Wavelength (nm),Corrected Intensity
310.719512939,-0.00906520652159
311.045654297,-0.0103418999946
311.371765137,-0.00454874224069
311.697814941,-0.00467278835115
312.023834229,-0.00702364348599
312.34979248,-0.00588336946807
312.67565918,-0.00522078532041
313.001525879,0.00133240287222
313.327301025,0.00623785946106
313.653045654,0.0118475208393
313.978729248,0.0190160945338
314.304351807,0.0276831227967
314.62991333,0.0399696719089
314.955444336,0.0506416613027
315.280914307,0.0615417651249
315.606323242,0.0770349726157
315.93170166,0.0983289928929
316.257019043,0.118756060334
316.582275391,0.135793905954
316.907470703,0.156909053027
317.23260498,0.182153144476
317.55770874,0.202702101722
317.882751465,0.223253125827
318.207733154,0.242370253724
318.532684326,0.26143131023
318.857543945,0.287171967513
319.182403564,0.318080605875
319.507171631,0.3434097606
319.83190918,0.361064091933
320.156555176,0.380216398901
320.481201172,0.402560383392
320.805786133,0.413764771311
321.130279541,0.422727442723
321.454742432,0.443360277402
321.779174805,0.466154396931
322.103515625,0.490719187911
322.42779541,0.50487843608
322.752075195,0.520051872061
323.076293945,0.537329501846
323.400421143,0.537672363612
323.72454834,0.544129080963
324.048553467,0.558938514182
324.372558594,0.575660475576
324.696472168,0.590705059465
325.020385742,0.592166140291
325.344238281,0.595662352924
325.667999268,0.601417026147
325.991729736,0.606590126765
326.315429688,0.613624193716
326.639038086,0.619469923248
326.962615967,0.628929591121
327.286132812,0.636823172711
327.609588623,0.636456125811
327.933044434,0.646296494361
328.256378174,0.659909424104
328.579711914,0.668070606948
328.902954102,0.671714155265
329.226165771,0.666481919168
329.549316406,0.670406877857
329.872436523,0.678336452778
330.195495605,0.679329921113
330.518493652,0.686353844164
330.841430664,0.692949077617
331.164367676,0.686975767201
331.487182617,0.67449515271
331.809997559,0.6777575977
332.132751465,0.69685987264
332.455444336,0.70768012778
332.778076172,0.696082964007
333.10067749,0.696734537347
333.423217773,0.705779812652
333.745697021,0.706967515138
334.068115234,0.706987692829
334.390533447,0.701704919951
334.712860107,0.704956655073
335.03515625,0.708810235379
335.35736084,0.704136661985
335.67956543,0.700443636215
336.001678467,0.702852280444
336.323760986,0.711671408013
336.645812988,0.721693256335
336.967773438,0.723841949332
337.289672852,0.72317507646
337.611572266,0.718388938358
337.933410645,0.722815966546
338.255157471,0.728198600972
338.576904297,0.72372131885
338.89855957,0.718869174533
339.220184326,0.723213253718
339.541748047,0.723895410729
339.86328125,0.716784114895
340.184753418,0.717131707164
340.506164551,0.723259273738
340.827514648,0.726379711869
341.148834229,0.745297295666
341.470092773,0.751946972558
341.791320801,0.740938964593
342.112487793,0.739787637401
342.43359375,0.730554866403
342.754638672,0.729421341384
343.075683594,0.747778678147
343.396606445,0.759655365504
343.717529297,0.751458302562
344.038391113,0.749899145015
344.359191895,0.748934334842
344.679992676,0.751827598115
345.000671387,0.756275212974
345.321350098,0.745909316253
345.641967773,0.73908444998
345.962524414,0.745964283988
346.28302002,0.758392521621
346.603485107,0.75865769039
346.92388916,0.75561874343
347.244262695,0.763738466943
347.564575195,0.760873830462
347.88482666,0.760387866051
348.20501709,0.756671979032
348.52520752,0.750900515125
348.845306396,0.755941575984
349.165374756,0.760519613107
349.48538208,0.766355265797
349.805358887,0.765019825243
350.125244141,0.758844902738
350.445129395,0.761932487747
350.764923096,0.761884576304
351.084716797,0.749750210786
351.404418945,0.760253767054
351.724060059,0.776821549616
352.043670654,0.759132171299
352.363220215,0.753768824102
352.682739258,0.76730717116
353.002227783,0.770162946061
353.321624756,0.790988777656
353.640991211,0.791517466372
353.960327148,0.768480711994
354.279602051,0.77295850313
354.598815918,0.778674156135
354.91796875,0.76801909573
355.237121582,0.7720860507
355.556152344,0.793306948724
355.875183105,0.794685847276
356.194152832,0.77961499364
356.513092041,0.781532185217
356.831970215,0.788057573704
357.150787354,0.789788586254
357.469543457,0.781674407001
357.788269043,0.777800657889
358.106964111,0.782932472169
358.425598145,0.783578642582
358.74420166,0.778952053878
359.062713623,0.779839360043
359.381195068,0.786706631634
359.699645996,0.776652674158
360.018005371,0.784430443837
360.336364746,0.793600636172
360.654663086,0.782458348896
360.972869873,0.774830305303
361.29107666,0.773194376773
361.609191895,0.779524643625
361.927307129,0.782702436603
362.245361328,0.773420549619
362.563354492,0.775373095194
362.881286621,0.778344877113
363.199188232,0.770278211139
363.517059326,0.779394042971
363.834838867,0.798966682159
364.152587891,0.797237233496
364.470336914,0.797674632989
364.787963867,0.794934964089
365.10559082,0.790693034555
365.423156738,0.807055824643
365.740661621,0.797756136239
366.058105469,0.800376593047
366.375549316,0.796573709219
366.692932129,0.786807872007
367.010253906,0.781929558702
367.327514648,0.786858654097
367.644744873,0.7883014829
367.961914062,0.781792081578
368.279052734,0.796468337047
368.596130371,0.800401865401
368.913146973,0.800090635817
369.230163574,0.797470881122
369.547088623,0.791494587422
369.863983154,0.787341650214
370.180847168,0.78563532792
370.497619629,0.791073287348
370.81439209,0.793960904407
371.131072998,0.792433027101
371.447723389,0.801000728493
371.764343262,0.805659559387
372.080871582,0.804365234327
372.397399902,0.794742170416
372.713867188,0.785154100909
373.030273438,0.788488288931
373.34664917,0.795950002099
373.662963867,0.795744946671
373.979248047,0.789091734968
374.295471191,0.789762657548
374.611633301,0.796471684541
374.92779541,0.789808439731
375.243865967,0.794538306084
375.559875488,0.795458372551
375.87588501,0.787542703164
376.191833496,0.805519173931
376.507751465,0.808437682574
376.823577881,0.814875608428
377.139373779,0.812492967266
377.45513916,0.785966098696
377.770843506,0.787604362145
378.086486816,0.788344524481
378.402099609,0.789282364855
378.717712402,0.805336625454
379.033203125,0.815038814553
379.348693848,0.818219104389
379.664123535,0.812367901114
379.979492188,0.801277289143
380.294830322,0.793941247365
380.610107422,0.797498501395
380.925354004,0.78263163623
381.240539551,0.791437635219
381.55569458,0.815286265334
381.870788574,0.804613766082
382.185852051,0.790841488298
382.500854492,0.789431039987
382.815826416,0.80658820056
383.130737305,0.814675989828
383.445617676,0.8194929272
383.760437012,0.806950326766
384.075195312,0.799020713028
384.389953613,0.803984432014
384.704650879,0.801499247763
385.019287109,0.809063570901
385.333862305,0.815792966145
385.648376465,0.818603691222
385.962890625,0.820125102899
386.27734375,0.823036821292
386.59173584,0.816882910832
386.90612793,0.810068651504
387.220458984,0.799546770323
387.534729004,0.802317169913
387.848937988,0.800215147618
388.163116455,0.799570966952
388.477233887,0.804972913474
388.791320801,0.818813892773
389.105377197,0.818499944113
389.419372559,0.798174823204
389.733337402,0.801575172767
390.047241211,0.798981712991
390.361083984,0.807817320076
390.67489624,0.815255245917
390.988647461,0.805690183955
391.302368164,0.814964299693
391.61605835,0.830358208461
391.9296875,0.816408411278
392.243286133,0.808072337176
392.55682373,0.818665038809
392.870300293,0.805550402938
393.183776855,0.785245810679
393.497161865,0.788222755469
393.810546875,0.796252467404
394.123840332,0.80036196529
394.437103271,0.805315606943
394.750335693,0.796194910479
395.06350708,0.802132904348
395.376647949,0.817284115315
395.689727783,0.797910386705
396.0027771,0.807510643897
396.315734863,0.816484172799
396.628723145,0.796029773811
396.941619873,0.814301139421
397.254486084,0.837461809086
397.56729126,0.834122220161
397.880065918,0.796523709248
398.192810059,0.781639301799
398.505493164,0.805319455286
398.818115234,0.812586258485
399.130737305,0.809725203445
399.443267822,0.823055963726
399.755767822,0.820725813086
400.068237305,0.811820886892
400.38067627,0.819741289162
400.693023682,0.820006502858
401.005340576,0.825010350048
401.317626953,0.811837360896
401.629852295,0.802279968147
401.942077637,0.813984227483
402.254211426,0.81995802024
402.566314697,0.810331210188
402.878356934,0.802844796314
403.190368652,0.809808688923
403.502349854,0.796964933598
403.81427002,0.795409578429
404.126159668,0.811967403896
404.437988281,0.816527913415
404.749786377,0.805725667634
405.061523438,0.795012247309
405.373260498,0.799750954058
405.684906006,0.812259128604
405.996520996,0.813643091575
406.308105469,0.797605516148
406.619628906,0.807793179522
406.931121826,0.813624698043
407.242553711,0.825983135965
407.553955078,0.810089026925
407.86529541,0.793356928483
408.176635742,0.823514297271
408.487915039,0.816727135724
408.799133301,0.796596407907
409.110290527,0.791291646469
409.421447754,0.806036231033
409.732513428,0.822101382015
410.043579102,0.819551625585
410.354553223,0.814578205319
410.665527344,0.809993510886
410.97644043,0.813873282515
411.287353516,0.803457163592
411.598144531,0.802334163785
411.908935547,0.804621658129
412.219665527,0.786888660124
412.530395508,0.812754441854
412.841064453,0.831550487879
413.151672363,0.829927668636
413.462219238,0.833537268795
413.772766113,0.818900360707
414.083251953,0.817671889164
414.393676758,0.826785198372
414.704101562,0.822441183619
415.014465332,0.81638734833
415.324768066,0.821427793088
415.635009766,0.820401069844
415.945251465,0.814788825372
416.255432129,0.808707414299
416.565582275,0.816073114501
416.875671387,0.814086993868
417.18572998,0.797974872989
417.495727539,0.798547700242
417.805725098,0.814817336627
418.115631104,0.811411622125
418.425537109,0.783585854721
418.735351562,0.793703284297
419.045166016,0.813585515906
419.354919434,0.806778681274
419.664611816,0.803599570674
419.974304199,0.811492788039
420.283935547,0.800731715638
420.593505859,0.796210349056
420.903076172,0.812373152402
421.212554932,0.814671539274
421.522033691,0.816467697454
421.831420898,0.813120554205
422.140808105,0.814189388716
422.450134277,0.828584301845
422.759429932,0.812716754485
423.068664551,0.789464675617
423.377868652,0.784220982447
423.687011719,0.79149538402
423.996154785,0.809322767542
424.305236816,0.819481339317
424.61428833,0.811164658139
424.923278809,0.811501324442
425.23223877,0.80947498576
425.541137695,0.803688009217
425.850006104,0.814016091001
426.158843994,0.818993512426
426.467590332,0.824886928728
426.776367188,0.827250205656
427.08505249,0.826548401433
427.393707275,0.810489390083
427.702331543,0.805395972146
428.010894775,0.805669578968
428.31942749,0.810402503135
428.627929688,0.818670994816
428.936401367,0.811303476728
429.244812012,0.79673673143
429.553161621,0.792382610765
429.861480713,0.81388313594
430.169769287,0.820194543358
430.478027344,0.814998172016
430.786224365,0.805130202614
431.094360352,0.80436876239
431.402496338,0.812631770529
431.710571289,0.813592952006
432.018615723,0.823673093981
432.326599121,0.826689862584
432.634552002,0.822450880936
432.942443848,0.82036983534
433.250335693,0.805130653697
433.558166504,0.794552953494
433.865966797,0.798484243826
434.173706055,0.815162444887
434.481384277,0.821131488447
434.7890625,0.809558937346
435.096710205,0.821959430085
435.404296875,0.832870115812
435.71182251,0.827587257467
436.019348145,0.809598108052
436.326782227,0.792019542871
436.634216309,0.804847608073
436.941589355,0.814668123036
437.248931885,0.790662482155
437.556213379,0.785277102688
437.863464355,0.803680670728
438.170684814,0.807914708754
438.477844238,0.800740502661
438.78503418,0.814603275368
439.092102051,0.812764040574
439.399169922,0.78735507674
439.706176758,0.803851974145
440.013153076,0.80888510893
440.320068359,0.808653196051
440.626953125,0.827134560694
440.933837891,0.818176749531
441.240631104,0.807642851191
441.547424316,0.808638648288
441.854125977,0.81388601926
442.160827637,0.811544604407
442.467468262,0.809919025618
442.774108887,0.806095609606
443.080657959,0.807268700669
443.387207031,0.813397074587
443.693664551,0.80363474574
444.00012207,0.797955416632
444.306518555,0.810808887116
444.612915039,0.819957590454
444.919250488,0.804055018372
445.225524902,0.809886533282
445.531799316,0.809472128285
445.838012695,0.80685737278
446.144165039,0.823711875998
446.450317383,0.814788229364
446.756408691,0.814627892667
447.062438965,0.810884441059
447.368408203,0.809371023993
447.674438477,0.82991988014
447.98034668,0.827519086019
448.286254883,0.814189363974
448.592102051,0.810246580802
448.897888184,0.806382043531
449.203674316,0.789154295418
449.509460449,0.791953471482
449.815124512,0.810967204089
450.120788574,0.807129119333
450.426391602,0.800634371524
450.731994629,0.809357177095
451.037536621,0.824853935715
451.343017578,0.826509778946
451.6484375,0.804823687723
451.953857422,0.811441801617
452.259277344,0.817728624427
452.56463623,0.816368270858
452.869934082,0.819771057757
453.175170898,0.799213824495
453.480407715,0.800870719144
453.785583496,0.825792105215
454.090698242,0.825149465017
454.395812988,0.813640055296
454.700927734,0.81438412419
455.00592041,0.800605432954
455.310913086,0.808472578462
455.615905762,0.812266745555
455.920776367,0.790819555584
456.225646973,0.787021686862
456.530517578,0.806373947472
456.835327148,0.812086178992
457.140075684,0.803107883004
457.444763184,0.824092857325
457.749450684,0.82372478886
458.054077148,0.818228308122
458.358703613,0.822166451482
458.663269043,0.822120776341
458.967773438,0.831758112304
459.272277832,0.846379109282
459.576721191,0.829373890491
459.881164551,0.795922956583
460.185546875,0.798086940508
460.489868164,0.799167350312
460.794189453,0.81736675711
461.098449707,0.83467070626
461.402648926,0.812886746189
461.706848145,0.797419164808
462.010986328,0.806005009162
462.315063477,0.8200971266
462.619140625,0.809475849549
462.923156738,0.776419021281
463.227172852,0.777990472083
463.53112793,0.823383394582
463.835021973,0.831249888042
464.138916016,0.8050011571
464.442749023,0.811010658408
464.746582031,0.820136443454
465.050292969,0.822597199063
465.354064941,0.82174214255
465.657714844,0.822134725404
465.961425781,0.807152608177
466.265014648,0.791099877921
466.568603516,0.826272737939
466.872131348,0.846294997059
467.17565918,0.826244018589
467.479064941,0.790987062273
467.782531738,0.786619005939
468.0859375,0.805234950908
468.389282227,0.815962348721
468.692565918,0.818786701542
468.995849609,0.828911018242
469.299072266,0.816673620224
469.602294922,0.80386883637
469.905456543,0.818490130744
470.208557129,0.842773201955
470.511657715,0.834313317189
470.814697266,0.810306500416
471.117736816,0.809547920248
471.420715332,0.797437698202
471.723693848,0.819254031373
472.026550293,0.807102278807
472.329406738,0.816589119509
472.632263184,0.831810237854
472.935058594,0.81742267385
473.237792969,0.842539814826
473.540527344,0.80943896258
473.843200684,0.81228931566
474.145874023,0.847401483889
474.448486328,0.811456899286
474.751037598,0.792776427029
475.053588867,0.805630311939
475.356079102,0.793061390243
475.658569336,0.78132836513
475.9609375,0.82296175507
476.263366699,0.819997189833
476.565673828,0.830118794705
476.867980957,0.821936911103
477.170288086,0.77683140347
477.47253418,0.812901188103
477.774719238,0.840957120058
478.076904297,0.83908281512
478.37902832,0.827953136637
478.681152344,0.825166763451
478.983154297,0.796794304217
479.285217285,0.784868870192
479.587219238,0.807903694588
479.889160156,0.819032200675
480.191101074,0.814349067032
480.492980957,0.814901630242
480.794799805,0.830261310883
481.096618652,0.814673449385
481.398376465,0.83381378605
481.700073242,0.842141943586
482.001831055,0.824279294329
482.303466797,0.818850025517
482.605102539,0.807845165485
482.906677246,0.812370640827
483.208251953,0.831712578952
483.509765625,0.82896567855
483.811218262,0.828797512185
484.112670898,0.833736535009
484.414123535,0.820220479809
484.715515137,0.822464467028
485.016845703,0.820800780563
485.318115234,0.815267676348
485.619384766,0.814002140572
485.920654297,0.807978361904
486.221801758,0.814121005275
486.523010254,0.824864082825
486.824157715,0.831043836096
487.125183105,0.836989254465
487.426269531,0.838167575827
487.727294922,0.83521822557
488.028259277,0.835737944785
488.329223633,0.835747835701
488.630126953,0.80996702237
488.931030273,0.7861852323
489.231872559,0.804508886822
489.532653809,0.817266418032
489.833435059,0.808866691638
490.134155273,0.830207202393
490.434875488,0.837455617867
490.735534668,0.819853017809
491.036193848,0.809799817533
491.336791992,0.818862202764
491.637329102,0.833476083832
491.937866211,0.810135936833
492.23840332,0.814614139456
492.538818359,0.823551036306
492.839233398,0.800745201868
493.139648438,0.769627777328
493.440002441,0.783288687001
493.740356445,0.835042431857
494.040588379,0.838511301254
494.340820312,0.825561557254
494.641052246,0.843395010691
494.941223145,0.850073443426
495.241394043,0.823715671338
495.541503906,0.80530040441
495.841552734,0.800164586339
496.141601562,0.831206604018
496.441650391,0.854651073719
496.741577148,0.838888090572
497.041564941,0.821550349499
497.341430664,0.812175852518
497.641296387,0.803826943456
497.941162109,0.802433112926
498.240966797,0.820875334471
498.540710449,0.841885715339
498.840454102,0.855859652278
499.140136719,0.838779675006
499.439819336,0.825376261101
499.739440918,0.820211212211
500.0390625,0.8150106732
500.338623047,0.810792802568
500.638122559,0.812414105528
500.93762207,0.830713594104
501.237060547,0.841006567509
501.536560059,0.821747186548
501.8359375,0.788201266677
502.135314941,0.820279319383
502.434631348,0.851027078614
502.733886719,0.858944640948
503.03314209,0.878129731388
503.332397461,0.842828666138
503.631591797,0.808164353401
503.930725098,0.812065083019
504.229858398,0.845665053363
504.528930664,0.876807089827
504.82800293,0.878547209877
505.12701416,0.858930158841
505.426025391,0.858655279162
505.724975586,0.853825409644
506.023925781,0.841970818039
506.322753906,0.833068686925
506.621643066,0.828075382113
506.920471191,0.82668501533
507.219238281,0.819011230534
507.518005371,0.851675184652
507.816711426,0.854301120774
508.11541748,0.833971809924
508.4140625,0.817470777113
508.71270752,0.803872124394
509.011291504,0.791390209783
509.309875488,0.792903636082
509.608337402,0.840040927284
509.906860352,0.852947680581
510.205322266,0.820780798231
510.503723145,0.830446590884
510.802124023,0.864219343863
511.100463867,0.854103336118
511.398803711,0.826960888034
511.69708252,0.825748584544
511.995361328,0.81377016387
512.293579102,0.796719652898
512.591796875,0.831428875819
512.889953613,0.845479167033
513.188049316,0.815697940529
513.486206055,0.803593755381
513.784240723,0.808001821123
514.082275391,0.80918495191
514.380249023,0.817072418743
514.678222656,0.813836007339
514.976135254,0.822044828322
515.274047852,0.845041100453
515.571960449,0.84046036547
515.869750977,0.848118743457
516.167602539,0.845225707583
516.465332031,0.825146815391
516.763122559,0.831669646532
517.060852051,0.835402223358
517.358520508,0.815001229959
517.65612793,0.809161481174
517.953735352,0.791749352707
518.251342773,0.790542735072
518.54888916,0.830646811321
518.846374512,0.835963683062
519.143859863,0.818375969886
519.441345215,0.811430851777
519.738708496,0.831502114131
520.036132812,0.826998535119
520.333496094,0.816194219199
520.63079834,0.82481416627
520.928100586,0.819467903951
521.225341797,0.833346711346
521.522583008,0.883421605391
521.819763184,0.865587809275
522.116943359,0.823732200858
522.4140625,0.826513375919
522.711181641,0.812279415949
