Wavelength (nm),Corrected Intensity
263.176086426,-0.11110096241
263.510314941,-0.0975767465599
263.844451904,-0.0841902782841
264.17855835,-0.0767279939406
264.51260376,-0.0740374252543
264.846588135,-0.0527838813771
265.180511475,-0.0483482899137
265.514373779,-0.0668907289557
265.848205566,-0.0594178071359
266.181945801,-0.0395312047095
266.515625,-0.040327293718
266.849273682,-0.0465314121103
267.182861328,-0.0281225104561
267.516387939,-0.0227315330999
267.849853516,-0.0393366773675
268.183258057,-0.0549271110705
268.516601562,-0.0453955314157
268.849884033,-0.0354283794651
269.183105469,-0.025207149801
269.516296387,-0.0230573577594
269.84942627,-0.03399730209
270.1824646,-0.0349568557262
270.515472412,-0.0330188634458
270.848419189,-0.0278150497436
271.181304932,-0.0284716722991
271.514129639,-0.0282154118076
271.846923828,-0.027427172392
272.179626465,-0.0340631259138
272.512268066,-0.0309527082708
272.84487915,-0.019432334832
273.177429199,-0.021660199764
273.509887695,-0.0250575369965
273.842315674,-0.0219882584703
274.174682617,-0.0168219848438
274.507019043,-0.0160397843868
274.839263916,-0.0245732250902
275.171478271,-0.0224368574199
275.503601074,-0.0176178157865
275.835693359,-0.015491760007
276.167724609,-0.0127955700379
276.499694824,-0.0109891316351
276.831604004,-0.00945974189698
277.163452148,-0.0173223127785
277.495269775,-0.0185649816077
277.82699585,-0.0133459813046
278.158691406,-0.0164853483327
278.490325928,-0.0215937560541
278.821899414,-0.0226149056125
279.153411865,-0.0200229275623
279.484863281,-0.013681790694
279.816253662,-0.0131065879959
280.147613525,-0.0154600459933
280.478912354,-0.0202628720654
280.810119629,-0.0196279893784
281.141296387,-0.0151627165372
281.472412109,-0.0201240833271
281.803497314,-0.0220017873303
282.134490967,-0.0162563176533
282.465454102,-0.011941138235
282.796325684,-0.0123516851106
283.127166748,-0.0136528232661
283.457946777,-0.0148485764185
283.788696289,-0.0138979001827
284.119354248,-0.0119710791509
284.449951172,-0.0144565515353
284.780517578,-0.0150927565319
285.111022949,-0.0147541009184
285.441467285,-0.0147985091182
285.771850586,-0.0139230573805
286.102172852,-0.0147845914682
286.432434082,-0.0115439971549
286.762664795,-0.00995719117133
287.092834473,-0.012114243713
287.422943115,-0.0138665005418
287.752990723,-0.0123630191404
288.082977295,-0.013496787466
288.41293335,-0.0187306771635
288.742797852,-0.0172389883319
289.072631836,-0.0160684774177
289.402404785,-0.0172646246509
289.732116699,-0.0151549987521
290.061767578,-0.0130376484876
290.391387939,-0.0133877299667
290.720947266,-0.0105769879927
291.050415039,-0.00970095968209
291.379852295,-0.0128070771496
291.709228516,-0.0124332284585
292.038574219,-0.0131200652683
292.367858887,-0.012942478108
292.697052002,-0.0121281617399
293.0262146,-0.0090552706444
293.35534668,-0.00812940372103
293.684387207,-0.0126478268049
294.013366699,-0.0118823129386
294.342315674,-0.0120431364009
294.671203613,-0.0107559109428
295.000030518,-0.00844599368956
295.328796387,-0.0107277426754
295.657531738,-0.0124778385177
295.986175537,-0.0127375714232
296.314788818,-0.0127526860588
296.643341064,-0.0145882114906
296.971832275,-0.0157359932235
297.300292969,-0.0101367812411
297.628662109,-0.00884463163498
297.957000732,-0.0113603221841
298.28527832,-0.0116283901365
298.613525391,-0.0156155869812
298.941680908,-0.0123308792078
299.269775391,-0.00943535675427
299.597839355,-0.0136073723255
299.925842285,-0.0155957597963
300.25378418,-0.0105974689832
300.581695557,-0.00552144992709
300.909545898,-0.00949303992569
301.237304688,-0.0129790056617
301.565063477,-0.013881762092
301.892730713,-0.011443986336
302.220336914,-0.00902781054941
302.547912598,-0.0116050202398
302.875427246,-0.00679470534863
303.202880859,-0.00432549389837
303.530273438,-0.00740742720393
303.857635498,-0.00785963813657
304.184936523,-0.0108563364148
304.512176514,-0.00887847836396
304.839355469,-0.00709874139997
305.166503906,-0.00667812317638
305.493591309,-0.00849194189993
305.820617676,-0.01351476639
306.147583008,-0.0113603094195
306.474487305,-0.00878245156675
306.801361084,-0.00939200857658
307.128173828,-0.00738238578832
307.454925537,-0.00744591788639
307.781616211,-0.00984315667466
308.108276367,-0.0124014215913
308.434844971,-0.0109857413107
308.761383057,-0.00905576595714
309.087890625,-0.0112017707131
309.414306641,-0.00655927355467
309.740692139,-0.00519545047226
310.067016602,-0.00900155229227
310.393280029,-0.00717581330262
310.719512939,-0.00648440924821
311.045654297,-0.0102921855835
311.371765137,-0.00883634447898
311.697814941,-0.00751055454719
312.023834229,-0.0101377804218
312.34979248,-0.00707107370522
312.67565918,-0.00673274503772
313.001525879,-0.00697702375221
313.327301025,-0.000407254313158
313.653045654,0.00426096403572
313.978729248,0.00807750248452
314.304351807,0.015447311322
314.62991333,0.0243886551206
314.955444336,0.036780369249
315.280914307,0.0494940620221
315.606323242,0.0577468603983
315.93170166,0.0712493383587
316.257019043,0.0864307080194
316.582275391,0.105026164857
316.907470703,0.124547520459
317.23260498,0.144027887599
317.55770874,0.164099315132
317.882751465,0.185039855336
318.207733154,0.211255943293
318.532684326,0.229942220679
318.857543945,0.253340111652
319.182403564,0.271060733415
319.507171631,0.289478672394
319.83190918,0.317936936503
320.156555176,0.34172184171
320.481201172,0.363831739365
320.805786133,0.382741084514
321.130279541,0.408967256331
321.454742432,0.434066139282
321.779174805,0.448580572036
322.103515625,0.46558022912
322.42779541,0.489587817598
322.752075195,0.508786225716
323.076293945,0.519820938394
323.400421143,0.532533317795
323.72454834,0.548808319135
324.048553467,0.563801976204
324.372558594,0.581639952851
324.696472168,0.597157536939
325.020385742,0.609059204503
325.344238281,0.62635477984
325.667999268,0.639205740415
325.991729736,0.645572004234
326.315429688,0.65210682432
326.639038086,0.65889422934
326.962615967,0.662303738667
327.286132812,0.674928094686
327.609588623,0.674859545
327.933044434,0.685718728142
328.256378174,0.702509055986
328.579711914,0.700407547512
328.902954102,0.704291687806
329.226165771,0.707196598739
329.549316406,0.713440317926
329.872436523,0.717982427277
330.195495605,0.715885078885
330.518493652,0.714902124082
330.841430664,0.730923463112
331.164367676,0.74258964344
331.487182617,0.741059388037
331.809997559,0.751448684599
332.132751465,0.766216885581
332.455444336,0.765342872871
332.778076172,0.754786592248
333.10067749,0.748832604397
333.423217773,0.75156307859
333.745697021,0.766480856824
334.068115234,0.767166313155
334.390533447,0.762622332071
334.712860107,0.779219198951
335.03515625,0.791371757033
335.35736084,0.784837217552
335.67956543,0.783548020191
336.001678467,0.786385649181
336.323760986,0.78401833876
336.645812988,0.786661982775
336.967773438,0.77984199176
337.289672852,0.782130958987
337.611572266,0.781173732314
337.933410645,0.78557698005
338.255157471,0.793244698187
338.576904297,0.796915579808
338.89855957,0.804068892514
339.220184326,0.805054706584
339.541748047,0.814586559385
339.86328125,0.820278585773
340.184753418,0.819754373511
340.506164551,0.813275283697
340.827514648,0.81315556196
341.148834229,0.808622875276
341.470092773,0.804413047689
341.791320801,0.816665659468
342.112487793,0.817210991302
342.43359375,0.813007500881
342.754638672,0.815355271824
343.075683594,0.819009494999
343.396606445,0.825220882486
343.717529297,0.832467864164
344.038391113,0.834038171679
344.359191895,0.820311655875
344.679992676,0.830511731328
345.000671387,0.845139661902
345.321350098,0.832654232997
345.641967773,0.829508089717
345.962524414,0.839976182855
346.28302002,0.827993154662
346.603485107,0.825905958539
346.92388916,0.829353321786
347.244262695,0.827875140225
347.564575195,0.834760376729
347.88482666,0.829750419309
348.20501709,0.839244357711
348.52520752,0.852485388975
348.845306396,0.852437560311
349.165374756,0.84201966423
349.48538208,0.833187117068
349.805358887,0.838297583044
350.125244141,0.849969986558
350.445129395,0.852230180564
350.764923096,0.855114621045
351.084716797,0.851223676613
351.404418945,0.840372812356
351.724060059,0.847115599066
352.043670654,0.867649908064
352.363220215,0.853742366233
352.682739258,0.833700747067
353.002227783,0.85011434353
353.321624756,0.857356075186
353.640991211,0.855963049583
353.960327148,0.859101970264
354.279602051,0.851228723282
354.598815918,0.845619348688
354.91796875,0.855232776037
355.237121582,0.869313682007
355.556152344,0.862339707465
355.875183105,0.858726146521
356.194152832,0.872963109955
356.513092041,0.860218155943
356.831970215,0.855902915281
357.150787354,0.854352110982
357.469543457,0.868971339599
357.788269043,0.868687689516
358.106964111,0.850822411313
358.425598145,0.86791097895
358.74420166,0.867676206503
359.062713623,0.850108545342
359.381195068,0.854626511645
359.699645996,0.872672649292
360.018005371,0.86079416879
360.336364746,0.855753107258
360.654663086,0.868973435171
360.972869873,0.885439302013
361.29107666,0.894054236424
361.609191895,0.893108969391
361.927307129,0.886132288191
362.245361328,0.871143501813
362.563354492,0.855459561166
362.881286621,0.843242237804
363.199188232,0.862049885181
363.517059326,0.892627665069
363.834838867,0.889175344019
364.152587891,0.865239185662
364.470336914,0.862687038619
364.787963867,0.865223055368
365.10559082,0.87710843529
365.423156738,0.885596555471
365.740661621,0.87704970324
366.058105469,0.882281964376
366.375549316,0.884199751696
366.692932129,0.875107867457
367.010253906,0.875215296622
367.327514648,0.882891482395
367.644744873,0.884586729383
367.961914062,0.887816661454
368.279052734,0.902205984579
368.596130371,0.88803922325
368.913146973,0.88607992167
369.230163574,0.911885434067
369.547088623,0.889772102505
369.863983154,0.884061477854
370.180847168,0.898440532882
370.497619629,0.904384749871
370.81439209,0.902911897349
371.131072998,0.882669249701
371.447723389,0.875975209069
371.764343262,0.887141371741
372.080871582,0.891484785165
372.397399902,0.885696569874
372.713867188,0.888592909561
373.030273438,0.887019301902
373.34664917,0.882415350659
373.662963867,0.874920341794
373.979248047,0.875261182861
374.295471191,0.880198840744
374.611633301,0.871233821343
374.92779541,0.86000052574
375.243865967,0.880456926336
375.559875488,0.907212909256
375.87588501,0.899493238816
376.191833496,0.883744109171
376.507751465,0.881616895199
376.823577881,0.88719455252
377.139373779,0.897369489038
377.45513916,0.900333948364
377.770843506,0.892736799992
378.086486816,0.879413045234
378.402099609,0.889227344985
378.717712402,0.904426870696
379.033203125,0.894056427867
379.348693848,0.886604328201
379.664123535,0.889010405677
379.979492188,0.894663796584
380.294830322,0.886355915794
380.610107422,0.884616583542
380.925354004,0.903278585599
381.240539551,0.899838202015
381.55569458,0.905534559399
381.870788574,0.91417279251
382.185852051,0.901357900528
382.500854492,0.907072193581
382.815826416,0.903459500343
383.130737305,0.891362701632
383.445617676,0.893686253784
383.760437012,0.899802101709
384.075195312,0.898450092281
384.389953613,0.912015838706
384.704650879,0.910663312502
385.019287109,0.907885710785
385.333862305,0.893232422295
385.648376465,0.880655389302
385.962890625,0.896024527499
386.27734375,0.888655384939
386.59173584,0.901228045647
386.90612793,0.912019315716
387.220458984,0.880336511745
387.534729004,0.884013564921
387.848937988,0.90447357475
388.163116455,0.909603409857
388.477233887,0.910196852042
388.791320801,0.910213978546
389.105377197,0.915444978196
389.419372559,0.90662705734
389.733337402,0.914502349943
390.047241211,0.918860263211
390.361083984,0.914573947392
390.67489624,0.913690185516
390.988647461,0.898740973512
391.302368164,0.892965424677
391.61605835,0.892923575948
391.9296875,0.89492354088
392.243286133,0.893557162141
392.55682373,0.892588762872
392.870300293,0.895898148729
393.183776855,0.904902417856
393.497161865,0.91482311599
393.810546875,0.899438427669
394.123840332,0.891831489022
394.437103271,0.904491901925
394.750335693,0.909688166673
395.06350708,0.91331246802
395.376647949,0.901498365535
395.689727783,0.898319792277
396.0027771,0.919559227292
396.315734863,0.923790018231
396.628723145,0.918080235933
396.941619873,0.937069748074
397.254486084,0.924713144632
397.56729126,0.8936498653
397.880065918,0.914600387107
398.192810059,0.90673139014
398.505493164,0.891822336046
398.818115234,0.90453383996
399.130737305,0.911072958983
399.443267822,0.914384650996
399.755767822,0.89428732001
400.068237305,0.891181167139
400.38067627,0.906298368947
400.693023682,0.905835487499
401.005340576,0.917555202466
401.317626953,0.916350800341
401.629852295,0.909949731741
401.942077637,0.932831314329
402.254211426,0.945385544909
402.566314697,0.950502119922
402.878356934,0.928051253156
403.190368652,0.901686243754
403.502349854,0.912554965948
403.81427002,0.924316334006
404.126159668,0.924793397897
404.437988281,0.910301471151
404.749786377,0.916556228771
405.061523438,0.918116101509
405.373260498,0.907394364813
405.684906006,0.911590665952
405.996520996,0.89578923568
406.308105469,0.890761438707
406.619628906,0.903397831717
406.931121826,0.905048598129
407.242553711,0.92551087657
407.553955078,0.94511909519
407.86529541,0.926375161763
408.176635742,0.897372968605
408.487915039,0.909086432217
408.799133301,0.911560577356
409.110290527,0.905981950025
409.421447754,0.919918745335
409.732513428,0.92437040568
410.043579102,0.915713681179
410.354553223,0.915494982568
410.665527344,0.917456324842
410.97644043,0.88861847175
411.287353516,0.891997615483
411.598144531,0.901807111914
411.908935547,0.888228405406
412.219665527,0.891431104858
412.530395508,0.935667396326
412.841064453,0.959118963153
413.151672363,0.932287700646
413.462219238,0.922455076998
413.772766113,0.924688618151
414.083251953,0.948785119848
414.393676758,0.940521610771
414.704101562,0.9153612443
415.014465332,0.924767595282
415.324768066,0.930707690092
415.635009766,0.916740911597
415.945251465,0.901759402103
416.255432129,0.903567794673
416.565582275,0.907291832578
416.875671387,0.90495258603
417.18572998,0.904095890702
417.495727539,0.920733456118
417.805725098,0.936890292682
418.115631104,0.929263624042
418.425537109,0.912043251348
418.735351562,0.928822433119
419.045166016,0.930201543082
419.354919434,0.906616980764
419.664611816,0.914707870822
419.974304199,0.922663717535
420.283935547,0.928266225087
420.593505859,0.928056996549
420.903076172,0.928040504194
421.212554932,0.927495007858
421.522033691,0.920383721426
421.831420898,0.9153946048
422.140808105,0.915425928238
422.450134277,0.908386555921
422.759429932,0.906003183975
423.068664551,0.918211754189
423.377868652,0.915093120454
423.687011719,0.930942984824
423.996154785,0.923524706896
424.305236816,0.910085811519
424.61428833,0.911590358276
424.923278809,0.917853312131
425.23223877,0.940017162462
425.541137695,0.933240936996
425.850006104,0.91100084974
426.158843994,0.910797383443
426.467590332,0.930199310861
426.776367188,0.91520481898
427.08505249,0.897985918737
427.393707275,0.929151114799
427.702331543,0.951931895321
428.010894775,0.941135784368
428.31942749,0.918190708522
428.627929688,0.904013918684
428.936401367,0.912092934258
429.244812012,0.941048405415
429.553161621,0.945278842741
429.861480713,0.912553509214
430.169769287,0.905034491708
430.478027344,0.922185358478
430.786224365,0.921768007099
431.094360352,0.920810235107
431.402496338,0.923917963192
431.710571289,0.926218300737
432.018615723,0.913759924056
432.326599121,0.892080452142
432.634552002,0.902686719638
432.942443848,0.92852814105
433.250335693,0.925498408441
433.558166504,0.921625738736
433.865966797,0.924520744878
434.173706055,0.918118541175
434.481384277,0.918204572603
434.7890625,0.92704343896
435.096710205,0.936295759798
435.404296875,0.919377784855
435.71182251,0.914927043926
436.019348145,0.923811115838
436.326782227,0.91697804044
436.634216309,0.905976396079
436.941589355,0.921972667925
437.248931885,0.946833838004
437.556213379,0.943862106583
437.863464355,0.924181361068
438.170684814,0.915024694798
438.477844238,0.925949951014
438.78503418,0.955326048085
439.092102051,0.953144040531
439.399169922,0.923936706349
439.706176758,0.920519912643
440.013153076,0.941548073781
440.320068359,0.927282551099
440.626953125,0.919252847076
440.933837891,0.943794141267
441.240631104,0.937799018809
441.547424316,0.925445412649
441.854125977,0.916927638809
442.160827637,0.936698378502
442.467468262,0.95650042619
442.774108887,0.934184007921
443.080657959,0.928809683547
443.387207031,0.941400485142
443.693664551,0.93024919411
444.00012207,0.920299850065
444.306518555,0.938383171845
444.612915039,0.936447392777
444.919250488,0.910374019573
445.225524902,0.924355775477
445.531799316,0.937263346872
445.838012695,0.921146911632
446.144165039,0.921237159579
446.450317383,0.926301420557
446.756408691,0.945090381789
447.062438965,0.93696975753
447.368408203,0.917517510976
447.674438477,0.921628250443
447.98034668,0.91888869932
448.286254883,0.930487764774
448.592102051,0.931493961599
448.897888184,0.909691903981
449.203674316,0.902426822049
449.509460449,0.922942221401
449.815124512,0.930700365761
450.120788574,0.946463163657
450.426391602,0.93868192701
450.731994629,0.902354189311
451.037536621,0.897660032233
451.343017578,0.930349531423
451.6484375,0.9279312768
451.953857422,0.901553227243
452.259277344,0.912158002651
452.56463623,0.906826796398
452.869934082,0.91846942895
453.175170898,0.935037446829
453.480407715,0.921249206085
453.785583496,0.930035171991
454.090698242,0.923065826825
454.395812988,0.92740398808
454.700927734,0.935484230187
455.00592041,0.929439299278
455.310913086,0.94541466065
455.615905762,0.915757153144
455.920776367,0.903525912978
456.225646973,0.920022117176
456.530517578,0.910669734956
456.835327148,0.920171815501
457.140075684,0.912655305502
457.444763184,0.915754639043
457.749450684,0.944489945812
458.054077148,0.928972959005
458.358703613,0.933991345294
458.663269043,0.947939797768
458.967773438,0.927648283592
459.272277832,0.905699162012
459.576721191,0.909158032741
459.881164551,0.923002235791
460.185546875,0.929076793489
460.489868164,0.921349883059
460.794189453,0.933469453948
461.098449707,0.931782729159
461.402648926,0.916601881715
461.706848145,0.930874752116
462.010986328,0.954496621358
462.315063477,0.943156467901
462.619140625,0.912773693396
462.923156738,0.906465652662
463.227172852,0.912164763661
463.53112793,0.903947203047
463.835021973,0.920860221949
464.138916016,0.947905119412
464.442749023,0.930836596522
464.746582031,0.945034004443
465.050292969,0.951030487802
465.354064941,0.929363796254
465.657714844,0.926705687002
465.961425781,0.941888777629
466.265014648,0.948579432958
466.568603516,0.946182075341
466.872131348,0.950300100713
467.17565918,0.937082047742
467.479064941,0.90589581913
467.782531738,0.928080704229
468.0859375,0.950340392359
468.389282227,0.930167724513
468.692565918,0.935325953874
468.995849609,0.927828125261
469.299072266,0.949709365812
469.602294922,0.94052433654
469.905456543,0.907857808603
470.208557129,0.916217640133
470.511657715,0.931746469588
470.814697266,0.930036389241
471.117736816,0.946383571611
471.420715332,0.955572088175
471.723693848,0.904225234028
472.026550293,0.903917335802
472.329406738,0.917131745031
472.632263184,0.929924981759
472.935058594,0.943714585954
473.237792969,0.908559189613
473.540527344,0.906440637545
473.843200684,0.965938657362
474.145874023,0.954998096286
474.448486328,0.910810711842
474.751037598,0.938092156886
475.053588867,0.953585687066
475.356079102,0.916091118411
475.658569336,0.906759138574
475.9609375,0.928832919969
476.263366699,0.909001596687
476.565673828,0.891961895329
476.867980957,0.914628712209
477.170288086,0.93691180416
477.47253418,0.946599622524
477.774719238,0.94587989064
478.076904297,0.961181590034
478.37902832,0.978225542375
478.681152344,0.958075833347
478.983154297,0.935245393185
479.285217285,0.90545702084
479.587219238,0.907452743604
479.889160156,0.918921850618
480.191101074,0.94393175317
480.492980957,0.936153060886
480.794799805,0.914985290735
481.096618652,0.914812893777
481.398376465,0.932656804776
481.700073242,0.955770930321
482.001831055,0.932922789569
482.303466797,0.938283031546
482.605102539,0.94025972284
482.906677246,0.924562025191
483.208251953,0.926065166479
483.509765625,0.926137843982
483.811218262,0.941832503994
484.112670898,0.951062554317
484.414123535,0.93554509605
484.715515137,0.9289972811
485.016845703,0.946681938931
485.318115234,0.943952978785
485.619384766,0.925495918678
485.920654297,0.934661774468
486.221801758,0.943943176477
486.523010254,0.940970942477
486.824157715,0.936843618842
487.125183105,0.948040172881
487.426269531,0.950380821459
487.727294922,0.921123596056
488.028259277,0.910191994109
488.329223633,0.926527699172
488.630126953,0.942939412026
488.931030273,0.930639821687
489.231872559,0.950015084702
489.532653809,0.961542229254
489.833435059,0.957662841158
490.134155273,0.967573586827
490.434875488,0.933725385202
490.735534668,0.915583715913
491.036193848,0.928698634168
491.336791992,0.940240743476
491.637329102,0.950270687156
491.937866211,0.947570002847
492.23840332,0.928644750477
492.538818359,0.944710695946
492.839233398,0.947449079961
493.139648438,0.945179404925
493.440002441,0.944803176406
493.740356445,0.934820576155
494.040588379,0.935376137114
494.340820312,0.909051576245
494.641052246,0.897594481563
494.941223145,0.923934651588
495.241394043,0.932574458432
495.541503906,0.920450262268
495.841552734,0.918854200096
496.141601562,0.946481878224
496.441650391,0.949053042062
496.741577148,0.930128478138
497.041564941,0.937188492006
497.341430664,0.937177506968
497.641296387,0.90539299252
497.941162109,0.899837279217
498.240966797,0.951673330807
498.540710449,0.971127822815
498.840454102,0.940924204802
499.140136719,0.944230499679
499.439819336,0.961623632872
499.739440918,0.947042350788
500.0390625,0.919485782468
500.338623047,0.916591497697
500.638122559,0.930597148704
500.93762207,0.939845300334
501.237060547,0.930125826776
501.536560059,0.912623985699
501.8359375,0.937543652113
502.135314941,0.949922220145
502.434631348,0.919887960187
502.733886719,0.907982483473
503.03314209,0.923369883094
503.332397461,0.956906604119
503.631591797,0.932778613476
503.930725098,0.906733890667
504.229858398,0.935198684355
504.528930664,0.919970841758
504.82800293,0.929150617102
505.12701416,0.946177554317
505.426025391,0.932920656988
505.724975586,0.938892625754
506.023925781,0.940735186796
506.322753906,0.941992875013
506.621643066,0.935895445773
506.920471191,0.94249638958
507.219238281,0.966180110457
507.518005371,0.97215818146
507.816711426,0.934203020613
508.11541748,0.915834418585
508.4140625,0.955618464557
508.71270752,0.942387376826
509.011291504,0.926328063577
509.309875488,0.956880208165
509.608337402,0.954438966371
509.906860352,0.967614275555
510.205322266,0.965741470798
510.503723145,0.944927640881
510.802124023,0.940840644631
511.100463867,0.931597516034
511.398803711,0.928189183798
511.69708252,0.905841014611
511.995361328,0.898542223546
512.293579102,0.89545072693
512.591796875,0.914669632749
512.889953613,0.907730189921
513.188049316,0.903415125994
513.486206055,0.939834105181
513.784240723,0.960105566151
514.082275391,0.933963928832
514.380249023,0.924104528339
514.678222656,0.977997969461
514.976135254,0.96128660542
515.274047852,0.942830469517
515.571960449,0.938071018078
515.869750977,0.917943646969
516.167602539,0.92506662413
516.465332031,0.914568344974
516.763122559,0.916996897204
517.060852051,0.963147733996
517.358520508,0.950090204261
517.65612793,0.937642620298
517.953735352,0.922217030962
518.251342773,0.946532718061
518.54888916,0.977525521023
518.846374512,0.916252186247
519.143859863,0.89154576434
519.441345215,0.912104665107
519.738708496,0.931381679133
520.036132812,0.924415158146
520.333496094,0.921418532245
520.63079834,0.943230519199
520.928100586,0.961127047483
521.225341797,0.96427311158
521.522583008,0.929163628155
521.819763184,0.896430348382
522.116943359,0.909991995683
522.4140625,0.94945779991
522.711181641,0.920551655816
523.008239746,0.903810903067
