Wavelength (nm),Corrected Intensity
270.515472412,-0.01572482127
270.848419189,-0.0122450185318
271.181304932,-0.0123100915886
271.514129639,-0.0117609836965
271.846923828,-0.010301593052
272.179626465,-0.0167956614089
272.512268066,-0.0160942082929
272.84487915,-0.0120047887391
273.177429199,-0.0118717838769
273.509887695,-0.0142769336237
273.842315674,-0.0144335601668
274.174682617,-0.0166420056298
274.507019043,-0.0206575906745
274.839263916,-0.0147518551207
275.171478271,-0.0121416916298
275.503601074,-0.0123584012418
275.835693359,-0.014976852502
276.167724609,-0.0187032732762
276.499694824,-0.0199830048234
276.831604004,-0.0199559963774
277.163452148,-0.0182526851417
277.495269775,-0.0191799986919
277.82699585,-0.0172092696168
278.158691406,-0.0149562004044
278.490325928,-0.0149102902058
278.821899414,-0.0128804679614
279.153411865,-0.0126597274345
279.484863281,-0.0157915727786
279.816253662,-0.0151524757533
280.147613525,-0.0152816043889
280.478912354,-0.0175989699738
280.810119629,-0.0172884673508
281.141296387,-0.0176424838044
281.472412109,-0.0126054775127
281.803497314,-0.00958091458907
282.134490967,-0.0150554116874
282.465454102,-0.014300927386
282.796325684,-0.0146741933899
283.127166748,-0.0164234682907
283.457946777,-0.0110822708101
283.788696289,-0.011887251614
284.119354248,-0.0169458603677
284.449951172,-0.0155634446178
284.780517578,-0.0138129323284
285.111022949,-0.0154486768031
285.441467285,-0.0120818892708
285.771850586,-0.00995963991409
286.102172852,-0.0116102144023
286.432434082,-0.01406707488
286.762664795,-0.014429055794
287.092834473,-0.0114615749871
287.422943115,-0.0121898825648
287.752990723,-0.00889074101984
288.082977295,-0.00604315265845
288.41293335,-0.0120758541813
288.742797852,-0.0132752855387
289.072631836,-0.00891831605565
289.402404785,-0.00822500168507
289.732116699,-0.0125057839257
290.061767578,-0.0130712239868
290.391387939,-0.0112594932874
290.720947266,-0.0120447899398
291.050415039,-0.0133278290141
291.379852295,-0.0120700622822
291.709228516,-0.0116902872821
292.038574219,-0.0127528722858
292.367858887,-0.0121620932299
292.697052002,-0.0137806153633
293.0262146,-0.0124257347187
293.35534668,-0.0117873478736
293.684387207,-0.0142832824351
294.013366699,-0.0137152978199
294.342315674,-0.0110912346047
294.671203613,-0.0139437675126
295.000030518,-0.0149493312014
295.328796387,-0.0133510350551
295.657531738,-0.0123735421022
295.986175537,-0.0144061470973
296.314788818,-0.0126622768712
296.643341064,-0.00989313693968
296.971832275,-0.0126880400442
297.300292969,-0.011092831435
297.628662109,-0.00849306413525
297.957000732,-0.00730983273555
298.28527832,-0.00829011544828
298.613525391,-0.0111793545227
298.941680908,-0.0127250100919
299.269775391,-0.0127070984883
299.597839355,-0.0125116205131
299.925842285,-0.0135102226152
300.25378418,-0.0133854214073
300.581695557,-0.0110725810516
300.909545898,-0.0113770653859
301.237304688,-0.0129565582654
301.565063477,-0.0134153667713
301.892730713,-0.00989271909605
302.220336914,-0.00844001817792
302.547912598,-0.0119649417674
302.875427246,-0.0122318972424
303.202880859,-0.0127084248534
303.530273438,-0.0132877416716
303.857635498,-0.0101238618217
304.184936523,-0.00472092584867
304.512176514,-0.00359761366758
304.839355469,0.00104668912924
305.166503906,0.010742949154
305.493591309,0.0111205552715
305.820617676,0.0150821601544
306.147583008,0.0223679041378
306.474487305,0.0249625629782
306.801361084,0.0297655846383
307.128173828,0.0398849432131
307.454925537,0.0506936651305
307.781616211,0.0510520636653
308.108276367,0.0537126954188
308.434844971,0.0661374801852
308.761383057,0.07260934714
309.087890625,0.079356322615
309.414306641,0.0873449648627
309.740692139,0.0913950720005
310.067016602,0.100567740506
310.393280029,0.109820262856
310.719512939,0.112872509267
311.045654297,0.120829341252
311.371765137,0.132507666777
311.697814941,0.137586828704
312.023834229,0.13874198875
312.34979248,0.142663132261
312.67565918,0.156397767918
313.001525879,0.169996340204
313.327301025,0.169462594301
313.653045654,0.166786360358
313.978729248,0.171845280124
314.304351807,0.178520692713
314.62991333,0.184622900212
314.955444336,0.184270963735
315.280914307,0.189444865288
315.606323242,0.195396627894
315.93170166,0.197859448495
316.257019043,0.20011135905
316.582275391,0.201332114945
316.907470703,0.20736176197
317.23260498,0.214020332752
317.55770874,0.215313629867
317.882751465,0.214110225007
318.207733154,0.222463923547
318.532684326,0.226436770123
318.857543945,0.226217682562
319.182403564,0.224855699575
319.507171631,0.229150066571
319.83190918,0.236808279655
320.156555176,0.22711451942
320.481201172,0.229515570121
320.805786133,0.241161655741
321.130279541,0.240040801936
321.454742432,0.24417786403
321.779174805,0.247159435042
322.103515625,0.2469073795
322.42779541,0.251687735599
322.752075195,0.25295473605
323.076293945,0.25698968369
323.400421143,0.261455469209
323.72454834,0.262157988522
324.048553467,0.267163344386
324.372558594,0.268962690985
324.696472168,0.267257366356
325.020385742,0.265558987473
325.344238281,0.275139124781
325.667999268,0.277183372064
325.991729736,0.273281236163
326.315429688,0.281788438915
326.639038086,0.27822572849
326.962615967,0.272298813532
327.286132812,0.2725366062
327.609588623,0.278983328371
327.933044434,0.283055920218
328.256378174,0.279082131064
328.579711914,0.291209908647
328.902954102,0.300551185944
329.226165771,0.300088237854
329.549316406,0.301337171906
329.872436523,0.298055419118
330.195495605,0.300856711583
330.518493652,0.312108608175
330.841430664,0.310433134266
331.164367676,0.301518360959
331.487182617,0.305686633803
331.809997559,0.321804855454
332.132751465,0.323375071482
332.455444336,0.311356715541
332.778076172,0.316630010048
333.10067749,0.318699150813
333.423217773,0.32167040544
333.745697021,0.326840423277
334.068115234,0.327606274119
334.390533447,0.327504841497
334.712860107,0.331728204895
335.03515625,0.334822415596
335.35736084,0.332618683075
335.67956543,0.338170985803
336.001678467,0.340441369553
336.323760986,0.342855034656
336.645812988,0.350635235396
336.967773438,0.353499532268
337.289672852,0.357799867051
337.611572266,0.362341733337
337.933410645,0.361430517238
338.255157471,0.36195082572
338.576904297,0.37064029799
338.89855957,0.378845444049
339.220184326,0.376199642883
339.541748047,0.378601075187
339.86328125,0.384558707653
340.184753418,0.388620032505
340.506164551,0.381955701774
340.827514648,0.377173000434
341.148834229,0.387823646942
341.470092773,0.395222360501
341.791320801,0.394526003285
342.112487793,0.400762576734
342.43359375,0.404058565991
342.754638672,0.396620275469
343.075683594,0.396329000286
343.396606445,0.404534336474
343.717529297,0.397883127952
344.038391113,0.394197012361
344.359191895,0.403683987048
344.679992676,0.405049342248
345.000671387,0.413071627553
345.321350098,0.410533950134
345.641967773,0.406953644848
345.962524414,0.403098384567
346.28302002,0.400567834753
346.603485107,0.409409529088
346.92388916,0.415929113792
347.244262695,0.424029890658
347.564575195,0.429962345018
347.88482666,0.416908546488
348.20501709,0.412539428864
348.52520752,0.42584632391
348.845306396,0.431627646049
349.165374756,0.427648547943
349.48538208,0.428446739466
349.805358887,0.434445558091
350.125244141,0.423432227139
350.445129395,0.428931590133
350.764923096,0.427510090282
351.084716797,0.418425108135
351.404418945,0.4217787893
351.724060059,0.424157398441
352.043670654,0.430463490574
352.363220215,0.439574901049
352.682739258,0.434906683127
353.002227783,0.435621270546
353.321624756,0.432652559693
353.640991211,0.419733082541
353.960327148,0.442170995849
354.279602051,0.45282055504
354.598815918,0.434951340096
354.91796875,0.428905882234
355.237121582,0.431914570259
355.556152344,0.442481570217
355.875183105,0.447664628648
356.194152832,0.433165500784
356.513092041,0.442175184869
356.831970215,0.452070557745
357.150787354,0.450012633677
357.469543457,0.455729088883
357.788269043,0.449026821521
358.106964111,0.450243631364
358.425598145,0.455305453184
358.74420166,0.454780735661
359.062713623,0.459764592881
359.381195068,0.460063775591
359.699645996,0.453106509454
360.018005371,0.455164923389
360.336364746,0.45893382987
360.654663086,0.457259169603
360.972869873,0.471830202102
361.29107666,0.47478647543
361.609191895,0.457473312166
361.927307129,0.456665953734
362.245361328,0.459163523411
362.563354492,0.465191370037
362.881286621,0.461396581685
363.199188232,0.455678704925
363.517059326,0.462661020678
363.834838867,0.460094374675
364.152587891,0.473074969817
364.470336914,0.482568484114
364.787963867,0.472997729842
365.10559082,0.480402648115
365.423156738,0.487420249822
365.740661621,0.484080388068
366.058105469,0.482013553182
366.375549316,0.490979635489
366.692932129,0.488521203667
367.010253906,0.477437789377
367.327514648,0.486478900446
367.644744873,0.48617502625
367.961914062,0.482031067052
368.279052734,0.485422830199
368.596130371,0.488546906053
368.913146973,0.499741421351
369.230163574,0.505334291546
369.547088623,0.511674043458
369.863983154,0.509576160965
370.180847168,0.505994197197
370.497619629,0.501036921732
370.81439209,0.494581201831
371.131072998,0.52092827426
371.447723389,0.528377955844
371.764343262,0.514914489362
372.080871582,0.516456675945
372.397399902,0.528285610177
372.713867188,0.543761057206
373.030273438,0.546346314125
373.34664917,0.535550886621
373.662963867,0.525609140492
373.979248047,0.530207159385
374.295471191,0.526043462985
374.611633301,0.528740402243
374.92779541,0.551309143582
375.243865967,0.562010870632
375.559875488,0.557098493917
375.87588501,0.566435360219
376.191833496,0.580159604918
376.507751465,0.587048809564
376.823577881,0.57634098762
377.139373779,0.581613177178
377.45513916,0.577514303386
377.770843506,0.563717416617
378.086486816,0.583948526935
378.402099609,0.582979158562
378.717712402,0.582897060194
379.033203125,0.59347586894
379.348693848,0.598446596739
379.664123535,0.600333059043
379.979492188,0.600941336942
380.294830322,0.612835444038
380.610107422,0.614159190976
380.925354004,0.612813200811
381.240539551,0.616735895899
381.55569458,0.613270934492
381.870788574,0.616845371018
382.185852051,0.625819266205
382.500854492,0.617896987973
382.815826416,0.622762555082
383.130737305,0.635654660806
383.445617676,0.628228461272
383.760437012,0.635738710619
384.075195312,0.644359056787
384.389953613,0.650429876817
384.704650879,0.639061400805
385.019287109,0.627006203704
385.333862305,0.65254713351
385.648376465,0.668339578576
385.962890625,0.661632139605
386.27734375,0.661023482593
386.59173584,0.655984819995
386.90612793,0.658974732123
387.220458984,0.676199957015
387.534729004,0.675450615124
387.848937988,0.677516481359
388.163116455,0.689712715853
388.477233887,0.673527630704
388.791320801,0.674845896028
389.105377197,0.683456055225
389.419372559,0.676379240218
389.733337402,0.678099863693
390.047241211,0.69180164635
390.361083984,0.709664184397
390.67489624,0.705459198331
390.988647461,0.70184731111
391.302368164,0.707387078746
391.61605835,0.7046650362
391.9296875,0.698333939793
392.243286133,0.706344177635
392.55682373,0.710121541826
392.870300293,0.706976335472
393.183776855,0.701472360411
393.497161865,0.706538050116
393.810546875,0.709379040046
394.123840332,0.718964757845
394.437103271,0.725109986224
394.750335693,0.708597248896
395.06350708,0.71619822732
395.376647949,0.740703424671
395.689727783,0.732524566624
396.0027771,0.721845063286
396.315734863,0.722832468029
396.628723145,0.715467592183
396.941619873,0.722737710505
397.254486084,0.745073812151
397.56729126,0.749750234034
397.880065918,0.748947099503
398.192810059,0.75389263588
398.505493164,0.753350313802
398.818115234,0.741869018334
399.130737305,0.713498133337
399.443267822,0.735296538808
399.755767822,0.766309907389
400.068237305,0.750370437417
400.38067627,0.737377527012
400.693023682,0.756716632879
401.005340576,0.781914379741
401.317626953,0.757032123803
401.629852295,0.728077358218
401.942077637,0.750902003859
402.254211426,0.755232728925
402.566314697,0.746979097298
402.878356934,0.746166848502
403.190368652,0.754952841428
403.502349854,0.764731848566
403.81427002,0.763732039752
404.126159668,0.780136947174
404.437988281,0.763918967951
404.749786377,0.751943713702
405.061523438,0.756963132211
405.373260498,0.760129351719
405.684906006,0.765726151985
405.996520996,0.765391711706
406.308105469,0.774833216973
406.619628906,0.776828668259
406.931121826,0.772648533953
407.242553711,0.778161725911
407.553955078,0.774472978453
407.86529541,0.756530982754
408.176635742,0.764130969077
408.487915039,0.788952040743
408.799133301,0.792954291809
409.110290527,0.77837474252
409.421447754,0.78256433352
409.732513428,0.784977433316
410.043579102,0.787434629935
410.354553223,0.792064000935
410.665527344,0.809534408278
410.97644043,0.812967678953
411.287353516,0.789436394204
411.598144531,0.797180479168
411.908935547,0.818191406509
412.219665527,0.81191147282
412.530395508,0.791331298579
412.841064453,0.787939245053
413.151672363,0.782676494822
413.462219238,0.79034218951
413.772766113,0.788013246129
414.083251953,0.784784065818
414.393676758,0.809608612648
414.704101562,0.805906602557
415.014465332,0.772466183876
415.324768066,0.793367779635
415.635009766,0.820244157635
415.945251465,0.815872210851
416.255432129,0.817216451351
416.565582275,0.80955194746
416.875671387,0.797751722272
417.18572998,0.80337132939
417.495727539,0.815677339975
417.805725098,0.808063736659
418.115631104,0.807675991116
418.425537109,0.813491437545
418.735351562,0.814306097521
419.045166016,0.815883661961
419.354919434,0.804049369372
419.664611816,0.792202674646
419.974304199,0.800213550685
420.283935547,0.811641714122
420.593505859,0.823472085819
420.903076172,0.822775568082
421.212554932,0.810421287267
421.522033691,0.827203541758
421.831420898,0.842839565915
422.140808105,0.831843688778
422.450134277,0.844957934175
422.759429932,0.852648198664
423.068664551,0.849356385817
423.377868652,0.831858724623
423.687011719,0.826833640872
423.996154785,0.834620338447
424.305236816,0.833125821347
424.61428833,0.85112956587
424.923278809,0.845885250609
425.23223877,0.832392732016
425.541137695,0.830276278779
425.850006104,0.818925167754
426.158843994,0.837170834957
426.467590332,0.843447635804
426.776367188,0.830882247935
427.08505249,0.857530537425
427.393707275,0.864555982969
427.702331543,0.836833070676
428.010894775,0.84661821745
428.31942749,0.861039217204
428.627929688,0.854076808573
428.936401367,0.854257595694
429.244812012,0.859697553227
429.553161621,0.860019297409
429.861480713,0.848632108538
430.169769287,0.836609002613
430.478027344,0.816152101072
430.786224365,0.840919998023
431.094360352,0.880561091847
431.402496338,0.862375876122
431.710571289,0.839726025901
432.018615723,0.847115814638
432.326599121,0.861479682791
432.634552002,0.859627802092
432.942443848,0.8583991424
433.250335693,0.860594828196
433.558166504,0.855964039505
433.865966797,0.867777063562
434.173706055,0.887397077158
434.481384277,0.878113569751
434.7890625,0.856203176033
435.096710205,0.884939555424
435.404296875,0.875628610981
435.71182251,0.857560695442
436.019348145,0.860233222703
436.326782227,0.878168855796
436.634216309,0.897748207436
436.941589355,0.885206865699
437.248931885,0.883379619425
437.556213379,0.897477181492
437.863464355,0.898733420832
438.170684814,0.883350396643
438.477844238,0.86788365661
438.78503418,0.877693121151
439.092102051,0.899557471232
439.399169922,0.884913918458
439.706176758,0.881819624168
440.013153076,0.879379160566
440.320068359,0.873409513942
440.626953125,0.879932042894
440.933837891,0.895015961108
441.240631104,0.894419220655
441.547424316,0.883809923945
441.854125977,0.88451201757
442.160827637,0.887961612774
442.467468262,0.877506811635
442.774108887,0.883532645549
443.080657959,0.886959697977
443.387207031,0.889050630986
443.693664551,0.909324349688
444.00012207,0.926299365448
444.306518555,0.914951208311
444.612915039,0.891237742157
444.919250488,0.907282961493
445.225524902,0.888153689172
445.531799316,0.867837285409
445.838012695,0.88914993785
446.144165039,0.891729347607
446.450317383,0.890596998903
446.756408691,0.896626366476
447.062438965,0.89474754468
447.368408203,0.890970823386
447.674438477,0.914916413015
447.98034668,0.92115556376
448.286254883,0.904181386351
448.592102051,0.900573310243
448.897888184,0.928704014645
449.203674316,0.926373562216
449.509460449,0.903030143928
449.815124512,0.896428761765
450.120788574,0.863976891995
450.426391602,0.887363191787
450.731994629,0.926969491231
451.037536621,0.93157143061
451.343017578,0.925259986015
451.6484375,0.909724630352
451.953857422,0.898373357718
452.259277344,0.900481038712
452.56463623,0.927454447252
452.869934082,0.9268640334
453.175170898,0.934385525781
453.480407715,0.93910998327
453.785583496,0.904569777456
454.090698242,0.91461797887
454.395812988,0.925637601099
454.700927734,0.909619527278
455.00592041,0.917753144483
455.310913086,0.916468057408
455.615905762,0.91505006824
455.920776367,0.936429560333
456.225646973,0.925399727654
456.530517578,0.927047175441
456.835327148,0.936768372128
457.140075684,0.917604958804
457.444763184,0.911870096077
457.749450684,0.919291586487
458.054077148,0.924974336733
458.358703613,0.926115050804
458.663269043,0.916988014336
458.967773438,0.896872627249
459.272277832,0.915506033711
459.576721191,0.94035787256
459.881164551,0.929970036929
460.185546875,0.924180540095
460.489868164,0.925647117167
460.794189453,0.919810476589
461.098449707,0.920163067768
461.402648926,0.93526872074
461.706848145,0.966261267832
462.010986328,0.977269656778
462.315063477,0.951798414866
462.619140625,0.944131826133
462.923156738,0.964506102253
463.227172852,0.941596820751
463.53112793,0.927900799456
463.835021973,0.937933097919
464.138916016,0.918379961337
464.442749023,0.940933203708
464.746582031,0.938162751456
465.050292969,0.925977557846
465.354064941,0.938190731435
465.657714844,0.928382339158
465.961425781,0.942808519108
466.265014648,0.956773525806
466.568603516,0.941527172414
466.872131348,0.933585678758
467.17565918,0.93281198311
467.479064941,0.931863110896
467.782531738,0.940816285025
468.0859375,0.939306801774
468.389282227,0.958771809615
468.692565918,0.966340969969
468.995849609,0.952126935434
469.299072266,0.959512661712
469.602294922,0.937412382066
469.905456543,0.946130041507
470.208557129,0.974562529957
470.511657715,0.966161426733
470.814697266,0.944961985542
471.117736816,0.946415416627
471.420715332,0.945080766071
471.723693848,0.952861309629
472.026550293,0.983886879997
472.329406738,0.937515442551
472.632263184,0.915619626752
472.935058594,0.935750987221
473.237792969,0.958896696551
473.540527344,0.966454552873
473.843200684,0.920223693644
474.145874023,0.924861729393
474.448486328,0.972127229733
474.751037598,0.969592784214
475.053588867,0.950368714743
475.356079102,0.944664497136
475.658569336,0.969849519439
475.9609375,0.971227264236
476.263366699,0.939130313208
476.565673828,0.927115308248
476.867980957,0.941454395877
477.170288086,0.950229096262
477.47253418,0.938113521274
477.774719238,0.923017332958
478.076904297,0.940484056165
478.37902832,0.959670343957
478.681152344,0.957783256935
478.983154297,0.963652474423
479.285217285,0.938810412231
479.587219238,0.960368717097
479.889160156,1.00952482436
480.191101074,0.988381944513
480.492980957,0.952706140706
480.794799805,0.941954343429
481.096618652,0.952151445619
481.398376465,0.967953697076
481.700073242,0.961998921101
482.001831055,0.947000474647
482.303466797,0.940243794401
482.605102539,0.94489753339
482.906677246,0.979129801267
483.208251953,0.985495486954
483.509765625,0.963422073191
483.811218262,0.967783597405
484.112670898,0.968238752158
484.414123535,0.970708258256
484.715515137,0.968795440878
485.016845703,0.95503747391
485.318115234,0.965461056757
485.619384766,0.983306387653
485.920654297,0.972758614723
486.221801758,0.963666274154
486.523010254,0.976962378031
486.824157715,0.997357606499
487.125183105,1.00197555735
487.426269531,0.986882544219
487.727294922,0.982648681493
488.028259277,0.992357750932
488.329223633,0.981369051305
488.630126953,0.960115741771
488.931030273,0.945530623762
489.231872559,0.918215951107
489.532653809,0.94353313745
489.833435059,0.993596138102
490.134155273,0.995834841745
490.434875488,0.99164459415
490.735534668,0.977043575377
491.036193848,0.951717175338
491.336791992,0.956869171071
491.637329102,0.963566273194
491.937866211,0.958927701269
492.23840332,0.973885696941
492.538818359,0.969740374879
492.839233398,0.951030437941
493.139648438,0.946233061674
493.440002441,0.962615099693
493.740356445,0.985265984976
494.040588379,0.998905811426
494.340820312,0.997853761322
494.641052246,0.97684708105
494.941223145,0.991703393781
495.241394043,1.00147447
495.541503906,0.988816086613
495.841552734,0.987815582157
496.141601562,0.996725143972
496.441650391,0.981009509546
496.741577148,0.963056896069
497.041564941,0.94664880371
497.341430664,0.953493034568
497.641296387,0.971509989343
497.941162109,0.966710000878
498.240966797,0.993164567945
498.540710449,1.00035124505
498.840454102,0.969699753208
499.140136719,0.951965430213
499.439819336,0.959093012056
499.739440918,0.979496895404
500.0390625,1.00592736122
500.338623047,0.990272638728
500.638122559,0.958804574258
500.93762207,0.947781478105
501.237060547,0.954454470959
501.536560059,0.932265554185
501.8359375,0.935831973842
502.135314941,0.953402830832
502.434631348,0.981044903264
502.733886719,1.01070236899
503.03314209,1.02006687773
503.332397461,0.998880467325
503.631591797,0.974890528476
503.930725098,0.956951542853
504.229858398,0.920496280204
504.528930664,0.949200833715
504.82800293,0.964608935201
505.12701416,0.988027012373
505.426025391,1.00037851151
505.724975586,0.988684854258
506.023925781,0.973227371812
506.322753906,0.939806986157
506.621643066,0.931557216122
506.920471191,0.947623768878
507.219238281,0.991451168947
507.518005371,0.999187394971
507.816711426,0.991071417191
508.11541748,0.993041661075
508.4140625,0.972129522836
508.71270752,0.988731518837
509.011291504,1.02086664768
509.309875488,1.01441158017
509.608337402,1.00088254918
509.906860352,1.011557325
510.205322266,0.985119041894
510.503723145,0.988989015095
510.802124023,1.02485888956
511.100463867,1.02687062857
511.398803711,1.00610856341
511.69708252,1.00750664173
511.995361328,0.998219797076
512.293579102,0.986557977928
512.591796875,0.967456620997
512.889953613,0.988108004826
513.188049316,0.990162296232
513.486206055,0.965519762892
513.784240723,1.0078275982
514.082275391,0.999532439674
514.380249023,0.955916013839
514.678222656,0.975856272259
514.976135254,0.986520279191
515.274047852,0.953799142515
515.571960449,0.951227934577
515.869750977,0.946683142241
516.167602539,0.942004634952
516.465332031,0.933222936228
516.763122559,0.982057613585
517.060852051,1.00859701928
517.358520508,0.975461682465
517.65612793,0.9663611088
517.953735352,0.981309776255
518.251342773,0.972243926064
