Wavelength (nm),Corrected Intensity
966.90637207,0.967002885727
967.177368164,0.930691476745
967.448242188,1.05745990294
967.719116211,1.09158208247
967.989929199,1.1021613504
968.260681152,1.11480513846
968.531433105,1.01383212724
968.802062988,1.06046446535
969.072631836,1.08386300059
969.343139648,1.10547195712
969.613708496,1.16089722264
969.884155273,1.12989310367
970.15447998,1.03290782592
970.424804688,0.985708840298
970.695068359,1.01625709924
970.965332031,1.06495847119
971.235473633,1.12144989945
971.505554199,1.1257536868
971.775634766,1.03135658752
972.045593262,1.06745903242
972.315551758,1.06464841782
972.585449219,1.01912828667
972.855224609,1.06759139314
973.125,1.05363806665
973.394775391,1.05732649012
973.664428711,1.0904925878
973.934082031,1.09618591598
974.203613281,1.16342188255
974.473083496,1.23474518317
974.742553711,1.16136495007
975.011962891,1.05679421939
975.28125,0.987297724969
975.550537109,1.01547531039
975.819824219,1.08233809711
976.088989258,1.13441943516
976.358093262,1.1300622637
976.627197266,1.07936108892
976.896179199,1.06998777712
977.165161133,1.04375871702
977.434020996,0.976590510805
977.702880859,0.932993057181
977.971679688,1.0113974532
978.24041748,1.06049041709
978.509094238,1.0656019985
978.777709961,1.1128423105
979.046264648,0.98615140332
979.314819336,1.02946306382
979.583312988,1.12790679891
979.85168457,1.0211834709
980.120056152,1.03971201093
980.388305664,1.16286966348
980.656616211,1.09097384483
980.924804688,1.07631670314
981.192932129,1.08355495128
981.460998535,1.0586251882
981.729064941,1.0984969757
981.997009277,1.01795479936
982.264892578,0.977093561702
982.532836914,1.02060138379
982.80065918,1.02987880287
983.068359375,1.04655288986
983.33605957,1.00159554564
983.603759766,0.983117788177
983.871337891,1.06128308272
984.138793945,1.0249111699
984.406311035,0.997634082241
984.67376709,1.07716652636
984.941162109,1.04578310439
985.208435059,1.09308065183
985.475708008,1.21423881355
985.742919922,1.0338093115
986.010070801,0.911833855266
986.277160645,0.932380296224
986.544189453,0.927506166156
986.811218262,0.935010457564
987.078125,0.901771845677
987.344970703,1.05622519656
987.611816406,1.1220475177
987.878601074,0.975894458693
988.145324707,0.953732471212
988.411987305,0.950409494325
988.678588867,1.06440816823
988.94519043,1.15119997027
989.211669922,1.04528697647
989.478088379,0.99737269912
989.744506836,1.01927513708
990.010803223,1.00880899817
990.277099609,1.00639095067
990.543334961,1.01099896409
990.809509277,1.02321960029
991.075561523,1.0958314787
991.341674805,1.07215521363
991.607666016,0.963630687939
991.873657227,0.953551288873
992.139526367,0.949513650191
992.405334473,0.927541719311
992.671142578,1.02458249416
992.936889648,1.10523216767
993.202514648,1.14888773469
993.468200684,1.07244774517
993.733764648,1.08843208802
993.999267578,1.15410406067
994.264709473,1.01800150627
994.530151367,0.98655708609
994.795532227,0.915231214001
995.060791016,0.835024293472
995.326049805,0.886670638266
995.591186523,0.927828530176
995.856323242,0.944035966033
996.121459961,1.04491328051
996.386474609,1.04530014966
996.651428223,1.02654731044
996.916320801,1.00439153825
997.181152344,0.833861799664
997.446044922,0.855426840029
997.710754395,1.10162234311
997.975463867,1.17192326874
998.24005127,0.973674280231
998.504638672,0.877169218287
998.769165039,0.934170044824
999.033691406,0.966279946092
999.298095703,1.02887288833
999.5625,1.08737171956
999.826782227,1.05479266557
1000.09106445,1.00424183225
1000.35522461,0.960888510303
1000.61938477,0.99367290774
1000.88348389,0.950369931715
1001.14746094,1.02201406025
1001.41149902,1.09946570926
1001.67541504,1.0084975924
1001.93933105,0.918527427002
1002.203125,1.02459506674
1002.46691895,1.08216231313
1002.73059082,0.970306115112
1002.9942627,0.912381959957
1003.2578125,0.853534661024
1003.52142334,0.814565304531
1003.78491211,0.87988350744
1004.04833984,1.00515901413
1004.31176758,0.967240521314
1004.57507324,0.957058331345
1004.83831787,1.10918567203
1005.1015625,0.913753727687
1005.36474609,0.776136863481
1005.62780762,0.987019799855
1005.89086914,1.10096096767
1006.15386963,0.974461720573
1006.41687012,0.953769237415
1006.6796875,1.01315434156
1006.94250488,0.972568898455
1007.20532227,0.98880869233
1007.46807861,1.05840112049
1007.73071289,0.993688436311
1007.99334717,0.868654333142
1008.25598145,0.92367956697
1008.51843262,0.993329494527
1008.78088379,0.953942525603
1009.04327393,0.865449912181
1009.30566406,0.916749487422
1009.56793213,0.794502971639
1009.83013916,0.74944223969
1010.09234619,0.983129991807
1010.35449219,0.93980087908
1010.61657715,0.932267505415
1010.87854004,1.05193783492
1011.14050293,1.05413502645
1011.40246582,1.07242779563
1011.66430664,1.05711180634
1011.92602539,0.964806418173
1012.18786621,0.932033489043
1012.44952393,0.771544953301
1012.71118164,0.844317347391
1012.97277832,1.0031487857
1013.23425293,0.891573129592
1013.49572754,0.858654478796
1013.75714111,0.887089552622
1014.01855469,0.823406193458
1014.27978516,0.842098549899
1014.54107666,0.98396795748
1014.80224609,0.900155965373
1015.06341553,0.853991376417
1015.32446289,0.867635749312
1015.58557129,0.97894038982
1015.84655762,1.0215192352
1016.10742188,0.970308550551
1016.36828613,1.07612721509
1016.62915039,1.16088334645
1016.88989258,0.994302927613
1017.15063477,0.867962574792
1017.41125488,0.91221865021
1017.67181396,0.99881301982
1017.93237305,0.904424422937
1018.19287109,0.898187041726
1018.45330811,1.05587335666
1018.71374512,1.0427253617
1018.97399902,0.900147600984
1019.23425293,0.857316453054
1019.49450684,0.900651282274
1019.75463867,0.987454627704
1020.01477051,0.945850438859
1020.27478027,0.919769109513
1020.53479004,0.999133078668
1020.7947998,0.900774513039
1021.05462646,0.801167800415
1021.31445312,0.94500951095
1021.57421875,1.10556975288
1021.83398438,1.03430617778
1022.09362793,1.0679620156
1022.35327148,1.19306031844
1022.61279297,1.03545097591
1022.87231445,0.934010727009
1023.13171387,0.866943336479
1023.39111328,0.758559101921
1023.6505127,0.830987419131
1023.90979004,0.99516137803
1024.16894531,1.00657852892
1024.42822266,0.858687135807
1024.68725586,0.718132639841
1024.94641113,0.749887040264
1025.20532227,0.806453806337
1025.46435547,0.92644299035
1025.7232666,1.15665303385
1025.98205566,1.13231537569
1026.24084473,0.973604698015
1026.49963379,1.09619710778
1026.75830078,0.904550999534
1027.01696777,0.931186981188
1027.2755127,0.985720752097
1027.53405762,0.878794489619
1027.79248047,0.97249752062
1028.05090332,0.890224847465
1028.30932617,0.871649118176
1028.56762695,0.834755951939
1028.82580566,0.761843550324
1029.08398438,0.895822573939
1029.34216309,0.943574607987
1029.60021973,1.01385991948
1029.85827637,0.991325319337
1030.11621094,0.838259923923
1030.37414551,0.788632452358
1030.63208008,0.751873095244
1030.88989258,0.865123161657
1031.14758301,1.00934516537
1031.40527344,1.04134931491
1031.66296387,0.960289112743
1031.92053223,0.845491304206
1032.17810059,0.758370418068
1032.43554688,0.871417620598
1032.69299316,1.05808529673
1032.95031738,1.08836313301
1033.2076416,0.95792071457
1033.46496582,0.908817235905
1033.72216797,0.927426746416
1033.97924805,0.966403110027
1034.2364502,0.894258310045
1034.4934082,0.941097377725
1034.75048828,1.10321072451
1035.00732422,0.895970287305
1035.26428223,0.926568174293
1035.52111816,1.10492559527
1035.77783203,0.932476848575
1036.0345459,0.830902300837
1036.29125977,0.779373643683
1036.54785156,0.817713607694
1036.80444336,0.877331603894
1037.06091309,0.831372664225
1037.31738281,0.851476010333
1037.57373047,0.91400615762
1037.83007812,0.912812170659
1038.08630371,0.795142734095
1038.3425293,0.812139376834
1038.59875488,0.835672098443
1038.8548584,0.903982058055
1039.11096191,1.00299959604
1039.36694336,0.943349483502
1039.62280273,0.827659876651
1039.87878418,0.904855622356
1040.13464355,0.877732022148
1040.39038086,0.710778298678
1040.64611816,0.846645201496
1040.90185547,0.815619065889
1041.1574707,0.853079637424
1041.41296387,0.923348210403
1041.66845703,0.83686631573
1041.9239502,0.897769006859
1042.17944336,0.922120054877
1042.43469238,0.919040328138
1042.69006348,0.853353902795
1042.9453125,0.843075874727
1043.20043945,0.802341148521
1043.45556641,0.695547135835
1043.71069336,0.866304887715
1043.96569824,0.932599688224
1044.22070312,0.866877035689
1044.47558594,0.798084309692
1044.73046875,0.746418683173
1044.98522949,0.83682158068
1045.23999023,0.870684746266
1045.49475098,0.784999646157
1045.74938965,0.741275043913
1046.00390625,0.776831543777
1046.25842285,0.917834448509
1046.51293945,0.929686982969
1046.76733398,0.881850289004
1047.02172852,0.876259524022
1047.27600098,0.870273442849
1047.53027344,0.890817305717
1047.78442383,0.747273797171
1048.03857422,0.676376689566
1048.29272461,0.796357348628
1048.54675293,0.78137135379
1048.80078125,0.939010607416
1049.0546875,0.989028289623
1049.30859375,0.776653454176
1049.56237793,0.737133729544
1049.81616211,0.88141579984
1050.06982422,1.05595930668
1050.32348633,0.736025592334
1050.57714844,0.561144588503
1050.83068848,0.696057973113
1051.08422852,0.732101310454
1051.33764648,0.819907144444
1051.59106445,0.895306836744
1051.84436035,0.904890225228
1052.09765625,0.966495166108
1052.35083008,0.85452514706
1052.60400391,0.711712399077
1052.85705566,0.928820804031
1053.11010742,0.998235099974
1053.36315918,0.735312748634
1053.61608887,0.685519407038
1053.86901855,0.571589842742
1054.12182617,0.5524982648
1054.37463379,0.906335639033
1054.62731934,0.946348066642
1054.88000488,0.765036155388
1055.13269043,0.938760070091
1055.38525391,0.834877280006
1055.63769531,0.576627571268
1055.89013672,0.733045909629
1056.14257812,0.889213318904
1056.39489746,0.845916216322
1056.6472168,0.920989702205
1056.89941406,0.81692877355
1057.15161133,0.794372635837
1057.40380859,0.901608976915
1057.65576172,0.716115647999
1057.90783691,0.800939859274
1058.15979004,0.839615654246
1058.41174316,0.82072738717
1058.66357422,0.863394580768
1058.91540527,0.801534611474
1059.16711426,0.827111042178
1059.41882324,0.557928711636
1059.67041016,0.595042920251
1059.92199707,0.859613865345
1060.17358398,0.869546154718
1060.42504883,0.844790875765
1060.67651367,0.991298701947
1060.92773438,0.917450768372
1061.17907715,0.819470576558
1061.43041992,0.594346453201
1061.68164062,0.536126746357
1061.93273926,0.554014382222
1062.18383789,0.6565464758
1062.43481445,0.981599911556
1062.68579102,0.921564467786
1062.93676758,0.727632427059
1063.18762207,0.783271771517
1063.43847656,0.781724595184
1063.68920898,0.826464352125
1063.93994141,0.735148613352
1064.19055176,0.624931755881
1064.44116211,0.738539492343
1064.69165039,0.968626527337
1064.94213867,1.07035581463
1065.19262695,0.759476698113
1065.44299316,0.486741574421
1065.69335938,0.629660184655
1065.94360352,0.720128957096
1066.19384766,0.455084710659
1066.44396973,0.358270064033
1066.6940918,0.645041556441
1066.9440918,0.736464115911
1067.1940918,0.619753825754
1067.4440918,0.852905138349
1067.69396973,0.879622154289
1067.94372559,0.570365305696
1068.19360352,0.72452240981
1068.4432373,1.13769536432
1068.69287109,1.0336768579
1068.94262695,0.647048077602
1069.19213867,0.604057539031
1069.44165039,0.595995546043
1069.69104004,0.544630842559
1069.94042969,0.797041062985
1070.18981934,0.589908952074
1070.43908691,0.553569299222
1070.68823242,0.724291195703
1070.9375,0.517395069148
1071.18664551,0.550387473409
1071.43566895,0.735389296323
1071.68469238,0.912368221617
1071.93371582,0.90360553154
1072.18261719,0.821970589117
1072.43139648,0.801211344375
1072.68017578,0.741864374266
1072.92895508,0.831021540275
1073.1776123,0.828855532201
1073.42626953,0.577667806565
1073.67480469,0.642910172373
1073.92333984,0.82720887277
1074.171875,0.787265785529
1074.42028809,0.744702225658
1074.6685791,0.836077890597
1074.91687012,0.969003176729
1075.16516113,0.986450718904
1075.41333008,0.692291113976
1075.66149902,0.641110670841
1075.9095459,0.88222244526
1076.15759277,0.7750274907
1076.40551758,0.622415655805
1076.65356445,0.598637478254
1076.90136719,0.808752885286
1077.14916992,0.802535829111
1077.39697266,0.605606131841
1077.64465332,0.664662488526
1077.89233398,0.69123280015
1078.13989258,0.865894158875
1078.38745117,1.0086648336
1078.6348877,0.797088904114
1078.88232422,0.857071513949
1079.12963867,1.76755996292
1079.37695312,0.301451208072
1079.62426758,0.223051470295
1079.87145996,-0.787175551048
1080.11865234,-11.7158843659
1080.36572266,0.837099656429
1080.61279297,1.61884682239
1080.85974121,-0.139273988943
1081.10668945,0.0840485540184
1081.35351562,-0.173769264011
1081.6003418,0.700216142203
1081.84716797,1.57421041164
