Wavelength (nm),Corrected Intensity
755.134338379,0.978050447423
755.445068359,0.985564392017
755.75579834,0.977884455326
756.066467285,0.978008864915
756.377075195,0.988504981142
756.687561035,1.00063664701
756.998046875,0.979124278046
757.30847168,0.978589768323
757.618896484,0.979650554658
757.929199219,0.964399348663
758.239440918,0.974199324459
758.549682617,0.997790444156
758.859802246,1.00735090195
759.169921875,0.994345823494
759.479980469,0.978307956496
759.789978027,0.977001500159
760.099914551,0.998829279502
760.409790039,0.993302021901
760.719604492,0.983998218712
761.029418945,0.988284420226
761.339111328,0.995423750196
761.648803711,1.0003944824
761.958374023,0.994698432693
762.267944336,0.976230753155
762.577453613,0.980409865107
762.886901855,1.01084736411
763.196289062,0.997201925155
763.505615234,1.00868405409
763.814880371,0.995288769315
764.124145508,0.96029982371
764.433288574,0.960965405816
764.742431641,0.980777594832
765.051513672,0.995818358268
765.360473633,0.982520981793
765.669433594,0.987668665833
765.97833252,0.993697594405
766.28717041,1.00547879577
766.595947266,0.985650320351
766.904724121,0.977798370871
767.213378906,0.99275336758
767.522033691,0.964745727384
767.830627441,0.974500316117
768.139099121,0.998510200772
768.447570801,0.98891543274
768.755981445,0.987344465607
769.064331055,0.975747360077
769.372619629,0.986280793354
769.680908203,1.00287667129
769.989074707,0.983444601446
770.297241211,0.981266828612
770.605285645,0.994119920464
770.913330078,0.981622434333
771.221313477,0.967772849973
771.529174805,0.975255752566
771.837036133,0.980888567131
772.144897461,0.996347601677
772.452636719,1.01276456639
772.760314941,0.997486472732
773.067993164,0.969952882832
773.375549316,0.981618569832
773.683105469,0.998066517597
773.990600586,0.979680589379
774.297973633,0.983037688318
774.60534668,0.995248061992
774.912658691,0.987034531152
775.219970703,0.985875895608
775.527160645,0.992282065253
775.834289551,1.00373911891
776.141357422,0.982709476198
776.448425293,0.962800171938
776.755432129,0.976116087971
777.06237793,0.965546720772
777.369262695,0.960478662741
777.676025391,0.970190566211
777.982788086,0.976484195775
778.289550781,1.00434518924
778.596191406,1.00945911488
778.902832031,0.985938219952
779.209350586,0.980844668959
779.515869141,0.998510431671
779.822265625,0.996986955123
780.128662109,0.995610536474
780.434997559,1.00151420326
780.741271973,0.997258090702
781.047485352,1.00455546555
781.353637695,0.999291968073
781.659790039,0.968584526009
781.965820312,0.969576756262
782.271850586,0.973023642848
782.577819824,0.973523112403
782.883666992,0.982787479994
783.18951416,0.975090881084
783.495300293,0.976664954573
783.801025391,0.995939157471
784.106750488,1.00367089517
784.412353516,0.991045905589
784.717895508,0.990227998616
785.0234375,0.999019028089
785.328857422,1.00865042625
785.634277344,1.00871885875
785.93963623,1.01640844388
786.244934082,1.01677471704
786.550170898,1.00583082551
786.85534668,1.00513756445
787.160522461,1.0099959364
787.465576172,1.00883370541
787.770568848,1.00291765145
788.075561523,1.00165915678
788.380493164,0.994238301048
788.685302734,0.992558238226
788.990112305,0.990107175832
789.29486084,0.980554609527
789.59954834,0.981231812535
789.904174805,0.989678396602
790.208740234,1.00673301602
790.513305664,0.988628962631
790.817749023,0.97703153834
791.122192383,1.00346137405
791.426574707,1.01191517442
791.730895996,0.992192352606
792.03515625,0.97564254461
792.339355469,0.969965832802
792.643432617,0.981684681964
792.947570801,1.00095194711
793.251586914,0.987705012116
793.555603027,0.992139792293
793.85949707,1.01005071134
794.163391113,0.994233425465
794.467224121,0.993673491774
794.770996094,1.0027173912
795.074707031,0.995405631083
795.378356934,1.00353222843
795.681945801,0.996438003661
795.985473633,0.987933116947
796.28894043,0.998574431607
796.592407227,0.992998739448
796.895751953,0.985332860859
797.19909668,0.979870900806
797.502380371,0.978613595872
797.805603027,0.992362931243
798.108764648,0.998528280658
798.411865234,0.991362812462
798.71496582,0.996182693109
799.017944336,1.00929289885
799.320861816,0.994633608243
799.623779297,0.978320601023
799.926574707,0.989426606246
800.229370117,0.98481358188
800.532104492,0.986177251845
800.834777832,0.992568515035
801.137390137,0.986841341441
801.439941406,1.00432169516
801.742431641,1.0075856544
802.044921875,1.00257031274
802.347290039,1.01373328152
802.649658203,0.999511403998
802.951904297,0.980982623951
803.254150391,0.980523960901
803.556335449,0.982351674984
803.858459473,0.995103475652
804.160522461,0.999723481103
804.462524414,0.985571683242
804.764526367,0.975721360819
805.06640625,0.977794044325
805.368286133,0.970678337804
805.670043945,0.975999074553
805.971801758,1.00106619366
806.273498535,1.00964544235
806.575134277,0.992561416847
806.876708984,0.972315821665
807.178222656,0.979761117196
807.479736328,0.99105007095
807.78112793,0.978261815858
808.082458496,0.985216852008
808.383789062,1.02178574276
808.685058594,1.01748118633
808.986206055,0.995582142071
809.287353516,0.984989946905
809.588439941,0.995412128218
809.889526367,1.01580354935
810.190429688,0.996719701372
810.491394043,0.999489131431
810.792236328,1.0182876508
811.093078613,1.00035903464
811.393798828,0.984140499233
811.694519043,0.980902800377
811.995178223,0.983469241992
812.295776367,1.00079403075
812.596313477,1.00079308949
812.896789551,0.997978977715
813.197265625,1.01015466659
813.497619629,0.993356871462
813.797912598,0.969610476896
814.098205566,1.01115363939
814.3984375,1.02122233055
814.698547363,0.994026137308
814.998657227,1.01702760445
815.298706055,1.02914402753
815.598693848,1.01576983042
815.898620605,0.980989410795
816.198486328,0.980357149382
816.498352051,1.00847544665
816.798095703,1.01694788445
817.097839355,1.01000001745
817.397521973,0.993877329968
817.697143555,1.01447789608
817.996704102,1.04309398593
818.296142578,1.01477844638
818.59564209,0.994032913985
818.895019531,0.994981141745
819.194335938,0.987112105115
819.493652344,0.983981533482
819.79284668,0.987371422121
820.092041016,0.970508642874
820.391174316,0.965468427911
820.690185547,0.983591403536
820.989257812,0.974412876865
821.288208008,1.00122237704
821.587097168,1.0181398686
821.885986328,0.995151855845
822.184753418,0.980287165634
822.483459473,0.969494063218
822.782165527,0.995448328311
823.080810547,1.02081588665
823.379333496,1.01768184393
823.677856445,0.993727777645
823.976318359,0.99787042196
824.274780273,1.02857393716
824.573120117,1.009571574
824.871398926,0.976374999267
825.169677734,0.998617647767
825.467834473,1.02628931614
825.765991211,1.01015581318
826.064025879,0.998661268442
826.362060547,1.01375928794
826.66003418,1.00701743586
826.957946777,0.98372506454
827.25579834,0.99530636283
827.553649902,1.00013124424
827.851379395,0.984731869526
828.149047852,0.994314987443
828.446716309,1.00276607431
828.74432373,1.00213508867
829.041870117,0.995202932497
829.339355469,0.969705318571
829.636779785,0.984271929034
829.934143066,1.00085889311
830.231445312,0.999662714822
830.528686523,0.982023274102
830.825927734,0.981700543482
831.123046875,1.00014961793
831.420166016,0.99799375692
831.717224121,0.994893215488
832.014160156,0.995208371
832.311157227,1.00475371648
832.608032227,0.988339054053
832.904846191,0.974670944466
833.201599121,0.991190905576
833.498291016,1.00451955854
833.79498291,0.999044241142
834.091552734,1.01352729069
834.388122559,1.01788013066
834.684631348,1.00933047112
834.981079102,0.989719161397
835.27746582,0.97106276449
835.573791504,0.998323706395
835.870056152,1.01300535463
836.166259766,1.00595270442
836.462463379,1.01499916501
836.758544922,1.01917805195
837.054626465,1.01587198338
837.350646973,0.987495813009
837.646606445,0.993877198348
837.942504883,1.02484939277
838.23828125,1.03366416509
838.534118652,1.04388289034
838.829833984,1.02849356914
839.125488281,1.01128051016
839.421142578,0.995053306788
839.716674805,0.999905287711
840.012207031,1.0154317488
840.307678223,1.01359040666
840.603088379,1.01584815631
840.8984375,1.02287954154
841.193725586,1.00870010913
841.488952637,1.00570304457
841.784179688,1.00241728633
842.079284668,0.990373972086
842.374328613,1.00219541028
842.669372559,0.98987318848
842.964355469,0.989173348286
843.259277344,1.01396861263
843.554077148,1.00932390424
843.848937988,0.997323851699
844.143676758,1.00696801983
844.438354492,1.02832569721
844.732971191,1.02449244765
845.027587891,1.01448337657
845.322143555,0.987026737201
845.616577148,0.970350852757
845.911010742,0.999381224591
846.205383301,0.994148009007
846.499694824,0.954715407861
846.793945312,0.971130539395
847.088134766,1.01395692977
847.382263184,1.02518606028
847.676391602,1.00120701705
847.970397949,0.972740080105
848.264404297,0.97048092531
848.558349609,0.982599698827
848.852172852,0.998352809393
849.145996094,0.997264163481
849.439819336,0.996239605366
849.733520508,0.995045969189
850.027160645,0.990257397397
850.320739746,0.989290279093
850.614257812,0.996589577136
850.907775879,1.01047707408
851.20123291,1.01818199366
851.494628906,1.00947179423
851.787963867,1.00750367221
852.081176758,1.0210089966
852.374389648,1.01381889917
852.667602539,1.0062388708
852.960693359,1.00306600933
853.253723145,0.999929812064
853.54675293,0.981701129853
853.83972168,0.978241746095
854.132568359,1.00500572031
854.425415039,1.00754638373
854.718200684,1.00707434518
855.010925293,0.991222443343
855.303588867,0.977498661287
855.596191406,0.986122964465
855.888793945,0.981997741726
856.181274414,0.986169682655
856.473754883,1.0135653232
856.766113281,1.00636979695
857.05847168,1.00112420454
857.350769043,0.995229601317
857.643005371,0.984164725004
857.935180664,1.00977672952
858.227294922,1.00143658427
858.519348145,1.00300850338
858.811401367,1.02133878846
859.103393555,0.992280238152
859.395263672,0.988808463873
859.687133789,1.01301298184
859.978881836,1.0159057686
860.270629883,0.994430623252
860.562316895,0.994676510317
860.853942871,1.030268102
861.145507812,1.03267363154
861.437072754,1.0080345435
861.728515625,1.00072211292
862.019958496,1.00294211022
862.311340332,1.00045270997
862.602600098,1.00186418525
862.893859863,0.983472351012
863.185058594,0.97926198781
863.476196289,1.01922340095
863.767333984,1.02062110284
864.058349609,0.980105262423
864.349304199,0.974724545239
864.640258789,0.983821126698
864.931091309,0.988018737675
865.221923828,1.01062879912
865.512695312,1.01244504501
865.803344727,0.990399606832
866.093994141,0.993768551227
866.384643555,1.00553470043
866.675170898,0.998085469355
866.965637207,1.0093688568
867.256103516,1.02203803423
867.546447754,0.996916965581
867.836791992,0.976384252427
868.127075195,0.969168300136
868.417236328,0.994719341287
868.707397461,1.01169575026
868.997497559,0.994751887744
869.287597656,1.03572022265
869.577514648,1.05505725692
869.867492676,1.02285590873
870.157348633,1.00234810615
870.44720459,0.99370460134
870.736999512,1.02780959738
871.026733398,1.04447779719
871.31640625,0.995927019244
871.605957031,0.958561998586
871.895507812,0.983486675671
872.185058594,1.00908771638
872.474487305,0.987701089954
872.763916016,0.978980272522
873.053222656,1.00163220275
873.342529297,0.99222821362
873.631713867,0.970344705748
873.920898438,0.978726833385
874.210021973,0.998383478433
874.499084473,0.9974924432
874.788085938,0.972210730143
875.077026367,0.972534670227
875.365966797,0.980430057551
875.654785156,0.98459811979
875.943603516,0.997739304101
876.232299805,0.999576805499
876.520996094,1.01043975816
876.809631348,1.00952251679
877.098205566,1.0046337693
877.38671875,1.00859035409
877.675170898,0.991057209043
877.963623047,0.973449839252
878.251953125,0.986392299815
878.540283203,0.992964178114
878.828491211,0.981312592047
879.116699219,0.989782272845
879.404846191,1.01156998467
879.692932129,1.01885420614
879.980957031,1.02160580334
880.268920898,1.01868010272
880.556884766,1.00771132219
880.844726562,1.00018823494
881.132507324,1.00298486614
881.420288086,1.00391710626
881.708007812,0.996431749415
881.995605469,1.00628114239
882.283203125,1.00617558756
882.570739746,0.994118006298
882.858215332,1.01144573992
883.145629883,1.0217622661
883.432983398,0.997781666411
883.720336914,0.980651558205
884.007568359,0.988327616388
884.294799805,0.988143837392
884.58190918,0.986945487609
884.86907959,1.00645723915
885.15612793,1.01618203529
885.443115234,0.996396009666
885.729980469,0.978574285238
886.016906738,0.966967935844
886.303710938,0.977509178558
886.590454102,0.999288327737
886.877197266,1.01380028481
887.163879395,1.01822199694
887.450439453,0.996035101343
887.736999512,0.968566833892
888.02355957,0.989606033505
888.309936523,1.02325416068
888.596313477,1.00579542663
888.88269043,1.00316891855
889.168945312,1.00020729824
889.455200195,1.02485383885
889.741333008,1.03322324872
890.02746582,1.00294623557
890.313537598,0.978645332193
890.59954834,0.958165035327
890.885498047,0.996038181353
891.171386719,1.00610369176
891.457214355,0.974891325481
891.743041992,0.97323330096
892.028747559,0.970542352538
892.314453125,0.978489316609
892.600036621,0.995266735355
892.885620117,1.0041761437
893.171142578,0.981881825627
893.456604004,0.984824815598
893.742004395,0.987840148407
894.02734375,0.968201687678
894.31262207,0.97347075064
894.597900391,0.958860062219
894.883056641,0.983231565596
895.168212891,1.00383609756
895.45324707,1.01375383808
895.73828125,0.991105197084
896.023254395,0.978773618169
896.308166504,1.01499073573
896.593017578,1.01380894342
896.877807617,1.00093589398
897.162597656,1.01750703981
897.447265625,1.02490676405
897.731933594,1.02844068124
898.016479492,1.02162495934
898.301025391,0.97553440848
898.585510254,0.988064732377
898.869934082,0.980196227296
899.154296875,0.955342062355
899.438598633,0.983398862818
899.722839355,0.989855612228
900.007080078,1.00400521374
900.29119873,1.02091791441
900.575317383,1.00669010014
900.859375,1.00638779524
901.143310547,0.968541673409
901.427246094,0.966448344521
901.711120605,0.984572223276
901.994934082,0.969260204651
902.278686523,1.00914581117
902.56237793,1.03515651332
902.846069336,1.03195508698
903.129638672,1.01899246584
903.413208008,0.995245146592
903.696655273,0.99501064647
903.980163574,1.00517206647
904.263549805,1.03735308231
904.546875,1.03195654013
904.830078125,1.01346347661
905.113342285,1.02458869369
905.396484375,1.01774991623
905.679626465,1.0088969799
905.962646484,0.992181859463
906.245666504,1.01387661335
906.528625488,1.01381776123
906.811523438,0.989053785349
907.094360352,1.01288215034
907.37713623,0.980251685753
907.659851074,0.978773578757
907.942504883,0.983098118369
908.225158691,0.98153452714
908.50769043,1.00507310487
908.790222168,1.00667962519
909.072631836,1.02757439852
909.355102539,1.02728878851
909.637451172,1.00023485172
909.919677734,0.981915051737
910.201904297,0.989706993797
910.484130859,0.994827323868
910.766235352,1.00975741866
911.048339844,1.00948832471
911.330322266,0.986402487827
911.612304688,0.9865109399
911.894165039,0.995887196938
912.176025391,1.03272460172
912.457885742,1.06084453632
912.739624023,1.02095105961
913.021240234,1.00804675436
913.30291748,1.02584707676
913.584472656,1.00106639296
913.866027832,1.01229388252
914.147460938,1.04243460427
914.428955078,1.00938582217
914.710266113,0.969888294752
914.991577148,0.989430377386
915.272827148,0.986738556743
915.554016113,0.977503030797
915.835205078,1.01244270584
916.116210938,1.00977359122
916.397338867,0.987187228229
916.678222656,0.979119629666
916.95916748,0.967976769838
917.24005127,1.00396541502
917.520874023,1.02394761107
917.801635742,1.00457062525
918.082336426,0.982850259386
918.362976074,0.952230143652
918.643554688,0.950622170545
918.924133301,0.96832213854
919.204589844,0.986938812668
919.485046387,1.00538462841
919.765380859,1.01008440852
920.045776367,0.993541460188
920.32598877,1.00112709991
920.606201172,0.980883465261
920.886352539,0.991764445001
921.166503906,1.01229872068
921.446533203,1.03004418479
921.7265625,1.03430196723
922.006469727,0.989378598575
922.286376953,0.966662197593
922.566162109,0.994379911326
922.845947266,1.00308125929
923.125671387,0.987484371312
923.405334473,0.981318226112
923.684936523,0.982293677358
923.964477539,1.00272273487
924.244018555,1.00620509281
924.5234375,0.985701013279
924.802856445,0.990164491558
925.082214355,0.994476674659
925.361450195,1.00129397326
925.640686035,1.0159619041
925.919921875,0.975302393369
926.198974609,0.976479531719
926.478027344,0.993671734517
926.757080078,0.996768933777
927.036010742,0.997841118063
927.314941406,0.993298010017
927.59375,0.978175969084
927.872558594,0.96045405858
928.151367188,0.988927048843
928.429992676,1.03385125943
928.708618164,1.01408422205
928.987182617,0.992574577351
929.26574707,1.01901146164
929.544189453,1.01567502478
929.822631836,0.987121435792
930.100952148,0.964656937941
930.379272461,0.96472165991
930.657470703,0.963606519247
930.935668945,0.963281458274
931.213867188,0.949818338232
931.491943359,0.955020907742
931.769897461,1.00417203331
932.047912598,0.988481115604
932.325805664,0.931417209838
932.60369873,0.959420263353
932.881469727,0.998699222447
933.159301758,0.97441026709
933.436950684,0.967347193743
933.714599609,1.00452105668
933.9921875,1.00572899697
934.269775391,0.979024303515
934.547241211,0.9973227779
934.824584961,1.03506885329
935.102050781,1.02478710165
935.379333496,0.978961124338
935.656616211,0.988114529973
935.933776855,1.03988577879
936.2109375,1.02387415902
936.488037109,0.975442897301
936.765075684,0.990793550418
937.042053223,1.0118707979
937.319030762,0.982038823754
937.59588623,0.92599122848
937.872680664,0.908401050423
938.149536133,0.941719649263
938.426208496,0.993176862563
938.702880859,1.02785973244
938.979492188,0.976848248654
939.25604248,0.96998197977
939.532531738,0.993520522742
939.808959961,0.95570849059
940.085327148,0.911622482289
940.361694336,0.910090214667
940.637939453,0.931783811707
940.91418457,0.9877920874
941.190307617,1.01552971986
941.466491699,0.912513013648
941.742553711,0.893675221099
942.018554688,0.89816930307
942.294555664,0.942760928168
942.57043457,0.994501392928
942.846191406,0.923486832287
943.122009277,0.960983920756
943.397766113,0.976570193298
943.673461914,0.959038179044
943.94909668,0.971763496382
944.224609375,0.933753603115
944.50012207,0.915718897771
944.775634766,0.935588436923
945.051025391,0.967725805904
945.32635498,0.931585928633
945.60168457,0.921197007598
945.87689209,0.948691625791
946.152099609,0.909725709611
946.427246094,0.923791911717
946.702270508,0.988296781135
946.977294922,0.960314432715
947.252258301,0.902653525786
947.52722168,0.961609020522
947.802062988,0.982576214403
948.076843262,0.976694005627
948.351623535,0.979048749811
948.626342773,0.949077512606
948.900939941,0.929886592355
949.175537109,0.891040282528
949.450073242,0.930061013396
949.724487305,0.980448404716
949.998901367,1.03441363385
950.27331543,1.05627528968
950.547607422,0.996060418174
950.821899414,0.967961452071
951.096069336,0.946835328572
951.370239258,0.919834154773
951.644348145,0.900335074439
951.918334961,0.956930144572
952.192382812,0.989744742684
952.466308594,0.975964679365
952.74017334,0.949620126977
953.013977051,0.970340525594
953.287719727,1.02431347721
953.561462402,0.99225307366
953.835083008,0.938026478433
954.108703613,0.96948087865
954.382202148,0.995372271714
954.655761719,0.957685568377
954.929199219,0.964787193509
955.202575684,0.910408681844
955.475952148,0.937803847494
955.749145508,1.00228367724
956.022399902,1.02323866498
956.295532227,1.01916075744
956.568664551,0.966681441326
956.84173584,1.02270470699
957.114746094,1.03375301531
957.387695312,0.933685243761
957.660522461,0.948939602853
957.933410645,0.986955089166
958.206176758,0.965717908767
958.478881836,1.00129669794
958.751586914,1.00446937332
959.024169922,0.9917489826
959.29675293,0.995657725557
959.569274902,0.940771632656
959.84173584,0.937411914501
960.114135742,0.94042222198
960.386474609,1.02637296291
960.658752441,1.0912496892
960.931030273,0.981210670039
961.203125,0.936077028737
961.475280762,0.939323010956
961.747375488,0.966367501406
962.01940918,0.981655212388
962.291381836,0.977046069687
962.563232422,0.96600349641
962.835083008,0.979773837308
963.106933594,0.970421552494
963.378662109,0.947975939741
963.650390625,0.945490207875
963.92199707,0.96237124245
964.19354248,1.00539593045
964.465087891,1.01211821691
964.736572266,0.973858480396
965.00793457,0.972677192362
965.279296875,0.975075905591
965.55065918,0.959534074961
965.821899414,0.93268852832
966.093078613,0.936223956268
966.364257812,0.962410684896
966.635314941,0.982213332993
966.90637207,0.945495238584
967.177368164,0.915818022971
967.448242188,0.961182237502
