Wavelength (nm),Corrected Intensity
517.060852051,0.844541793901
517.358520508,0.83943712994
517.65612793,0.866381483914
517.953735352,0.869306568096
518.251342773,0.852219986554
518.54888916,0.83246021233
518.846374512,0.843739140458
519.143859863,0.85336236543
519.441345215,0.834135515944
519.738708496,0.838555291244
520.036132812,0.854272103517
520.333496094,0.857477171253
520.63079834,0.851069126877
520.928100586,0.862818538944
521.225341797,0.851800969541
521.522583008,0.811106913746
521.819763184,0.804751572242
522.116943359,0.843005409306
522.4140625,0.857009157298
522.711181641,0.840672007754
523.008239746,0.811160853473
523.305297852,0.797521082457
523.602294922,0.847511237143
523.899291992,0.881462454422
524.196228027,0.91453933404
524.493103027,0.923845550332
524.790039062,0.838428983788
525.086853027,0.8335561355
525.383666992,0.889327807703
525.680480957,0.894499888964
525.977233887,0.867083792807
526.273925781,0.826093520939
526.570678711,0.801777544052
526.86730957,0.829164177585
527.16394043,0.843530807803
527.460571289,0.818125705759
527.757141113,0.83731987411
528.053649902,0.888612451471
528.350158691,0.863818294842
528.646606445,0.842952038234
528.943115234,0.855674554361
529.239501953,0.839760930958
529.535888672,0.838371436301
529.832275391,0.834552768039
530.128540039,0.849688351749
530.424865723,0.839705804315
530.721130371,0.833318521216
531.017333984,0.839491150167
531.313537598,0.819874575961
531.609680176,0.813180622294
531.905822754,0.82572917038
532.201965332,0.848321988414
532.498046875,0.870193761813
532.794067383,0.891527617974
533.090087891,0.861807285329
533.386047363,0.869911074675
533.682006836,0.915606428342
533.977966309,0.890910514811
534.273864746,0.886039631209
534.569702148,0.91043255587
534.865539551,0.865177436194
535.161315918,0.840840116955
535.45715332,0.870782506201
535.752868652,0.905415096133
536.048583984,0.901115545906
536.344238281,0.872112931181
536.639892578,0.902027461373
536.935546875,0.9563582867
537.231079102,0.927686757838
537.526672363,0.877111848508
537.82220459,0.866080707346
538.117736816,0.849876099579
538.413208008,0.862494060031
538.708618164,0.896124994595
539.00402832,0.88197691604
539.299438477,0.853096638146
539.594787598,0.83287859847
539.890075684,0.827147498085
540.18536377,0.838584920338
540.480651855,0.843490515649
540.775878906,0.852344435807
541.071105957,0.853379602476
541.366271973,0.892554375332
541.661376953,0.908988423003
541.956542969,0.89441992281
542.251647949,0.885553681237
542.546691895,0.892059134527
542.841674805,0.887447314741
543.13671875,0.864897650644
543.43170166,0.866032602484
543.726623535,0.886415688949
544.02154541,0.895102882936
544.31640625,0.901089411335
544.61126709,0.889794276429
544.906066895,0.856619381609
545.200866699,0.888410861735
545.495605469,0.917151778006
545.790344238,0.903914195518
546.085083008,0.875774588752
546.379760742,0.864853698504
546.674377441,0.862437391625
546.968994141,0.833296079836
547.26361084,0.846966958398
547.558166504,0.922434766861
547.852661133,0.915365103206
548.147216797,0.85719518256
548.441650391,0.818490467776
548.736083984,0.8070934426
549.030517578,0.851601034531
549.324890137,0.887380458548
549.619262695,0.917093973919
549.913635254,0.91632511692
550.207885742,0.883148675796
550.502197266,0.880162643371
550.796447754,0.861688806882
551.090637207,0.858850766894
551.38482666,0.867585605164
551.679016113,0.883743407717
551.973144531,0.935079323934
552.267211914,0.925712792664
552.561279297,0.902366533806
552.85534668,0.873429236599
553.149414062,0.858367704786
553.443359375,0.887141431074
553.737304688,0.921232513003
554.03125,0.932833436943
554.325195312,0.923076875449
554.619018555,0.9169961674
554.912902832,0.871528888142
555.206726074,0.875913517417
555.500488281,0.887216957505
555.794250488,0.860670500368
556.088012695,0.883844096248
556.381713867,0.904377335983
556.675415039,0.907618110679
556.969055176,0.910887657615
557.262695312,0.90306031432
557.556274414,0.858295353729
557.849853516,0.850669486024
558.143371582,0.886429838819
558.436889648,0.880031308187
558.730407715,0.863284148158
559.023864746,0.860502167932
559.317260742,0.888768778279
559.610656738,0.874284476971
559.904052734,0.877781802286
560.197387695,0.907395182988
560.490722656,0.931235429686
560.783996582,0.931419226229
561.077270508,0.895884502639
561.370483398,0.901550627232
561.663757324,0.911070561651
561.95690918,0.924157407899
562.250061035,0.874939971439
562.543212891,0.866258966178
562.836303711,0.886481733377
563.129394531,0.862232931794
563.422424316,0.879079405813
563.715454102,0.926211012063
564.008422852,0.929660541848
564.301391602,0.88504321885
564.594360352,0.870081813041
564.887268066,0.875090857655
565.180175781,0.908014460673
565.473022461,0.892475429165
565.765808105,0.883974517319
566.058654785,0.908299697962
566.351379395,0.922534288643
566.644165039,0.932718995664
566.936889648,0.959630322547
567.229614258,0.938369828707
567.522277832,0.909076102884
567.814880371,0.909303456809
568.10748291,0.899454919367
568.400085449,0.935776195317
568.692687988,0.922542540289
568.985168457,0.897156460991
569.277709961,0.908499283277
569.57019043,0.940325265533
569.862670898,0.953693680625
570.155090332,0.941183081904
570.447509766,0.925791692882
570.739868164,0.898570944141
571.032226562,0.925923558444
571.324523926,0.923811714896
571.616882324,0.901635030463
571.909118652,0.927347640538
572.20135498,0.946869398681
572.493591309,0.95349832259
572.785827637,0.926136129923
573.077941895,0.914564659062
573.370117188,0.91806295993
573.662231445,0.920357960547
573.954345703,0.917043206497
574.246398926,0.91462837646
574.538452148,0.918522912288
574.830444336,0.917908499657
575.122436523,0.908914703583
575.414367676,0.910977666845
575.706298828,0.925967537328
575.99822998,0.927827739769
576.290161133,0.930704186798
576.581970215,0.918007162466
576.873779297,0.917489260341
577.165588379,0.922634922052
577.457397461,0.91923310594
577.749145508,0.917541401464
578.040893555,0.924956828863
578.332580566,0.91935063039
578.624267578,0.912425322644
578.915893555,0.903795397582
579.207519531,0.896382219689
579.499145508,0.908972935482
579.790710449,0.932130407312
580.082275391,0.939128169029
580.373840332,0.93364209172
580.665344238,0.928352257462
580.956787109,0.912323319803
581.24822998,0.915648106401
581.539672852,0.936854354811
581.831054688,0.954643090088
582.122436523,0.93781584412
582.413818359,0.907499944222
582.70513916,0.906507206527
582.996398926,0.918946530661
583.287719727,0.924145315515
583.578979492,0.92310614488
583.870178223,0.922959550652
584.161376953,0.913603547536
584.452575684,0.916967942488
584.743713379,0.924235706472
585.034851074,0.915106056834
585.325927734,0.947679251336
585.617004395,0.958868885201
585.908081055,0.947553337967
586.19909668,0.928913487905
586.490112305,0.910854953867
586.781066895,0.928544554672
587.072021484,0.929474598029
587.362976074,0.931383006002
587.653869629,0.942488094532
587.944763184,0.931832202268
588.235595703,0.918366678036
588.526428223,0.913425019435
588.817260742,0.914590496586
589.108032227,0.916837755848
589.398803711,0.908453726347
589.68951416,0.911781888051
589.980224609,0.925609057323
590.270935059,0.917994526699
590.561584473,0.919871587748
590.852233887,0.925550215494
591.142822266,0.944059771082
591.433410645,0.926659800882
591.723999023,0.902554669877
592.014526367,0.904198711179
592.305053711,0.911757109545
592.59552002,0.938731206138
592.885986328,0.94761039024
593.176452637,0.936092782221
593.46685791,0.92576471003
593.757263184,0.925759750269
594.047668457,0.923651622347
594.338012695,0.936000187968
594.628295898,0.93229146436
594.918640137,0.900932862201
595.20892334,0.906964448189
595.499145508,0.937039196186
595.789428711,0.932195040079
596.079650879,0.930212138044
596.369812012,0.928489354595
596.659973145,0.933571733275
596.950134277,0.952475714871
597.240234375,0.941581907265
597.530334473,0.918126673072
597.820373535,0.910548447442
598.110412598,0.929713499119
598.40045166,0.931453182688
598.690429688,0.908934938366
598.980407715,0.927429344614
599.270385742,0.925572265639
599.560302734,0.901510846128
599.850219727,0.914922888164
600.140075684,0.950314687312
600.429931641,0.952186692692
600.719787598,0.920558064046
601.009643555,0.924584522587
601.299377441,0.943030837106
601.589172363,0.934097901064
601.87890625,0.92897222263
602.168579102,0.925137456631
602.458374023,0.92550754925
602.748046875,0.943135507934
603.037658691,0.926275443912
603.327270508,0.936322206874
603.616882324,0.940425896388
603.906494141,0.911795744013
604.196044922,0.93067557167
604.485595703,0.950311549351
604.775085449,0.961598919684
605.06463623,0.958791779426
605.354064941,0.963242040938
605.643554688,0.940682498783
605.932922363,0.932444992499
606.222351074,0.960824294671
606.511779785,0.950948100297
606.801086426,0.935422025047
607.090393066,0.957268438143
607.379760742,0.970637417688
607.669067383,0.955242885576
607.958312988,0.932163055341
608.247558594,0.922692630145
608.536804199,0.932557599354
608.82598877,0.939746533602
609.11517334,0.96520670021
609.40435791,0.953741497547
609.693481445,0.933599788194
609.98260498,0.947099667797
610.27166748,0.92864256028
610.56072998,0.934913172643
610.849853516,0.956886454957
611.13885498,0.939597359565
611.427856445,0.9236422606
611.71685791,0.915897170469
612.00579834,0.940320451865
612.29473877,0.961601827787
612.583618164,0.953583511128
612.872558594,0.914673280892
613.161437988,0.891963473694
613.450317383,0.908571273197
613.739135742,0.939909165725
614.027954102,0.953185639149
614.316711426,0.920326761343
614.60546875,0.925606703376
614.894226074,0.955313718208
615.182983398,0.942162504935
615.471679688,0.925354271925
615.760375977,0.932746008633
616.04901123,0.947531352996
616.337646484,0.969794814051
616.626281738,0.928002228861
616.914855957,0.905729450653
617.203491211,0.942068777049
617.492004395,0.943960255529
617.780517578,0.944000862825
618.069091797,0.925202952215
618.357543945,0.947042915376
618.645996094,0.954508175425
618.934509277,0.895819272008
619.222900391,0.889519110538
619.511291504,0.916723496279
619.799682617,0.952632640032
620.08807373,0.980083365438
620.376464844,0.969163373995
620.664733887,0.941972752509
620.953063965,0.913248608441
621.241333008,0.904228104644
621.529602051,0.900077491169
621.817810059,0.909500594951
622.106079102,0.936851858581
622.394287109,0.934106385082
622.682434082,0.905682185933
622.970581055,0.945011119904
623.258728027,0.967245091475
623.546875,0.927568115222
623.834960938,0.903070485922
624.123046875,0.891510565516
624.411071777,0.940672959646
624.699157715,0.93216488175
624.987182617,0.921996969517
625.275146484,0.953234566456
625.563110352,0.97601242637
625.851074219,0.948403181921
626.139038086,0.909883386779
626.426940918,0.94722948248
626.71484375,0.92457730662
627.002685547,0.931167953365
627.290527344,0.947126859348
627.578369141,0.92391957314
627.866210938,0.934682160601
628.153991699,0.918428073472
628.441772461,0.870823555291
628.729553223,0.87835169749
629.017272949,0.935570312642
629.304992676,0.957336211544
629.592651367,0.910829203029
629.880310059,0.95060901342
630.168029785,0.96438661586
630.455627441,0.874331199953
630.743286133,0.901682588186
631.030883789,0.906439510793
631.318481445,0.976265109472
631.606018066,1.0591217812
631.893554688,0.986057969695
632.181091309,0.89454691089
632.468566895,0.951002560376
632.75604248,1.04134701367
633.043518066,0.92673443887
633.330932617,0.905199137201
633.618408203,0.946494171839
633.905761719,0.933851069088
634.193115234,0.90823212684
634.480529785,0.834141626672
634.767883301,0.869412631574
635.055175781,0.907621689898
635.342468262,0.931554170253
635.629821777,0.970786992463
635.917053223,1.01373228195
636.204345703,0.897189870356
636.491516113,0.838261545843
636.778747559,1.01165601155
637.065917969,0.931826696976
637.353149414,0.871642400657
637.640258789,0.890708485907
637.927429199,0.87472355106
638.214477539,0.854272026952
638.501647949,0.862230822242
638.788696289,0.87950929182
639.075744629,0.84401739217
639.362792969,0.841540553964
639.649841309,0.84701663124
639.936828613,0.884848036647
640.223815918,0.865970100634
640.510803223,0.864724692694
640.797729492,0.841062653658
641.084655762,0.787077851261
641.371582031,0.857207614249
641.658447266,0.998417282014
641.945373535,0.953675287116
642.232177734,0.864551905518
642.519042969,0.858678810075
642.805847168,0.834336481154
643.092651367,0.785308801491
643.379455566,0.723912769855
643.66619873,0.823951990543
643.952941895,1.06001184567
644.239685059,0.888208554103
644.526428223,0.730267115868
644.813110352,0.900964003622
645.099731445,0.919248159528
645.386413574,0.959762305858
645.673095703,0.878456503445
645.959655762,0.901700003367
646.246276855,0.957491790866
646.532836914,0.931863644348
646.819396973,0.984986534351
647.105957031,1.06562364587
647.39251709,1.01947006027
647.679016113,0.940234135594
647.965515137,0.895343607815
648.25201416,0.924925815357
648.538452148,1.04743207032
648.824890137,1.08568469067
649.111328125,0.964265243809
649.397766113,0.852359680592
649.684143066,0.898567693445
649.970458984,0.929729724168
650.256835938,0.926259460376
650.543151855,0.958616735298
650.829528809,0.964610439527
651.115844727,0.929081276852
651.402099609,0.956441095791
651.688354492,0.94787062984
651.974609375,0.937031895192
652.260864258,0.948803259167
652.547058105,0.963405002289
652.833251953,0.944882747897
653.119445801,0.939362054932
653.405639648,0.96679802556
653.691772461,0.973376255906
653.977905273,0.972234048185
654.263977051,0.964596918129
654.550109863,0.953436871518
654.836181641,0.943460451446
655.122253418,0.921151752528
655.40826416,0.911259034033
655.694335938,0.677041979853
655.98034668,0.791755281526
656.266296387,0.669634940053
656.552307129,0.735516842376
656.838256836,0.998417252073
657.124206543,1.21494666878
657.41015625,0.943940185238
657.696044922,0.732873011691
657.981933594,0.980146719293
658.267822266,1.26642733849
658.553649902,1.23213945806
