Wavelength (nm),Corrected Intensity
670.857666016,0.698667294247
671.182922363,0.69431458568
671.508117676,0.737941676535
671.833251953,0.75967387918
672.158325195,0.680690281117
672.483337402,0.661361583509
672.808288574,0.714675935009
673.133239746,0.739192309741
673.458068848,0.707770938085
673.782836914,0.699443520532
674.10760498,0.728249132763
674.432312012,0.744623211586
674.756958008,0.78854985639
675.081542969,0.76453389831
675.406066895,0.732809480282
675.730529785,0.706281912426
676.054931641,0.687702440685
676.379333496,0.75059623541
676.703613281,0.780586409774
677.027893066,0.746648238406
677.352050781,0.747389264165
677.676208496,0.763276366064
678.000305176,0.733302233833
678.32434082,0.737121000537
678.64831543,0.743169437495
678.972229004,0.781009394144
679.296142578,0.821684442701
679.619934082,0.766858047075
679.943725586,0.761605737668
680.26739502,0.776138610818
680.591064453,0.799276464946
680.914672852,0.802329200634
681.238220215,0.781701096583
681.561706543,0.771539340653
681.885131836,0.73582559308
682.208496094,0.759206868328
682.531860352,0.78829525966
682.855102539,0.782275743341
683.178344727,0.733201467461
683.501464844,0.723523804415
683.824584961,0.712769836899
684.147644043,0.73226234059
684.47064209,0.762034726788
684.793579102,0.757686414048
685.116455078,0.782821215111
685.43927002,0.771013684213
685.762084961,0.746484382719
686.084777832,0.764597264351
686.407470703,0.768717065988
686.730102539,0.756812708221
687.05267334,0.752164215342
687.37512207,0.755242122656
687.697631836,0.74142871306
688.020019531,0.753357398742
688.342346191,0.787955381195
688.664611816,0.776677828153
688.986877441,0.76130862053
689.309020996,0.772116011634
689.631164551,0.777502808437
689.95324707,0.7595650366
690.275268555,0.755416740409
690.597167969,0.748628359353
690.919128418,0.756651875749
691.240966797,0.803064873419
691.562744141,0.793685439697
691.884521484,0.755402174253
692.206176758,0.784135085089
692.527832031,0.791277730797
692.849365234,0.786906670156
693.170898438,0.785182898978
693.492370605,0.802629162211
693.813781738,0.804164094108
694.135131836,0.75849674192
694.456420898,0.743437876279
694.777709961,0.748669605622
695.098876953,0.735900726751
695.420043945,0.724448346658
695.741088867,0.762336523057
696.062133789,0.836229528443
696.383117676,0.809593261565
696.704040527,0.772075464129
697.024902344,0.79309993587
697.345703125,0.786760740929
697.666503906,0.7827839877
697.987182617,0.789613842773
698.307861328,0.774275872941
698.628417969,0.807046768877
698.948974609,0.825669317215
699.269470215,0.755613483855
699.58984375,0.761255393152
699.91027832,0.782295796013
700.23059082,0.785058240903
700.550842285,0.799028793486
700.871032715,0.77670831664
701.191223145,0.754854873134
701.511291504,0.756391808176
701.831359863,0.748589726443
702.151367188,0.742336663083
702.471252441,0.741848778482
702.791137695,0.765882341624
703.110961914,0.757553781774
703.430786133,0.749456809647
703.750488281,0.809798030645
704.070129395,0.810268097471
704.389770508,0.812924653684
704.709289551,0.797298475219
705.028808594,0.760093236481
705.348266602,0.772386460844
705.667663574,0.75625654039
705.986999512,0.775744684293
706.306274414,0.836427591566
706.625488281,0.802485842402
706.944641113,0.765362133991
707.263793945,0.781769066407
707.582824707,0.779854640698
707.901855469,0.764935853818
708.220825195,0.746382217253
708.539733887,0.739818723898
708.858581543,0.747585273045
709.177368164,0.785348419362
709.49609375,0.776278171728
709.814758301,0.757707974138
710.133422852,0.779207714531
710.451965332,0.805834488415
710.770507812,0.796135067674
711.088928223,0.777835304928
711.407348633,0.785435878357
711.725708008,0.79201188073
712.044006348,0.799213807242
712.362243652,0.789738540881
712.680419922,0.812053738908
712.998535156,0.8251534963
713.316650391,0.785480244199
713.634643555,0.765542308184
713.952636719,0.769651635886
714.270568848,0.786297844653
714.588439941,0.816562857199
714.90625,0.803555890718
715.223999023,0.790173101444
715.541687012,0.781579871487
715.859313965,0.740984603546
716.176879883,0.740573966543
716.494445801,0.744641106239
716.811889648,0.737197904997
717.129333496,0.764993309977
717.446716309,0.78770215506
717.764038086,0.789229058214
718.081298828,0.775570703427
718.398498535,0.766655144707
718.715637207,0.768416031656
719.032714844,0.797444174716
719.34979248,0.823688962667
719.666748047,0.778232538026
719.983703613,0.758123462629
720.300598145,0.777408122279
720.617431641,0.765170609169
720.934143066,0.781927829707
721.250854492,0.790069454059
721.567565918,0.772321283201
721.884155273,0.759926212194
722.200683594,0.775769925228
722.517211914,0.792647303845
722.833618164,0.812726930521
723.150024414,0.799679922358
723.466369629,0.805723736761
723.782592773,0.831666575559
724.098876953,0.80717377228
724.415039062,0.804430953097
724.731140137,0.788542574557
725.047180176,0.777800880418
725.36315918,0.783347989077
725.679138184,0.783990226669
725.994995117,0.808623567522
726.310852051,0.789249683931
726.626647949,0.788151047957
726.942382812,0.791617312194
727.258056641,0.789393084844
727.573669434,0.80899814276
727.889221191,0.775676923529
728.204772949,0.771277403158
728.520202637,0.788651666749
728.835632324,0.799650905087
729.150939941,0.812536994141
729.466247559,0.795481810337
729.781494141,0.805159699529
730.096679688,0.807240012107
730.411804199,0.794482892865
730.726867676,0.80384149475
731.041870117,0.791269113933
731.356872559,0.786257746597
731.67175293,0.798969936512
731.986633301,0.795217204371
732.301452637,0.780136997348
732.616210938,0.794839111131
732.930847168,0.807957005223
733.245483398,0.798228844321
733.560119629,0.815557557989
733.874633789,0.846256310504
734.189086914,0.829126742469
734.503540039,0.794200613612
734.817871094,0.791534176326
735.132202148,0.795334902847
735.446411133,0.782440510996
735.760620117,0.772284959743
736.074768066,0.766988342622
736.38885498,0.795452397926
736.702941895,0.800356105629
737.016906738,0.785686464837
737.330810547,0.806018095993
737.644714355,0.784656499028
737.958496094,0.790736407165
738.272277832,0.807632641634
738.585998535,0.79620633909
738.899658203,0.780997582712
739.213256836,0.769940598811
739.526794434,0.804352317812
739.840270996,0.844003526113
740.153686523,0.832282832294
740.467102051,0.790868658309
740.780395508,0.793279454449
741.093688965,0.796048619775
741.406921387,0.802493061143
741.720092773,0.817759843008
742.03314209,0.792267242041
742.346191406,0.771795287286
742.659240723,0.740161078343
742.972167969,0.755031004069
743.28503418,0.809480577249
743.597900391,0.819889081329
743.910644531,0.811891422077
744.223388672,0.776742920057
744.536071777,0.797676660167
744.848693848,0.805931728386
745.161254883,0.792325137048
745.473754883,0.83595113691
745.786193848,0.786441953268
746.098571777,0.736817128072
746.410949707,0.763646756247
746.723205566,0.762667987549
747.035461426,0.758295326772
747.34765625,0.777159666207
747.659790039,0.796890358645
747.971801758,0.79904041178
748.283813477,0.797235989505
748.595825195,0.78928254306
748.907714844,0.776082705073
749.219543457,0.795543318928
749.53137207,0.804019904653
749.843078613,0.799670081449
750.154785156,0.805476083229
750.466430664,0.79203689322
750.778015137,0.774968532434
751.089538574,0.78182451904
751.401000977,0.786157933336
751.712402344,0.79473605786
752.023742676,0.800638871632
752.335083008,0.79350651482
752.64630127,0.811856095503
752.957519531,0.780240696665
753.268676758,0.751564534989
753.579711914,0.784560289658
753.89074707,0.787791680088
754.201721191,0.786447113486
754.512634277,0.794668388193
754.823547363,0.808643952562
755.134338379,0.81200600847
755.445068359,0.805101105257
755.75579834,0.811820760818
756.066467285,0.813049163212
756.377075195,0.827096343945
756.687561035,0.837927413191
756.998046875,0.826226313397
757.30847168,0.822007116067
757.618896484,0.816005339606
757.929199219,0.803607079714
758.239440918,0.807255773538
758.549682617,0.80048018427
758.859802246,0.793148285686
759.169921875,0.807468797465
759.479980469,0.803507341924
759.789978027,0.777159948576
760.099914551,0.785458386796
760.409790039,0.794926389457
760.719604492,0.796127278154
761.029418945,0.799795938679
761.339111328,0.803526486885
761.648803711,0.802870397998
761.958374023,0.778141271374
762.267944336,0.779774032665
762.577453613,0.806822718599
762.886901855,0.792956639372
763.196289062,0.785654898192
763.505615234,0.793194397943
763.814880371,0.796623807552
764.124145508,0.796396193015
764.433288574,0.788482156902
764.742431641,0.796245885347
765.051513672,0.800513112047
765.360473633,0.808604731009
765.669433594,0.798457714264
765.97833252,0.783834882051
766.28717041,0.792602224753
766.595947266,0.786171430434
766.904724121,0.784100952007
767.213378906,0.806137562461
767.522033691,0.806758757694
767.830627441,0.804519186739
768.139099121,0.78641373229
768.447570801,0.787792644632
768.755981445,0.817315816059
769.064331055,0.815594077009
769.372619629,0.813901425705
769.680908203,0.799251699385
769.989074707,0.779116742056
770.297241211,0.777505433602
770.605285645,0.792289570853
770.913330078,0.814594069457
771.221313477,0.794487643827
771.529174805,0.779859845383
771.837036133,0.77771077448
772.144897461,0.772169937485
772.452636719,0.792331499677
772.760314941,0.81207580689
773.067993164,0.800650483587
773.375549316,0.784997371498
773.683105469,0.799739574523
773.990600586,0.805418935532
774.297973633,0.794592359132
774.60534668,0.783847032
774.912658691,0.790473280622
775.219970703,0.785870728689
775.527160645,0.792739743835
775.834289551,0.80947054227
776.141357422,0.772332875907
776.448425293,0.787946874844
776.755432129,0.786205166833
777.06237793,0.770204672485
777.369262695,0.788270149845
777.676025391,0.809000593961
777.982788086,0.803876251019
778.289550781,0.805274502138
778.596191406,0.831008257465
778.902832031,0.792963418908
779.209350586,0.797514162777
779.515869141,0.806784721577
779.822265625,0.781781066261
780.128662109,0.795450714895
780.434997559,0.80345151442
780.741271973,0.775080077736
781.047485352,0.796617284808
781.353637695,0.841761954296
781.659790039,0.799184294922
781.965820312,0.763350989828
782.271850586,0.774737738957
782.577819824,0.790959468049
782.883666992,0.793659652882
783.18951416,0.791846391662
783.495300293,0.791510246684
783.801025391,0.807406661601
784.106750488,0.814682607035
784.412353516,0.797055981526
784.717895508,0.797202095917
785.0234375,0.821238353477
785.328857422,0.814483084451
785.634277344,0.779760619584
785.93963623,0.798641824485
786.244934082,0.812070742725
786.550170898,0.780286521448
786.85534668,0.787443393883
787.160522461,0.815130339937
787.465576172,0.803096954732
787.770568848,0.805596633762
788.075561523,0.80243628849
788.380493164,0.783324620254
788.685302734,0.762761646096
788.990112305,0.778139589131
789.29486084,0.801318517278
789.59954834,0.788142808979
789.904174805,0.806532233804
790.208740234,0.79513385138
790.513305664,0.799219938491
790.817749023,0.802593994602
791.122192383,0.768974973617
791.426574707,0.787793470098
791.730895996,0.786465850971
792.03515625,0.784911655285
792.339355469,0.806761969192
792.643432617,0.802232744765
792.947570801,0.80040992736
793.251586914,0.787477204556
793.555603027,0.779108635699
793.85949707,0.784981181635
794.163391113,0.801402736483
794.467224121,0.804402706521
794.770996094,0.806790614072
795.074707031,0.796203930136
795.378356934,0.766533624936
795.681945801,0.769615366112
795.985473633,0.793952220796
796.28894043,0.817600356782
796.592407227,0.784851650334
796.895751953,0.77770384782
797.19909668,0.813364860443
797.502380371,0.802058550896
797.805603027,0.801888683576
798.108764648,0.800080733411
798.411865234,0.765589896809
798.71496582,0.764690032959
799.017944336,0.806465928524
799.320861816,0.820027080327
799.623779297,0.822543925297
799.926574707,0.797943555279
800.229370117,0.750418507414
800.532104492,0.771105654458
800.834777832,0.801623183116
801.137390137,0.785897330404
801.439941406,0.770533832496
801.742431641,0.772879987869
802.044921875,0.785238316059
802.347290039,0.805029747446
802.649658203,0.804474262615
802.951904297,0.793015918848
803.254150391,0.783174756673
803.556335449,0.800567194546
803.858459473,0.804527166984
804.160522461,0.794323256253
804.462524414,0.821325304152
804.764526367,0.81261211056
805.06640625,0.795809625434
805.368286133,0.798710651181
805.670043945,0.803665123561
805.971801758,0.793691076293
806.273498535,0.782159903413
806.575134277,0.830813227856
806.876708984,0.861923059771
807.178222656,0.812641598371
807.479736328,0.790506717378
807.78112793,0.801793177918
808.082458496,0.825602034103
808.383789062,0.832230117333
808.685058594,0.823437949599
808.986206055,0.822466654352
809.287353516,0.788662691176
809.588439941,0.784221139141
809.889526367,0.801172544714
810.190429688,0.773592253864
810.491394043,0.771006838268
810.792236328,0.814613213327
811.093078613,0.82229500817
811.393798828,0.784524189483
811.694519043,0.772658123904
811.995178223,0.779732131233
812.295776367,0.804741727991
812.596313477,0.814422903719
812.896789551,0.797839643883
813.197265625,0.804930879956
813.497619629,0.803991717409
813.797912598,0.804004010532
814.098205566,0.822171316784
814.3984375,0.792211766262
814.698547363,0.772796567988
814.998657227,0.805498573053
815.298706055,0.808078588562
815.598693848,0.792997148264
815.898620605,0.794676916877
816.198486328,0.802516186146
816.498352051,0.785976032529
816.798095703,0.80371398128
817.097839355,0.826447143362
817.397521973,0.80417478268
817.697143555,0.798073248942
817.996704102,0.771604395099
818.296142578,0.765165704098
818.59564209,0.78699253798
818.895019531,0.800526735283
819.194335938,0.803373373771
819.493652344,0.760985278304
819.79284668,0.758415265432
820.092041016,0.790614893897
820.391174316,0.784842358377
820.690185547,0.780344679393
820.989257812,0.808294092987
821.288208008,0.794723684743
821.587097168,0.788770477508
821.885986328,0.798614468437
822.184753418,0.794133639943
822.483459473,0.789982566804
822.782165527,0.799705271694
823.080810547,0.791172339908
823.379333496,0.78838335174
823.677856445,0.807165573133
823.976318359,0.791919713857
824.274780273,0.799235710472
824.573120117,0.808389715553
824.871398926,0.812738889553
825.169677734,0.805882605347
825.467834473,0.797921452808
825.765991211,0.827123023964
826.064025879,0.794125788944
826.362060547,0.769749800682
826.66003418,0.801009591951
826.957946777,0.790621453601
827.25579834,0.771116912603
827.553649902,0.806044433597
827.851379395,0.819587989873
828.149047852,0.794734877728
828.446716309,0.775992772319
828.74432373,0.778185428377
829.041870117,0.787494410071
829.339355469,0.776995126351
829.636779785,0.787560030189
829.934143066,0.810711414515
830.231445312,0.78842041855
830.528686523,0.78993536156
830.825927734,0.826660894838
831.123046875,0.791675211371
831.420166016,0.804120284041
831.717224121,0.807626245999
832.014160156,0.762876030073
832.311157227,0.794834110812
832.608032227,0.817618602638
832.904846191,0.791041650281
833.201599121,0.780025211249
833.498291016,0.790371578746
833.79498291,0.826263653009
834.091552734,0.833983367561
834.388122559,0.817539766952
834.684631348,0.798684665366
834.981079102,0.803922611294
835.27746582,0.809208217069
835.573791504,0.784956601819
835.870056152,0.800968565242
836.166259766,0.806539130901
836.462463379,0.785734296131
836.758544922,0.806438429537
837.054626465,0.805155097485
837.350646973,0.804548836078
837.646606445,0.831909709481
837.942504883,0.835114914385
838.23828125,0.810645864678
838.534118652,0.801642061855
838.829833984,0.806381090662
839.125488281,0.821781711587
839.421142578,0.828218827166
839.716674805,0.797293146654
840.012207031,0.783187903035
840.307678223,0.819398857482
840.603088379,0.81314972463
840.8984375,0.804600976614
841.193725586,0.819486852463
841.488952637,0.803700354865
841.784179688,0.817184921041
842.079284668,0.794023401392
842.374328613,0.787860928741
842.669372559,0.790646164859
842.964355469,0.771694826787
843.259277344,0.795322736026
843.554077148,0.799040062571
843.848937988,0.777783547872
844.143676758,0.771518435047
844.438354492,0.803215273661
844.732971191,0.808216722294
845.027587891,0.809772527928
845.322143555,0.816932580243
845.616577148,0.830522650465
845.911010742,0.818434197637
846.205383301,0.810961119781
846.499694824,0.816478266244
846.793945312,0.785222323656
847.088134766,0.806529735072
847.382263184,0.81036592794
847.676391602,0.785773433262
847.970397949,0.789399806856
848.264404297,0.807601864139
848.558349609,0.783109175446
848.852172852,0.770304085103
849.145996094,0.780599640585
849.439819336,0.79223603985
849.733520508,0.774028306989
850.027160645,0.745741351525
850.320739746,0.764764647059
850.614257812,0.778399469929
850.907775879,0.807577632011
851.20123291,0.836015781725
851.494628906,0.796595788619
851.787963867,0.765578362923
852.081176758,0.788497441923
852.374389648,0.811313844168
852.667602539,0.833162475513
852.960693359,0.818814816578
853.253723145,0.787470194527
853.54675293,0.823047416514
853.83972168,0.849753572039
854.132568359,0.832242652591
854.425415039,0.825373186156
854.718200684,0.826943048028
855.010925293,0.839440258331
855.303588867,0.817680562539
855.596191406,0.795645900157
855.888793945,0.809823208671
856.181274414,0.811359352315
856.473754883,0.797087132228
856.766113281,0.779169443404
857.05847168,0.789392421573
857.350769043,0.768419860495
857.643005371,0.749419259972
857.935180664,0.753230625111
858.227294922,0.77763342823
858.519348145,0.799742460969
858.811401367,0.789275964517
859.103393555,0.819124327561
859.395263672,0.817028438738
859.687133789,0.79343131601
859.978881836,0.775189664993
860.270629883,0.804203119451
860.562316895,0.809665678128
860.853942871,0.786743000113
861.145507812,0.805581922894
861.437072754,0.799235856881
861.728515625,0.78009660785
862.019958496,0.778492230443
862.311340332,0.778812389224
862.602600098,0.769641909909
862.893859863,0.79907373451
863.185058594,0.824305370755
863.476196289,0.81813059359
863.767333984,0.807987509732
864.058349609,0.77048306616
864.349304199,0.78771081716
864.640258789,0.792424960257
864.931091309,0.770083025594
865.221923828,0.761909737779
865.512695312,0.751918526834
865.803344727,0.789835965207
866.093994141,0.808821451429
866.384643555,0.7979244246
866.675170898,0.783233781863
866.965637207,0.806847667875
867.256103516,0.790092642566
867.546447754,0.790396066516
867.836791992,0.829164286819
868.127075195,0.827612590406
868.417236328,0.827817138986
868.707397461,0.806573460571
868.997497559,0.802059705436
869.287597656,0.82229581334
869.577514648,0.827041567411
869.867492676,0.794935993953
870.157348633,0.774987512909
870.44720459,0.816304881245
870.736999512,0.777471443655
871.026733398,0.718188992241
871.31640625,0.753474768624
871.605957031,0.803222693337
871.895507812,0.820315865965
872.185058594,0.820698337722
872.474487305,0.794097424417
872.763916016,0.75031642775
873.053222656,0.768328326185
873.342529297,0.77578689406
873.631713867,0.76172483803
873.920898438,0.741240449578
874.210021973,0.753492547883
874.499084473,0.788470484759
874.788085938,0.790546289172
875.077026367,0.791859148958
875.365966797,0.802470848573
875.654785156,0.811377562661
875.943603516,0.818446472224
876.232299805,0.788455688552
876.520996094,0.778563701013
876.809631348,0.808199571456
877.098205566,0.839162420697
877.38671875,0.865535916964
877.675170898,0.836520459343
877.963623047,0.828870053124
878.251953125,0.816212738547
878.540283203,0.789496621487
878.828491211,0.78099090278
879.116699219,0.781895134308
879.404846191,0.787657903667
879.692932129,0.799453461321
879.980957031,0.812013839307
880.268920898,0.811793978242
880.556884766,0.796407966834
880.844726562,0.787481378776
881.132507324,0.784018305321
881.420288086,0.794968678988
881.708007812,0.798072330972
881.995605469,0.787051291899
882.283203125,0.796701315541
882.570739746,0.774656920874
882.858215332,0.787161106976
883.145629883,0.805114828276
883.432983398,0.785367232864
883.720336914,0.757627012879
884.007568359,0.750049968682
884.294799805,0.79727248337
884.58190918,0.776367367746
884.86907959,0.74700392798
885.15612793,0.77860091751
885.443115234,0.787954962643
885.729980469,0.80337731199
886.016906738,0.822032533914
886.303710938,0.80682076277
886.590454102,0.801604520264
886.877197266,0.811703944468
887.163879395,0.83007358921
887.450439453,0.831392423334
887.736999512,0.822079543657
888.02355957,0.804929059344
888.309936523,0.779900129118
888.596313477,0.78853573944
888.88269043,0.810898178663
889.168945312,0.799769589775
889.455200195,0.784898211135
889.741333008,0.78902971011
890.02746582,0.825095513114
890.313537598,0.857188876434
890.59954834,0.782079142438
890.885498047,0.7539915156
891.171386719,0.776770995403
891.457214355,0.783869305589
891.743041992,0.787861142817
892.028747559,0.773425085416
892.314453125,0.778035047747
892.600036621,0.776059305039
892.885620117,0.789323626513
893.171142578,0.794247579302
893.456604004,0.760860052321
893.742004395,0.753249698437
894.02734375,0.762333648121
894.31262207,0.774902886013
894.597900391,0.822931381826
894.883056641,0.799071879386
895.168212891,0.767227163972
895.45324707,0.809508491583
895.73828125,0.835301236628
896.023254395,0.791492928318
896.308166504,0.807640663624
896.593017578,0.849137512208
896.877807617,0.815167045102
897.162597656,0.816026640277
897.447265625,0.829002207275
897.731933594,0.815409009942
898.016479492,0.756574780269
898.301025391,0.780793822798
898.585510254,0.80281412601
898.869934082,0.766060706843
899.154296875,0.790150096971
899.438598633,0.789657292072
899.722839355,0.793813059314
900.007080078,0.803535094161
900.29119873,0.823088921535
900.575317383,0.871246058505
900.859375,0.84454127325
901.143310547,0.789819038904
901.427246094,0.813506246576
901.711120605,0.783770978526
901.994934082,0.78300601902
902.278686523,0.822846056218
902.56237793,0.787596889005
902.846069336,0.791617620899
903.129638672,0.85096262026
903.413208008,0.86935768913
903.696655273,0.824812636349
903.980163574,0.822187459386
904.263549805,0.768685412028
904.546875,0.777362090364
904.830078125,0.852220538258
905.113342285,0.84271686308
905.396484375,0.865146659955
905.679626465,0.865519288994
905.962646484,0.838866200147
906.245666504,0.824720116264
906.528625488,0.817642657503
906.811523438,0.853132892606
907.094360352,0.834577637849
907.37713623,0.772041834715
907.659851074,0.763066915484
907.942504883,0.791170145085
908.225158691,0.789788908739
908.50769043,0.780284413314
908.790222168,0.791294287924
909.072631836,0.769352246726
909.355102539,0.817638693384
909.637451172,0.843988236837
909.919677734,0.791521042734
910.201904297,0.771209578016
910.484130859,0.800259012218
910.766235352,0.859692521077
911.048339844,0.861436979515
911.330322266,0.796301857252
911.612304688,0.780064411827
911.894165039,0.785837602142
912.176025391,0.781092520183
912.457885742,0.791066750718
912.739624023,0.786196100158
913.021240234,0.8131417384
913.30291748,0.8291874862
913.584472656,0.819539313323
913.866027832,0.805917221026
914.147460938,0.790439694924
914.428955078,0.792385151091
914.710266113,0.806026022069
914.991577148,0.825579866524
915.272827148,0.85142608526
915.554016113,0.844559016862
915.835205078,0.83186419631
916.116210938,0.796054465413
916.397338867,0.780690013235
916.678222656,0.783318955892
916.95916748,0.814130437494
917.24005127,0.840118866098
917.520874023,0.807806358368
917.801635742,0.837527475244
918.082336426,0.819948933487
918.362976074,0.780480034773
918.643554688,0.82480743415
918.924133301,0.799347380242
919.204589844,0.803337352597
919.485046387,0.831061616238
919.765380859,0.794871326279
920.045776367,0.762373156822
920.32598877,0.799292953483
920.606201172,0.780752774719
920.886352539,0.742459602046
921.166503906,0.789000339524
921.446533203,0.828540599204
921.7265625,0.81810386509
922.006469727,0.844125577355
922.286376953,0.830306601086
922.566162109,0.780112823075
922.845947266,0.758139385861
923.125671387,0.740138525487
923.405334473,0.75121749262
923.684936523,0.771049083405
923.964477539,0.765578619598
924.244018555,0.774824478638
924.5234375,0.822264293633
924.802856445,0.789081049371
925.082214355,0.764303937655
925.361450195,0.777233572175
925.640686035,0.779578904564
925.919921875,0.795575034184
926.198974609,0.789527319753
926.478027344,0.734427371342
926.757080078,0.758764939332
927.036010742,0.765725130158
927.314941406,0.756273235548
927.59375,0.787187713285
927.872558594,0.792140978095
928.151367188,0.799153822725
928.429992676,0.812387289032
928.708618164,0.788909250729
928.987182617,0.703532684451
929.26574707,0.796583945678
929.544189453,0.857022553253
929.822631836,0.82604774978
930.100952148,0.786127400302
930.379272461,0.719870381871
930.657470703,0.786262810349
930.935668945,0.806339455323
931.213867188,0.73794774771
931.491943359,0.741882713213
931.769897461,0.822551038513
932.047912598,0.866172873303
932.325805664,0.8066751774
932.60369873,0.750623071945
932.881469727,0.801543056427
933.159301758,0.841654782834
933.436950684,0.789728467029
933.714599609,0.780738764031
933.9921875,0.784438015541
934.269775391,0.79072886828
934.547241211,0.855194783555
934.824584961,0.827236345528
935.102050781,0.755317667439
935.379333496,0.744726712917
935.656616211,0.740535626829
935.933776855,0.725305604404
936.2109375,0.686087119406
936.488037109,0.654342809912
936.765075684,0.664083366752
937.042053223,0.674513436798
937.319030762,0.717745076014
937.59588623,0.772303708103
937.872680664,0.872685169574
938.149536133,0.859519863506
938.426208496,0.6493175387
938.702880859,0.662681013609
938.979492188,0.76363128902
939.25604248,0.819425363038
939.532531738,0.740504534696
939.808959961,0.728888002538
940.085327148,0.8079434103
940.361694336,0.844547154226
940.637939453,0.817539647967
940.91418457,0.811180220442
941.190307617,0.812418090637
941.466491699,0.802892718175
941.742553711,0.861348739597
942.018554688,0.719997814962
942.294555664,0.685434498106
942.57043457,0.748306728945
942.846191406,0.597688374001
943.122009277,0.559128780551
943.397766113,0.720679531323
943.673461914,0.729223125841
943.94909668,0.755868022131
944.224609375,0.817728081897
944.50012207,0.761955490336
944.775634766,0.686188510626
945.051025391,0.621414155047
945.32635498,0.677807296214
945.60168457,0.834889562586
945.87689209,0.78187167676
946.152099609,0.723451887932
946.427246094,0.705709662642
946.702270508,0.625543189655
946.977294922,0.649133756925
947.252258301,0.633267120049
947.52722168,0.640246279553
947.802062988,0.733969271637
948.076843262,0.797044095932
948.351623535,0.734648494439
948.626342773,0.734882477644
948.900939941,0.801871556313
949.175537109,0.737506516584
949.450073242,0.686747955953
949.724487305,0.764624209134
949.998901367,0.698975246692
950.27331543,0.687997543541
950.547607422,0.73345464001
950.821899414,0.661448062136
951.096069336,0.627175040416
951.370239258,0.607107277651
951.644348145,0.641590312266
951.918334961,0.703443342374
952.192382812,0.781478374871
952.466308594,0.796806368612
952.74017334,0.761962118432
953.013977051,0.728688456001
953.287719727,0.747781605404
953.561462402,0.70257520289
953.835083008,0.706727689672
954.108703613,0.735183488533
954.382202148,0.740406870113
954.655761719,0.745555059873
954.929199219,0.751344477009
955.202575684,0.789874445384
955.475952148,0.800154746441
955.749145508,0.787384233214
956.022399902,0.781143933359
956.295532227,0.753978986114
956.568664551,0.721035412935
956.84173584,0.757664270275
957.114746094,0.706362679046
957.387695312,0.690516008781
957.660522461,0.778242275816
957.933410645,0.840114543834
958.206176758,0.726146936385
958.478881836,0.653897397277
958.751586914,0.700822244879
959.024169922,0.735687610898
959.29675293,0.731863835512
959.569274902,0.66341996246
959.84173584,0.66491728341
960.114135742,0.771771026836
960.386474609,0.831271763261
960.658752441,0.750272271924
960.931030273,0.735476604044
961.203125,0.750228179152
961.475280762,0.736076756217
961.747375488,0.737883629831
962.01940918,0.77349417926
962.291381836,0.73152853521
962.563232422,0.705533750262
962.835083008,0.703132050914
963.106933594,0.700558744896
963.378662109,0.806370579057
963.650390625,0.853105962345
963.92199707,0.796605722564
964.19354248,0.739150046453
964.465087891,0.81204911992
964.736572266,0.752110562838
965.00793457,0.604092499711
965.279296875,0.626729998154
965.55065918,0.726736718796
965.821899414,0.81592507922
966.093078613,0.754244678194
966.364257812,0.693477311873
966.635314941,0.719654782586
966.90637207,0.800586044694
967.177368164,0.714306413086
967.448242188,0.678007153591
