Wavelength (nm),Corrected Intensity
707.263793945,1.02789319892
707.582824707,1.01254983503
707.901855469,1.04776083864
708.220825195,1.04211676342
708.539733887,1.02573230221
708.858581543,1.05728407854
709.177368164,1.03881708329
709.49609375,1.01149262309
709.814758301,1.07504583218
710.133422852,1.06037704422
710.451965332,0.985423846783
710.770507812,0.990683449181
711.088928223,1.04322962448
711.407348633,1.05578330467
711.725708008,1.06634243613
712.044006348,1.07160865144
712.362243652,1.05214241551
712.680419922,1.07351471651
712.998535156,1.07263600848
713.316650391,1.02282311802
713.634643555,1.00655277923
713.952636719,1.02885592621
714.270568848,1.03083477514
714.588439941,1.02829758934
714.90625,1.02158892981
715.223999023,1.02663615668
715.541687012,1.01281307786
715.859313965,1.02381018432
716.176879883,1.03651904631
716.494445801,1.06161067953
716.811889648,1.04516147895
717.129333496,1.01662712785
717.446716309,1.0571436333
717.764038086,1.06231158481
718.081298828,1.05063054579
718.398498535,1.01272195794
718.715637207,0.987840974944
719.032714844,1.06695420777
719.34979248,1.0817029563
719.666748047,0.996052696068
719.983703613,0.999159753117
720.300598145,1.03879563176
720.617431641,1.04941316547
720.934143066,1.04214730992
721.250854492,1.01018817697
721.567565918,0.985410919529
721.884155273,1.01509269998
722.200683594,1.00997979862
722.517211914,0.987114324002
722.833618164,1.04066561469
723.150024414,1.05721161642
723.466369629,1.04704199131
723.782592773,1.07259431384
724.098876953,1.08442801528
724.415039062,1.06380472814
724.731140137,1.01692482285
725.047180176,1.01869922641
725.36315918,1.0542740876
725.679138184,1.03026579157
725.994995117,0.998079207017
726.310852051,1.00228399687
726.626647949,1.04261209929
726.942382812,1.07370323316
727.258056641,1.06242965079
727.573669434,1.04368710414
727.889221191,1.03747700899
728.204772949,1.01465651027
728.520202637,1.0276447023
728.835632324,1.04895348428
729.150939941,1.00775971348
729.466247559,1.00242670691
729.781494141,1.03831984263
730.096679688,1.05190583879
730.411804199,1.0614774591
730.726867676,1.02783374413
731.041870117,0.985499379126
731.356872559,1.01756754871
731.67175293,1.05769392823
731.986633301,1.03928910952
732.301452637,1.01207243103
732.616210938,1.01743492632
732.930847168,1.05034632267
733.245483398,1.03996010781
733.560119629,1.01876750228
733.874633789,1.03049553604
734.189086914,1.04352720061
734.503540039,1.01538348624
734.817871094,1.02014154368
735.132202148,1.05844298725
735.446411133,1.06048342498
735.760620117,1.05376613815
736.074768066,1.03867415169
736.38885498,1.01996409383
736.702941895,1.03043294334
737.016906738,1.04038502278
737.330810547,1.01100295304
737.644714355,1.01546462977
737.958496094,1.02825092231
738.272277832,1.01252158508
738.585998535,1.02801596305
738.899658203,1.04863083244
739.213256836,1.04796171332
739.526794434,1.07684929758
739.840270996,1.04232054536
740.153686523,1.01022888898
740.467102051,1.01408734501
740.780395508,1.04045235256
741.093688965,1.07790371853
741.406921387,1.05189773777
741.720092773,1.04166537429
742.03314209,1.04672590117
742.346191406,1.0491621526
742.659240723,1.02883936973
742.972167969,1.02133509026
743.28503418,1.00769677094
743.597900391,1.00727623445
743.910644531,1.02452990747
744.223388672,1.02793799602
744.536071777,1.05813909992
744.848693848,1.04363229253
745.161254883,1.05058131215
745.473754883,1.07021981312
745.786193848,1.06590520765
746.098571777,1.04599644336
746.410949707,1.0153259065
746.723205566,1.01041097968
747.035461426,1.01166742668
747.34765625,1.0486645317
747.659790039,1.05290417907
747.971801758,1.0272335222
748.283813477,1.03876690527
748.595825195,1.04700602379
748.907714844,1.03131059354
749.219543457,1.02847558352
749.53137207,0.999491764826
749.843078613,0.996070723631
750.154785156,1.02743991843
750.466430664,1.01813394035
750.778015137,1.01746714793
751.089538574,1.03683870162
751.401000977,1.04769314843
751.712402344,1.02970942108
752.023742676,1.00109977686
752.335083008,1.00630104303
752.64630127,1.05969515615
752.957519531,1.0707973283
753.268676758,1.02043680612
753.579711914,1.00193894025
753.89074707,1.03426216638
754.201721191,1.03532353099
754.512634277,1.02578434789
754.823547363,1.03875223052
755.134338379,1.01950018134
755.445068359,1.00775056862
755.75579834,1.03731606394
756.066467285,1.025298025
756.377075195,0.995676190355
756.687561035,0.998333222996
756.998046875,1.02138265632
757.30847168,1.02181456813
757.618896484,0.995772242442
757.929199219,1.00323866061
758.239440918,1.02707625051
758.549682617,1.03157078162
758.859802246,0.999356382614
759.169921875,1.00586901518
759.479980469,1.00009749767
759.789978027,0.971986566263
760.099914551,1.00636977632
760.409790039,1.06124697603
760.719604492,1.05073072698
761.029418945,1.01483944409
761.339111328,1.02724764539
761.648803711,1.06497045072
761.958374023,1.05448922886
762.267944336,1.02370272786
762.577453613,1.04043096093
762.886901855,1.03710585617
763.196289062,1.02839088193
763.505615234,1.01781878756
763.814880371,1.02051191626
764.124145508,1.0465207692
764.433288574,1.0712135226
764.742431641,1.05984400859
765.051513672,1.01078233067
765.360473633,1.00188509309
765.669433594,1.02496478164
765.97833252,1.04177808078
766.28717041,1.02856779757
766.595947266,1.03627752857
766.904724121,1.0272560715
767.213378906,1.00070224229
767.522033691,1.01144029382
767.830627441,1.01996239917
768.139099121,1.02953618731
768.447570801,1.03674101568
768.755981445,1.01074256015
769.064331055,0.999112414336
769.372619629,1.00187447903
769.680908203,1.00214759946
769.989074707,1.00009850022
770.297241211,0.995387187832
770.605285645,1.02527984092
770.913330078,1.02228951644
771.221313477,1.03318833323
771.529174805,1.04216895004
771.837036133,1.01652047787
772.144897461,1.02078761972
772.452636719,1.0570007801
772.760314941,1.07771086551
773.067993164,1.07357397367
773.375549316,1.0627368007
773.683105469,1.05229376487
773.990600586,1.07375461736
774.297973633,1.06616106431
774.60534668,1.06199526147
774.912658691,1.07089054258
775.219970703,1.05975844313
775.527160645,1.02821537083
775.834289551,1.03761150677
776.141357422,1.07708296178
776.448425293,1.0592242908
776.755432129,1.02642605711
777.06237793,1.05690576685
777.369262695,1.05614968887
777.676025391,1.04314471832
777.982788086,1.06467894181
778.289550781,1.04866864636
778.596191406,1.03581881851
778.902832031,1.03844970749
779.209350586,1.0143401725
779.515869141,1.02840715087
779.822265625,1.0653051318
780.128662109,1.07125543583
780.434997559,1.0542034813
780.741271973,1.03268951462
781.047485352,1.03322309628
781.353637695,1.03516577286
781.659790039,1.02908688957
781.965820312,1.03466683796
782.271850586,1.05802239905
782.577819824,1.08228140515
782.883666992,1.05724826088
783.18951416,1.03561203451
783.495300293,1.05204766828
783.801025391,1.02869846614
784.106750488,1.01977247221
784.412353516,0.998817583456
784.717895508,1.01139536328
785.0234375,1.05791991968
785.328857422,1.0577985428
785.634277344,1.06248516463
785.93963623,1.05601415519
786.244934082,1.04837046481
786.550170898,1.07360644622
786.85534668,1.0384812171
787.160522461,1.00447033241
787.465576172,1.0487352184
787.770568848,1.05011245623
788.075561523,1.03104410423
788.380493164,1.04584081587
788.685302734,1.06077985296
788.990112305,1.01774278056
789.29486084,1.0433891371
789.59954834,1.10067085157
789.904174805,1.04492497128
790.208740234,1.03125939066
790.513305664,1.03654985428
790.817749023,1.06806940999
791.122192383,1.07917067762
791.426574707,1.02279014251
791.730895996,1.02427073202
792.03515625,1.03588581523
792.339355469,1.02252672685
792.643432617,1.02117417262
792.947570801,1.0221181099
793.251586914,1.03744520352
793.555603027,1.02613954142
793.85949707,1.04864637652
794.163391113,1.09481129545
794.467224121,1.06917849451
794.770996094,1.03146320072
795.074707031,1.01229492231
795.378356934,1.04193366434
795.681945801,1.04548076263
795.985473633,1.00983074005
796.28894043,1.05769783572
796.592407227,1.06840605067
796.895751953,1.04431366647
797.19909668,1.058804959
797.502380371,1.05748662676
797.805603027,1.07186872908
798.108764648,1.0629728136
798.411865234,1.0307165796
798.71496582,1.04101966008
799.017944336,1.04794390475
799.320861816,1.0365098546
799.623779297,1.05119941522
799.926574707,1.06923445882
800.229370117,1.04859755073
800.532104492,1.01830724059
800.834777832,1.05445832413
801.137390137,1.0745229493
801.439941406,1.04014560138
801.742431641,1.04579336017
802.044921875,1.05891297768
802.347290039,1.05773921596
802.649658203,1.07531480929
802.951904297,1.04054270204
803.254150391,1.0195331992
803.556335449,1.03402900804
803.858459473,1.03204048621
804.160522461,1.02455026977
804.462524414,1.0303084541
804.764526367,1.02913702771
805.06640625,1.02796108881
805.368286133,1.05265017164
805.670043945,1.05472564146
805.971801758,1.03871338374
806.273498535,1.01618452622
806.575134277,1.00953768083
806.876708984,1.02292286329
807.178222656,1.04128450316
807.479736328,1.0365462011
807.78112793,1.0509697465
808.082458496,1.06154719144
808.383789062,1.04040683539
808.685058594,1.06388743529
808.986206055,1.0604736081
809.287353516,1.07820822689
809.588439941,1.08366843639
809.889526367,1.03373318789
810.190429688,1.04678556017
810.491394043,1.06208804881
810.792236328,1.0462079196
811.093078613,1.04867176721
811.393798828,1.05463648548
811.694519043,1.03094632311
811.995178223,1.03860750687
812.295776367,1.0977568037
812.596313477,1.07579698852
812.896789551,1.05798767643
813.197265625,1.07122445821
813.497619629,1.05978207328
813.797912598,1.04736165118
814.098205566,1.04158587142
814.3984375,1.03369745787
814.698547363,1.02240440876
814.998657227,1.04052931385
815.298706055,1.0698740334
815.598693848,1.06887690364
815.898620605,1.03969525577
816.198486328,1.04468971553
816.498352051,1.05274266892
816.798095703,1.04685996919
817.097839355,1.02851916049
817.397521973,1.03268229763
817.697143555,1.04747506763
817.996704102,1.04344939725
818.296142578,1.05982670175
818.59564209,1.08189833834
818.895019531,1.04509227822
819.194335938,1.00617156064
819.493652344,1.02923512065
819.79284668,1.05051788661
820.092041016,1.02672742471
820.391174316,1.00583843447
820.690185547,1.04121667701
820.989257812,1.07288154657
821.288208008,1.05361308283
821.587097168,1.02895766035
821.885986328,1.02385704979
822.184753418,1.01549365401
822.483459473,1.01688234874
822.782165527,1.05050453474
823.080810547,1.06559646636
823.379333496,1.06429917154
823.677856445,1.04869870306
823.976318359,1.02594486574
824.274780273,1.02673787265
824.573120117,1.03924902008
824.871398926,1.02534741154
825.169677734,1.04005359956
825.467834473,1.02985234183
825.765991211,1.01113620637
826.064025879,1.01857900831
826.362060547,1.04244368539
826.66003418,1.05401397425
826.957946777,1.06996931739
827.25579834,1.10133674932
827.553649902,1.07795185268
827.851379395,1.07779765776
828.149047852,1.05541946778
828.446716309,1.03314885039
828.74432373,1.07832287087
829.041870117,1.08018885171
829.339355469,1.0765763846
829.636779785,1.10604692329
829.934143066,1.08627989529
830.231445312,1.03821481269
830.528686523,1.04205271916
830.825927734,1.0614788771
831.123046875,1.08836081238
831.420166016,1.07884057173
831.717224121,1.04476549225
832.014160156,1.05947664351
832.311157227,1.0447448731
832.608032227,1.05438244323
832.904846191,1.06221262932
833.201599121,1.03269809144
833.498291016,1.03560758983
833.79498291,1.07246063136
834.091552734,1.06821150076
834.388122559,1.07116943466
834.684631348,1.07856372063
834.981079102,1.05601985288
835.27746582,1.06587362247
835.573791504,1.05739143748
835.870056152,1.04825634502
836.166259766,1.0572305526
836.462463379,1.06151596189
836.758544922,1.11313830584
837.054626465,1.08949053317
837.350646973,1.06000791356
837.646606445,1.09792000734
837.942504883,1.09137751433
838.23828125,1.06709365884
838.534118652,1.09358896296
838.829833984,1.13984693886
839.125488281,1.10744026049
839.421142578,1.10380702202
839.716674805,1.09591467466
840.012207031,1.05741836292
840.307678223,1.06665678028
840.603088379,1.06475402557
840.8984375,1.0615620198
841.193725586,1.07263655237
841.488952637,1.07756443412
841.784179688,1.06893244637
842.079284668,1.05999388046
842.374328613,1.07023391232
842.669372559,1.07782264183
842.964355469,1.07990877394
843.259277344,1.10348224183
843.554077148,1.12120305089
843.848937988,1.09529727394
844.143676758,1.05823793322
844.438354492,1.0858917981
844.732971191,1.07707789452
845.027587891,1.03669524586
845.322143555,1.08070434508
845.616577148,1.07586225745
845.911010742,1.05810369698
846.205383301,1.06101567651
846.499694824,1.0533542761
846.793945312,1.07441229707
847.088134766,1.059740705
847.382263184,1.02403735076
847.676391602,1.04203889493
847.970397949,1.04842714865
848.264404297,1.04887064721
848.558349609,1.08145379912
848.852172852,1.06509311962
849.145996094,1.08033059309
849.439819336,1.14069429546
849.733520508,1.1082533523
850.027160645,1.07881089413
850.320739746,1.07031884558
850.614257812,1.05998040795
850.907775879,1.09171446638
851.20123291,1.07243617864
851.494628906,1.02870555002
851.787963867,1.01458074149
852.081176758,1.02763933406
852.374389648,1.03861589377
852.667602539,1.03355405363
852.960693359,1.06851594301
853.253723145,1.08998220645
853.54675293,1.07384749337
853.83972168,1.06412452796
854.132568359,1.06048494878
854.425415039,1.04476424074
854.718200684,1.02604745939
855.010925293,1.05429920035
855.303588867,1.09060373936
855.596191406,1.05411262604
855.888793945,1.05496458097
856.181274414,1.08219857163
856.473754883,1.09095854857
856.766113281,1.10213516667
857.05847168,1.09047700595
857.350769043,1.065974382
857.643005371,1.05711089534
857.935180664,1.09309370003
858.227294922,1.08819511894
858.519348145,1.08645448268
858.811401367,1.08915711534
859.103393555,1.05548713104
859.395263672,1.03289162737
859.687133789,1.0888579783
859.978881836,1.10390183198
860.270629883,1.02709147573
860.562316895,1.01380829854
860.853942871,1.05815645572
861.145507812,1.10602001256
861.437072754,1.10991887817
861.728515625,1.08139765613
862.019958496,1.0560742422
862.311340332,1.05623421365
862.602600098,1.05002909369
862.893859863,1.04304592537
863.185058594,1.03958533389
863.476196289,1.06802123684
863.767333984,1.09299587689
864.058349609,1.09839348276
864.349304199,1.1098148027
864.640258789,1.06669110245
864.931091309,1.05702991969
865.221923828,1.05689774978
865.512695312,1.0673345925
865.803344727,1.11410888194
866.093994141,1.06788016954
866.384643555,1.03228985792
866.675170898,1.05987163861
866.965637207,1.03512387948
867.256103516,1.02206190331
867.546447754,1.04953263741
867.836791992,1.05611222974
868.127075195,1.05858219253
868.417236328,1.0347858698
868.707397461,1.01818501148
868.997497559,1.00569556806
869.287597656,1.00573886058
869.577514648,1.05608693546
869.867492676,1.08902974089
870.157348633,1.08568372456
870.44720459,1.05580221705
870.736999512,1.04665898787
871.026733398,1.06265191435
871.31640625,1.06264947822
871.605957031,1.037094421
871.895507812,1.06928785392
872.185058594,1.06439068134
872.474487305,1.05972845299
872.763916016,1.05393370889
873.053222656,1.00691496068
873.342529297,1.01418904278
873.631713867,1.0154868329
873.920898438,1.02837182302
874.210021973,1.07683294922
874.499084473,1.08487615728
874.788085938,1.06025021356
875.077026367,1.04894345925
875.365966797,1.0620733986
875.654785156,1.07649873193
875.943603516,1.0499468048
876.232299805,1.02358871807
876.520996094,1.03212623228
876.809631348,1.08820692527
877.098205566,1.1211925357
877.38671875,1.09131024895
877.675170898,1.04589601576
877.963623047,1.0159386791
878.251953125,1.01778587368
878.540283203,1.06029279819
878.828491211,1.07156341787
879.116699219,1.06720674818
879.404846191,1.07414134661
879.692932129,1.07795294191
879.980957031,1.04850813607
880.268920898,1.02682257664
880.556884766,1.05737943038
880.844726562,1.06014820478
881.132507324,1.06076304815
881.420288086,1.03709114985
881.708007812,1.01748732411
881.995605469,1.07984695084
882.283203125,1.12359847985
882.570739746,1.09669091415
882.858215332,1.07765474276
883.145629883,1.08007560419
883.432983398,1.07171934296
883.720336914,1.02688755048
884.007568359,1.00353942437
884.294799805,1.06932006181
884.58190918,1.0932757116
884.86907959,1.05335830231
885.15612793,1.07842195324
885.443115234,1.09641178351
885.729980469,1.0736267401
886.016906738,1.06869034826
886.303710938,1.0626164382
886.590454102,1.05385407322
886.877197266,1.07998125036
887.163879395,1.10162123836
887.450439453,1.02662056216
887.736999512,1.01175272882
888.02355957,1.11033819655
888.309936523,1.10375512082
888.596313477,1.03903445686
888.88269043,1.04775862817
889.168945312,1.06335717625
889.455200195,1.04039223026
889.741333008,1.0162208915
890.02746582,1.01503451
890.313537598,1.06538398656
890.59954834,1.1071848437
890.885498047,1.04185086277
891.171386719,0.990429966509
891.457214355,1.05090578891
891.743041992,1.06802346066
892.028747559,1.03393809032
892.314453125,1.04400001702
892.600036621,1.05764321162
892.885620117,1.05269728822
893.171142578,1.05891724387
893.456604004,1.1013722257
893.742004395,1.0843304462
894.02734375,1.03225404042
894.31262207,1.02179351977
894.597900391,1.02180885504
894.883056641,1.00091792674
895.168212891,0.988069147154
895.45324707,1.05125196572
895.73828125,1.08143267294
896.023254395,1.02962162481
896.308166504,1.00533166597
896.593017578,1.03450746414
896.877807617,1.05514508599
897.162597656,1.07520624823
897.447265625,1.08807919475
897.731933594,1.11889576853
898.016479492,1.12518283919
898.301025391,1.10902017276
898.585510254,1.07000299852
898.869934082,1.04364741817
899.154296875,1.10357361832
899.438598633,1.06774373011
899.722839355,1.0514945549
900.007080078,1.07359083989
900.29119873,1.03188014319
900.575317383,1.02864300731
900.859375,1.10190933663
901.143310547,1.12322619557
901.427246094,1.07543609289
901.711120605,1.04307298967
901.994934082,1.01701579209
902.278686523,1.02058919435
902.56237793,1.06283033179
902.846069336,1.05404316092
903.129638672,1.05070939459
903.413208008,1.08013994617
903.696655273,1.06673304383
903.980163574,1.05226793161
904.263549805,1.09452956178
904.546875,1.14898629881
904.830078125,1.10779368745
905.113342285,1.08245172275
905.396484375,1.0539604486
905.679626465,1.0386752077
905.962646484,1.09429053121
906.245666504,1.08911685876
906.528625488,1.09676527976
906.811523438,1.08042415694
907.094360352,1.05144763935
907.37713623,1.04857440536
907.659851074,1.05322500472
907.942504883,1.13499945261
908.225158691,1.06730894598
908.50769043,1.05226735359
908.790222168,1.1153771816
909.072631836,1.09142347527
909.355102539,1.12040485916
909.637451172,1.10711814424
909.919677734,1.07687774906
910.201904297,1.0754479683
910.484130859,1.06516737783
910.766235352,1.06860284255
911.048339844,1.06992771518
911.330322266,1.08464478089
911.612304688,1.04678395966
911.894165039,0.973092405631
912.176025391,1.05404642527
912.457885742,1.11483910698
912.739624023,1.06811971558
913.021240234,1.05647809632
913.30291748,1.12833654064
913.584472656,1.15250635874
913.866027832,1.11511799391
914.147460938,1.10921735386
914.428955078,1.07177566284
914.710266113,1.04720835389
914.991577148,1.03680484247
915.272827148,1.06710317652
915.554016113,1.08810887508
915.835205078,1.07294210203
916.116210938,1.0590224409
916.397338867,1.04791061875
916.678222656,1.02971193958
916.95916748,1.05833514648
917.24005127,1.08382021395
917.520874023,1.04778788643
917.801635742,1.08073829838
918.082336426,1.13314575986
918.362976074,1.09290027419
918.643554688,1.05640598761
918.924133301,1.05039328811
919.204589844,1.05765629683
919.485046387,1.07693851808
919.765380859,1.08437415377
920.045776367,1.07957788706
920.32598877,1.06591277098
920.606201172,1.01636943068
920.886352539,1.05362340816
921.166503906,1.09074115578
921.446533203,1.04004520772
921.7265625,1.0561711048
922.006469727,1.03671831111
922.286376953,0.986725133775
922.566162109,0.984198743012
922.845947266,1.014040069
923.125671387,1.01734800202
923.405334473,1.02703792169
923.684936523,1.09737822605
923.964477539,1.0852528047
924.244018555,1.03737241051
924.5234375,0.99090285258
924.802856445,0.976124180807
925.082214355,1.07020055765
925.361450195,1.10111933202
925.640686035,1.03973436305
925.919921875,0.997592617518
926.198974609,1.03419048638
926.478027344,1.01811546397
926.757080078,1.03642062016
927.036010742,1.06829459716
927.314941406,1.09523762702
927.59375,1.10141109862
927.872558594,1.07689615988
928.151367188,1.12168517482
928.429992676,1.15262268613
928.708618164,1.12622723572
928.987182617,1.10170309762
929.26574707,1.0975294121
929.544189453,1.07448542447
929.822631836,1.04724051318
930.100952148,1.03658847194
930.379272461,1.01935366585
930.657470703,0.993548871483
930.935668945,1.1032029518
931.213867188,1.11421097655
931.491943359,1.06145280774
931.769897461,1.08373122821
932.047912598,1.04920563649
932.325805664,1.04518461663
932.60369873,1.10361322238
932.881469727,1.08797501606
933.159301758,1.03666193869
933.436950684,1.05598964151
933.714599609,1.0784282732
933.9921875,1.06110487111
934.269775391,1.04671416874
934.547241211,1.01313569772
934.824584961,1.0596266486
935.102050781,1.14679650907
935.379333496,1.1374089289
935.656616211,1.11550923868
935.933776855,1.13472999186
936.2109375,1.08576281888
936.488037109,1.01164682881
936.765075684,1.06835116815
937.042053223,1.0798119187
937.319030762,0.997361804527
937.59588623,0.97956134893
937.872680664,1.01717929799
938.149536133,0.998909694831
938.426208496,1.00443814404
938.702880859,1.01788126538
938.979492188,1.03559954643
939.25604248,1.05667730582
939.532531738,1.04963255297
939.808959961,1.01031144899
940.085327148,0.937235278464
940.361694336,0.896938843683
940.637939453,1.03133787141
940.91418457,1.09848248525
941.190307617,1.0857191691
941.466491699,1.07279803732
941.742553711,1.00291755652
942.018554688,1.09534474617
942.294555664,1.13180822271
942.57043457,1.02667393857
942.846191406,0.980887399451
943.122009277,0.973396716647
943.397766113,1.07044198804
943.673461914,1.08319929984
943.94909668,1.0222378462
944.224609375,1.01093994647
944.50012207,0.983764277731
944.775634766,1.11376528724
945.051025391,1.09677682583
945.32635498,1.10679168941
945.60168457,1.12933440553
945.87689209,0.994984245856
946.152099609,1.02434342913
946.427246094,1.07423575821
946.702270508,1.15529811801
946.977294922,1.24871459646
947.252258301,1.11936373664
947.52722168,1.04989457263
947.802062988,1.05335804552
948.076843262,1.03007915974
948.351623535,0.945448616012
948.626342773,1.03198171618
948.900939941,1.02615442491
949.175537109,1.00687705948
949.450073242,1.17860012069
949.724487305,1.16757369463
949.998901367,0.952827497035
950.27331543,0.928394246953
950.547607422,1.12714508356
950.821899414,1.18017951609
951.096069336,1.05878063953
951.370239258,0.966934395926
951.644348145,0.954183153544
951.918334961,1.00733182404
952.192382812,1.03378192268
952.466308594,1.16055244914
952.74017334,1.21426768327
953.013977051,1.10764363015
953.287719727,1.12402410776
953.561462402,1.135237693
953.835083008,1.06617844849
954.108703613,1.08612148953
954.382202148,1.07990987933
954.655761719,0.952282290984
954.929199219,0.968630850059
955.202575684,1.03135298482
955.475952148,1.06333539271
955.749145508,1.10093593569
956.022399902,1.06930263227
956.295532227,1.00069341788
956.568664551,1.09502521422
956.84173584,1.2184432452
957.114746094,1.12362745851
957.387695312,1.05692886459
957.660522461,1.03647743588
957.933410645,0.941276678864
958.206176758,0.987113465149
958.478881836,1.13551779518
958.751586914,1.08253223041
959.024169922,0.980762175648
959.29675293,0.972146128518
959.569274902,1.02776801716
959.84173584,0.981807872627
960.114135742,0.926513028646
960.386474609,1.00758304278
960.658752441,1.09394391845
960.931030273,1.00692799033
961.203125,0.993818170382
961.475280762,1.11077346618
961.747375488,1.1055967517
962.01940918,1.06368598009
962.291381836,1.14168720576
962.563232422,1.14406056203
962.835083008,1.0723303921
963.106933594,1.00899861834
963.378662109,1.02398117769
963.650390625,1.07766564315
963.92199707,1.05087602043
964.19354248,1.01528889962
964.465087891,1.03614668859
964.736572266,1.06113224583
965.00793457,1.05761852097
965.279296875,1.10380147529
965.55065918,1.13485497654
965.821899414,1.13471440425
966.093078613,1.06622647145
966.364257812,1.03445575003
966.635314941,0.965000078595
966.90637207,0.940996180216
967.177368164,1.03660169471
967.448242188,1.07198545715
967.719116211,1.05995033846
