Wavelength (nm),Corrected Intensity
222.637481689,0.858336584536
222.978912354,0.823983106086
223.320297241,0.833678466153
223.661621094,0.982848113503
224.002868652,0.83599590586
224.344070435,0.903425735444
224.685195923,1.30655983553
225.026275635,1.24585676284
225.367279053,0.876513248901
225.708221436,0.976458976257
226.049102783,1.05647194623
226.389923096,0.936478725524
226.730682373,0.875165510428
227.071380615,0.962189482621
227.412033081,1.02798357783
227.752593994,0.778732692575
228.093109131,0.843576120206
228.433563232,0.95323465655
228.773956299,1.04980849068
229.11428833,1.17390296047
229.454559326,1.26591409331
229.794769287,1.06768065121
230.134902954,1.33759751792
230.474990845,0.918582154725
230.815002441,0.782907713154
231.154968262,0.747485132412
231.494873047,0.825117482009
231.834716797,1.00263595231
232.174484253,1.40137203496
232.514190674,2.39150061574
232.853851318,1.58601343218
233.193450928,1.47993862264
233.532974243,1.02703761621
233.872451782,0.765140531004
234.211853027,0.578703666729
234.551208496,0.69934220076
234.89050293,1.02624049319
235.229721069,0.918171948852
235.568878174,1.01057024562
235.907989502,1.15333249909
236.247039795,0.996416353148
236.586013794,0.867255355454
236.924942017,0.947504373293
237.263793945,1.14368815334
237.602600098,1.01470254269
237.941345215,1.14601778339
238.280014038,0.886481401376
238.618637085,0.782478140353
238.957199097,0.869251661753
239.295684814,0.925967266766
239.634124756,0.890011832061
239.972503662,0.943160535057
240.310821533,1.09304534047
240.649078369,1.03960585634
240.98727417,1.09695784986
241.325408936,0.570483942618
241.663482666,0.601392261419
242.001495361,1.19484877796
242.339447021,1.43235231604
242.677337646,0.881029321649
243.015167236,1.01769552585
243.352935791,1.32536715411
243.690643311,0.913466755299
244.028305054,0.978035397105
244.365905762,1.43702174349
244.703430176,1.04251295832
245.040893555,0.995539467052
245.378311157,1.17727498194
245.715667725,1.03297657569
246.052947998,1.03881132627
246.390182495,0.802615807263
246.727355957,0.814530022625
247.064468384,1.16206787554
247.401519775,1.11606036226
247.738510132,0.699389301468
248.075439453,0.749371127897
248.412322998,1.06518461655
248.749130249,1.44700544065
249.085876465,2.03447785594
249.422576904,1.53914717039
249.759216309,1.75849865261
250.095794678,2.04079195244
250.432312012,0.934104999914
250.768768311,0.753776153081
251.105163574,1.06629872853
251.441497803,1.66502398753
251.777770996,1.36362670324
252.113983154,1.59868394314
252.450134277,1.83640635078
252.786254883,1.06852775642
253.122283936,1.07950162391
253.458267212,1.09371528891
253.794189453,1.24168872507
254.1300354,1.09101537408
254.46585083,0.829037812718
254.801605225,1.01747611112
255.137283325,1.22659101941
255.472900391,1.41755240225
255.80847168,1.26593872363
256.143981934,1.45879856872
256.479431152,1.88396192408
256.814819336,2.12065564379
257.150146484,2.72101533743
257.485412598,1.81866337579
257.820617676,3.38854151961
258.155792236,239.148710104
258.490875244,-6.48775772419
258.825927734,-2.91479862843
259.160888672,-1.26040691787
259.495819092,-0.997094858763
259.830688477,-0.77217308256
260.165496826,-0.29022153781
260.500244141,-0.16805160056
260.834899902,-0.135178756081
261.169555664,-0.153459200202
261.504119873,-0.186703789376
261.838623047,-0.131402146527
262.173065186,-0.0806672214898
262.507446289,-0.0616368286142
262.841796875,-0.0751720716468
263.176086426,-0.0757959508743
263.510314941,-0.0874357671419
263.844451904,-0.0994594650353
264.17855835,-0.0768630180065
264.51260376,-0.0548945525173
264.846588135,-0.0394965251551
265.180511475,-0.0470644318921
265.514373779,-0.0549890013845
265.848205566,-0.0502224819564
266.181945801,-0.0430306028782
266.515625,-0.0351155133177
266.849273682,-0.0275668989115
267.182861328,-0.018654739447
267.516387939,-0.0309458900213
267.849853516,-0.0337924746141
268.183258057,-0.0366785984483
268.516601562,-0.0419441576985
268.849884033,-0.0362694505321
269.183105469,-0.029208081493
269.516296387,-0.0274225748616
269.84942627,-0.029197538226
270.1824646,-0.0224741210615
270.515472412,-0.0213554905813
270.848419189,-0.0236875429926
271.181304932,-0.0224266215264
271.514129639,-0.0209703741046
271.846923828,-0.0226813230913
272.179626465,-0.0268064025728
272.512268066,-0.0272151450198
272.84487915,-0.0199965401269
273.177429199,-0.0174111285661
273.509887695,-0.0181630777758
273.842315674,-0.0200157679046
274.174682617,-0.021960411256
274.507019043,-0.0199551437012
274.839263916,-0.0189934621696
275.171478271,-0.0143829644054
275.503601074,-0.0132967717941
275.835693359,-0.0181022815099
276.167724609,-0.0170790041564
276.499694824,-0.0124801480198
276.831604004,-0.0113162315233
277.163452148,-0.0133882301963
277.495269775,-0.0170290454726
277.82699585,-0.0214248490406
278.158691406,-0.0200845216544
278.490325928,-0.0167688167512
278.821899414,-0.0160360297995
279.153411865,-0.0186141923948
279.484863281,-0.0152717715549
279.816253662,-0.0105499962211
280.147613525,-0.0105599815375
280.478912354,-0.0120718224698
280.810119629,-0.018128993397
281.141296387,-0.0169287587225
281.472412109,-0.0156829609618
281.803497314,-0.0178814335913
282.134490967,-0.0137880664919
282.465454102,-0.0104974059467
282.796325684,-0.0135993372099
283.127166748,-0.0164546867436
283.457946777,-0.0181730446649
283.788696289,-0.0145078903776
284.119354248,-0.0109549766763
284.449951172,-0.0157536414973
284.780517578,-0.0173871731146
285.111022949,-0.0151203735492
285.441467285,-0.012076580127
285.771850586,-0.00848594873166
286.102172852,-0.00913719617429
286.432434082,-0.0101035783345
286.762664795,-0.00987051300413
287.092834473,-0.00923293654991
287.422943115,-0.0112559667454
287.752990723,-0.0146818091556
288.082977295,-0.012001095811
288.41293335,-0.0110117213503
288.742797852,-0.00999181943844
289.072631836,-0.0126682062132
289.402404785,-0.0136054116603
289.732116699,-0.00958241391441
290.061767578,-0.0114214935573
290.391387939,-0.0122886577852
290.720947266,-0.00814454379867
291.050415039,-0.00708022724286
291.379852295,-0.0102943381101
291.709228516,-0.0106550220165
292.038574219,-0.0101210523535
292.367858887,-0.0108781494592
292.697052002,-0.00943985251818
293.0262146,-0.00849572982535
293.35534668,-0.0110158856025
293.684387207,-0.0114866096376
294.013366699,-0.0113259496553
294.342315674,-0.0108150121946
294.671203613,-0.0101982768423
295.000030518,-0.0105717985463
295.328796387,-0.00819347082581
295.657531738,-0.0098376204889
295.986175537,-0.013525106643
296.314788818,-0.011264868818
296.643341064,-0.00993890064925
296.971832275,-0.0113160291169
297.300292969,-0.00730999757863
297.628662109,-0.00657161272507
297.957000732,-0.00895166772988
298.28527832,-0.0078715001124
298.613525391,-0.0118019253581
298.941680908,-0.0122601550837
299.269775391,-0.0117413858833
299.597839355,-0.0170086393856
299.925842285,-0.0145218591621
300.25378418,-0.00529130714977
300.581695557,-0.00446425636494
300.909545898,-0.0116086927161
301.237304688,-0.0137206386576
301.565063477,-0.012469797946
301.892730713,-0.0123870296528
302.220336914,-0.0126883023564
302.547912598,-0.0133336153255
302.875427246,-0.00970078047723
303.202880859,-0.00782847390307
303.530273438,-0.0106289236062
303.857635498,-0.0106084744856
304.184936523,-0.0108766713639
304.512176514,-0.0114418046496
304.839355469,-0.00950470912915
305.166503906,-0.00864801197217
305.493591309,-0.00816308900174
305.820617676,-0.00853916502851
306.147583008,-0.00907723145065
306.474487305,-0.00889129659862
306.801361084,-0.00861718925667
307.128173828,-0.00749008369017
307.454925537,-0.0107835614311
307.781616211,-0.0142437677324
308.108276367,-0.0134030205553
308.434844971,-0.0119715887676
308.761383057,-0.011202109979
309.087890625,-0.0121990861274
309.414306641,-0.00931424100629
309.740692139,-0.00859631164982
310.067016602,-0.0113337304421
310.393280029,-0.00728433237111
310.719512939,-0.00562166335272
311.045654297,-0.00834854975298
311.371765137,-0.00618907444941
311.697814941,-0.00506870866763
312.023834229,-0.00813535195608
312.34979248,-0.0081473049544
312.67565918,-0.00939884561637
313.001525879,-0.00979485099702
313.327301025,-0.00357212460759
313.653045654,-0.00375943460106
313.978729248,-0.00424034531285
314.304351807,0.00570802584603
314.62991333,0.0115125545126
314.955444336,0.0154938316122
315.280914307,0.0223231122965
315.606323242,0.0245183500454
315.93170166,0.0341463143229
316.257019043,0.0474891922045
316.582275391,0.0567162908433
316.907470703,0.067102604425
317.23260498,0.0772192500861
317.55770874,0.0938672266638
317.882751465,0.11007757193
318.207733154,0.12518378519
318.532684326,0.140157394824
318.857543945,0.155820889246
319.182403564,0.172314802922
319.507171631,0.188382183414
319.83190918,0.206432523845
320.156555176,0.223062679824
320.481201172,0.239576381001
320.805786133,0.254395039558
321.130279541,0.27478139601
321.454742432,0.29032905936
321.779174805,0.298928353078
322.103515625,0.320311000275
322.42779541,0.337481599112
322.752075195,0.349931277059
323.076293945,0.366662312829
323.400421143,0.379488296685
323.72454834,0.389237676197
324.048553467,0.39862677892
324.372558594,0.408576597481
324.696472168,0.423496956599
325.020385742,0.435742444936
325.344238281,0.443471437968
325.667999268,0.454423050868
325.991729736,0.467080123385
326.315429688,0.480862604221
326.639038086,0.494548495477
326.962615967,0.493970856532
327.286132812,0.507163901704
327.609588623,0.512580385445
327.933044434,0.513670696965
328.256378174,0.525313976143
328.579711914,0.524487770625
328.902954102,0.529994273083
329.226165771,0.537816775317
329.549316406,0.54616301197
329.872436523,0.554667361479
330.195495605,0.560134857039
330.518493652,0.565719693198
330.841430664,0.567638647849
331.164367676,0.563130721488
331.487182617,0.568404343105
331.809997559,0.588019400862
332.132751465,0.601890648314
332.455444336,0.585822431076
332.778076172,0.576413982575
333.10067749,0.588500200188
333.423217773,0.599258859091
333.745697021,0.602854265069
334.068115234,0.600568635562
334.390533447,0.602710179773
334.712860107,0.608341641583
335.03515625,0.619068696519
335.35736084,0.627117054322
335.67956543,0.631949915569
336.001678467,0.635799719537
336.323760986,0.63113253929
336.645812988,0.629087445078
336.967773438,0.629613158203
337.289672852,0.628582955692
337.611572266,0.633033796634
337.933410645,0.642291337494
338.255157471,0.64718727251
338.576904297,0.650207992827
338.89855957,0.661044899317
339.220184326,0.654857604727
339.541748047,0.653342066054
339.86328125,0.665924354729
340.184753418,0.665829032611
340.506164551,0.666995873687
340.827514648,0.67249996321
341.148834229,0.679164525866
341.470092773,0.680547796102
341.791320801,0.678824222044
342.112487793,0.685140133805
342.43359375,0.684361878161
342.754638672,0.676397456441
343.075683594,0.684617796249
343.396606445,0.690330298074
343.717529297,0.696896383121
344.038391113,0.700550379957
344.359191895,0.693856088662
344.679992676,0.70877945221
345.000671387,0.715094682639
345.321350098,0.706703357903
345.641967773,0.698735732438
345.962524414,0.704841946763
346.28302002,0.708977202471
346.603485107,0.698391357574
346.92388916,0.705301416934
347.244262695,0.711616033414
347.564575195,0.717480114812
347.88482666,0.718672236564
348.20501709,0.714806263006
348.52520752,0.725290465563
348.845306396,0.729704545029
349.165374756,0.721865873218
349.48538208,0.721504793057
349.805358887,0.728897268916
350.125244141,0.737413704405
350.445129395,0.734415265477
350.764923096,0.732493448634
351.084716797,0.71926028335
351.404418945,0.708645385513
351.724060059,0.721524474846
352.043670654,0.738234160061
352.363220215,0.736275041727
352.682739258,0.715529254304
353.002227783,0.718867133542
353.321624756,0.72731078261
353.640991211,0.724694250845
353.960327148,0.731534533701
354.279602051,0.743121762273
354.598815918,0.752192408708
354.91796875,0.752408823944
355.237121582,0.756998702499
355.556152344,0.757269611483
355.875183105,0.752838725327
356.194152832,0.762772584499
356.513092041,0.761270550165
356.831970215,0.763897365189
357.150787354,0.765689782535
357.469543457,0.769597832449
357.788269043,0.769237897596
358.106964111,0.762441190375
358.425598145,0.780726988994
358.74420166,0.782246006402
359.062713623,0.77500990201
359.381195068,0.776337841498
359.699645996,0.763551007187
360.018005371,0.761710149029
360.336364746,0.780379141099
360.654663086,0.785680446299
360.972869873,0.77665056981
361.29107666,0.784772991926
361.609191895,0.804253229732
361.927307129,0.796164478256
362.245361328,0.778390502061
362.563354492,0.767878167923
362.881286621,0.771808557712
363.199188232,0.79211815874
363.517059326,0.796618769097
363.834838867,0.802242026867
364.152587891,0.806691736793
364.470336914,0.801160527806
364.787963867,0.790200157987
365.10559082,0.796716546108
365.423156738,0.796501153008
365.740661621,0.793971713814
366.058105469,0.809381903007
366.375549316,0.806683141912
366.692932129,0.80674313413
367.010253906,0.814557962382
367.327514648,0.80263973935
367.644744873,0.804772591179
367.961914062,0.817758712309
368.279052734,0.818491773398
368.596130371,0.812922749049
368.913146973,0.808421683322
369.230163574,0.81457655315
369.547088623,0.806834332092
369.863983154,0.812807563312
370.180847168,0.813966000074
370.497619629,0.823310042683
370.81439209,0.836762105258
371.131072998,0.82498472741
371.447723389,0.812327124495
371.764343262,0.821404369634
372.080871582,0.832221286972
372.397399902,0.827298527248
372.713867188,0.832267225872
373.030273438,0.825345887825
373.34664917,0.831189519815
373.662963867,0.817175948921
373.979248047,0.799221875905
374.295471191,0.82118335751
374.611633301,0.821181463366
374.92779541,0.807787214197
375.243865967,0.822809076206
375.559875488,0.848532556727
375.87588501,0.841302768592
376.191833496,0.824286647819
376.507751465,0.833767016044
376.823577881,0.829061769557
377.139373779,0.820938580676
377.45513916,0.835957436478
377.770843506,0.841757991364
378.086486816,0.841038954546
378.402099609,0.844648242716
378.717712402,0.84421593669
379.033203125,0.841486398089
379.348693848,0.841555196143
379.664123535,0.846272424716
379.979492188,0.838375613117
380.294830322,0.821776561228
380.610107422,0.831038669312
380.925354004,0.836441464984
381.240539551,0.837748621394
381.55569458,0.846154898548
381.870788574,0.840415698526
382.185852051,0.838609721977
382.500854492,0.833065346503
382.815826416,0.831836175274
383.130737305,0.82931965083
383.445617676,0.83094421214
383.760437012,0.842976866111
384.075195312,0.842312705334
384.389953613,0.84036244698
384.704650879,0.846721770096
385.019287109,0.85437917969
385.333862305,0.848727760263
385.648376465,0.852500656455
385.962890625,0.852087034726
386.27734375,0.845141733542
386.59173584,0.847716072111
386.90612793,0.839759434818
387.220458984,0.829039673877
387.534729004,0.841295349019
387.848937988,0.857574277328
388.163116455,0.8622859549
388.477233887,0.859295237357
388.791320801,0.865334952546
389.105377197,0.870395794793
389.419372559,0.852969123498
389.733337402,0.844194619416
390.047241211,0.859260849028
390.361083984,0.859521581798
390.67489624,0.850675422076
390.988647461,0.855971766065
391.302368164,0.849555773461
391.61605835,0.845590643562
391.9296875,0.85384362101
392.243286133,0.847166554018
392.55682373,0.841392044832
392.870300293,0.850935824033
393.183776855,0.878928274973
393.497161865,0.8842319341
393.810546875,0.860189021126
394.123840332,0.855347430697
394.437103271,0.858344470161
394.750335693,0.861083916348
395.06350708,0.855017305552
395.376647949,0.852897397333
395.689727783,0.856125354759
396.0027771,0.871008175776
396.315734863,0.888299294964
396.628723145,0.874511126747
396.941619873,0.876557861641
397.254486084,0.878006093438
397.56729126,0.853412958792
397.880065918,0.862011241016
398.192810059,0.856440171315
398.505493164,0.850042704029
398.818115234,0.872218915762
399.130737305,0.874046555218
399.443267822,0.872231225895
399.755767822,0.867018072141
400.068237305,0.859491255063
400.38067627,0.860830400489
400.693023682,0.863242720091
401.005340576,0.86591798994
401.317626953,0.869581141252
401.629852295,0.868454427223
401.942077637,0.874842260328
402.254211426,0.882412672664
402.566314697,0.882658212871
402.878356934,0.877674841562
403.190368652,0.86508900638
403.502349854,0.867890382303
403.81427002,0.866398995013
404.126159668,0.869244158075
404.437988281,0.876819580383
404.749786377,0.880432055555
405.061523438,0.874937798088
405.373260498,0.878316788455
405.684906006,0.887175787173
405.996520996,0.880448749757
406.308105469,0.869231363429
406.619628906,0.86544656367
406.931121826,0.879120951589
407.242553711,0.895335640823
407.553955078,0.881628920646
407.86529541,0.859106752065
408.176635742,0.853339491009
408.487915039,0.852749657077
408.799133301,0.855892817785
409.110290527,0.858508379845
409.421447754,0.859538765443
409.732513428,0.869248404855
410.043579102,0.872748617841
410.354553223,0.873018418197
410.665527344,0.874181580071
410.97644043,0.855381565085
411.287353516,0.856792913109
411.598144531,0.871808684418
411.908935547,0.870241108846
412.219665527,0.864739061809
412.530395508,0.880302234823
412.841064453,0.893221510232
413.151672363,0.881825292641
413.462219238,0.861179078579
413.772766113,0.851309928525
414.083251953,0.86870001377
414.393676758,0.885247299136
414.704101562,0.896999242395
415.014465332,0.902285210854
415.324768066,0.892639611536
415.635009766,0.882015935235
415.945251465,0.862812920044
416.255432129,0.860824225268
416.565582275,0.877025964886
416.875671387,0.882535667391
417.18572998,0.876010942118
417.495727539,0.892338365144
417.805725098,0.905370182661
418.115631104,0.883793285209
418.425537109,0.865185507302
418.735351562,0.865724945769
419.045166016,0.881489149698
419.354919434,0.88846520605
419.664611816,0.880704185444
419.974304199,0.87673821066
420.283935547,0.884497855518
420.593505859,0.875962264348
420.903076172,0.877513016482
421.212554932,0.886769550215
421.522033691,0.893853233998
421.831420898,0.893029733244
422.140808105,0.887623743349
422.450134277,0.868567535014
422.759429932,0.856179578208
423.068664551,0.873152499311
423.377868652,0.873912600255
423.687011719,0.877104868561
423.996154785,0.879176075395
424.305236816,0.885029719709
424.61428833,0.879341599758
424.923278809,0.869959900251
425.23223877,0.888702660888
425.541137695,0.887284548645
425.850006104,0.863425812146
426.158843994,0.8513237988
426.467590332,0.873648512191
426.776367188,0.875232052167
427.08505249,0.855958711881
427.393707275,0.87779985059
427.702331543,0.887012871709
428.010894775,0.884255351192
428.31942749,0.88790222485
428.627929688,0.884611576232
428.936401367,0.880100933927
429.244812012,0.892645693111
429.553161621,0.901884033959
429.861480713,0.878089314142
430.169769287,0.850486500189
430.478027344,0.850948759025
430.786224365,0.891849092636
431.094360352,0.919410662728
431.402496338,0.901205735431
431.710571289,0.887388058653
432.018615723,0.887397827184
432.326599121,0.886879578043
432.634552002,0.870090238494
432.942443848,0.868536161471
433.250335693,0.886869878132
433.558166504,0.887104826175
433.865966797,0.886187294635
434.173706055,0.886260262163
434.481384277,0.894146515569
434.7890625,0.904163141792
435.096710205,0.900108066304
435.404296875,0.871737617412
435.71182251,0.873692912641
436.019348145,0.891155756674
436.326782227,0.883132818843
436.634216309,0.880078297357
436.941589355,0.892037587299
437.248931885,0.901488114798
437.556213379,0.892280604064
437.863464355,0.897627761598
438.170684814,0.894815322911
438.477844238,0.876485129962
438.78503418,0.899127507411
439.092102051,0.904918688276
439.399169922,0.895008841845
439.706176758,0.882044017661
440.013153076,0.89195954107
440.320068359,0.908600769026
440.626953125,0.912515636549
440.933837891,0.914219599849
441.240631104,0.893041884918
441.547424316,0.891656479597
441.854125977,0.892873607287
442.160827637,0.906018362037
442.467468262,0.905190575278
442.774108887,0.895557425294
443.080657959,0.895167016331
443.387207031,0.893704759666
443.693664551,0.887850283422
444.00012207,0.893267852546
444.306518555,0.897607827628
444.612915039,0.905142829286
444.919250488,0.907776302434
445.225524902,0.897676399537
445.531799316,0.890714991532
445.838012695,0.881643826871
446.144165039,0.903480697419
446.450317383,0.91855289134
446.756408691,0.909278644838
447.062438965,0.916253498646
447.368408203,0.893822979054
447.674438477,0.868192110036
447.98034668,0.895267589905
448.286254883,0.92695036919
448.592102051,0.908115365826
448.897888184,0.865997801344
449.203674316,0.864360475235
449.509460449,0.88376774607
449.815124512,0.894046437508
450.120788574,0.901252634937
450.426391602,0.90738375856
450.731994629,0.884555034163
451.037536621,0.87872738456
451.343017578,0.9079405814
451.6484375,0.911423921745
451.953857422,0.902692041112
452.259277344,0.896725187991
452.56463623,0.871155830612
452.869934082,0.866695599148
453.175170898,0.894297547176
453.480407715,0.8983780138
453.785583496,0.894749845948
454.090698242,0.879483655358
454.395812988,0.8855524917
454.700927734,0.892565854485
455.00592041,0.8959107416
455.310913086,0.918266738602
455.615905762,0.885908932734
455.920776367,0.880452037554
456.225646973,0.901293742245
456.530517578,0.886751626881
456.835327148,0.886441292451
457.140075684,0.888341684936
457.444763184,0.877607183366
457.749450684,0.892921522958
458.054077148,0.888390837552
458.358703613,0.876809375379
458.663269043,0.894604458238
458.967773438,0.895787285238
459.272277832,0.881351670134
459.576721191,0.890802540167
459.881164551,0.897603769081
460.185546875,0.889654772776
460.489868164,0.895658444231
460.794189453,0.896524964977
461.098449707,0.890103458625
461.402648926,0.891518211207
461.706848145,0.909619009814
462.010986328,0.930030591262
462.315063477,0.918435761221
462.619140625,0.90286077376
462.923156738,0.899026307123
463.227172852,0.889136258994
463.53112793,0.893865604692
463.835021973,0.901627476972
464.138916016,0.910257035372
464.442749023,0.905906380696
464.746582031,0.916311775545
465.050292969,0.93460068447
465.354064941,0.928798187529
465.657714844,0.916710223406
465.961425781,0.905345288685
466.265014648,0.903248259242
466.568603516,0.90752928403
466.872131348,0.908111584386
467.17565918,0.908275972249
467.479064941,0.900894034217
467.782531738,0.894268660037
468.0859375,0.886361131687
468.389282227,0.881812733732
468.692565918,0.89736989128
468.995849609,0.91312348514
469.299072266,0.939975772634
469.602294922,0.932760511797
469.905456543,0.898885301904
470.208557129,0.903875923007
470.511657715,0.908570679005
470.814697266,0.88057161111
471.117736816,0.916466406368
471.420715332,0.950524160475
471.723693848,0.907823690047
472.026550293,0.90188604065
472.329406738,0.885720303037
472.632263184,0.894294197109
472.935058594,0.921641584373
473.237792969,0.890252130988
473.540527344,0.9100278877
473.843200684,0.934935342394
474.145874023,0.921886565126
474.448486328,0.909518357229
474.751037598,0.90339318538
475.053588867,0.903121088637
475.356079102,0.88670353628
475.658569336,0.870784749787
475.9609375,0.874622918576
476.263366699,0.903757698656
476.565673828,0.912955865205
476.867980957,0.885718330732
477.170288086,0.895205127347
477.47253418,0.910158601712
477.774719238,0.923946556778
478.076904297,0.927217775676
478.37902832,0.901005214867
478.681152344,0.898116098129
478.983154297,0.905857179497
479.285217285,0.924807650404
479.587219238,0.918013531877
479.889160156,0.913110252131
480.191101074,0.923117249841
480.492980957,0.913082983304
480.794799805,0.9280506171
481.096618652,0.919491039969
481.398376465,0.913142006236
481.700073242,0.922734285502
482.001831055,0.912551171544
482.303466797,0.919474310553
482.605102539,0.917364646575
482.906677246,0.927047116962
483.208251953,0.930326979015
483.509765625,0.883220459471
483.811218262,0.89483278922
484.112670898,0.920249407854
484.414123535,0.915356945302
484.715515137,0.923457753433
485.016845703,0.922863745411
485.318115234,0.922621241196
485.619384766,0.910710406966
485.920654297,0.911314382498
486.221801758,0.916463600701
486.523010254,0.916508613902
486.824157715,0.92795397099
487.125183105,0.927587971797
487.426269531,0.918863651718
487.727294922,0.908838888518
488.028259277,0.911096868656
488.329223633,0.904025742115
488.630126953,0.905797100744
488.931030273,0.902833046626
489.231872559,0.901730254721
489.532653809,0.915125777905
489.833435059,0.918247229069
490.134155273,0.920131631837
490.434875488,0.92571847414
490.735534668,0.939803839872
491.036193848,0.936887483184
491.336791992,0.930008850052
491.637329102,0.944885052922
491.937866211,0.946226318632
492.23840332,0.936250558422
492.538818359,0.942684776048
492.839233398,0.92974265285
493.139648438,0.942411184609
493.440002441,0.914339952067
493.740356445,0.90707041703
494.040588379,0.950767378042
494.340820312,0.922122627761
494.641052246,0.917618238575
494.941223145,0.90923451337
495.241394043,0.892033377682
495.541503906,0.90601020194
495.841552734,0.904495140474
496.141601562,0.932146337183
496.441650391,0.916809841024
496.741577148,0.883610795261
497.041564941,0.898971545105
497.341430664,0.929326794086
497.641296387,0.915181747704
497.941162109,0.880853149808
498.240966797,0.915252626569
498.540710449,0.925417749454
498.840454102,0.93094342112
499.140136719,0.946464518127
499.439819336,0.928801281174
499.739440918,0.923753477811
500.0390625,0.919411716485
500.338623047,0.916518539871
500.638122559,0.934397083345
500.93762207,0.937796904526
501.237060547,0.900126237136
501.536560059,0.908889315574
501.8359375,0.919803687306
502.135314941,0.908426890046
502.434631348,0.916526409795
502.733886719,0.910566536327
503.03314209,0.917316383133
503.332397461,0.944275294806
503.631591797,0.917405958004
503.930725098,0.905285873616
504.229858398,0.94040312763
504.528930664,0.919549380908
504.82800293,0.91823508504
505.12701416,0.937607173741
505.426025391,0.933566468333
505.724975586,0.912521566759
506.023925781,0.900685469769
506.322753906,0.922665251985
506.621643066,0.934334974372
506.920471191,0.938721744062
507.219238281,0.954042061624
507.518005371,0.934022059901
507.816711426,0.921158276895
508.11541748,0.94114828277
508.4140625,0.938715342408
508.71270752,0.938344809493
509.011291504,0.925437874995
509.309875488,0.936615846528
509.608337402,0.941374256003
509.906860352,0.933488386901
510.205322266,0.941522082043
510.503723145,0.919931009483
510.802124023,0.935843017131
511.100463867,0.957071264786
511.398803711,0.972198265089
511.69708252,0.931410621916
511.995361328,0.879332671138
512.293579102,0.873921461663
512.591796875,0.870196937452
512.889953613,0.908055400606
513.188049316,0.935007897625
513.486206055,0.9497012705
513.784240723,0.944379924473
514.082275391,0.892410538699
514.380249023,0.885648437767
514.678222656,0.934803548629
514.976135254,0.941354014384
515.274047852,0.916060062132
515.571960449,0.941301421653
515.869750977,0.94492450152
516.167602539,0.932045191692
516.465332031,0.919194909025
516.763122559,0.913650178539
517.060852051,0.945068905928
517.358520508,0.928271449259
517.65612793,0.938012429532
517.953735352,0.926893113819
518.251342773,0.915975719379
518.54888916,0.931423353754
518.846374512,0.917637691868
519.143859863,0.874861284853
519.441345215,0.914523464466
519.738708496,0.961791458523
520.036132812,0.904687630539
520.333496094,0.910468092836
520.63079834,0.950210335602
520.928100586,0.968880675723
521.225341797,0.961911775703
521.522583008,0.943235686728
521.819763184,0.930757644658
522.116943359,0.950898520819
522.4140625,0.933422257879
522.711181641,0.906838088796
