Wavelength (nm),Corrected Intensity
214.424133301,-0.827242269473
214.767074585,-0.643269817178
215.109954834,-0.394429464026
215.452774048,-0.414871324884
215.795532227,-0.438711953947
216.13822937,-0.58460453754
216.48085022,-0.792676364145
216.823425293,-1.28162415303
217.165924072,-1.2460967704
217.508361816,-0.756857488652
217.850738525,-0.62785547009
218.193054199,-0.44795476125
218.535308838,-0.391779473555
218.877502441,-0.370276096286
219.21963501,-0.297015419834
219.561691284,-0.17548686104
219.903686523,-0.285898752459
220.245635986,-0.375257247933
220.587509155,-0.338511162677
220.929321289,-0.339646497696
221.271087646,-0.296458891965
221.61277771,-0.323603626944
221.954406738,-0.252546328086
222.295974731,-0.283331328439
222.637481689,-0.343165763193
222.978912354,-0.226472194972
223.320297241,-0.207318821189
223.661621094,-0.192692836645
224.002868652,-0.195431301824
224.344070435,-0.266082374998
224.685195923,-0.170342284303
225.026275635,-0.106037183337
225.367279053,-0.183161378422
225.708221436,-0.149112897404
226.049102783,-0.110459293066
226.389923096,-0.178369801574
226.730682373,-0.1730867907
227.071380615,-0.121658877187
227.412033081,-0.0960620408561
227.752593994,-0.132403737223
228.093109131,-0.150410173646
228.433563232,-0.136865421523
228.773956299,-0.0978118640557
229.11428833,-0.0770060604076
229.454559326,-0.102513778063
229.794769287,-0.118451734313
230.134902954,-0.0951576745814
230.474990845,-0.0424375856138
230.815002441,-0.0647869644413
231.154968262,-0.0838106479796
231.494873047,-0.0630956399817
231.834716797,-0.0491748552039
232.174484253,-0.0501984662276
232.514190674,-0.0601353441514
232.853851318,-0.0479473943313
233.193450928,-0.0348234114954
233.532974243,-0.0509312710585
233.872451782,-0.0651562053352
234.211853027,-0.0503047748668
234.551208496,-0.0451940456234
234.89050293,-0.0429718148797
235.229721069,-0.0444244276415
235.568878174,-0.0430651009424
235.907989502,-0.0443361618849
236.247039795,-0.0608268017705
236.586013794,-0.0525326590587
236.924942017,-0.022954895332
237.263793945,-0.0226884147922
237.602600098,-0.0371812016773
237.941345215,-0.0310646846807
238.280014038,-0.0264633213909
238.618637085,-0.0338176240719
238.957199097,-0.0344558284293
239.295684814,-0.0308467003703
239.634124756,-0.0314913729868
239.972503662,-0.0313473878491
240.310821533,-0.0290419825319
240.649078369,-0.0277470523732
240.98727417,-0.0324105566246
241.325408936,-0.027205260274
241.663482666,-0.0185570832686
242.001495361,-0.0252161128958
242.339447021,-0.0274716975445
242.677337646,-0.0322099518681
243.015167236,-0.0346886717678
243.352935791,-0.0242820338906
243.690643311,-0.0231870648854
244.028305054,-0.0222038133949
244.365905762,-0.0288195060106
244.703430176,-0.0332920218956
245.040893555,-0.0265179206542
245.378311157,-0.0291921788592
245.715667725,-0.0252183245409
246.052947998,-0.0160280650121
246.390182495,-0.0138747557033
246.727355957,-0.0179752192469
247.064468384,-0.0190910098426
247.401519775,-0.0146284186477
247.738510132,-0.0136753468995
248.075439453,-0.0161489322999
248.412322998,-0.0185420892493
248.749130249,-0.018442909617
249.085876465,-0.0247563582495
249.422576904,-0.0283217019403
249.759216309,-0.0204228378498
250.095794678,-0.0147541988415
250.432312012,-0.0156726471541
250.768768311,-0.0173293918137
251.105163574,-0.0161136367562
251.441497803,-0.0203452933017
251.777770996,-0.0256004433934
252.113983154,-0.0245868207815
252.450134277,-0.020408602805
252.786254883,-0.0142516019412
253.122283936,-0.0155892625059
253.458267212,-0.020454200561
253.794189453,-0.0187789058644
254.1300354,-0.0169029623418
254.46585083,-0.0125663016029
254.801605225,-0.00967856181993
255.137283325,-0.0146666027547
255.472900391,-0.0142379244808
255.80847168,-0.0146275008054
256.143981934,-0.0170496575056
256.479431152,-0.0164084248229
256.814819336,-0.0142579154352
257.150146484,-0.0161052216876
257.485412598,-0.0142864480151
257.820617676,-0.00849040733923
258.155792236,-0.0154121083651
258.490875244,-0.0224089197836
258.825927734,-0.0174688499404
259.160888672,-0.011994291524
259.495819092,-0.0146978308116
259.830688477,-0.0189697215359
260.165496826,-0.017854010467
260.500244141,-0.0141257499053
260.834899902,-0.0129805910405
261.169555664,-0.0122338088672
261.504119873,-0.0133372379506
261.838623047,-0.0122523220764
262.173065186,-0.0118077520314
262.507446289,-0.0146931188504
262.841796875,-0.0164738784361
263.176086426,-0.0132563382026
263.510314941,-0.0148962785921
263.844451904,-0.0165912787343
264.17855835,-0.0150584983813
264.51260376,-0.0188335514825
264.846588135,-0.015661529019
265.180511475,-0.0144535209402
265.514373779,-0.0167512948437
265.848205566,-0.0127501760491
266.181945801,-0.0110442968532
266.515625,-0.0117037985258
266.849273682,-0.0142382753699
267.182861328,-0.0182233625852
267.516387939,-0.0195160097298
267.849853516,-0.0155181270456
268.183258057,-0.0115962336557
268.516601562,-0.0122996916191
268.849884033,-0.0115939896483
269.183105469,-0.012902335504
269.516296387,-0.0165825142316
269.84942627,-0.0187570970929
270.1824646,-0.0165614511585
270.515472412,-0.0130320006871
270.848419189,-0.0146510532731
271.181304932,-0.0158225244193
271.514129639,-0.0165371549491
271.846923828,-0.0146055628666
272.179626465,-0.0121243182066
272.512268066,-0.0136646263021
272.84487915,-0.0119955920185
273.177429199,-0.00690688120425
273.509887695,-0.00630583320342
273.842315674,-0.0112073067339
274.174682617,-0.0134004190435
274.507019043,-0.0133649294592
274.839263916,-0.0143069321107
275.171478271,-0.014628771042
275.503601074,-0.0128891667685
275.835693359,-0.00973635099698
276.167724609,-0.0107006641864
276.499694824,-0.0109718205287
276.831604004,-0.0140244369817
277.163452148,-0.0188650974028
277.495269775,-0.0178985535427
277.82699585,-0.0124376980079
278.158691406,-0.00760052172538
278.490325928,-0.0118227101673
278.821899414,-0.0166757125255
279.153411865,-0.0185183889138
279.484863281,-0.015985058559
279.816253662,-0.0155034807543
280.147613525,-0.0145229126767
280.478912354,-0.0125330195579
280.810119629,-0.0115830303121
281.141296387,-0.0103251589174
281.472412109,-0.0116494626352
281.803497314,-0.0126095367055
282.134490967,-0.014027271957
282.465454102,-0.0129509096372
282.796325684,-0.010407999873
283.127166748,-0.00864795691456
283.457946777,-0.00820996322573
283.788696289,-0.0110031125085
284.119354248,-0.0143742447962
284.449951172,-0.0137947124309
284.780517578,-0.0129868400453
285.111022949,-0.0136779925508
285.441467285,-0.0154976778428
285.771850586,-0.0116836908655
286.102172852,-0.0068899960359
286.432434082,-0.0111196342371
286.762664795,-0.0141863554841
287.092834473,-0.00994206293756
287.422943115,-0.0115280113354
287.752990723,-0.0124819168661
288.082977295,-0.0108894251388
288.41293335,-0.0134200340609
288.742797852,-0.0143279230381
289.072631836,-0.0130060539985
289.402404785,-0.009482719124
289.732116699,-0.0125181818653
290.061767578,-0.014145350768
290.391387939,-0.0113230758503
290.720947266,-0.0123115661721
291.050415039,-0.0128275610303
291.379852295,-0.0130344560845
291.709228516,-0.0117669750299
292.038574219,-0.0144236860395
292.367858887,-0.0144247845705
292.697052002,-0.0127200402574
293.0262146,-0.0146086446261
293.35534668,-0.0124464982584
293.684387207,-0.0114772647454
294.013366699,-0.00894046447585
294.342315674,-0.00754484179178
294.671203613,-0.0101645669689
295.000030518,-0.0114485669495
295.328796387,-0.0134008810824
295.657531738,-0.0123366731197
295.986175537,-0.0113039246642
296.314788818,-0.0133536013479
296.643341064,-0.0102883456539
296.971832275,-0.0105798891102
297.300292969,-0.0118129506581
297.628662109,-0.00930925846307
297.957000732,-0.00925799521432
298.28527832,-0.00567679443233
298.613525391,-0.00656734146966
298.941680908,-0.0118666480848
299.269775391,-0.0112271485597
299.597839355,-0.00986217979015
299.925842285,-0.0132700788464
300.25378418,-0.0100728950571
300.581695557,-0.00774494279603
300.909545898,-0.0101895014311
301.237304688,-0.00906121735218
301.565063477,-0.0114950118482
301.892730713,-0.0123351921472
302.220336914,-0.0107472608655
302.547912598,-0.0113354788461
302.875427246,-0.0127645057982
303.202880859,-0.0111011449046
303.530273438,-0.00773669646152
303.857635498,-0.00803594914159
304.184936523,-0.00996284027804
304.512176514,-0.00814643358281
304.839355469,-0.00812898753561
305.166503906,-0.0113022944492
305.493591309,-0.00752278518446
305.820617676,-0.00303149319025
306.147583008,-0.00157396720956
306.474487305,0.00249714229656
306.801361084,0.00629867853169
307.128173828,0.00947595760749
307.454925537,0.0100221757409
307.781616211,0.0121378074009
308.108276367,0.0167301254155
308.434844971,0.0201062194805
308.761383057,0.0236624002657
309.087890625,0.0259923596339
309.414306641,0.0303960008553
309.740692139,0.0322829037152
310.067016602,0.034595138155
310.393280029,0.0395786816967
310.719512939,0.0446846638074
311.045654297,0.050491780338
311.371765137,0.0478290534266
311.697814941,0.0504780628326
312.023834229,0.05329921549
312.34979248,0.0544526811222
312.67565918,0.0581909699434
313.001525879,0.061204642339
313.327301025,0.0639288843706
313.653045654,0.0658996208791
313.978729248,0.0686024291714
314.304351807,0.0724014087257
314.62991333,0.080946588056
314.955444336,0.0793292586078
315.280914307,0.0775727413032
315.606323242,0.0808478640565
315.93170166,0.0802157966683
316.257019043,0.0827468829182
316.582275391,0.0818936367184
316.907470703,0.0845558882154
317.23260498,0.0939400673236
317.55770874,0.0959191922334
317.882751465,0.0934233977869
318.207733154,0.0903827234325
318.532684326,0.0917541298208
318.857543945,0.0952099242047
319.182403564,0.0967430635053
319.507171631,0.0956339632492
319.83190918,0.0985229167176
320.156555176,0.101394447601
320.481201172,0.0998085622553
320.805786133,0.10249790926
321.130279541,0.101429771317
321.454742432,0.103866343474
321.779174805,0.10977352686
322.103515625,0.108455623258
322.42779541,0.10805609706
322.752075195,0.112535655228
323.076293945,0.116044210166
323.400421143,0.11644472521
323.72454834,0.116118416578
324.048553467,0.118466754041
324.372558594,0.120669651941
324.696472168,0.122186969002
325.020385742,0.121926547964
325.344238281,0.12036619733
325.667999268,0.124610485845
325.991729736,0.133411215117
326.315429688,0.133719703975
326.639038086,0.126908837656
326.962615967,0.128027446907
327.286132812,0.133283711011
327.609588623,0.133712469003
327.933044434,0.134162900635
328.256378174,0.136478174209
328.579711914,0.141665418742
328.902954102,0.137631210212
329.226165771,0.13821446726
329.549316406,0.145291704512
329.872436523,0.142831799739
330.195495605,0.144199327774
330.518493652,0.15118281023
330.841430664,0.148507964637
331.164367676,0.146251260855
331.487182617,0.153540309114
331.809997559,0.1494927729
332.132751465,0.152181174752
332.455444336,0.156256252431
332.778076172,0.1577506825
333.10067749,0.167105683774
333.423217773,0.166988196185
333.745697021,0.162527225891
334.068115234,0.160166026487
334.390533447,0.163387986565
334.712860107,0.169136041137
335.03515625,0.167563482849
335.35736084,0.164123151955
335.67956543,0.175367279968
336.001678467,0.184882910472
336.323760986,0.185536446013
336.645812988,0.181236267962
336.967773438,0.175677945541
337.289672852,0.181951654934
337.611572266,0.191055751221
337.933410645,0.192159010362
338.255157471,0.189063603082
338.576904297,0.189636631893
338.89855957,0.190971127556
339.220184326,0.187584976781
339.541748047,0.190486750344
339.86328125,0.197578517603
340.184753418,0.196459451197
340.506164551,0.19132491972
340.827514648,0.195691002776
341.148834229,0.196590257103
341.470092773,0.197612802365
341.791320801,0.198202401649
342.112487793,0.196737591556
342.43359375,0.204789854191
342.754638672,0.20618990091
343.075683594,0.203048355776
343.396606445,0.199067325645
343.717529297,0.199596675988
344.038391113,0.208511580626
344.359191895,0.210896249392
344.679992676,0.208843203845
345.000671387,0.20891795477
345.321350098,0.211909537181
345.641967773,0.209403102446
345.962524414,0.207841118673
346.28302002,0.212283111002
346.603485107,0.203936926369
346.92388916,0.205225610173
347.244262695,0.211380255546
347.564575195,0.210845631226
347.88482666,0.216049262478
348.20501709,0.219963727346
348.52520752,0.219861399982
348.845306396,0.212696173313
349.165374756,0.205977178439
349.48538208,0.212239807784
349.805358887,0.222805832059
350.125244141,0.223670746352
350.445129395,0.218256631405
350.764923096,0.216974743736
351.084716797,0.212121476502
351.404418945,0.213905849294
351.724060059,0.222402496123
352.043670654,0.22639350926
352.363220215,0.227129408982
352.682739258,0.224520156176
353.002227783,0.225692420173
353.321624756,0.230720408104
353.640991211,0.227858262561
353.960327148,0.225470357677
354.279602051,0.221933846803
354.598815918,0.222891161873
354.91796875,0.226114366299
355.237121582,0.220881395104
355.556152344,0.219325422226
355.875183105,0.222070998268
356.194152832,0.220643544064
356.513092041,0.218597641572
356.831970215,0.218033192165
357.150787354,0.215927284233
357.469543457,0.219111924303
357.788269043,0.230636924833
358.106964111,0.235562384753
358.425598145,0.225779984378
358.74420166,0.224683629096
359.062713623,0.230535982513
359.381195068,0.225192910271
359.699645996,0.219056781729
360.018005371,0.224789781788
360.336364746,0.229889406079
360.654663086,0.234317845354
360.972869873,0.23431634354
361.29107666,0.224212427656
361.609191895,0.21921243526
361.927307129,0.228590147183
362.245361328,0.233608539992
362.563354492,0.238227804239
362.881286621,0.241681752765
363.199188232,0.234928769226
363.517059326,0.235070616196
363.834838867,0.230014993424
364.152587891,0.228466481373
364.470336914,0.235950733049
364.787963867,0.236911532613
365.10559082,0.246653723459
365.423156738,0.244977100879
365.740661621,0.237670670757
366.058105469,0.233802435003
366.375549316,0.237282891638
366.692932129,0.249161947676
367.010253906,0.245431229886
367.327514648,0.237528275638
367.644744873,0.242211482604
367.961914062,0.248809369797
368.279052734,0.24261886743
368.596130371,0.235322324344
368.913146973,0.239179308009
369.230163574,0.240005456358
369.547088623,0.23925851077
369.863983154,0.242658024549
370.180847168,0.246536080131
370.497619629,0.248316077719
370.81439209,0.242446587416
371.131072998,0.246517987208
371.447723389,0.249689372318
371.764343262,0.247499995153
372.080871582,0.244408608992
372.397399902,0.245001595798
372.713867188,0.244850155175
373.030273438,0.239334153461
373.34664917,0.234752874997
373.662963867,0.235113110889
373.979248047,0.239317366529
374.295471191,0.245099162055
374.611633301,0.254251784422
374.92779541,0.247204691601
375.243865967,0.240753509923
375.559875488,0.240567549317
375.87588501,0.248664107455
376.191833496,0.257365487788
376.507751465,0.250856600711
376.823577881,0.251729631159
377.139373779,0.255470449854
377.45513916,0.256691279697
377.770843506,0.250616456433
378.086486816,0.250981505741
378.402099609,0.265684621325
378.717712402,0.267716299989
379.033203125,0.26057971183
379.348693848,0.250800571308
379.664123535,0.253525208559
379.979492188,0.256201388958
380.294830322,0.256173862813
380.610107422,0.263693103002
380.925354004,0.258689164479
381.240539551,0.266554987407
381.55569458,0.265088952256
381.870788574,0.261471917991
382.185852051,0.259104558057
382.500854492,0.250782221005
382.815826416,0.264913940991
383.130737305,0.269138660703
383.445617676,0.264979691234
383.760437012,0.269806514977
384.075195312,0.26542303453
384.389953613,0.260553093275
384.704650879,0.261145180795
385.019287109,0.264464440588
385.333862305,0.266749069324
385.648376465,0.255997706355
385.962890625,0.264645169414
386.27734375,0.273245687346
386.59173584,0.267244978921
386.90612793,0.258964111796
387.220458984,0.262289528355
387.534729004,0.273873583498
387.848937988,0.267758647985
388.163116455,0.262119861041
388.477233887,0.269094037875
388.791320801,0.273558930897
389.105377197,0.269204837224
389.419372559,0.262396835771
389.733337402,0.256909997089
390.047241211,0.259157860665
390.361083984,0.256313317056
390.67489624,0.260075982499
390.988647461,0.263013845149
391.302368164,0.260131315556
391.61605835,0.26138275056
391.9296875,0.259191732005
392.243286133,0.268414460848
392.55682373,0.270993160734
392.870300293,0.271186934908
393.183776855,0.278032253944
393.497161865,0.272681045842
393.810546875,0.266960652621
394.123840332,0.262830115763
394.437103271,0.264576139406
394.750335693,0.271756009273
395.06350708,0.262401803977
395.376647949,0.259045200374
395.689727783,0.273138937269
396.0027771,0.273793019578
396.315734863,0.263208514319
396.628723145,0.267687870383
396.941619873,0.266101121286
397.254486084,0.25343866482
397.56729126,0.264861131882
397.880065918,0.265191946826
398.192810059,0.25561514295
398.505493164,0.261893433389
398.818115234,0.267215540574
399.130737305,0.270287946658
399.443267822,0.271343513976
399.755767822,0.268857049782
400.068237305,0.261261763419
400.38067627,0.258296697542
400.693023682,0.260006455993
401.005340576,0.257999933626
401.317626953,0.262615371489
401.629852295,0.27068162582
401.942077637,0.271718677365
402.254211426,0.263463164091
402.566314697,0.254984774182
402.878356934,0.263150280592
403.190368652,0.264553692631
403.502349854,0.265999652789
403.81427002,0.274368251443
404.126159668,0.276414379479
404.437988281,0.272724901192
404.749786377,0.269138502407
405.061523438,0.281903712034
405.373260498,0.287500734407
405.684906006,0.270988031445
405.996520996,0.262218971373
406.308105469,0.260417736814
406.619628906,0.263715064309
406.931121826,0.268570725619
407.242553711,0.265593991328
407.553955078,0.259534994524
407.86529541,0.259831001108
408.176635742,0.261833807024
408.487915039,0.253886438891
408.799133301,0.247281993119
409.110290527,0.252628757735
409.421447754,0.263600163277
409.732513428,0.272828789478
410.043579102,0.280008762007
410.354553223,0.28528168328
410.665527344,0.305454539224
410.97644043,0.307125337899
411.287353516,0.289018174946
411.598144531,0.289451509018
411.908935547,0.289560070113
412.219665527,0.287074014187
412.530395508,0.280138855149
412.841064453,0.288275824203
413.151672363,0.289246086036
413.462219238,0.27750964834
413.772766113,0.279821662441
414.083251953,0.282751993256
414.393676758,0.272865193864
414.704101562,0.280183744856
415.014465332,0.295922191033
415.324768066,0.286106086025
415.635009766,0.282449944642
415.945251465,0.273705390353
416.255432129,0.283045016011
416.565582275,0.304749701586
416.875671387,0.2969876055
417.18572998,0.292395161645
417.495727539,0.289918822604
417.805725098,0.289196811301
418.115631104,0.294270388402
418.425537109,0.293723474802
418.735351562,0.290801221495
419.045166016,0.290854199784
419.354919434,0.292476869523
419.664611816,0.289528440394
419.974304199,0.302228139368
420.283935547,0.314855626657
420.593505859,0.309232323897
420.903076172,0.30704685446
421.212554932,0.299770466257
421.522033691,0.299162565816
421.831420898,0.309232282257
422.140808105,0.313051817696
422.450134277,0.315669915708
422.759429932,0.308714518791
423.068664551,0.308933176424
423.377868652,0.314679255685
423.687011719,0.322144758272
423.996154785,0.317049690177
424.305236816,0.310070394574
424.61428833,0.31060450344
424.923278809,0.306637499021
425.23223877,0.310454810975
425.541137695,0.309879339622
425.850006104,0.324759622853
426.158843994,0.330181149408
426.467590332,0.333520489996
426.776367188,0.348447738625
427.08505249,0.342483741505
427.393707275,0.344382267742
427.702331543,0.348446167987
428.010894775,0.348405212893
428.31942749,0.346016099107
428.627929688,0.351449576291
428.936401367,0.362421192584
429.244812012,0.345740355917
429.553161621,0.348504516986
429.861480713,0.356507621534
430.169769287,0.344647563021
430.478027344,0.35903257983
430.786224365,0.352569483398
431.094360352,0.346296443584
431.402496338,0.364668225025
431.710571289,0.359526524439
432.018615723,0.352842967921
432.326599121,0.358780412678
432.634552002,0.35850220075
432.942443848,0.355852671855
433.250335693,0.371788501539
433.558166504,0.378030505691
433.865966797,0.362579037054
434.173706055,0.372784017147
434.481384277,0.374333055571
434.7890625,0.360105415428
435.096710205,0.368243783434
435.404296875,0.370601526325
435.71182251,0.377758152187
436.019348145,0.384489235591
436.326782227,0.379432091061
436.634216309,0.380150512916
436.941589355,0.377888488342
437.248931885,0.382777711636
437.556213379,0.397501636974
437.863464355,0.393359194622
438.170684814,0.391581452126
438.477844238,0.395529611092
438.78503418,0.394738739022
439.092102051,0.402743360972
439.399169922,0.404386584654
439.706176758,0.408778407317
440.013153076,0.414230281689
440.320068359,0.403776635794
440.626953125,0.415753545522
440.933837891,0.416058557964
441.240631104,0.416682351372
441.547424316,0.428411066019
441.854125977,0.418147727876
442.160827637,0.422526788293
442.467468262,0.435365864885
442.774108887,0.431962086726
443.080657959,0.435688332802
443.387207031,0.44457305693
443.693664551,0.44589664377
444.00012207,0.442054248652
444.306518555,0.430709137126
444.612915039,0.42141088811
444.919250488,0.439024066392
445.225524902,0.460818605438
445.531799316,0.463273210417
445.838012695,0.467805068466
446.144165039,0.449169595646
446.450317383,0.445651244663
446.756408691,0.474494782802
447.062438965,0.47825222235
447.368408203,0.464116843956
447.674438477,0.45572688138
447.98034668,0.452872882592
448.286254883,0.457658658282
448.592102051,0.466753988117
448.897888184,0.468932242717
449.203674316,0.467071836879
449.509460449,0.463199931908
449.815124512,0.464761508571
450.120788574,0.476471021662
450.426391602,0.492168559175
450.731994629,0.48790523613
451.037536621,0.470599265862
451.343017578,0.466230856445
451.6484375,0.482455518769
451.953857422,0.500146405678
452.259277344,0.49743384875
452.56463623,0.488094022169
452.869934082,0.480715974964
453.175170898,0.488487481694
453.480407715,0.494243597302
453.785583496,0.494522340941
454.090698242,0.495855037685
454.395812988,0.490668101985
454.700927734,0.493444055314
455.00592041,0.496025911598
455.310913086,0.517357216412
455.615905762,0.524865817175
455.920776367,0.509393369489
456.225646973,0.516529281466
456.530517578,0.525840709672
456.835327148,0.518208506976
457.140075684,0.521794836862
457.444763184,0.526848562045
457.749450684,0.508666696241
458.054077148,0.515435589395
458.358703613,0.536330652515
458.663269043,0.532116200349
458.967773438,0.523638798806
459.272277832,0.528078283611
459.576721191,0.536651048817
459.881164551,0.533166753311
460.185546875,0.541689916376
460.489868164,0.544377454697
460.794189453,0.534997768424
461.098449707,0.548329893515
461.402648926,0.55419716461
461.706848145,0.530385846666
462.010986328,0.528742952068
462.315063477,0.571588377065
462.619140625,0.578225726109
462.923156738,0.552693454892
463.227172852,0.549856780721
463.53112793,0.550685875925
463.835021973,0.550795952698
464.138916016,0.545831822122
464.442749023,0.542885627436
464.746582031,0.569651594888
465.050292969,0.583385323893
465.354064941,0.581798041468
465.657714844,0.58502602006
465.961425781,0.579180638655
466.265014648,0.570964146115
466.568603516,0.558258943532
466.872131348,0.558623892939
467.17565918,0.571181417884
467.479064941,0.566808531903
467.782531738,0.581012659696
468.0859375,0.587175112907
468.389282227,0.553028202606
468.692565918,0.570607624412
468.995849609,0.613342751936
469.299072266,0.598062881338
469.602294922,0.591437857357
469.905456543,0.590563706792
470.208557129,0.579420731615
470.511657715,0.579566725549
470.814697266,0.582416591482
471.117736816,0.587696202854
471.420715332,0.584014001638
471.723693848,0.58508690806
472.026550293,0.582679673432
472.329406738,0.604420041692
472.632263184,0.591285029406
472.935058594,0.591266099186
473.237792969,0.597584519399
473.540527344,0.596777827047
473.843200684,0.628635020348
474.145874023,0.633141505037
474.448486328,0.614012529558
474.751037598,0.594709103893
475.053588867,0.59538472618
475.356079102,0.596699673866
475.658569336,0.614318880274
475.9609375,0.618844202037
476.263366699,0.616859294727
476.565673828,0.613756354978
476.867980957,0.616299126303
477.170288086,0.636801407515
477.47253418,0.627366339191
477.774719238,0.63843743149
478.076904297,0.656010043541
478.37902832,0.654631515275
478.681152344,0.661480181572
478.983154297,0.653832579122
479.285217285,0.633245297338
479.587219238,0.627242289596
479.889160156,0.630947431351
480.191101074,0.652421239459
480.492980957,0.6469367977
480.794799805,0.638846956494
481.096618652,0.652390244629
481.398376465,0.64117182338
481.700073242,0.656886812706
482.001831055,0.642721209264
482.303466797,0.64017794338
482.605102539,0.681706816825
482.906677246,0.679815505383
483.208251953,0.661520418347
483.509765625,0.658259723515
483.811218262,0.672574033196
484.112670898,0.680729727781
484.414123535,0.682552444147
484.715515137,0.689604933137
485.016845703,0.681847491589
485.318115234,0.679146673067
485.619384766,0.682457287828
485.920654297,0.686135178057
486.221801758,0.675174366715
486.523010254,0.667259648688
486.824157715,0.686997509941
487.125183105,0.693645164385
487.426269531,0.688134254686
487.727294922,0.681887308833
488.028259277,0.678304500759
488.329223633,0.672116335841
488.630126953,0.679865290891
488.931030273,0.685669176689
489.231872559,0.693856618019
489.532653809,0.691363678227
489.833435059,0.682739332216
490.134155273,0.693215301416
490.434875488,0.690100535145
490.735534668,0.699230391173
491.036193848,0.714093338586
491.336791992,0.709106174615
491.637329102,0.711099630388
491.937866211,0.70338988813
492.23840332,0.683322481159
492.538818359,0.711369917169
492.839233398,0.734029804793
493.139648438,0.718025700666
493.440002441,0.715202135436
493.740356445,0.693540369226
494.040588379,0.706586109804
494.340820312,0.738649225809
494.641052246,0.736144191107
494.941223145,0.737626929671
495.241394043,0.724606644652
495.541503906,0.722391698233
495.841552734,0.726611637332
496.141601562,0.739021620969
496.441650391,0.75173861784
496.741577148,0.732340983889
497.041564941,0.726130181107
497.341430664,0.727328186947
497.641296387,0.725857840349
497.941162109,0.742101907584
498.240966797,0.746089875029
498.540710449,0.752259270081
498.840454102,0.742904916341
499.140136719,0.713800436279
499.439819336,0.707174347413
499.739440918,0.721609942947
500.0390625,0.74776580453
500.338623047,0.750033044626
500.638122559,0.741978094236
500.93762207,0.756667918833
501.237060547,0.764196792259
501.536560059,0.778440240302
501.8359375,0.771181601263
502.135314941,0.754833775577
502.434631348,0.784905590988
502.733886719,0.790213091412
503.03314209,0.770693262433
503.332397461,0.781774957686
503.631591797,0.75717449229
503.930725098,0.731718679911
504.229858398,0.755490921319
504.528930664,0.78338700177
504.82800293,0.774782907171
505.12701416,0.751272827117
505.426025391,0.763102171249
505.724975586,0.792155656551
506.023925781,0.809803567876
506.322753906,0.790965775792
506.621643066,0.793794266813
506.920471191,0.802207244435
507.219238281,0.805649823201
507.518005371,0.834668089033
507.816711426,0.830809476526
508.11541748,0.784392577473
508.4140625,0.77306398445
508.71270752,0.828817491426
509.011291504,0.847124191944
509.309875488,0.822926987195
509.608337402,0.830651885645
509.906860352,0.816627030095
510.205322266,0.79733971141
510.503723145,0.785342664223
510.802124023,0.811376639639
511.100463867,0.863732447179
511.398803711,0.853344746013
511.69708252,0.847115492379
511.995361328,0.860440410904
512.293579102,0.8274269822
512.591796875,0.804636372521
512.889953613,0.810166565001
513.188049316,0.799694398451
513.486206055,0.830888759495
513.784240723,0.858744537829
514.082275391,0.846429808955
514.380249023,0.851739404222
514.678222656,0.851488123736
514.976135254,0.864627959396
515.274047852,0.835899820253
515.571960449,0.811214894719
515.869750977,0.836396312558
516.167602539,0.825110437064
516.465332031,0.861576873013
516.763122559,0.893624141683
517.060852051,0.86675296778
