Wavelength (nm),Corrected Intensity
737.016906738,0.794641281246
737.330810547,0.787376880897
737.644714355,0.792840876745
737.958496094,0.768279625314
738.272277832,0.770571223121
738.585998535,0.793647306784
738.899658203,0.805925916147
739.213256836,0.807351871752
739.526794434,0.787660346357
739.840270996,0.762491221062
740.153686523,0.783795998307
740.467102051,0.786141816428
740.780395508,0.793065018551
741.093688965,0.813173721585
741.406921387,0.7787864688
741.720092773,0.789945010857
742.03314209,0.793596558679
742.346191406,0.785725498453
742.659240723,0.784887905293
742.972167969,0.783047666136
743.28503418,0.798323266468
743.597900391,0.810837875136
743.910644531,0.819496084287
744.223388672,0.813645100559
744.536071777,0.806374709163
744.848693848,0.82142583707
745.161254883,0.839496962154
745.473754883,0.821912610706
745.786193848,0.829162099927
746.098571777,0.830153477276
746.410949707,0.812273072128
746.723205566,0.792373119457
747.035461426,0.780093199616
747.34765625,0.783554283137
747.659790039,0.778442447436
747.971801758,0.804087696186
748.283813477,0.826897308468
748.595825195,0.804635078336
748.907714844,0.788154638868
749.219543457,0.805816640925
749.53137207,0.81285505178
749.843078613,0.799700721576
750.154785156,0.808321128184
750.466430664,0.823571993823
750.778015137,0.812518132591
751.089538574,0.821693689377
751.401000977,0.817531246536
751.712402344,0.789072175817
752.023742676,0.808061174115
752.335083008,0.824429259294
752.64630127,0.818785019602
752.957519531,0.809528837758
753.268676758,0.802206980197
753.579711914,0.822061776125
753.89074707,0.808216156085
754.201721191,0.796858905223
754.512634277,0.820380990407
754.823547363,0.835632204544
755.134338379,0.835505477601
755.445068359,0.831257093969
755.75579834,0.834293722461
756.066467285,0.822908102352
756.377075195,0.829653559659
756.687561035,0.824100047247
756.998046875,0.803519536536
757.30847168,0.819450350178
757.618896484,0.833952554713
757.929199219,0.830432342987
758.239440918,0.834872619063
758.549682617,0.834667287705
758.859802246,0.825538530873
759.169921875,0.829417954169
759.479980469,0.832849679628
759.789978027,0.833612531552
760.099914551,0.836233189362
760.409790039,0.829228790907
760.719604492,0.835623792459
761.029418945,0.832052941806
761.339111328,0.830311639027
761.648803711,0.860314473874
761.958374023,0.866427687677
762.267944336,0.831497743658
762.577453613,0.81368228707
762.886901855,0.84365122743
763.196289062,0.854588123446
763.505615234,0.830998821059
763.814880371,0.826146640578
764.124145508,0.831804754691
764.433288574,0.81320793193
764.742431641,0.828704096544
765.051513672,0.832749994392
765.360473633,0.813517977633
765.669433594,0.83195406656
765.97833252,0.83969664903
766.28717041,0.849061306778
766.595947266,0.838324386834
766.904724121,0.832334048444
767.213378906,0.823659906233
767.522033691,0.83508538291
767.830627441,0.858486251224
768.139099121,0.836377449868
768.447570801,0.835504141665
768.755981445,0.824429716355
769.064331055,0.80427484348
769.372619629,0.845617397825
769.680908203,0.877519700302
769.989074707,0.870348275236
770.297241211,0.853734966259
770.605285645,0.859151064062
770.913330078,0.869217174327
771.221313477,0.860627679355
771.529174805,0.853394437362
771.837036133,0.823794479928
772.144897461,0.813604490292
772.452636719,0.854742294484
772.760314941,0.878147707074
773.067993164,0.838728270589
773.375549316,0.831320216568
773.683105469,0.854308742811
773.990600586,0.834182327153
774.297973633,0.847131368894
774.60534668,0.860460260092
774.912658691,0.810174992784
775.219970703,0.826690383291
775.527160645,0.868780124997
775.834289551,0.849427886674
776.141357422,0.825318886509
776.448425293,0.845849781426
776.755432129,0.843955527545
777.06237793,0.83671264056
777.369262695,0.862035598742
777.676025391,0.862364752919
777.982788086,0.858708042825
778.289550781,0.856142343377
778.596191406,0.860330773501
778.902832031,0.877172196439
779.209350586,0.879837852768
779.515869141,0.868410013987
779.822265625,0.850274570266
780.128662109,0.831233329961
780.434997559,0.842111908517
780.741271973,0.850990934229
781.047485352,0.847344096359
781.353637695,0.870339946571
781.659790039,0.879632092133
781.965820312,0.869380008794
782.271850586,0.869284843513
782.577819824,0.86802644462
782.883666992,0.84627690911
783.18951416,0.857306016571
783.495300293,0.897590467501
783.801025391,0.887702643456
784.106750488,0.858285671575
784.412353516,0.848534347275
784.717895508,0.881850544906
785.0234375,0.885316034488
785.328857422,0.851197793619
785.634277344,0.855580486774
785.93963623,0.88636028265
786.244934082,0.888118960369
786.550170898,0.8729697506
786.85534668,0.864560016222
787.160522461,0.873039530529
787.465576172,0.893366307969
787.770568848,0.885082247671
788.075561523,0.866965750205
788.380493164,0.857191432229
788.685302734,0.850078067072
788.990112305,0.857003272189
789.29486084,0.863538041985
789.59954834,0.886143576889
789.904174805,0.895212749224
790.208740234,0.866352716246
790.513305664,0.878897348892
790.817749023,0.897045871274
791.122192383,0.89031537053
791.426574707,0.897820851602
791.730895996,0.913529022634
792.03515625,0.889982810608
792.339355469,0.859186903345
792.643432617,0.864823124685
792.947570801,0.88426586582
793.251586914,0.876232905088
793.555603027,0.882288143665
793.85949707,0.903757989
794.163391113,0.908361013644
794.467224121,0.900030602301
794.770996094,0.862574624492
795.074707031,0.840419638347
795.378356934,0.842012928744
795.681945801,0.86438118584
795.985473633,0.880915612771
796.28894043,0.882448284328
796.592407227,0.883683940909
796.895751953,0.88582071032
797.19909668,0.895578349407
797.502380371,0.878931251365
797.805603027,0.869689191975
798.108764648,0.872354955608
798.411865234,0.875193527631
798.71496582,0.890790291187
799.017944336,0.883611616232
799.320861816,0.862263717306
799.623779297,0.857062387309
799.926574707,0.86569124071
800.229370117,0.862141366825
800.532104492,0.87611133837
800.834777832,0.882475419414
801.137390137,0.85900869372
801.439941406,0.860053278897
801.742431641,0.86802573931
802.044921875,0.886607256896
802.347290039,0.890266316028
802.649658203,0.897577101592
802.951904297,0.879114243423
803.254150391,0.857470785888
803.556335449,0.867172879831
803.858459473,0.877583703948
804.160522461,0.903734265058
804.462524414,0.892892502523
804.764526367,0.903593720407
805.06640625,0.902010812515
805.368286133,0.890315091437
805.670043945,0.88875282579
805.971801758,0.901432750101
806.273498535,0.897667449871
806.575134277,0.863345057375
806.876708984,0.889970639574
807.178222656,0.923043964211
807.479736328,0.902106757417
807.78112793,0.874902838659
808.082458496,0.868872661429
808.383789062,0.8709541704
808.685058594,0.876999927534
808.986206055,0.868589756467
809.287353516,0.86608894145
809.588439941,0.89107490001
809.889526367,0.912530075611
810.190429688,0.882063847947
810.491394043,0.865746103484
810.792236328,0.860771103381
811.093078613,0.868370102445
811.393798828,0.897917060397
811.694519043,0.895989997138
811.995178223,0.898549103709
812.295776367,0.881156673426
812.596313477,0.862284538287
812.896789551,0.873019769398
813.197265625,0.871719911827
813.497619629,0.878102422737
813.797912598,0.894736590577
814.098205566,0.88112102158
814.3984375,0.881654495936
814.698547363,0.877389865399
814.998657227,0.85773280969
815.298706055,0.885586412147
815.598693848,0.887905199339
815.898620605,0.879111368133
816.198486328,0.885837888875
816.498352051,0.86937286047
816.798095703,0.900389261143
817.097839355,0.935197861045
817.397521973,0.887299283048
817.697143555,0.8607023912
817.996704102,0.887799280653
818.296142578,0.90090401836
818.59564209,0.860432472823
818.895019531,0.848254822002
819.194335938,0.893394174598
819.493652344,0.891075230345
819.79284668,0.883025214763
820.092041016,0.907873918416
820.391174316,0.889125798591
820.690185547,0.865130852192
820.989257812,0.895807540146
821.288208008,0.890686739931
821.587097168,0.852917847633
821.885986328,0.872081329235
822.184753418,0.890395820987
822.483459473,0.87079327265
822.782165527,0.867436742224
823.080810547,0.871067068019
823.379333496,0.879242570367
823.677856445,0.878105903883
823.976318359,0.86595839927
824.274780273,0.851345713629
824.573120117,0.846714733637
824.871398926,0.886264454331
825.169677734,0.910451796234
825.467834473,0.913109674305
825.765991211,0.925265566515
826.064025879,0.908547794526
826.362060547,0.888923703065
826.66003418,0.904781130619
826.957946777,0.916778011961
827.25579834,0.909418163762
827.553649902,0.900267977214
827.851379395,0.881408131783
828.149047852,0.881170433378
828.446716309,0.869401702423
828.74432373,0.873386246365
829.041870117,0.89085754163
829.339355469,0.88572483635
829.636779785,0.899144904013
829.934143066,0.913275490318
830.231445312,0.92909729954
830.528686523,0.913780605138
830.825927734,0.860631779236
831.123046875,0.848640120429
831.420166016,0.864420612414
831.717224121,0.896729331662
832.014160156,0.932397407976
832.311157227,0.894641491459
832.608032227,0.856035190935
832.904846191,0.873632861721
833.201599121,0.890788939097
833.498291016,0.88868054667
833.79498291,0.897913996309
834.091552734,0.911740011553
834.388122559,0.904460644883
834.684631348,0.886369926547
834.981079102,0.908808775976
835.27746582,0.942788919512
835.573791504,0.894159981263
835.870056152,0.86669325462
836.166259766,0.912862628061
836.462463379,0.916640910612
836.758544922,0.880995679686
837.054626465,0.909729511978
837.350646973,0.933694187188
837.646606445,0.913278647787
837.942504883,0.921667503103
838.23828125,0.89948642804
838.534118652,0.884975272432
838.829833984,0.904265831532
839.125488281,0.914752250279
839.421142578,0.902167660403
839.716674805,0.906662778355
840.012207031,0.937299114332
840.307678223,0.917514007486
840.603088379,0.929882193733
840.8984375,0.952368229826
841.193725586,0.889617229659
841.488952637,0.87451657913
841.784179688,0.901674743004
842.079284668,0.888581519805
842.374328613,0.882346839008
842.669372559,0.897309941436
842.964355469,0.867097444167
843.259277344,0.84972993824
843.554077148,0.861307234989
843.848937988,0.875955286103
844.143676758,0.903932095948
844.438354492,0.910180422394
844.732971191,0.908913368574
845.027587891,0.90592910413
845.322143555,0.922703694463
845.616577148,0.926313018441
845.911010742,0.901175979672
846.205383301,0.879294489042
846.499694824,0.875172800978
846.793945312,0.905379303321
847.088134766,0.91482719424
847.382263184,0.902749347335
847.676391602,0.934206836042
847.970397949,0.915601007438
848.264404297,0.893883949685
848.558349609,0.903874171571
848.852172852,0.920818606782
849.145996094,0.935729685462
849.439819336,0.912322052535
849.733520508,0.911849260607
850.027160645,0.91320977897
850.320739746,0.91826246737
850.614257812,0.910515804829
850.907775879,0.8769472993
851.20123291,0.910597180093
851.494628906,0.939062786701
851.787963867,0.941634978461
852.081176758,0.911587747915
852.374389648,0.913099938792
852.667602539,0.940386379423
852.960693359,0.912413629919
853.253723145,0.929825833625
853.54675293,0.929748904502
853.83972168,0.903984868607
854.132568359,0.898795914357
854.425415039,0.896147865445
854.718200684,0.902762712059
855.010925293,0.912378795062
855.303588867,0.897840632012
855.596191406,0.901198375118
855.888793945,0.916587601731
856.181274414,0.919146161541
856.473754883,0.945185666648
856.766113281,0.931081917709
857.05847168,0.878523195736
857.350769043,0.88955082149
857.643005371,0.912241780692
857.935180664,0.89250830111
858.227294922,0.882658945333
858.519348145,0.929282521289
858.811401367,0.960684991743
859.103393555,0.937949551287
859.395263672,0.919732631225
859.687133789,0.915017178676
859.978881836,0.915981878724
860.270629883,0.927970797527
860.562316895,0.957439875451
860.853942871,0.941834489543
861.145507812,0.955675872494
861.437072754,0.950702695977
861.728515625,0.908175985426
862.019958496,0.924927566559
862.311340332,0.912683915512
862.602600098,0.893671587597
862.893859863,0.917666467483
863.185058594,0.92210857738
863.476196289,0.902505313253
863.767333984,0.928628174131
864.058349609,0.934192903594
864.349304199,0.900263200437
864.640258789,0.906370527723
864.931091309,0.90601395209
865.221923828,0.898652210255
865.512695312,0.906231565478
865.803344727,0.915849636577
866.093994141,0.91901603241
866.384643555,0.924036359695
866.675170898,0.902754472094
866.965637207,0.89965497738
867.256103516,0.95373896901
867.546447754,0.927418512099
867.836791992,0.889985463137
868.127075195,0.909697355133
868.417236328,0.928615847692
868.707397461,0.928024988454
868.997497559,0.906415921977
869.287597656,0.906079918814
869.577514648,0.91782721974
869.867492676,0.901724068085
870.157348633,0.898914582362
870.44720459,0.939064564327
870.736999512,0.908396216339
871.026733398,0.87119724446
871.31640625,0.900013502838
871.605957031,0.906690280465
871.895507812,0.900165335728
872.185058594,0.936516284257
872.474487305,0.947482936321
872.763916016,0.940993905334
873.053222656,0.966198362186
873.342529297,0.960723343348
873.631713867,0.915199605216
873.920898438,0.932287743402
874.210021973,0.958941800261
874.499084473,0.94789018239
874.788085938,0.920479184442
875.077026367,0.895394576708
875.365966797,0.903208662384
875.654785156,0.94785773861
875.943603516,0.966635240047
876.232299805,0.897304461481
876.520996094,0.881950550619
876.809631348,0.895507795893
877.098205566,0.910104072076
877.38671875,0.922595138815
877.675170898,0.905493982582
877.963623047,0.867276984677
878.251953125,0.900658450071
878.540283203,0.953473075711
878.828491211,0.925145062755
879.116699219,0.943199025948
879.404846191,0.930169806262
879.692932129,0.925505210234
879.980957031,0.922817122859
880.268920898,0.917604450898
880.556884766,0.908960466756
880.844726562,0.900495739548
881.132507324,0.952536274701
881.420288086,0.944117142388
881.708007812,0.922876299032
881.995605469,0.923192566071
882.283203125,0.887226971129
882.570739746,0.896432551943
882.858215332,0.942760372004
883.145629883,0.893202664323
883.432983398,0.840751151628
883.720336914,0.899224621885
884.007568359,0.947199174935
884.294799805,0.932765447969
884.58190918,0.939144636478
884.86907959,0.93991782287
885.15612793,0.92414514764
885.443115234,0.916878252844
885.729980469,0.945778680954
886.016906738,0.906626754521
886.303710938,0.898950086206
886.590454102,0.931749762177
886.877197266,0.896538947347
887.163879395,0.910854483178
887.450439453,0.933473752389
887.736999512,0.889548769244
888.02355957,0.865548048477
888.309936523,0.895432263754
888.596313477,0.916384231891
888.88269043,0.916294271723
889.168945312,0.926758937198
889.455200195,0.925496836208
889.741333008,0.906640187463
890.02746582,0.922225942189
890.313537598,0.950634582292
890.59954834,0.906161823906
890.885498047,0.871719597519
891.171386719,0.924814029038
891.457214355,0.966650109747
891.743041992,0.954744520539
892.028747559,0.946388608248
892.314453125,0.950537330606
892.600036621,0.914990715073
892.885620117,0.886655768854
893.171142578,0.938579911293
893.456604004,0.95782980272
893.742004395,0.930156763065
894.02734375,0.931484611605
894.31262207,0.934218207392
894.597900391,0.911239055
894.883056641,0.901187515464
895.168212891,0.913129282797
895.45324707,0.931365309377
895.73828125,0.935388046568
896.023254395,0.924936941978
896.308166504,0.947320221515
896.593017578,0.962251594785
896.877807617,0.934330366641
897.162597656,0.899649083209
897.447265625,0.89653128553
897.731933594,0.918807831727
898.016479492,0.927722837547
898.301025391,0.888355941728
898.585510254,0.915758180649
898.869934082,0.954351478212
899.154296875,0.947515544331
899.438598633,0.918875612691
899.722839355,0.920261663726
900.007080078,0.923968913698
900.29119873,0.910647793839
900.575317383,0.907821493079
900.859375,0.901138392842
901.143310547,0.926552141873
901.427246094,0.932222351506
901.711120605,0.935041752796
901.994934082,0.953909947624
902.278686523,0.979917076279
902.56237793,0.973351365696
902.846069336,0.928014416242
903.129638672,0.921315369633
903.413208008,0.916258138308
903.696655273,0.881575947153
903.980163574,0.853257358212
904.263549805,0.899476810026
904.546875,0.937508412964
904.830078125,0.96419381573
905.113342285,0.928323773827
905.396484375,0.861954476039
905.679626465,0.905072184591
905.962646484,0.962258339911
906.245666504,0.937995031763
906.528625488,0.947911167783
906.811523438,0.997891666062
907.094360352,0.954125212705
907.37713623,0.933900619643
907.659851074,0.959022075159
907.942504883,0.981402557918
908.225158691,0.950086746059
908.50769043,0.901975936622
908.790222168,0.903593499142
909.072631836,0.921863162738
909.355102539,0.949215974882
909.637451172,0.940412266525
909.919677734,0.912456605565
910.201904297,0.949415139414
910.484130859,0.976788797621
910.766235352,0.941290987008
911.048339844,0.913264817643
911.330322266,0.913730919599
911.612304688,0.899714368628
911.894165039,0.915281876338
912.176025391,0.989879403176
912.457885742,0.978672605688
912.739624023,0.927855276794
913.021240234,0.909663045977
913.30291748,0.936844174659
913.584472656,0.930094079556
913.866027832,0.874452041257
914.147460938,0.916434672324
914.428955078,0.939783290809
914.710266113,0.884202490486
914.991577148,0.885803162351
915.272827148,0.912274818989
915.554016113,0.900681877341
915.835205078,0.929877170112
916.116210938,0.967498426675
916.397338867,0.915435894482
916.678222656,0.887202368312
916.95916748,0.919482087894
917.24005127,0.941278411645
917.520874023,0.973786424039
917.801635742,0.96598671881
918.082336426,0.921544960989
918.362976074,0.892526412162
918.643554688,0.918895702093
918.924133301,1.01116632748
919.204589844,0.975459390643
919.485046387,0.894346754825
919.765380859,0.923732725648
920.045776367,0.949555471468
920.32598877,0.919411935178
920.606201172,0.948710625077
920.886352539,0.979060404107
921.166503906,0.944102886012
921.446533203,0.965482781293
921.7265625,0.967698371278
922.006469727,0.901205654375
922.286376953,0.91185426278
922.566162109,0.970998885722
922.845947266,0.923391949957
923.125671387,0.931309873403
923.405334473,0.946490963773
923.684936523,0.912955204939
923.964477539,0.95563341023
924.244018555,0.998115768367
924.5234375,0.938586733393
924.802856445,0.928063652018
925.082214355,0.918771610735
925.361450195,0.946031983104
925.640686035,1.00284373371
925.919921875,1.02157125119
926.198974609,0.961129180439
926.478027344,0.898231113638
926.757080078,0.874105609177
927.036010742,0.880782542062
927.314941406,0.958669265864
927.59375,0.906294484513
927.872558594,0.885262135551
928.151367188,0.952267794799
928.429992676,0.971967346988
928.708618164,0.952686988076
928.987182617,0.903352593051
929.26574707,0.974256542798
929.544189453,0.954220019332
929.822631836,0.928662704305
930.100952148,0.978527407818
930.379272461,0.954839537904
930.657470703,0.9250632374
930.935668945,0.882912428453
931.213867188,0.916056688882
931.491943359,0.979833976366
931.769897461,0.959074795939
932.047912598,0.95175877355
932.325805664,0.941013740559
932.60369873,0.932522218633
932.881469727,0.969477219552
933.159301758,0.976812767304
933.436950684,0.964602091696
933.714599609,0.918096032115
933.9921875,0.934850302228
934.269775391,0.927574098984
934.547241211,0.904406524249
934.824584961,0.995771738699
935.102050781,1.01795646922
935.379333496,0.938026094503
935.656616211,0.956490059335
935.933776855,0.932626235417
936.2109375,0.905158648286
936.488037109,0.856299095925
936.765075684,0.850939535708
937.042053223,0.952090613933
937.319030762,0.988804527177
937.59588623,0.970369800558
937.872680664,0.806511980386
938.149536133,0.751729424294
938.426208496,0.941428548654
938.702880859,1.01118219664
938.979492188,0.935695830166
939.25604248,0.883181718348
939.532531738,0.890795996953
939.808959961,0.910550793417
940.085327148,0.892397998673
940.361694336,0.893634582218
940.637939453,0.842560790301
940.91418457,0.916657935775
941.190307617,0.895511329177
941.466491699,0.868179190192
941.742553711,1.02127511902
942.018554688,1.0142789684
942.294555664,0.944178703516
942.57043457,0.932164039984
942.846191406,0.90583524789
943.122009277,0.884251184909
943.397766113,0.837008186457
943.673461914,0.779946424622
943.94909668,0.832990851425
944.224609375,0.809509914226
944.50012207,0.762901016708
944.775634766,0.945793035208
945.051025391,1.01880798092
945.32635498,0.894438051076
945.60168457,0.849994653962
945.87689209,0.878517443914
946.152099609,0.951956800562
946.427246094,0.969031319874
946.702270508,0.894139155817
946.977294922,0.867987348271
947.252258301,0.923158895632
947.52722168,1.02139446958
947.802062988,0.941646649006
948.076843262,0.915255774646
948.351623535,0.930371778404
948.626342773,0.869664074222
948.900939941,0.827989072279
949.175537109,0.924967424277
949.450073242,1.02194363824
949.724487305,0.951282428079
949.998901367,0.955427499264
950.27331543,0.850061993295
950.547607422,0.728042164709
950.821899414,0.794010710996
951.096069336,0.882329060625
951.370239258,0.930542499647
951.644348145,0.925158934754
951.918334961,0.837572077706
952.192382812,0.892434122949
952.466308594,0.947097642412
952.74017334,0.872233911215
953.013977051,0.953084668024
953.287719727,1.05332521705
953.561462402,1.05100883433
953.835083008,0.999999997848
954.108703613,1.03416456432
954.382202148,0.979743600034
954.655761719,0.894058098592
954.929199219,0.999999997888
955.202575684,0.958870003115
955.475952148,0.942025705843
955.749145508,0.918738884925
956.022399902,0.927899817381
956.295532227,0.898069384429
956.568664551,0.866306923898
956.84173584,0.995198468066
957.114746094,0.992534697822
957.387695312,0.910100044945
957.660522461,0.943241812251
957.933410645,0.926632503784
958.206176758,0.968126960887
958.478881836,0.961011073704
958.751586914,0.813939640567
959.024169922,0.98959997658
959.29675293,1.15235671129
959.569274902,1.00276928321
959.84173584,0.953174937822
960.114135742,0.914722029751
960.386474609,0.90639189558
960.658752441,1.00260290316
960.931030273,0.959608336731
961.203125,0.87069258742
961.475280762,1.00797166305
961.747375488,0.987392989064
962.01940918,0.872937967898
962.291381836,0.946986695209
962.563232422,1.01583066285
962.835083008,0.997458534734
963.106933594,1.03502068927
963.378662109,0.964816858355
963.650390625,0.817442441833
963.92199707,0.944429366658
964.19354248,1.03706166456
964.465087891,1.00272770673
964.736572266,0.93517275849
965.00793457,0.91942384786
965.279296875,1.03340481135
965.55065918,1.02969147592
965.821899414,0.966408719258
966.093078613,0.836974736354
966.364257812,0.884510700497
966.635314941,1.08063512813
966.90637207,1.0167997215
967.177368164,0.99747007874
967.448242188,0.992412396355
