Wavelength (nm),Corrected Intensity
294.342315674,-0.00979452668966
294.671203613,-0.00675869810808
295.000030518,-0.00821807953218
295.328796387,-0.00879766196474
295.657531738,-0.0101592718196
295.986175537,-0.0122224959543
296.314788818,-0.015265861808
296.643341064,-0.0170779562849
296.971832275,-0.0130161648912
297.300292969,-0.00936613617458
297.628662109,-0.00835030317909
297.957000732,-0.00961587275999
298.28527832,-0.0102439282431
298.613525391,-0.0130233152014
298.941680908,-0.0122955198488
299.269775391,-0.011045118151
299.597839355,-0.0114733675845
299.925842285,-0.0127331054232
300.25378418,-0.0121904274724
300.581695557,-0.0107941554414
300.909545898,-0.0140137956815
301.237304688,-0.0121336923989
301.565063477,-0.0126832604631
301.892730713,-0.0136213509935
302.220336914,-0.0110848076148
302.547912598,-0.0131883670604
302.875427246,-0.0109086465226
303.202880859,-0.0073267229939
303.530273438,-0.00995140370028
303.857635498,-0.0109946606038
304.184936523,-0.0116156213697
304.512176514,-0.0111246106438
304.839355469,-0.0104229146938
305.166503906,-0.0109883124961
305.493591309,-0.0104660795412
305.820617676,-0.0137442511068
306.147583008,-0.0122128233281
306.474487305,-0.00759912979133
306.801361084,-0.00829783152742
307.128173828,-0.00936222492232
307.454925537,-0.0138772078205
307.781616211,-0.0149046009034
308.108276367,-0.00960486825017
308.434844971,-0.00963598662909
308.761383057,-0.0110589566659
309.087890625,-0.0117003770977
309.414306641,-0.00934819347188
309.740692139,-0.00916480021991
310.067016602,-0.0103896262446
310.393280029,-0.00555548814117
310.719512939,-0.00874831057255
311.045654297,-0.0115087332324
311.371765137,-0.00898009746223
311.697814941,-0.00958961144366
312.023834229,-0.00904837340471
312.34979248,-0.00598191039265
312.67565918,-0.00440885692341
313.001525879,-0.00568055114371
313.327301025,-0.0003727401191
313.653045654,0.00751901612392
313.978729248,0.0122464019922
314.304351807,0.0251194405404
314.62991333,0.0339624480134
314.955444336,0.0405301145662
315.280914307,0.0607699282429
315.606323242,0.0776626647188
315.93170166,0.0912995543403
316.257019043,0.106990883136
316.582275391,0.127047817723
316.907470703,0.15314183307
317.23260498,0.172845047285
317.55770874,0.194497010861
317.882751465,0.221956166309
318.207733154,0.241175779235
318.532684326,0.262958498799
318.857543945,0.292278648903
319.182403564,0.316806607466
319.507171631,0.338593265589
319.83190918,0.366544879486
320.156555176,0.390812468345
320.481201172,0.411140722157
320.805786133,0.432404664977
321.130279541,0.460776961434
321.454742432,0.487809879477
321.779174805,0.502199022578
322.103515625,0.517285797307
322.42779541,0.53376260223
322.752075195,0.556394850072
323.076293945,0.573051010826
323.400421143,0.588405014573
323.72454834,0.602266028351
324.048553467,0.602701600453
324.372558594,0.628174554356
324.696472168,0.651168589003
325.020385742,0.654170931398
325.344238281,0.669559344118
325.667999268,0.687138264114
325.991729736,0.694298274813
326.315429688,0.6963298922
326.639038086,0.709505710653
326.962615967,0.716092236462
327.286132812,0.722717753945
327.609588623,0.71804826633
327.933044434,0.72923659092
328.256378174,0.739612612167
328.579711914,0.73645264107
328.902954102,0.742045935246
329.226165771,0.741889033744
329.549316406,0.757888348105
329.872436523,0.772551613924
330.195495605,0.761805820577
330.518493652,0.764830620509
330.841430664,0.774641797241
331.164367676,0.773953272472
331.487182617,0.780370102865
331.809997559,0.792555236726
332.132751465,0.80162476037
332.455444336,0.79695719437
332.778076172,0.787579444874
333.10067749,0.781508435548
333.423217773,0.798604792497
333.745697021,0.812024446643
334.068115234,0.804252730046
334.390533447,0.795305997043
334.712860107,0.791840114836
335.03515625,0.80667062647
335.35736084,0.821164847157
335.67956543,0.828833397591
336.001678467,0.8254417819
336.323760986,0.821627850971
336.645812988,0.825846912306
336.967773438,0.820571020192
337.289672852,0.820539033473
337.611572266,0.821019690537
337.933410645,0.827973024962
338.255157471,0.825529916968
338.576904297,0.821859955833
338.89855957,0.836676908841
339.220184326,0.843883928248
339.541748047,0.842027972765
339.86328125,0.848981151782
340.184753418,0.850713768169
340.506164551,0.840639426067
340.827514648,0.854456578541
341.148834229,0.853232818571
341.470092773,0.842218455979
341.791320801,0.845545738014
342.112487793,0.845483921237
342.43359375,0.845560278235
342.754638672,0.840066726111
343.075683594,0.84549964471
343.396606445,0.853813609334
343.717529297,0.864892932465
344.038391113,0.868688940663
344.359191895,0.857107816883
344.679992676,0.859242701375
345.000671387,0.869997723049
345.321350098,0.873353404643
345.641967773,0.870107412065
345.962524414,0.860001653712
346.28302002,0.850152481328
346.603485107,0.843910592705
346.92388916,0.847387376411
347.244262695,0.85857114483
347.564575195,0.869782555691
347.88482666,0.868805507457
348.20501709,0.865811434822
348.52520752,0.878880674445
348.845306396,0.872787265641
349.165374756,0.869228171675
349.48538208,0.879138530272
349.805358887,0.873281580637
350.125244141,0.870068769972
350.445129395,0.874546967915
350.764923096,0.880173531661
351.084716797,0.873588437552
351.404418945,0.859350245836
351.724060059,0.862285741621
352.043670654,0.885316416495
352.363220215,0.875703097102
352.682739258,0.863969306569
353.002227783,0.881080299146
353.321624756,0.877941351169
353.640991211,0.864600943832
353.960327148,0.869313040979
354.279602051,0.885225963169
354.598815918,0.890753988162
354.91796875,0.885687560778
355.237121582,0.886572328051
355.556152344,0.886192259586
355.875183105,0.886694345911
356.194152832,0.901422731409
356.513092041,0.901766771504
356.831970215,0.890269475953
357.150787354,0.883093185243
357.469543457,0.893325867032
357.788269043,0.894506957652
358.106964111,0.878321728866
358.425598145,0.883142219861
358.74420166,0.904110304275
359.062713623,0.885425258166
359.381195068,0.868728377599
359.699645996,0.869910541175
360.018005371,0.866160085775
360.336364746,0.893362612868
360.654663086,0.903118342412
360.972869873,0.889660136249
361.29107666,0.886021808359
361.609191895,0.900457991578
361.927307129,0.901939392769
362.245361328,0.883137429439
362.563354492,0.881433969976
362.881286621,0.886549563948
363.199188232,0.893388894535
363.517059326,0.893293831865
363.834838867,0.895468700657
364.152587891,0.894777761543
364.470336914,0.897841492515
364.787963867,0.894466821504
365.10559082,0.8820638313
365.423156738,0.879681582594
365.740661621,0.882826459846
366.058105469,0.900613901454
366.375549316,0.899597212601
366.692932129,0.888517523818
367.010253906,0.894849208613
367.327514648,0.899939914536
367.644744873,0.897474400297
367.961914062,0.901081527342
368.279052734,0.900859482802
368.596130371,0.897104160565
368.913146973,0.89833275157
369.230163574,0.893146599331
369.547088623,0.897885544528
369.863983154,0.908444059753
370.180847168,0.903690985791
370.497619629,0.901795820785
370.81439209,0.90106013858
371.131072998,0.897033088476
371.447723389,0.907399377611
371.764343262,0.911217594075
372.080871582,0.899548506606
372.397399902,0.908856363393
372.713867188,0.903468497335
373.030273438,0.893739672034
373.34664917,0.908665558994
373.662963867,0.894266370344
373.979248047,0.90116192973
374.295471191,0.898748566212
374.611633301,0.887156380329
374.92779541,0.893944345907
375.243865967,0.897970212954
375.559875488,0.917364739671
375.87588501,0.917697336961
376.191833496,0.913025701274
376.507751465,0.916366206027
376.823577881,0.902622935919
377.139373779,0.891700687504
377.45513916,0.895276320514
377.770843506,0.896277870543
378.086486816,0.888930479504
378.402099609,0.903207207776
378.717712402,0.922974606224
379.033203125,0.919481010622
379.348693848,0.925367475427
379.664123535,0.923208734695
379.979492188,0.898768871024
380.294830322,0.887368183434
380.610107422,0.898626525588
380.925354004,0.908463233434
381.240539551,0.8996090702
381.55569458,0.906888048202
381.870788574,0.918101122261
382.185852051,0.907293031422
382.500854492,0.898807290902
382.815826416,0.890539457824
383.130737305,0.890705706235
383.445617676,0.890174496756
383.760437012,0.903203249507
384.075195312,0.915036343493
384.389953613,0.916141135111
384.704650879,0.917199988391
385.019287109,0.910930793949
385.333862305,0.9019997933
385.648376465,0.901821947582
385.962890625,0.907698142745
386.27734375,0.898894213094
386.59173584,0.899564673897
386.90612793,0.908737489044
387.220458984,0.904202290554
387.534729004,0.898371655054
387.848937988,0.909472329858
388.163116455,0.932974666375
388.477233887,0.924348405649
388.791320801,0.915778309063
389.105377197,0.917893513169
389.419372559,0.908302760551
389.733337402,0.92007869348
390.047241211,0.924777425726
390.361083984,0.906297507561
390.67489624,0.911557128353
390.988647461,0.91829660495
391.302368164,0.904962395148
391.61605835,0.912251052868
391.9296875,0.918253078477
392.243286133,0.906798335318
392.55682373,0.903533436524
392.870300293,0.903433266486
393.183776855,0.913306320875
393.497161865,0.919945042083
393.810546875,0.906027026076
394.123840332,0.910627439601
394.437103271,0.92119283984
394.750335693,0.911985960252
395.06350708,0.908961202003
395.376647949,0.914770451108
395.689727783,0.916819252514
396.0027771,0.932175403871
396.315734863,0.946474712368
396.628723145,0.924290645217
396.941619873,0.921461874239
397.254486084,0.926021582672
397.56729126,0.909851154268
397.880065918,0.924608074703
398.192810059,0.927438701752
398.505493164,0.919344502563
398.818115234,0.917471303137
399.130737305,0.918947420217
399.443267822,0.931451038828
399.755767822,0.91941012405
400.068237305,0.906913057818
400.38067627,0.915129070606
400.693023682,0.927576626406
401.005340576,0.923566026662
401.317626953,0.916412631238
401.629852295,0.918782057187
401.942077637,0.922693968476
402.254211426,0.913814630039
402.566314697,0.912696443407
402.878356934,0.92715092751
403.190368652,0.916917352558
403.502349854,0.912774935399
403.81427002,0.928044829795
404.126159668,0.93961447155
404.437988281,0.93126854328
404.749786377,0.923063442906
405.061523438,0.915717894749
405.373260498,0.926274895171
405.684906006,0.931808648104
405.996520996,0.923506923911
406.308105469,0.936343880499
406.619628906,0.93112879507
406.931121826,0.920152405805
407.242553711,0.939534318392
407.553955078,0.954557394594
407.86529541,0.934578309093
408.176635742,0.928207013557
408.487915039,0.931530796063
408.799133301,0.912463728902
409.110290527,0.898444983752
409.421447754,0.906166166151
409.732513428,0.91920321667
410.043579102,0.910891012749
410.354553223,0.924980678752
410.665527344,0.921712973987
410.97644043,0.895991231047
411.287353516,0.898094927969
411.598144531,0.909537455745
411.908935547,0.905237216369
412.219665527,0.903090537907
412.530395508,0.932133587106
412.841064453,0.942885653065
413.151672363,0.929966891008
413.462219238,0.91492226753
413.772766113,0.916502716469
414.083251953,0.928176015573
414.393676758,0.924822414033
414.704101562,0.928917017106
415.014465332,0.927487598467
415.324768066,0.925820081093
415.635009766,0.923752821389
415.945251465,0.911652892742
416.255432129,0.918236187721
416.565582275,0.916081090204
416.875671387,0.90647884432
417.18572998,0.904524889914
417.495727539,0.922440356892
417.805725098,0.932116045808
418.115631104,0.917136426021
418.425537109,0.907786177425
418.735351562,0.914501862603
419.045166016,0.929380866853
419.354919434,0.925161912333
419.664611816,0.917077532356
419.974304199,0.926210371269
420.283935547,0.924275433652
420.593505859,0.917984209962
420.903076172,0.927603149637
421.212554932,0.923844050255
421.522033691,0.912027474429
421.831420898,0.918553191207
422.140808105,0.928364148292
422.450134277,0.921043298313
422.759429932,0.916000835394
423.068664551,0.922560720898
423.377868652,0.92702713541
423.687011719,0.932789030553
423.996154785,0.929317161209
424.305236816,0.923209934891
424.61428833,0.930216054142
424.923278809,0.924024249471
425.23223877,0.929167015217
425.541137695,0.944855965056
425.850006104,0.919826766304
426.158843994,0.903768430822
426.467590332,0.930272177229
426.776367188,0.923831764514
427.08505249,0.909327519087
427.393707275,0.93374387589
427.702331543,0.935578611743
428.010894775,0.932707176212
428.31942749,0.919155236184
428.627929688,0.910182297008
428.936401367,0.919839872024
429.244812012,0.935719762717
429.553161621,0.94198356833
429.861480713,0.923991289062
430.169769287,0.924720982859
430.478027344,0.930412795403
430.786224365,0.935763191223
431.094360352,0.949752599697
431.402496338,0.963350154527
431.710571289,0.943584709854
432.018615723,0.910348447112
432.326599121,0.912799247729
432.634552002,0.910813903715
432.942443848,0.925001276919
433.250335693,0.947468583784
433.558166504,0.935991534603
433.865966797,0.927207627385
434.173706055,0.923841239026
434.481384277,0.932051659137
434.7890625,0.943695377071
435.096710205,0.943741977133
435.404296875,0.916295185785
435.71182251,0.909983558505
436.019348145,0.919168547192
436.326782227,0.91134979272
436.634216309,0.919208728627
436.941589355,0.944510860627
437.248931885,0.979170407567
437.556213379,0.97021899094
437.863464355,0.93353007505
438.170684814,0.925407334967
438.477844238,0.933437608317
438.78503418,0.952163900654
439.092102051,0.948918968609
439.399169922,0.921922477065
439.706176758,0.907778128266
440.013153076,0.910024965849
440.320068359,0.927569458365
440.626953125,0.946935994145
440.933837891,0.959063113841
441.240631104,0.949728579466
441.547424316,0.930763224048
441.854125977,0.935377874399
442.160827637,0.957974102577
442.467468262,0.96014567667
442.774108887,0.937155830786
443.080657959,0.93321342076
443.387207031,0.963168051217
443.693664551,0.942447420383
444.00012207,0.926696655237
444.306518555,0.95697276763
444.612915039,0.949535426281
444.919250488,0.915556010712
445.225524902,0.916534990953
445.531799316,0.915283967491
445.838012695,0.91028712806
446.144165039,0.93118538641
446.450317383,0.931378698686
446.756408691,0.927279760654
447.062438965,0.928859102934
447.368408203,0.926780426993
447.674438477,0.923183432668
447.98034668,0.936783028831
448.286254883,0.951512073256
448.592102051,0.939794463572
448.897888184,0.905061059684
449.203674316,0.898638741233
449.509460449,0.93287868139
449.815124512,0.941828311747
450.120788574,0.94450529169
450.426391602,0.952909340086
450.731994629,0.944002880849
451.037536621,0.931241036591
451.343017578,0.937976952298
451.6484375,0.932865760594
451.953857422,0.917888494396
452.259277344,0.933801212387
452.56463623,0.940019028472
452.869934082,0.929696977422
453.175170898,0.928926065665
453.480407715,0.925516744137
453.785583496,0.92477956107
454.090698242,0.919770376658
454.395812988,0.943896752926
454.700927734,0.933627747852
455.00592041,0.911704621773
455.310913086,0.94799754631
455.615905762,0.937052017004
455.920776367,0.915256172125
456.225646973,0.924426011442
456.530517578,0.922226483547
456.835327148,0.927286362185
457.140075684,0.931664146689
457.444763184,0.927780729026
457.749450684,0.930387469506
458.054077148,0.936805098008
458.358703613,0.918734551345
458.663269043,0.904210608408
458.967773438,0.92336861433
459.272277832,0.921266067355
459.576721191,0.922745651816
459.881164551,0.935657603056
460.185546875,0.949759329295
460.489868164,0.934530724356
460.794189453,0.929210859226
461.098449707,0.932896435718
461.402648926,0.918975350632
461.706848145,0.936594264615
462.010986328,0.951709734929
462.315063477,0.922658420683
462.619140625,0.92174268666
462.923156738,0.941291280332
463.227172852,0.947373292181
463.53112793,0.940849333752
463.835021973,0.942337442373
464.138916016,0.958647582063
464.442749023,0.924279151531
464.746582031,0.916215160707
465.050292969,0.9332238514
465.354064941,0.940366425773
465.657714844,0.926803774786
465.961425781,0.924387549647
466.265014648,0.943443254502
466.568603516,0.950066132063
466.872131348,0.943199123775
467.17565918,0.905631682321
467.479064941,0.907749177576
467.782531738,0.939927646017
468.0859375,0.942432580743
468.389282227,0.942727165307
468.692565918,0.940985650644
468.995849609,0.936217164645
469.299072266,0.96381772642
469.602294922,0.963366145516
469.905456543,0.929387250565
470.208557129,0.920652961543
470.511657715,0.948030177414
470.814697266,0.957814161118
471.117736816,0.943496712263
471.420715332,0.951722552397
471.723693848,0.937076884382
472.026550293,0.892630308042
472.329406738,0.908077225194
472.632263184,0.941029397073
472.935058594,0.95353951632
473.237792969,0.940492529661
473.540527344,0.914482143729
473.843200684,0.950284265032
474.145874023,0.96643193314
474.448486328,0.946655662437
474.751037598,0.94403003945
475.053588867,0.93558090453
475.356079102,0.922995782926
475.658569336,0.939686108701
475.9609375,0.943844046654
476.263366699,0.921289723334
476.565673828,0.936904858368
476.867980957,0.934065515457
477.170288086,0.920738123674
477.47253418,0.93806988492
477.774719238,0.938311499087
478.076904297,0.95549837029
478.37902832,0.974671012328
478.681152344,0.955861713152
478.983154297,0.954618849872
479.285217285,0.955416813559
479.587219238,0.948060296805
479.889160156,0.942301220904
480.191101074,0.939208824281
480.492980957,0.90909633295
480.794799805,0.915930808235
481.096618652,0.936961052202
481.398376465,0.944714635159
481.700073242,0.963146138434
482.001831055,0.952246729878
482.303466797,0.963844477525
482.605102539,0.960234929253
482.906677246,0.950976954581
483.208251953,0.966943652461
483.509765625,0.950016743799
483.811218262,0.944080507275
484.112670898,0.949589333623
484.414123535,0.944472209222
484.715515137,0.944463556894
485.016845703,0.94658767217
485.318115234,0.948572620604
485.619384766,0.941798823769
485.920654297,0.941711851095
486.221801758,0.942510353218
486.523010254,0.941561641576
486.824157715,0.953328490641
487.125183105,0.948117252928
487.426269531,0.936754344568
487.727294922,0.938897318491
488.028259277,0.94536639577
488.329223633,0.936989950514
488.630126953,0.942780881776
488.931030273,0.953922518992
489.231872559,0.95374737024
489.532653809,0.951981556699
489.833435059,0.951903008762
490.134155273,0.938907592822
490.434875488,0.93079046572
490.735534668,0.949958299474
491.036193848,0.95145077296
491.336791992,0.941590692888
491.637329102,0.942264075563
491.937866211,0.951820855931
492.23840332,0.949882770663
492.538818359,0.942234643928
492.839233398,0.954226850666
493.139648438,0.976232382731
493.440002441,0.942316277593
493.740356445,0.933630203152
494.040588379,0.948229383942
494.340820312,0.922330099425
494.641052246,0.904760988839
494.941223145,0.916586066459
495.241394043,0.935103560295
495.541503906,0.926049738994
495.841552734,0.922723381881
496.141601562,0.936186031544
496.441650391,0.913253201909
496.741577148,0.927605176889
497.041564941,0.958697997191
497.341430664,0.953857793474
497.641296387,0.937071232066
497.941162109,0.916293445892
498.240966797,0.957131980368
498.540710449,0.97025105343
498.840454102,0.962167916518
499.140136719,0.972394532894
499.439819336,0.965386798245
499.739440918,0.956317587787
500.0390625,0.915437270038
500.338623047,0.919873651374
500.638122559,0.947829562507
500.93762207,0.970528672106
501.237060547,0.976054458887
501.536560059,0.978512314864
501.8359375,0.962786321297
502.135314941,0.939034850145
502.434631348,0.939391207504
502.733886719,0.935699334881
503.03314209,0.92781329944
503.332397461,0.930225979689
503.631591797,0.928152550321
503.930725098,0.940715018731
504.229858398,0.961396446906
504.528930664,0.927634309547
504.82800293,0.944651163537
505.12701416,0.967697224791
505.426025391,0.96806137958
505.724975586,0.957728214123
506.023925781,0.933551644873
506.322753906,0.927804612856
506.621643066,0.933455364273
506.920471191,0.929721131954
507.219238281,0.95544777074
507.518005371,0.967999931646
507.816711426,0.930540198239
508.11541748,0.95253037891
508.4140625,0.951772013379
508.71270752,0.931077067254
509.011291504,0.92608257597
509.309875488,0.915444067345
509.608337402,0.924689329639
509.906860352,0.941444726699
510.205322266,0.965904133348
510.503723145,0.967864426953
510.802124023,0.921371562113
511.100463867,0.932582047615
511.398803711,0.973714114555
511.69708252,0.922979310916
511.995361328,0.893919514382
512.293579102,0.920281916833
512.591796875,0.931684077734
512.889953613,0.908315610687
513.188049316,0.912709850672
513.486206055,0.939133647732
513.784240723,0.937260330411
514.082275391,0.914519405392
514.380249023,0.911507094475
514.678222656,0.943810940477
514.976135254,0.930347476211
515.274047852,0.910546297142
515.571960449,0.968277685738
515.869750977,0.980269164518
516.167602539,0.956392445304
516.465332031,0.92374647235
516.763122559,0.910694141691
517.060852051,0.951984533557
517.358520508,0.96675525416
517.65612793,0.960872311582
517.953735352,0.936274709709
518.251342773,0.978501465983
518.54888916,0.967523665317
518.846374512,0.891388361899
519.143859863,0.902923754739
519.441345215,0.939140520842
519.738708496,0.92902889716
520.036132812,0.91003046974
520.333496094,0.93088923125
520.63079834,0.953824190614
520.928100586,0.978790266094
521.225341797,1.01123639394
521.522583008,0.958834183684
521.819763184,0.879634199217
522.116943359,0.911373659095
522.4140625,0.921398472331
522.711181641,0.894715910297
523.008239746,0.941470393269
