Wavelength (nm),Corrected Intensity
718.398498535,0.935713314062
718.715637207,0.933494330879
719.032714844,0.934788380298
719.34979248,0.915073277948
719.666748047,0.901709052699
719.983703613,0.920074799027
720.300598145,0.905144232943
720.617431641,0.901066211112
720.934143066,0.907562880334
721.250854492,0.866439667524
721.567565918,0.872282140725
721.884155273,0.909066308148
722.200683594,0.920977122773
722.517211914,0.970550332703
722.833618164,0.948287521766
723.150024414,0.899362030329
723.466369629,0.906851216511
723.782592773,0.888577242691
724.098876953,0.904493920023
724.415039062,0.914848788737
724.731140137,0.919260141304
725.047180176,0.958806401637
725.36315918,0.940570296411
725.679138184,0.908899386279
725.994995117,0.900006562156
726.310852051,0.92215166196
726.626647949,0.945232352186
726.942382812,0.939592239034
727.258056641,0.920422866667
727.573669434,0.882766367734
727.889221191,0.890486492002
728.204772949,0.903898092404
728.520202637,0.913841364018
728.835632324,0.939740174939
729.150939941,0.917422546209
729.466247559,0.929620196834
729.781494141,0.927582019357
730.096679688,0.899444735133
730.411804199,0.942564602186
730.726867676,0.934854885886
731.041870117,0.895709968067
731.356872559,0.904314069058
731.67175293,0.901369550566
731.986633301,0.896811606974
732.301452637,0.917635680978
732.616210938,0.932604419119
732.930847168,0.929200548068
733.245483398,0.943371469
733.560119629,0.936491212934
733.874633789,0.935500133337
734.189086914,0.962385617313
734.503540039,0.941576033583
734.817871094,0.923723391088
735.132202148,0.922782757094
735.446411133,0.913814456502
735.760620117,0.921685052848
736.074768066,0.923455423676
736.38885498,0.933124309073
736.702941895,0.931240267393
737.016906738,0.904510469685
737.330810547,0.919703272702
737.644714355,0.919191893203
737.958496094,0.912053832307
738.272277832,0.933614379074
738.585998535,0.905225751982
738.899658203,0.882071774549
739.213256836,0.914538827144
739.526794434,0.937373070289
739.840270996,0.929123505015
740.153686523,0.918023067208
740.467102051,0.914566280293
740.780395508,0.9087226616
741.093688965,0.908779247346
741.406921387,0.874964795184
741.720092773,0.872374299866
742.03314209,0.916979892668
742.346191406,0.88905071768
742.659240723,0.860201403748
742.972167969,0.887786746382
743.28503418,0.911829487007
743.597900391,0.915070985818
743.910644531,0.892580950592
744.223388672,0.907839036765
744.536071777,0.937377571367
744.848693848,0.924116351389
745.161254883,0.91654368723
745.473754883,0.890257256249
745.786193848,0.892277600471
746.098571777,0.933201352451
746.410949707,0.951562464317
746.723205566,0.942446290952
747.035461426,0.918497768415
747.34765625,0.893293644253
747.659790039,0.915829833546
747.971801758,0.927087640637
748.283813477,0.923394993058
748.595825195,0.933832806853
748.907714844,0.931013805862
749.219543457,0.934587319029
749.53137207,0.896263247822
749.843078613,0.908679478199
750.154785156,0.960331784989
750.466430664,0.963130432954
750.778015137,0.96402701722
751.089538574,0.945446356665
751.401000977,0.923710916648
751.712402344,0.924442556704
752.023742676,0.923610472322
752.335083008,0.931587886954
752.64630127,0.921302355529
752.957519531,0.922381429127
753.268676758,0.933843970468
753.579711914,0.905983166833
753.89074707,0.901454679199
754.201721191,0.921892419407
754.512634277,0.923752858101
754.823547363,0.918140518467
755.134338379,0.915831998153
755.445068359,0.914617982932
755.75579834,0.922166405206
756.066467285,0.922444343651
756.377075195,0.933084634292
756.687561035,0.930672454596
756.998046875,0.918662312196
757.30847168,0.915377688255
757.618896484,0.905090107143
757.929199219,0.923582151957
758.239440918,0.952237789909
758.549682617,0.940432825404
758.859802246,0.923830457706
759.169921875,0.953336617324
759.479980469,0.961391457444
759.789978027,0.935648161261
760.099914551,0.945359254082
760.409790039,0.944432431658
760.719604492,0.924837291524
761.029418945,0.92678016802
761.339111328,0.920186208749
761.648803711,0.937384827976
761.958374023,0.938308351836
762.267944336,0.897439087603
762.577453613,0.937829772596
762.886901855,0.938046986374
763.196289062,0.893537296682
763.505615234,0.899810822041
763.814880371,0.925665982147
764.124145508,0.94880730883
764.433288574,0.92874833231
764.742431641,0.904748353237
765.051513672,0.917714805489
765.360473633,0.962831570036
765.669433594,0.950918915605
765.97833252,0.923933286033
766.28717041,0.930864696723
766.595947266,0.93407796669
766.904724121,0.930788681207
767.213378906,0.913632191192
767.522033691,0.926458641888
767.830627441,0.922972057183
768.139099121,0.914519105296
768.447570801,0.933441572509
768.755981445,0.936642689502
769.064331055,0.943120146626
769.372619629,0.952277412703
769.680908203,0.942375110273
769.989074707,0.938794185367
770.297241211,0.94061687544
770.605285645,0.926192091547
770.913330078,0.908240341866
771.221313477,0.903428154894
771.529174805,0.903768990866
771.837036133,0.900296250042
772.144897461,0.921449080998
772.452636719,0.943601706742
772.760314941,0.930395169576
773.067993164,0.912788845304
773.375549316,0.906733168209
773.683105469,0.901191800445
773.990600586,0.900515887798
774.297973633,0.900638557779
774.60534668,0.892843712781
774.912658691,0.918335381402
775.219970703,0.922396361729
775.527160645,0.903798723476
775.834289551,0.904838694495
776.141357422,0.905221445366
776.448425293,0.927555467276
776.755432129,0.904520128864
777.06237793,0.900366082815
777.369262695,0.929487118462
777.676025391,0.939445148124
777.982788086,0.936028035943
778.289550781,0.924712488399
778.596191406,0.916993323465
778.902832031,0.910181610031
779.209350586,0.91634050645
779.515869141,0.91890302723
779.822265625,0.923700708095
780.128662109,0.933492714283
780.434997559,0.935749067049
780.741271973,0.926485360593
781.047485352,0.909891076432
781.353637695,0.910419162602
781.659790039,0.911919462593
781.965820312,0.896793915962
782.271850586,0.89531096633
782.577819824,0.930079062622
782.883666992,0.933065184269
783.18951416,0.907505463477
783.495300293,0.917137821908
783.801025391,0.918210849453
784.106750488,0.902603518307
784.412353516,0.902714297135
784.717895508,0.925532660219
785.0234375,0.923826077026
785.328857422,0.919213103207
785.634277344,0.911838689549
785.93963623,0.893705958287
786.244934082,0.909947080931
786.550170898,0.923073451379
786.85534668,0.912598180193
787.160522461,0.909365107005
787.465576172,0.905880836091
787.770568848,0.910531360795
788.075561523,0.936876989752
788.380493164,0.921101650938
788.685302734,0.91123352951
788.990112305,0.927051482376
789.29486084,0.929814663651
789.59954834,0.930992469887
789.904174805,0.89863018144
790.208740234,0.885589981096
790.513305664,0.882911977055
790.817749023,0.882515179954
791.122192383,0.885470468563
791.426574707,0.887196390705
791.730895996,0.909257049133
792.03515625,0.889064322638
792.339355469,0.891405177143
792.643432617,0.91489515431
792.947570801,0.916703379177
793.251586914,0.921826744073
793.555603027,0.904492865315
793.85949707,0.887405838708
794.163391113,0.896516035237
794.467224121,0.905112430819
794.770996094,0.906832115247
795.074707031,0.904290856984
795.378356934,0.902848723191
795.681945801,0.942949076448
795.985473633,0.952920079176
796.28894043,0.922397512743
796.592407227,0.916105575811
796.895751953,0.90712879482
797.19909668,0.901709151093
797.502380371,0.875610338739
797.805603027,0.874903783239
798.108764648,0.899990579303
798.411865234,0.903179273913
798.71496582,0.900899335216
799.017944336,0.938720971153
799.320861816,0.93676858905
799.623779297,0.914200953149
799.926574707,0.934557869588
800.229370117,0.912849780651
800.532104492,0.901931596311
800.834777832,0.915687379628
801.137390137,0.926095264892
801.439941406,0.927653241832
801.742431641,0.910872726928
802.044921875,0.891692410238
802.347290039,0.886618936045
802.649658203,0.896049886463
802.951904297,0.911469464969
803.254150391,0.933071516679
803.556335449,0.916289135629
803.858459473,0.902183700345
804.160522461,0.942931465393
804.462524414,0.936403428119
804.764526367,0.911726085888
805.06640625,0.901711659332
805.368286133,0.901191205788
805.670043945,0.900594623634
805.971801758,0.894198719028
806.273498535,0.878817460565
806.575134277,0.881640144138
806.876708984,0.90306027056
807.178222656,0.9120431098
807.479736328,0.926000455854
807.78112793,0.929142801852
808.082458496,0.92586879375
808.383789062,0.897495395653
808.685058594,0.877926640376
808.986206055,0.907065351928
809.287353516,0.921665269143
809.588439941,0.914686358423
809.889526367,0.891172017861
810.190429688,0.880323561341
810.491394043,0.910834555851
810.792236328,0.897790161994
811.093078613,0.888378312081
811.393798828,0.925249934177
811.694519043,0.925731524105
811.995178223,0.89028838639
812.295776367,0.874783768735
812.596313477,0.875287932359
812.896789551,0.892141357203
813.197265625,0.914655663692
813.497619629,0.896059506594
813.797912598,0.873402639855
814.098205566,0.867701752425
814.3984375,0.865301486903
814.698547363,0.912133999032
814.998657227,0.912826110265
815.298706055,0.883581513394
815.598693848,0.899052537492
815.898620605,0.873519240605
816.198486328,0.872879453636
816.498352051,0.907570204812
816.798095703,0.88100743396
817.097839355,0.885015958269
817.397521973,0.912426903237
817.697143555,0.886116596283
817.996704102,0.853080380232
818.296142578,0.861249498255
818.59564209,0.891492952007
818.895019531,0.895430892124
819.194335938,0.902742714984
819.493652344,0.916494651126
819.79284668,0.897080562936
820.092041016,0.885298521073
820.391174316,0.897647759079
820.690185547,0.894253093769
820.989257812,0.905802365004
821.288208008,0.91294169478
821.587097168,0.883482276268
821.885986328,0.863401387093
822.184753418,0.877685951787
822.483459473,0.89269773091
822.782165527,0.903414509813
823.080810547,0.903398359792
823.379333496,0.904574059737
823.677856445,0.887246189519
823.976318359,0.877940473582
824.274780273,0.890543138593
824.573120117,0.886711386064
824.871398926,0.877656388311
825.169677734,0.879232879743
825.467834473,0.913950003286
825.765991211,0.923006967779
826.064025879,0.887936279063
826.362060547,0.876298712852
826.66003418,0.884817850651
826.957946777,0.88718660795
827.25579834,0.903676796969
827.553649902,0.902037307745
827.851379395,0.882205653855
828.149047852,0.896002473311
828.446716309,0.875673263115
828.74432373,0.873380072945
829.041870117,0.897429963509
829.339355469,0.921853617928
829.636779785,0.907129102723
829.934143066,0.873268747682
830.231445312,0.877727404255
830.528686523,0.876441450119
830.825927734,0.856799274245
831.123046875,0.861530657781
831.420166016,0.892793932994
831.717224121,0.902889170175
832.014160156,0.912403737127
832.311157227,0.89571360004
832.608032227,0.877614368855
832.904846191,0.889197681328
833.201599121,0.891251447799
833.498291016,0.889009716434
833.79498291,0.888036807304
834.091552734,0.880219906341
834.388122559,0.867268901964
834.684631348,0.895355205204
834.981079102,0.913728586522
835.27746582,0.910289109785
835.573791504,0.908857330242
835.870056152,0.890627435711
836.166259766,0.864312496882
836.462463379,0.869531995631
836.758544922,0.910238427098
837.054626465,0.903748226715
837.350646973,0.91370102252
837.646606445,0.922456045877
837.942504883,0.903318996366
838.23828125,0.876757807006
838.534118652,0.85594486061
838.829833984,0.859392775284
839.125488281,0.887267245285
839.421142578,0.917071888719
839.716674805,0.895488660242
840.012207031,0.859553354797
840.307678223,0.873666708679
840.603088379,0.864143630475
840.8984375,0.883236306452
841.193725586,0.914257022222
841.488952637,0.879416091541
841.784179688,0.890509787236
842.079284668,0.896413711139
842.374328613,0.857101038217
842.669372559,0.858676979211
842.964355469,0.869987200641
843.259277344,0.863648397966
843.554077148,0.891250411511
843.848937988,0.914295742645
844.143676758,0.878202101464
844.438354492,0.848163181112
844.732971191,0.850875689322
845.027587891,0.86982500773
845.322143555,0.859558298048
845.616577148,0.857121592673
845.911010742,0.867127921625
846.205383301,0.863014873607
846.499694824,0.871458496794
846.793945312,0.865931740938
847.088134766,0.863745334488
847.382263184,0.841332605029
847.676391602,0.84634373659
847.970397949,0.880368760287
848.264404297,0.863522100375
848.558349609,0.868356346568
848.852172852,0.876723231942
849.145996094,0.870316075161
849.439819336,0.909477222064
849.733520508,0.901815352686
850.027160645,0.887979586283
850.320739746,0.871426977279
850.614257812,0.871246796274
850.907775879,0.886951291176
851.20123291,0.878634154408
851.494628906,0.897203785785
851.787963867,0.88292635428
852.081176758,0.891585477889
852.374389648,0.90796921536
852.667602539,0.891372019965
852.960693359,0.898513057506
853.253723145,0.894426201984
853.54675293,0.884785951862
853.83972168,0.896890386223
854.132568359,0.918920658362
854.425415039,0.925133064192
854.718200684,0.930081024017
855.010925293,0.917363370951
855.303588867,0.88117223644
855.596191406,0.893668893297
855.888793945,0.90670601081
856.181274414,0.878351518198
856.473754883,0.853541908863
856.766113281,0.875785999471
857.05847168,0.881212287509
857.350769043,0.861561595367
857.643005371,0.873568174335
857.935180664,0.895330896461
858.227294922,0.888003197094
858.519348145,0.851562375053
858.811401367,0.857316938649
859.103393555,0.879175422933
859.395263672,0.884362801419
859.687133789,0.876875126412
859.978881836,0.867616029282
860.270629883,0.889315147269
860.562316895,0.883413911362
860.853942871,0.885959895578
861.145507812,0.885213623441
861.437072754,0.893545045622
861.728515625,0.906141338967
862.019958496,0.882669747958
862.311340332,0.882640465582
862.602600098,0.877404697412
862.893859863,0.874395809125
863.185058594,0.872419305317
863.476196289,0.870374858609
863.767333984,0.870727151886
864.058349609,0.877656941202
864.349304199,0.870583582056
864.640258789,0.893939518112
864.931091309,0.874807655775
865.221923828,0.837489625295
865.512695312,0.866540582075
865.803344727,0.865248331808
866.093994141,0.843273265002
866.384643555,0.854154474052
866.675170898,0.873271136184
866.965637207,0.864452816216
867.256103516,0.895667759425
867.546447754,0.908335276119
867.836791992,0.852552696448
868.127075195,0.855888770758
868.417236328,0.876515696443
868.707397461,0.844879300034
868.997497559,0.866955043787
869.287597656,0.877048578669
869.577514648,0.853802746817
869.867492676,0.863946033249
870.157348633,0.88526646937
870.44720459,0.895342260669
870.736999512,0.883927378865
871.026733398,0.870815065951
871.31640625,0.875876870976
871.605957031,0.88249831678
871.895507812,0.8760248649
872.185058594,0.864817818381
872.474487305,0.866036332969
872.763916016,0.861459859537
873.053222656,0.869486837902
873.342529297,0.894009041438
873.631713867,0.926400651718
873.920898438,0.920909143564
874.210021973,0.90305807546
874.499084473,0.925223760217
874.788085938,0.915957859302
875.077026367,0.868926001269
875.365966797,0.844284784333
875.654785156,0.891664714148
875.943603516,0.902750233877
876.232299805,0.860861003174
876.520996094,0.840902310201
876.809631348,0.845068851393
877.098205566,0.857353433988
877.38671875,0.848537232474
877.675170898,0.85270388252
877.963623047,0.868198198854
878.251953125,0.866686156662
878.540283203,0.87110982307
878.828491211,0.896875448422
879.116699219,0.88973303769
879.404846191,0.88226403078
879.692932129,0.900518315042
879.980957031,0.891966016584
880.268920898,0.895865482537
880.556884766,0.912643393333
880.844726562,0.945205547743
881.132507324,0.915772500662
881.420288086,0.886237525779
881.708007812,0.887310840387
881.995605469,0.864325537573
882.283203125,0.86697040738
882.570739746,0.880943814008
882.858215332,0.876257027059
883.145629883,0.840075159673
883.432983398,0.844786411956
883.720336914,0.891929232709
884.007568359,0.882229302335
884.294799805,0.871948408165
884.58190918,0.863920476973
884.86907959,0.831997676512
885.15612793,0.834983621127
885.443115234,0.851113197049
885.729980469,0.858223401171
886.016906738,0.881801642178
886.303710938,0.875088020081
886.590454102,0.842036103402
886.877197266,0.857614178888
887.163879395,0.865003510363
887.450439453,0.833865281731
887.736999512,0.822328773054
888.02355957,0.865838565484
888.309936523,0.853909939817
888.596313477,0.86878223181
888.88269043,0.898260329604
889.168945312,0.839504442416
889.455200195,0.840438351655
889.741333008,0.858709814068
890.02746582,0.848279166619
890.313537598,0.871157322285
890.59954834,0.876554754991
890.885498047,0.886947858119
891.171386719,0.883536502437
891.457214355,0.859609657042
891.743041992,0.880202240664
892.028747559,0.879805199497
892.314453125,0.868717579334
892.600036621,0.858694336213
892.885620117,0.869593928652
893.171142578,0.89839705719
893.456604004,0.868202315538
893.742004395,0.847970794415
894.02734375,0.861446417242
894.31262207,0.857321697804
894.597900391,0.872063758405
894.883056641,0.876772744304
895.168212891,0.858927354319
895.45324707,0.874430272521
895.73828125,0.885960501663
896.023254395,0.897112736175
896.308166504,0.901536674584
896.593017578,0.870270002071
896.877807617,0.864407308331
897.162597656,0.885809065351
897.447265625,0.88428635594
897.731933594,0.89946666399
898.016479492,0.868831424953
898.301025391,0.841899600788
898.585510254,0.871875359891
898.869934082,0.859764547892
899.154296875,0.841935642453
899.438598633,0.826386743389
899.722839355,0.865446662348
900.007080078,0.880339667963
900.29119873,0.858052924921
900.575317383,0.89341153047
900.859375,0.886483252552
901.143310547,0.887569482433
901.427246094,0.901797307892
901.711120605,0.902782472073
901.994934082,0.895018853257
902.278686523,0.856396403149
902.56237793,0.872382700295
902.846069336,0.902933727319
903.129638672,0.876399534938
903.413208008,0.811820929435
903.696655273,0.843374656627
903.980163574,0.873690376841
904.263549805,0.871437777664
904.546875,0.873408333425
904.830078125,0.83225683542
905.113342285,0.8891031209
905.396484375,0.896709678393
905.679626465,0.857247139206
905.962646484,0.873029320673
906.245666504,0.856851663659
906.528625488,0.887326158849
906.811523438,0.87878397591
907.094360352,0.877954007037
907.37713623,0.899349677987
907.659851074,0.842946120601
907.942504883,0.852321291675
908.225158691,0.869301275039
908.50769043,0.850350767445
908.790222168,0.853547947767
909.072631836,0.851602970829
909.355102539,0.853963823247
909.637451172,0.857578752999
909.919677734,0.847815545804
910.201904297,0.880791381165
910.484130859,0.912231699967
910.766235352,0.894275899887
911.048339844,0.883481151407
911.330322266,0.872032999938
911.612304688,0.839338700611
911.894165039,0.866343425349
912.176025391,0.858781736017
912.457885742,0.832700494527
912.739624023,0.884329926782
913.021240234,0.844551182338
913.30291748,0.801115774631
913.584472656,0.861422689187
913.866027832,0.865790982363
914.147460938,0.820963604461
914.428955078,0.822022553759
914.710266113,0.859399755758
914.991577148,0.883270606813
915.272827148,0.875126504234
915.554016113,0.840056169817
915.835205078,0.83218653721
916.116210938,0.839343256248
916.397338867,0.866901656164
916.678222656,0.912612750307
916.95916748,0.93199919584
917.24005127,0.896407365369
917.520874023,0.871437963752
917.801635742,0.862883280286
918.082336426,0.838198415354
918.362976074,0.838569117657
918.643554688,0.874774922857
918.924133301,0.895085028843
919.204589844,0.875515833168
919.485046387,0.873005437208
919.765380859,0.860795846025
920.045776367,0.825936831351
920.32598877,0.826319361175
920.606201172,0.827302800492
920.886352539,0.816684157539
921.166503906,0.861207619653
921.446533203,0.895687517574
921.7265625,0.889193043453
922.006469727,0.898423513419
922.286376953,0.885158077286
922.566162109,0.906374898506
922.845947266,0.888756270274
923.125671387,0.899342940359
923.405334473,0.959789412388
923.684936523,0.925286601134
923.964477539,0.921563904075
924.244018555,0.873318715609
924.5234375,0.835475303983
924.802856445,0.873684862516
925.082214355,0.838099968824
925.361450195,0.789698428
925.640686035,0.787504284767
925.919921875,0.817680019564
926.198974609,0.854211750819
926.478027344,0.838304660511
926.757080078,0.832183603203
927.036010742,0.837997083995
927.314941406,0.866931949961
927.59375,0.914128437129
927.872558594,0.846148969162
928.151367188,0.788643184153
928.429992676,0.897604028243
928.708618164,0.950360276814
928.987182617,0.903856356284
929.26574707,0.897439622247
929.544189453,0.864403282662
929.822631836,0.829919280179
930.100952148,0.831093565006
930.379272461,0.837512021296
930.657470703,0.869529951014
930.935668945,0.854936422451
931.213867188,0.814117334236
931.491943359,0.833687857704
931.769897461,0.827784967502
932.047912598,0.824602314195
932.325805664,0.835083210725
932.60369873,0.80268587513
932.881469727,0.796438571633
933.159301758,0.880297581981
933.436950684,0.927278104064
933.714599609,0.874480424062
933.9921875,0.879910501808
934.269775391,0.880458466263
934.547241211,0.851692877433
934.824584961,0.814874608971
935.102050781,0.760696095309
935.379333496,0.800351387224
935.656616211,0.85321229294
935.933776855,0.80905175982
936.2109375,0.795728367082
936.488037109,0.836138182685
936.765075684,0.859270956741
937.042053223,0.868758753133
937.319030762,0.903043713211
937.59588623,0.866319080438
937.872680664,0.836213543287
938.149536133,0.866193195633
938.426208496,0.884831954322
938.702880859,0.869553348052
938.979492188,0.82938584427
939.25604248,0.826885113381
939.532531738,0.881148990544
939.808959961,0.863451225272
940.085327148,0.781385076971
940.361694336,0.843678204496
940.637939453,0.79962896588
940.91418457,0.739020730421
941.190307617,0.775818027744
941.466491699,0.767573686268
941.742553711,0.807691461119
942.018554688,0.897414925779
942.294555664,0.829489632761
942.57043457,0.722728184233
942.846191406,0.743727263434
943.122009277,0.752827556346
943.397766113,0.678370794486
943.673461914,0.65185897528
943.94909668,0.711611502744
944.224609375,0.836038974084
944.50012207,0.995557202499
944.775634766,0.877727389005
945.051025391,0.686313286425
945.32635498,0.750985362136
945.60168457,0.778403500377
945.87689209,0.709952640851
946.152099609,0.700779569913
946.427246094,0.814763678903
946.702270508,0.902853019916
946.977294922,0.799188457104
947.252258301,0.770108568986
947.52722168,0.732112349153
947.802062988,0.782983852727
948.076843262,0.842053963809
948.351623535,0.758379625859
948.626342773,0.69906111038
948.900939941,0.637488818385
949.175537109,0.74812786418
949.450073242,0.903638597874
949.724487305,0.848162926547
949.998901367,0.846000531789
950.27331543,0.841969239459
950.547607422,0.815970176486
950.821899414,0.840701765678
951.096069336,0.86398163252
951.370239258,0.888857879804
951.644348145,0.780550552226
951.918334961,0.712931999125
952.192382812,0.747514927071
952.466308594,0.759285858984
952.74017334,0.816566877543
953.013977051,0.790875686653
953.287719727,0.746373010725
953.561462402,0.893113320582
953.835083008,0.898722735883
954.108703613,0.757752240924
954.382202148,0.703319624407
954.655761719,0.699433971304
954.929199219,0.832158059711
955.202575684,0.815147577759
955.475952148,0.74137943055
955.749145508,0.690306763042
956.022399902,0.710914271387
956.295532227,0.713490331953
956.568664551,0.743150612675
956.84173584,0.899902080507
957.114746094,0.801872553854
957.387695312,0.737689900274
957.660522461,0.715703240685
957.933410645,0.641418588765
958.206176758,0.769730096177
958.478881836,0.859820244985
958.751586914,0.752748046494
959.024169922,0.6935653425
959.29675293,0.734101401278
959.569274902,0.792380986173
959.84173584,0.79358080868
960.114135742,0.775993914909
960.386474609,0.762601827075
960.658752441,0.800882666381
960.931030273,0.902624451691
961.203125,0.810801132087
961.475280762,0.730815202953
961.747375488,0.725013165312
962.01940918,0.714587795964
962.291381836,0.739058664216
962.563232422,0.677526061626
962.835083008,0.661374497829
963.106933594,0.675252156073
963.378662109,0.70633941433
963.650390625,0.691192355955
963.92199707,0.668889933824
964.19354248,0.76604045689
964.465087891,0.746511845475
964.736572266,0.708263859936
965.00793457,0.73523669233
965.279296875,0.711692169235
965.55065918,0.648796396838
965.821899414,0.759710092335
966.093078613,0.938925004747
966.364257812,0.975515631992
966.635314941,0.859607995022
966.90637207,0.932557121363
967.177368164,0.915649226715
967.448242188,0.714570378273
