Wavelength (nm),Corrected Intensity
227.412033081,0.97313795678
227.752593994,0.835369690764
228.093109131,0.865400568408
228.433563232,0.909928412996
228.773956299,0.953331210144
229.11428833,0.767091425275
229.454559326,0.676666395791
229.794769287,1.30114689118
230.134902954,1.24027728305
230.474990845,1.09103252463
230.815002441,1.17298495264
231.154968262,1.1103896203
231.494873047,1.44675063105
231.834716797,0.764394479778
232.174484253,0.542507116608
232.514190674,1.27691513177
232.853851318,0.981010153079
233.193450928,1.03093296965
233.532974243,1.23212176472
233.872451782,0.964005809577
234.211853027,1.12255784995
234.551208496,1.63107973938
234.89050293,1.41035850917
235.229721069,1.24050975995
235.568878174,1.18156150746
235.907989502,1.01150017598
236.247039795,1.3834221465
236.586013794,1.2550366468
236.924942017,1.1463918851
237.263793945,1.55481585768
237.602600098,1.25219365724
237.941345215,1.22602239525
238.280014038,1.35839089722
238.618637085,1.28444701679
238.957199097,1.35149252029
239.295684814,1.57515466769
239.634124756,1.77039131082
239.972503662,1.23398853467
240.310821533,1.29272036837
240.649078369,1.15984578444
240.98727417,0.829133799102
241.325408936,0.998354423877
241.663482666,1.08716783089
242.001495361,1.30024108896
242.339447021,1.4156074512
242.677337646,1.70074869744
243.015167236,1.28737622004
243.352935791,1.04739896549
243.690643311,1.29643396313
244.028305054,2.07861254019
244.365905762,2.17927348621
244.703430176,1.32821218239
245.040893555,1.31423538009
245.378311157,1.85290798778
245.715667725,1.49137762704
246.052947998,1.20576628643
246.390182495,1.29484038775
246.727355957,1.43624814204
247.064468384,1.77472650639
247.401519775,1.30369746593
247.738510132,0.902803135745
248.075439453,1.39167645074
248.412322998,1.45893941035
248.749130249,1.74494423251
249.085876465,2.28088888501
249.422576904,0.886102275863
249.759216309,1.30985256474
250.095794678,1.56278986681
250.432312012,1.17469421187
250.768768311,1.28426516213
251.105163574,1.3289795715
251.441497803,1.75719101705
251.777770996,1.15034072865
252.113983154,0.842468903933
252.450134277,1.07113778608
252.786254883,1.82021517502
253.122283936,1.53255554964
253.458267212,0.998354437241
253.794189453,1.21916777857
254.1300354,1.62294897106
254.46585083,1.44075604328
254.801605225,2.18417255882
255.137283325,2.50362005388
255.472900391,1.35554639914
255.80847168,0.988282702387
256.143981934,1.44677272644
256.479431152,1.50126877224
256.814819336,1.72309164067
257.150146484,10.0727163241
257.485412598,-5.5590351096
257.820617676,-4.40358894722
258.155792236,-1.8612951797
258.490875244,-1.18656135008
258.825927734,-0.599597604143
259.160888672,-0.266896946392
259.495819092,-0.465176147322
259.830688477,-0.519915828548
260.165496826,-0.391075685109
260.500244141,-0.169247356048
260.834899902,-0.154708931341
261.169555664,-0.170760246048
261.504119873,-0.117657145448
261.838623047,-0.139347869502
262.173065186,-0.123234850705
262.507446289,-0.111392204875
262.841796875,-0.115477459386
263.176086426,-0.0678330786489
263.510314941,-0.0746587080606
263.844451904,-0.0875137372801
264.17855835,-0.0616790324277
264.51260376,-0.0627641226058
264.846588135,-0.0542017403164
265.180511475,-0.0448377606872
265.514373779,-0.0439574265834
265.848205566,-0.0401164366405
266.181945801,-0.0568635411627
266.515625,-0.0591025287597
266.849273682,-0.0458626484454
267.182861328,-0.0379665309572
267.516387939,-0.0293850257885
267.849853516,-0.0259110405381
268.183258057,-0.0195880741687
268.516601562,-0.0152362467898
268.849884033,-0.0189004793544
269.183105469,-0.0212570191061
269.516296387,-0.029983818555
269.84942627,-0.0308905616081
270.1824646,-0.0190133942121
270.515472412,-0.0187655606089
270.848419189,-0.033860576776
271.181304932,-0.0384310346495
271.514129639,-0.0297765027372
271.846923828,-0.0316134361465
272.179626465,-0.0327656878728
272.512268066,-0.0184646601252
272.84487915,-0.0141409983648
273.177429199,-0.0166122679024
273.509887695,-0.0161784668769
273.842315674,-0.0199144869305
274.174682617,-0.0196013105834
274.507019043,-0.0188456371239
274.839263916,-0.0202719818646
275.171478271,-0.0188666093681
275.503601074,-0.0156035476061
275.835693359,-0.0134006592161
276.167724609,-0.0139231058414
276.499694824,-0.0150821867343
276.831604004,-0.0140179663273
277.163452148,-0.0167840415561
277.495269775,-0.0120111631509
277.82699585,-0.0125832990392
278.158691406,-0.0186115615746
278.490325928,-0.0137401819484
278.821899414,-0.0174330656185
279.153411865,-0.0167100541947
279.484863281,-0.00943979872845
279.816253662,-0.010148540404
280.147613525,-0.0155092010476
280.478912354,-0.0178492648922
280.810119629,-0.0125245856638
281.141296387,-0.0135793658068
281.472412109,-0.0185865050235
281.803497314,-0.0189226055519
282.134490967,-0.0217396991532
282.465454102,-0.0168553090036
282.796325684,-0.0110448569789
283.127166748,-0.0110284292994
283.457946777,-0.0162144956284
283.788696289,-0.0163459404157
284.119354248,-0.0120395695367
284.449951172,-0.0138971221227
284.780517578,-0.0114024235544
285.111022949,-0.00813992532216
285.441467285,-0.00976218060787
285.771850586,-0.0117805638343
286.102172852,-0.0110747242088
286.432434082,-0.0132288543209
286.762664795,-0.0180829074591
287.092834473,-0.0164960646763
287.422943115,-0.0132207523794
287.752990723,-0.0148196952951
288.082977295,-0.0149915958325
288.41293335,-0.0159609849501
288.742797852,-0.0132620771444
289.072631836,-0.0113829453301
289.402404785,-0.0119879480094
289.732116699,-0.00827596781238
290.061767578,-0.0100647583208
290.391387939,-0.0118996556951
290.720947266,-0.0160000811045
291.050415039,-0.0174488128217
291.379852295,-0.0122593118304
291.709228516,-0.0103993551139
292.038574219,-0.00942884254062
292.367858887,-0.00742535950962
292.697052002,-0.00641376439695
293.0262146,-0.00910002063976
293.35534668,-0.00812263522487
293.684387207,-0.0108444707789
294.013366699,-0.0114892719684
294.342315674,-0.0104319959805
294.671203613,-0.0128251380129
295.000030518,-0.0110218874951
295.328796387,-0.00868540078978
295.657531738,-0.00677006712186
295.986175537,-0.0103696025708
296.314788818,-0.0162304993729
296.643341064,-0.0159223285805
296.971832275,-0.0138163519021
297.300292969,-0.00917620531423
297.628662109,-0.00838080815241
297.957000732,-0.0106490211986
298.28527832,-0.0136798560563
298.613525391,-0.0137066200671
298.941680908,-0.00860872035902
299.269775391,-0.0103325232611
299.597839355,-0.0119357328562
299.925842285,-0.00877399748821
300.25378418,-0.00894914428293
300.581695557,-0.0107917690325
300.909545898,-0.0106188056865
301.237304688,-0.0107674398897
301.565063477,-0.00858357282111
301.892730713,-0.00741537476799
302.220336914,-0.0100142127055
302.547912598,-0.0107063661158
302.875427246,-0.0127520404434
303.202880859,-0.0138662112308
303.530273438,-0.0129740998803
303.857635498,-0.0107192743029
304.184936523,-0.00979856819739
304.512176514,-0.0101560758192
304.839355469,-0.00797799339005
305.166503906,-0.0105506637629
305.493591309,-0.00841101896045
305.820617676,-0.0058991422064
306.147583008,-0.00911852112369
306.474487305,-0.0120745939331
306.801361084,-0.0118934275872
307.128173828,-0.0081849678705
307.454925537,-0.0084886830139
307.781616211,-0.00855557788852
308.108276367,-0.00926560810881
308.434844971,-0.0109847825518
308.761383057,-0.00920144358037
309.087890625,-0.00509097648731
309.414306641,-0.00504620208925
309.740692139,-0.00708183882081
310.067016602,-0.00366612158365
310.393280029,-0.00574499443752
310.719512939,-0.00819676282098
311.045654297,-0.00705947970932
311.371765137,-0.00677306530369
311.697814941,-0.00466113207047
312.023834229,0.000127146721002
312.34979248,-0.00170859704935
312.67565918,-0.0110389489949
313.001525879,-0.00994998949952
313.327301025,-0.000942707685278
313.653045654,0.00733543199963
313.978729248,0.0100257528119
314.304351807,0.00779506767977
314.62991333,0.0135665459887
314.955444336,0.0220554931727
315.280914307,0.0313948991753
315.606323242,0.0464093502851
315.93170166,0.053323292864
316.257019043,0.0634188211329
316.582275391,0.0862902641271
316.907470703,0.105688983732
317.23260498,0.116737707585
317.55770874,0.131162637988
317.882751465,0.159366238524
318.207733154,0.177679038069
318.532684326,0.194166732644
318.857543945,0.218015215661
319.182403564,0.23787233512
319.507171631,0.254834814631
319.83190918,0.273962992142
320.156555176,0.295136271264
320.481201172,0.31494305191
320.805786133,0.337200166772
321.130279541,0.358273162224
321.454742432,0.378450855891
321.779174805,0.396094169758
322.103515625,0.415148173077
322.42779541,0.428870263501
322.752075195,0.43968162477
323.076293945,0.459421801668
323.400421143,0.48126274135
323.72454834,0.491343097035
324.048553467,0.501047474953
324.372558594,0.52617847962
324.696472168,0.549954101707
325.020385742,0.552779783562
325.344238281,0.554914398504
325.667999268,0.562827601609
325.991729736,0.568590558729
326.315429688,0.581661025779
326.639038086,0.597115406709
326.962615967,0.602816916297
327.286132812,0.609330902235
327.609588623,0.621197550049
327.933044434,0.629813059753
328.256378174,0.632952063014
328.579711914,0.634341349661
328.902954102,0.63400291256
329.226165771,0.633302015828
329.549316406,0.64940724883
329.872436523,0.672970039615
330.195495605,0.670503609636
330.518493652,0.670814374904
330.841430664,0.679873754563
331.164367676,0.675490815826
331.487182617,0.676689861531
331.809997559,0.694659564295
332.132751465,0.712140913966
332.455444336,0.70846510326
332.778076172,0.701550367289
333.10067749,0.709312449142
333.423217773,0.716422972359
333.745697021,0.707573501872
334.068115234,0.698018655203
334.390533447,0.707817720237
334.712860107,0.726872077981
335.03515625,0.732112382209
335.35736084,0.732893143094
335.67956543,0.733537804115
336.001678467,0.729536999409
336.323760986,0.729536589637
336.645812988,0.72227271327
336.967773438,0.726159496781
337.289672852,0.734359243246
337.611572266,0.723576168066
337.933410645,0.736484227357
338.255157471,0.746500069575
338.576904297,0.740805452237
338.89855957,0.750134230387
339.220184326,0.751732979829
339.541748047,0.749561202568
339.86328125,0.762251934608
340.184753418,0.761753739434
340.506164551,0.766431763316
340.827514648,0.7723188345
341.148834229,0.760680782331
341.470092773,0.750431402836
341.791320801,0.744218227781
342.112487793,0.757740057636
342.43359375,0.768559059784
342.754638672,0.756074192991
343.075683594,0.755453098555
343.396606445,0.772497415273
343.717529297,0.792628409529
344.038391113,0.796715845913
344.359191895,0.779502038142
344.679992676,0.767182666564
345.000671387,0.758093516276
345.321350098,0.76602464603
345.641967773,0.776271650491
345.962524414,0.769255061296
346.28302002,0.769356805286
346.603485107,0.79130992786
346.92388916,0.785089147429
347.244262695,0.761436680293
347.564575195,0.765061695475
347.88482666,0.780408256692
348.20501709,0.788475910114
348.52520752,0.793013084634
348.845306396,0.805685434456
349.165374756,0.800088208027
349.48538208,0.786934058603
349.805358887,0.798418157706
350.125244141,0.806953905266
350.445129395,0.798140661497
350.764923096,0.790639584449
351.084716797,0.79266500039
351.404418945,0.804267867339
351.724060059,0.815879342827
352.043670654,0.81312227635
352.363220215,0.803576724644
352.682739258,0.800932004241
353.002227783,0.811167422013
353.321624756,0.81041104846
353.640991211,0.79754619973
353.960327148,0.80809007736
354.279602051,0.807555720612
354.598815918,0.79731266943
354.91796875,0.802173108359
355.237121582,0.80929067265
355.556152344,0.816835337121
355.875183105,0.813482475976
356.194152832,0.796878440341
356.513092041,0.802712249258
356.831970215,0.813302730079
357.150787354,0.811338514344
357.469543457,0.820476969025
357.788269043,0.818702785925
358.106964111,0.806500034605
358.425598145,0.812548170844
358.74420166,0.817482593347
359.062713623,0.817574617848
359.381195068,0.811404262061
359.699645996,0.806357923671
360.018005371,0.827805732114
360.336364746,0.830833489039
360.654663086,0.816930808581
360.972869873,0.815374195556
361.29107666,0.816260562642
361.609191895,0.824502308327
361.927307129,0.82160432755
362.245361328,0.813914591227
362.563354492,0.812254524003
362.881286621,0.810590760579
363.199188232,0.827689396303
363.517059326,0.835141345876
363.834838867,0.828814608812
364.152587891,0.82890506297
364.470336914,0.832085539229
364.787963867,0.818679720722
365.10559082,0.812584312749
365.423156738,0.817669867022
365.740661621,0.819761656256
366.058105469,0.819577143968
366.375549316,0.812593012775
366.692932129,0.819263483463
367.010253906,0.820240464593
367.327514648,0.818553314798
367.644744873,0.824987620498
367.961914062,0.83081701551
368.279052734,0.829235458308
368.596130371,0.820698078701
368.913146973,0.814907997866
369.230163574,0.817968081949
369.547088623,0.816853303282
369.863983154,0.82294838532
370.180847168,0.825175992098
370.497619629,0.829378674535
370.81439209,0.83163390502
371.131072998,0.81863355815
371.447723389,0.805031648877
371.764343262,0.792197521145
372.080871582,0.802640836847
372.397399902,0.814392327466
372.713867188,0.810834421148
373.030273438,0.80916492236
373.34664917,0.82861291142
373.662963867,0.826388849762
373.979248047,0.817559678426
374.295471191,0.843400512343
374.611633301,0.840007415047
374.92779541,0.821096063772
375.243865967,0.825744914136
375.559875488,0.835710197385
375.87588501,0.840982270262
376.191833496,0.857216014554
376.507751465,0.860856554711
376.823577881,0.834866222213
377.139373779,0.833266229681
377.45513916,0.831827841678
377.770843506,0.833976314471
378.086486816,0.83473247582
378.402099609,0.81751080703
378.717712402,0.816009380933
379.033203125,0.828362680968
379.348693848,0.844222653727
379.664123535,0.839540103099
379.979492188,0.836268181788
380.294830322,0.830562409016
380.610107422,0.826395035831
380.925354004,0.833793748972
381.240539551,0.838590634784
381.55569458,0.849161997568
381.870788574,0.839412294148
382.185852051,0.828528187104
382.500854492,0.830232315569
382.815826416,0.83355213005
383.130737305,0.852286036223
383.445617676,0.85314174748
383.760437012,0.840891535335
384.075195312,0.844265221207
384.389953613,0.832234815612
384.704650879,0.829027667486
385.019287109,0.835271669098
385.333862305,0.840959154218
385.648376465,0.848969371297
385.962890625,0.839172392482
386.27734375,0.843925101703
386.59173584,0.840964638284
386.90612793,0.829226482165
387.220458984,0.833027462036
387.534729004,0.830390932611
387.848937988,0.833800657159
388.163116455,0.846072486977
388.477233887,0.852544118358
388.791320801,0.853257390551
389.105377197,0.846910745592
389.419372559,0.848964549705
389.733337402,0.856747726363
390.047241211,0.854938911756
390.361083984,0.851976544089
390.67489624,0.855581755105
390.988647461,0.870186926573
391.302368164,0.865802546348
391.61605835,0.862686683473
391.9296875,0.864080875201
392.243286133,0.857552168211
392.55682373,0.873117731494
392.870300293,0.877539117275
393.183776855,0.863417882417
393.497161865,0.854277904404
393.810546875,0.856162453183
394.123840332,0.858260109233
394.437103271,0.872006182293
394.750335693,0.871684968682
395.06350708,0.858375577917
395.376647949,0.875083753938
395.689727783,0.880448558074
396.0027771,0.879379152865
396.315734863,0.878349548107
396.628723145,0.878703340152
396.941619873,0.888946608593
397.254486084,0.886419472732
397.56729126,0.876011318904
397.880065918,0.876046357864
398.192810059,0.891550838541
398.505493164,0.888433000307
398.818115234,0.888837401029
399.130737305,0.885797703384
399.443267822,0.887370706832
399.755767822,0.894274113678
400.068237305,0.871799260213
400.38067627,0.871368627949
400.693023682,0.894097718352
401.005340576,0.892152407327
401.317626953,0.875173513289
401.629852295,0.870105179071
401.942077637,0.86640108053
402.254211426,0.893015034753
402.566314697,0.911205815658
402.878356934,0.901081862444
403.190368652,0.904988787615
403.502349854,0.891508381806
403.81427002,0.880933631452
404.126159668,0.885518982723
404.437988281,0.895558622519
404.749786377,0.892426395671
405.061523438,0.890565926549
405.373260498,0.893176400288
405.684906006,0.902147422409
405.996520996,0.916535644261
406.308105469,0.906202672919
406.619628906,0.892806336689
406.931121826,0.886252403213
407.242553711,0.894282431687
407.553955078,0.911849671574
407.86529541,0.887450297932
408.176635742,0.874100531369
408.487915039,0.907008190371
408.799133301,0.921099011052
409.110290527,0.906683297406
409.421447754,0.89522806262
409.732513428,0.905312908643
410.043579102,0.91761571791
410.354553223,0.91593898915
410.665527344,0.910176959206
410.97644043,0.906958541687
411.287353516,0.895014074805
411.598144531,0.896629837623
411.908935547,0.896652220333
412.219665527,0.892613045725
412.530395508,0.909089985901
412.841064453,0.914118586017
413.151672363,0.904137373572
413.462219238,0.895766616976
413.772766113,0.894226797622
414.083251953,0.919320667888
414.393676758,0.939395592694
414.704101562,0.918689006466
415.014465332,0.901390980139
415.324768066,0.914269328933
415.635009766,0.912620603123
415.945251465,0.909077462767
416.255432129,0.907357976967
416.565582275,0.90730730239
416.875671387,0.904521525693
417.18572998,0.905306961399
417.495727539,0.919741845477
417.805725098,0.918540949815
418.115631104,0.92591376996
418.425537109,0.931809040064
418.735351562,0.928517196476
419.045166016,0.935658032132
419.354919434,0.929023947293
419.664611816,0.918209212126
419.974304199,0.918832391897
420.283935547,0.902576314589
420.593505859,0.916817283111
420.903076172,0.919229563026
421.212554932,0.91049528316
421.522033691,0.927415210035
421.831420898,0.921437148198
422.140808105,0.917713176936
422.450134277,0.904183080308
422.759429932,0.899361760226
423.068664551,0.899533107289
423.377868652,0.908743648645
423.687011719,0.923872857687
423.996154785,0.925427023275
424.305236816,0.911482177306
424.61428833,0.904713898432
424.923278809,0.914346154198
425.23223877,0.914188856926
425.541137695,0.916095230275
425.850006104,0.910672217388
426.158843994,0.913764968529
426.467590332,0.916066555478
426.776367188,0.903881075997
427.08505249,0.899362681952
427.393707275,0.921210306356
427.702331543,0.945630876305
428.010894775,0.922661209595
428.31942749,0.907239682873
428.627929688,0.913705985579
428.936401367,0.903989488009
429.244812012,0.912692651432
429.553161621,0.913267891168
429.861480713,0.897817788958
430.169769287,0.909499697472
430.478027344,0.921363076248
430.786224365,0.92365175957
431.094360352,0.908499345418
431.402496338,0.908291175045
431.710571289,0.929484129983
432.018615723,0.936605918923
432.326599121,0.89740637941
432.634552002,0.878903671538
432.942443848,0.902186501277
433.250335693,0.90423366059
433.558166504,0.930438777089
433.865966797,0.931891463167
434.173706055,0.940760860193
434.481384277,0.944439870775
434.7890625,0.902129167942
435.096710205,0.911409523108
435.404296875,0.932768443204
435.71182251,0.920492023355
436.019348145,0.930271157948
436.326782227,0.936022087188
436.634216309,0.923975048946
436.941589355,0.931680006908
437.248931885,0.921428685699
437.556213379,0.904762444254
437.863464355,0.898980648289
438.170684814,0.913059168555
438.477844238,0.929122548856
438.78503418,0.956525812055
439.092102051,0.949217622183
439.399169922,0.929395740498
439.706176758,0.937186225935
440.013153076,0.918289904728
440.320068359,0.926564588465
440.626953125,0.929139773224
440.933837891,0.916464131801
441.240631104,0.93451146417
441.547424316,0.945017352965
441.854125977,0.924176589863
442.160827637,0.917455019186
442.467468262,0.909447462652
442.774108887,0.907379543911
443.080657959,0.934528584336
443.387207031,0.937600713392
443.693664551,0.915566086782
444.00012207,0.923117713993
444.306518555,0.919899999817
444.612915039,0.907977008134
444.919250488,0.92179503771
445.225524902,0.931259802685
445.531799316,0.940499508664
445.838012695,0.930402523013
446.144165039,0.923568369161
446.450317383,0.938253198387
446.756408691,0.91711845453
447.062438965,0.904172788717
447.368408203,0.923020837872
447.674438477,0.941822217385
447.98034668,0.955239335489
448.286254883,0.956960592805
448.592102051,0.917114389924
448.897888184,0.902312761388
449.203674316,0.932424226274
449.509460449,0.923496118689
449.815124512,0.929649443958
450.120788574,0.943921378221
450.426391602,0.943991259401
450.731994629,0.942186030425
451.037536621,0.906866617066
451.343017578,0.89484317859
451.6484375,0.939510310002
451.953857422,0.962991906756
452.259277344,0.95045801298
452.56463623,0.94493642865
452.869934082,0.920077329275
453.175170898,0.909920264174
453.480407715,0.903004522555
453.785583496,0.90018649508
454.090698242,0.909967192134
454.395812988,0.900974964699
454.700927734,0.926148509773
455.00592041,0.931052810484
455.310913086,0.937072138201
455.615905762,0.938937541945
455.920776367,0.915914156213
456.225646973,0.929461677128
456.530517578,0.934711680994
456.835327148,0.940494437159
457.140075684,0.955287462091
457.444763184,0.932476904702
457.749450684,0.931789553531
458.054077148,0.935577079303
458.358703613,0.936387236908
458.663269043,0.952229745473
458.967773438,0.956765409831
459.272277832,0.942962388632
459.576721191,0.929613039113
459.881164551,0.914192642782
460.185546875,0.908699651575
460.489868164,0.933066780671
460.794189453,0.947290708736
461.098449707,0.951900311153
461.402648926,0.932989623667
461.706848145,0.908542527345
462.010986328,0.905004474442
462.315063477,0.933938398869
462.619140625,0.946253697021
462.923156738,0.938167571453
463.227172852,0.943742093451
463.53112793,0.934227592316
463.835021973,0.938511884251
464.138916016,0.947598319757
464.442749023,0.946798931437
464.746582031,0.954097995156
465.050292969,0.935113399446
465.354064941,0.920708885228
465.657714844,0.917552906385
465.961425781,0.912581469036
466.265014648,0.913711392712
466.568603516,0.927878111115
466.872131348,0.93913737954
467.17565918,0.904651686958
467.479064941,0.910825571523
467.782531738,0.94690699898
468.0859375,0.94111835469
468.389282227,0.924353431749
468.692565918,0.912484466289
468.995849609,0.91245882757
469.299072266,0.924524480111
469.602294922,0.931095442883
469.905456543,0.922508594212
470.208557129,0.926307106078
470.511657715,0.933258725413
470.814697266,0.943458838201
471.117736816,0.94990490974
471.420715332,0.916685813233
471.723693848,0.901964849765
472.026550293,0.938409921773
472.329406738,0.928669918415
472.632263184,0.906261626758
472.935058594,0.920941635925
473.237792969,0.910355200219
473.540527344,0.909498158935
473.843200684,0.904131910297
474.145874023,0.924300411292
474.448486328,0.953068531166
474.751037598,0.964139630809
475.053588867,0.949972283816
475.356079102,0.931858621657
475.658569336,0.940825087168
475.9609375,0.928932184245
476.263366699,0.926580266197
476.565673828,0.944476769991
476.867980957,0.946154334642
477.170288086,0.913124535029
477.47253418,0.911048173037
477.774719238,0.914422687903
478.076904297,0.897995827181
478.37902832,0.923837966592
478.681152344,0.958324432508
478.983154297,0.9341619796
479.285217285,0.927870863832
479.587219238,0.956121203123
479.889160156,0.934499670934
480.191101074,0.895949641746
480.492980957,0.897110374907
480.794799805,0.903264895143
481.096618652,0.907381860971
481.398376465,0.928655759538
481.700073242,0.935266116284
482.001831055,0.931021972265
482.303466797,0.929970647572
482.605102539,0.918404512296
482.906677246,0.917903704589
483.208251953,0.940053732741
483.509765625,0.945647112773
483.811218262,0.93663115729
484.112670898,0.932979334029
484.414123535,0.931666582738
484.715515137,0.9153154068
485.016845703,0.918706561213
485.318115234,0.943233898047
485.619384766,0.945128858407
485.920654297,0.933149146285
486.221801758,0.940807525251
486.523010254,0.955552140789
486.824157715,0.955953444488
487.125183105,0.946004493136
487.426269531,0.929938122428
487.727294922,0.93370264099
488.028259277,0.917597160516
488.329223633,0.920581078804
488.630126953,0.958043388975
488.931030273,0.950384205675
489.231872559,0.939415690722
489.532653809,0.942756949075
489.833435059,0.923835028672
490.134155273,0.916734546187
490.434875488,0.938441098842
490.735534668,0.919008174072
491.036193848,0.923943362202
491.336791992,0.955999217896
491.637329102,0.946333410987
491.937866211,0.922136800628
492.23840332,0.910950560356
492.538818359,0.94297302226
492.839233398,0.938624331001
493.139648438,0.936493787473
493.440002441,0.918557696113
493.740356445,0.896281243828
494.040588379,0.923727916993
494.340820312,0.932197822734
494.641052246,0.933473088301
494.941223145,0.948026384691
495.241394043,0.9339969948
495.541503906,0.904251145635
495.841552734,0.933082791433
496.141601562,0.971734983957
496.441650391,0.957475226273
496.741577148,0.927021923733
497.041564941,0.898989479085
497.341430664,0.911844264139
497.641296387,0.895676827451
497.941162109,0.895804403671
498.240966797,0.952201894651
498.540710449,0.969314800481
498.840454102,0.964229186112
499.140136719,0.953116960679
499.439819336,0.933525341776
499.739440918,0.925329293646
500.0390625,0.93869036644
500.338623047,0.931493605581
500.638122559,0.930785640691
500.93762207,0.946260697855
501.237060547,0.938546230894
501.536560059,0.908418152358
501.8359375,0.922459642672
502.135314941,0.948462381041
502.434631348,0.972232641462
502.733886719,0.949661625148
503.03314209,0.921869100312
503.332397461,0.926721515502
503.631591797,0.919122690177
503.930725098,0.931225769644
504.229858398,0.943929794927
504.528930664,0.942778899012
504.82800293,0.939985482639
505.12701416,0.93984327035
505.426025391,0.943587353378
505.724975586,0.986296357715
506.023925781,0.970349118443
506.322753906,0.93256534075
506.621643066,0.943967438732
506.920471191,0.933354089936
507.219238281,0.916220769424
507.518005371,0.929394613812
507.816711426,0.936192533037
508.11541748,0.932408420625
508.4140625,0.936165855652
508.71270752,0.937440958199
509.011291504,0.952696994988
509.309875488,0.972123197064
509.608337402,0.947573034059
509.906860352,0.91891529657
510.205322266,0.944540248281
510.503723145,0.927234536029
510.802124023,0.958950791395
511.100463867,0.986616975473
511.398803711,0.964131937388
511.69708252,0.981042734755
511.995361328,0.96519761187
512.293579102,0.955157019249
512.591796875,0.966443478989
512.889953613,0.959559276591
513.188049316,0.943006950943
513.486206055,0.95205824953
513.784240723,0.957520217314
514.082275391,0.942660744361
514.380249023,0.948242779442
514.678222656,0.970975359234
514.976135254,0.96956190532
515.274047852,0.954904435783
515.571960449,0.922817071489
515.869750977,0.980113488319
516.167602539,0.981093767186
516.465332031,0.941284720409
516.763122559,0.985503198501
517.060852051,0.994270724395
517.358520508,0.982628866339
517.65612793,0.947992067707
517.953735352,0.90342440615
518.251342773,0.941151821932
518.54888916,0.986885333688
518.846374512,0.943521648121
519.143859863,0.951054895767
519.441345215,0.951772347654
519.738708496,0.929655291172
520.036132812,0.973121349591
520.333496094,0.988957991119
520.63079834,0.944046469353
520.928100586,0.936819410431
521.225341797,0.951617853458
521.522583008,0.911346126878
521.819763184,0.922655999139
522.116943359,0.992613957703
522.4140625,0.99026116158
522.711181641,0.961891888781
