Wavelength (nm),Corrected Intensity
882.283203125,0.91586123963
882.570739746,0.88875513936
882.858215332,0.919772252948
883.145629883,0.906972554064
883.432983398,0.887469179489
883.720336914,0.903503607892
884.007568359,0.899198603078
884.294799805,0.927106791569
884.58190918,0.919829241944
884.86907959,0.92961638789
885.15612793,0.913530032362
885.443115234,0.891830822993
885.729980469,0.89453728835
886.016906738,0.90643056387
886.303710938,0.925088738847
886.590454102,0.908928417392
886.877197266,0.889316687306
887.163879395,0.889682453746
887.450439453,0.894975938551
887.736999512,0.889367166629
888.02355957,0.912301237459
888.309936523,0.903495173019
888.596313477,0.883038748646
888.88269043,0.901603627065
889.168945312,0.888349713284
889.455200195,0.871095983306
889.741333008,0.887224499995
890.02746582,0.926566001077
890.313537598,0.959280105109
890.59954834,0.905667439447
890.885498047,0.881277634452
891.171386719,0.911604809695
891.457214355,0.891118806509
891.743041992,0.882747241661
892.028747559,0.856269443883
892.314453125,0.866898432109
892.600036621,0.921046919939
892.885620117,0.910094719929
893.171142578,0.887751381499
893.456604004,0.8946171194
893.742004395,0.901738095258
894.02734375,0.892785806337
894.31262207,0.889666810269
894.597900391,0.900356863996
894.883056641,0.927514135175
895.168212891,0.932958818902
895.45324707,0.867676690064
895.73828125,0.87632270672
896.023254395,0.933511821035
896.308166504,0.931524692173
896.593017578,0.90776370511
896.877807617,0.889671228952
897.162597656,0.907381533374
897.447265625,0.900397901899
897.731933594,0.916806743931
898.016479492,0.898324373378
898.301025391,0.914317495973
898.585510254,0.976730770408
898.869934082,0.954938074876
899.154296875,0.916078345604
899.438598633,0.897633634073
899.722839355,0.89302483916
900.007080078,0.875280552684
900.29119873,0.892438597193
900.575317383,0.881191454764
900.859375,0.875578150966
901.143310547,0.89416464588
901.427246094,0.878890048315
901.711120605,0.890269717705
901.994934082,0.889146810368
902.278686523,0.892323751638
902.56237793,0.901741982662
902.846069336,0.909161483222
903.129638672,0.912985212102
903.413208008,0.853766544537
903.696655273,0.875933617814
903.980163574,0.95042088416
904.263549805,0.899593497222
904.546875,0.880196832681
904.830078125,0.951271131822
905.113342285,0.957582925508
905.396484375,0.921242033227
905.679626465,0.885958580808
905.962646484,0.859513955049
906.245666504,0.854361227009
906.528625488,0.872536145952
906.811523438,0.86105694566
907.094360352,0.850724664444
907.37713623,0.88458735566
907.659851074,0.909745431765
907.942504883,0.946990012705
908.225158691,0.900656438758
908.50769043,0.885906381884
908.790222168,0.918286070029
909.072631836,0.894966178648
909.355102539,0.891790660459
909.637451172,0.877363213473
909.919677734,0.867209395469
910.201904297,0.892422647358
910.484130859,0.930823020461
910.766235352,0.926574646985
911.048339844,0.894009974824
911.330322266,0.913529979638
911.612304688,0.935555220297
911.894165039,0.90330015158
912.176025391,0.859275813323
912.457885742,0.864847127068
912.739624023,0.885354143457
913.021240234,0.8860220256
913.30291748,0.911497193837
913.584472656,0.912190973392
913.866027832,0.856199543131
914.147460938,0.851783018747
914.428955078,0.879059174493
914.710266113,0.875134099376
914.991577148,0.90229702737
915.272827148,0.888790882162
915.554016113,0.891376813489
915.835205078,0.911100810823
916.116210938,0.906535080693
916.397338867,0.89481581072
916.678222656,0.880177955898
916.95916748,0.918892588109
917.24005127,0.932584365202
917.520874023,0.903862050071
917.801635742,0.907948814577
918.082336426,0.894506722117
918.362976074,0.885384617757
918.643554688,0.886136994662
918.924133301,0.907253490836
919.204589844,0.926787827472
919.485046387,0.88940852604
919.765380859,0.884006889631
920.045776367,0.935587889721
920.32598877,0.965428680297
920.606201172,0.921362710482
920.886352539,0.839050175159
921.166503906,0.803031293931
921.446533203,0.823951466525
921.7265625,0.845310911565
922.006469727,0.864496716286
922.286376953,0.899828347437
922.566162109,0.907073073146
922.845947266,0.914538498873
923.125671387,0.971156419223
923.405334473,0.941660319906
923.684936523,0.874811672197
923.964477539,0.887975563329
924.244018555,0.861391813906
924.5234375,0.840218210622
924.802856445,0.869646842393
925.082214355,0.935983942413
925.361450195,0.925352542844
925.640686035,0.89592915026
925.919921875,0.938384578644
926.198974609,0.893176550391
926.478027344,0.830229235239
926.757080078,0.840713600056
927.036010742,0.873907144664
927.314941406,0.854787015679
927.59375,0.855398416995
927.872558594,0.913567642707
928.151367188,0.891822849854
928.429992676,0.870676072374
928.708618164,0.905741883496
928.987182617,0.908242617859
929.26574707,0.893160263256
929.544189453,0.874179624352
929.822631836,0.831471963719
930.100952148,0.862691948134
930.379272461,0.915949773641
930.657470703,0.878854637399
930.935668945,0.847535903724
931.213867188,0.827103684229
931.491943359,0.828293954073
931.769897461,0.86707820822
932.047912598,0.923339342834
932.325805664,0.917150519748
932.60369873,0.889043353027
932.881469727,0.890287399628
933.159301758,0.931958263913
933.436950684,0.98183770907
933.714599609,0.916421575833
933.9921875,0.849319723727
934.269775391,0.872704246229
934.547241211,0.853525694423
934.824584961,0.786996938724
935.102050781,0.827733081821
935.379333496,0.906573230451
935.656616211,0.907979675051
935.933776855,0.872194442816
936.2109375,0.802411223976
936.488037109,0.777806913569
936.765075684,0.879912575023
937.042053223,0.94415921343
937.319030762,0.849077831983
937.59588623,0.805516730745
937.872680664,0.899896629416
938.149536133,0.928828647246
938.426208496,0.865874360871
938.702880859,0.801720460653
938.979492188,0.792087261274
939.25604248,0.811151902881
939.532531738,0.790011442816
939.808959961,0.804443402295
940.085327148,0.816835988504
940.361694336,0.830382248487
940.637939453,0.846077403944
940.91418457,0.852820862932
941.190307617,0.824136787476
941.466491699,0.750362393461
941.742553711,0.752797890881
942.018554688,0.869266305621
942.294555664,0.883936851789
942.57043457,0.899446473743
942.846191406,0.940547129772
943.122009277,0.844413709624
943.397766113,0.869818475279
943.673461914,0.831043566033
943.94909668,0.839240803713
944.224609375,1.01422331269
944.50012207,0.872193203693
944.775634766,0.824026848688
945.051025391,0.893317728194
945.32635498,0.74725333764
945.60168457,0.687283963323
945.87689209,0.706916295368
946.152099609,0.722931837345
946.427246094,0.743739511871
946.702270508,0.689513441074
946.977294922,0.753704734501
947.252258301,0.774085556256
947.52722168,0.754462336425
947.802062988,0.797540949684
948.076843262,0.824961682137
948.351623535,0.832044694614
948.626342773,0.819105187974
948.900939941,0.830828891158
949.175537109,0.810683052212
949.450073242,0.812696741972
949.724487305,0.792183105516
949.998901367,0.847660751868
950.27331543,0.931034354683
950.547607422,0.73603817968
950.821899414,0.777754637554
951.096069336,0.809221718752
951.370239258,0.719435329912
951.644348145,0.78241590585
951.918334961,0.828893020169
952.192382812,0.828801894
952.466308594,0.845619074506
952.74017334,0.805660125644
953.013977051,0.787511565142
953.287719727,0.778621837611
953.561462402,0.788013250819
953.835083008,0.797990683959
954.108703613,0.828398156982
954.382202148,0.787445069399
954.655761719,0.737107615235
954.929199219,0.847887790775
955.202575684,0.855173180907
955.475952148,0.849083954342
955.749145508,0.857475745146
956.022399902,0.803288351575
956.295532227,0.840310627177
956.568664551,0.916323590357
956.84173584,0.941852627342
957.114746094,0.856958494175
957.387695312,0.799836927075
957.660522461,0.792576704936
957.933410645,0.7828706162
958.206176758,0.816058725564
958.478881836,0.862290684415
958.751586914,0.871819458074
959.024169922,0.805378403393
959.29675293,0.824417226917
959.569274902,0.842116562121
959.84173584,0.928581962727
960.114135742,0.983793038087
960.386474609,0.885679932185
960.658752441,0.878587142728
960.931030273,0.865869940759
961.203125,0.833404278347
961.475280762,0.87790685164
961.747375488,0.926462609706
962.01940918,0.81703368999
962.291381836,0.762194550432
962.563232422,0.822626939297
962.835083008,0.767554174706
963.106933594,0.721172642607
963.378662109,0.847354060627
963.650390625,0.935122852906
963.92199707,0.83760531404
964.19354248,0.810395564843
964.465087891,0.868573469814
964.736572266,0.839962879328
965.00793457,0.797521974038
965.279296875,0.820139706367
