Wavelength (nm),Corrected Intensity
216.823425293,1.15313548585
217.165924072,1.03179536012
217.508361816,0.955869038018
217.850738525,0.980275976777
218.193054199,0.898321708909
218.535308838,0.813325392087
218.877502441,0.953994853117
219.21963501,0.992112741421
219.561691284,0.73345832232
219.903686523,0.731811306739
220.245635986,0.852036143587
220.587509155,0.875513609472
220.929321289,0.819949940058
221.271087646,0.92492210581
221.61277771,1.00188958315
221.954406738,0.996616003968
222.295974731,0.984117837833
222.637481689,0.887647315529
222.978912354,0.867333904595
223.320297241,1.00450645826
223.661621094,1.06095263448
224.002868652,1.00844247032
224.344070435,1.00128933235
224.685195923,0.997630782813
225.026275635,0.961856763463
225.367279053,0.986830684185
225.708221436,1.05136590489
226.049102783,1.03259334094
226.389923096,1.00548769255
226.730682373,0.904682478218
227.071380615,0.89112884696
227.412033081,0.952009960895
227.752593994,0.992880597088
228.093109131,0.944619015892
228.433563232,0.941395367362
228.773956299,1.02526377379
229.11428833,1.01291314744
229.454559326,0.994152607318
229.794769287,0.996836581114
230.134902954,0.953059680946
230.474990845,0.924423050421
230.815002441,0.98333426703
231.154968262,1.0028919289
231.494873047,0.972075280501
231.834716797,0.972660726124
232.174484253,0.946545422315
232.514190674,0.928921304217
232.853851318,0.958224160617
233.193450928,0.995303796246
233.532974243,0.980729176849
233.872451782,0.974053809083
234.211853027,0.972338708411
234.551208496,0.970128557557
234.89050293,0.981718071483
235.229721069,0.979687213514
235.568878174,0.978414158372
235.907989502,0.981584030608
236.247039795,0.979286945531
236.586013794,0.968243555874
236.924942017,0.961962137332
237.263793945,0.966358971125
237.602600098,0.962561459746
237.941345215,0.95792021966
238.280014038,0.955498114135
238.618637085,0.988793758893
238.957199097,1.01824071109
239.295684814,0.974864378339
239.634124756,0.954396609097
239.972503662,0.975459586475
240.310821533,0.969958594811
240.649078369,0.960584489227
240.98727417,0.961961660565
241.325408936,0.957762113062
241.663482666,0.967514092862
242.001495361,0.97513017493
242.339447021,0.967291502719
242.677337646,0.961833847037
243.015167236,0.967154285869
243.352935791,0.968377748838
243.690643311,0.956802730549
244.028305054,0.972927396353
244.365905762,0.964584675861
244.703430176,0.956246714903
245.040893555,0.98761186264
245.378311157,0.989069095797
245.715667725,0.97069749794
246.052947998,0.973393435164
246.390182495,0.982809041146
246.727355957,0.970368564036
247.064468384,0.961609625199
247.401519775,0.976079747377
247.738510132,0.987718036064
248.075439453,1.00059716696
248.412322998,0.99475805395
248.749130249,0.969055204288
249.085876465,0.966771964698
249.422576904,0.974690022048
249.759216309,0.987672834382
250.095794678,0.977319638151
250.432312012,0.971128645877
250.768768311,0.989415594332
251.105163574,0.990154658129
251.441497803,0.971428621631
251.777770996,0.974929403776
252.113983154,0.976389075866
252.450134277,0.954351397141
252.786254883,0.969837783637
253.122283936,0.999082699831
253.458267212,0.984227619307
253.794189453,0.980895432801
254.1300354,0.978452473647
254.46585083,0.979874793295
254.801605225,0.992123304315
255.137283325,0.97914470599
255.472900391,0.96644578395
255.80847168,0.978799529957
256.143981934,0.992803858557
256.479431152,0.991284775932
256.814819336,0.986086180115
257.150146484,0.970346017994
257.485412598,0.985249204536
257.820617676,0.997219337869
258.155792236,0.979674411844
258.490875244,0.987557536191
258.825927734,1.00419491767
259.160888672,0.983852413436
259.495819092,0.970217697461
259.830688477,0.984634724354
260.165496826,0.995757620203
260.500244141,0.984698588323
260.834899902,0.96905188683
261.169555664,0.982721531217
261.504119873,0.989755697496
261.838623047,0.979680217392
262.173065186,0.995835303642
262.507446289,1.00509527526
262.841796875,0.995314567176
263.176086426,0.998923546309
263.510314941,0.982095825976
263.844451904,0.979161500212
264.17855835,0.98951807366
264.51260376,0.983936277943
264.846588135,0.983455696064
265.180511475,0.992146871516
265.514373779,0.988811263263
265.848205566,0.982879975755
266.181945801,0.97797033515
266.515625,0.9679981539
266.849273682,0.981851046534
267.182861328,0.992905385844
267.516387939,1.00969454775
267.849853516,1.01510779013
268.183258057,0.99965036543
268.516601562,0.998763499929
268.849884033,0.991009586432
269.183105469,0.987927384467
269.516296387,0.995415021746
269.84942627,0.999462623696
270.1824646,0.99124743961
270.515472412,0.981493001549
270.848419189,0.990828504504
271.181304932,1.00274878322
271.514129639,0.985292269549
271.846923828,0.979451184127
272.179626465,0.989921229664
272.512268066,0.985714759196
272.84487915,0.983566936435
273.177429199,0.984565230086
273.509887695,0.991458614627
273.842315674,0.993031799231
274.174682617,0.998776624948
274.507019043,1.0090649079
274.839263916,0.985355441484
275.171478271,0.99387021934
275.503601074,1.00646593462
275.835693359,0.99077761393
276.167724609,1.0003478234
276.499694824,0.992167737038
276.831604004,0.990661826466
277.163452148,1.0029263062
277.495269775,0.997174302984
277.82699585,1.01053290232
278.158691406,1.02206448505
278.490325928,0.996375449221
278.821899414,0.986240542561
279.153411865,0.998493459706
279.484863281,1.0111337572
279.816253662,1.01641323198
280.147613525,1.00342339563
280.478912354,0.977504166663
280.810119629,0.974224945427
281.141296387,0.99075827955
281.472412109,0.995547787507
281.803497314,0.997425145465
282.134490967,1.00058685896
282.465454102,1.00358076148
282.796325684,1.00481093857
283.127166748,0.99966925392
283.457946777,1.00155620084
283.788696289,1.00574699952
284.119354248,1.0016383184
284.449951172,0.991663623072
284.780517578,0.990686276802
285.111022949,0.999755999508
285.441467285,0.997002802327
285.771850586,0.99236084611
286.102172852,0.997492417807
286.432434082,1.00775351033
286.762664795,0.995972433467
287.092834473,0.985264104224
287.422943115,1.00400618837
287.752990723,1.00952641349
288.082977295,1.00449852571
288.41293335,0.995297199539
288.742797852,0.99396480562
289.072631836,0.999758595937
289.402404785,0.990781907508
289.732116699,0.982836984623
290.061767578,0.985355537049
290.391387939,1.00974073335
290.720947266,1.01983181413
291.050415039,1.00566736016
291.379852295,1.00766134726
291.709228516,1.01089659706
292.038574219,1.0058823645
292.367858887,0.997911861941
292.697052002,0.992821330992
293.0262146,1.00477125096
293.35534668,1.01846789321
293.684387207,1.00413205851
294.013366699,0.996060486018
294.342315674,1.0067283537
294.671203613,1.00271884942
295.000030518,1.00552952701
295.328796387,1.00971641636
295.657531738,0.99240039237
295.986175537,0.997028971549
296.314788818,1.01374428499
296.643341064,1.0095238171
296.971832275,0.998936919492
297.300292969,0.987647132474
297.628662109,0.990761024363
297.957000732,1.01127843305
298.28527832,1.01989920257
298.613525391,1.01307389612
298.941680908,1.01220292021
299.269775391,1.01369120687
299.597839355,1.00181475712
299.925842285,1.00951951325
300.25378418,1.01533225715
300.581695557,0.996194804038
300.909545898,1.00218059518
301.237304688,1.02127150656
301.565063477,1.01834196484
301.892730713,1.01337336279
302.220336914,1.01297299887
302.547912598,1.01189804335
302.875427246,1.00859056959
303.202880859,1.00525690378
303.530273438,1.01599868179
303.857635498,1.00855622978
304.184936523,1.0100972265
304.512176514,1.01742704824
304.839355469,1.00252279139
305.166503906,0.988200729045
305.493591309,0.978829734767
305.820617676,0.990460173308
306.147583008,1.01790064815
306.474487305,1.01226112023
306.801361084,0.996768860847
307.128173828,1.01036802965
307.454925537,1.01141829167
307.781616211,1.00070673439
308.108276367,0.994917859854
308.434844971,0.996688273505
308.761383057,0.987394240029
309.087890625,0.986879448371
309.414306641,1.00709155419
309.740692139,1.00712819042
310.067016602,0.999681680694
310.393280029,0.994245765145
310.719512939,0.987354816479
311.045654297,0.993321179477
311.371765137,1.00040130607
311.697814941,0.99170301793
312.023834229,0.995186051038
312.34979248,1.00217150048
312.67565918,1.010038826
313.001525879,1.00588196423
313.327301025,0.988241961609
313.653045654,0.993993161435
313.978729248,0.99959257538
314.304351807,1.00328458217
314.62991333,1.00489635608
314.955444336,1.01244806604
315.280914307,1.02743546148
315.606323242,1.02428573247
315.93170166,1.00687096477
316.257019043,1.00397776947
316.582275391,1.00791842739
316.907470703,0.995365322648
317.23260498,0.997703806377
317.55770874,1.01453071031
317.882751465,1.01180203749
318.207733154,1.01488369982
318.532684326,1.00513684729
318.857543945,0.997856072551
319.182403564,0.999743750036
319.507171631,1.00530795402
319.83190918,1.01893411792
320.156555176,1.00684256712
320.481201172,1.00060597781
320.805786133,1.00817623563
321.130279541,1.01376114857
321.454742432,1.01339387719
321.779174805,1.0027541375
322.103515625,0.987991009356
322.42779541,0.998763262314
322.752075195,0.9991052743
323.076293945,0.99108145754
323.400421143,0.994306435818
323.72454834,1.00291784602
324.048553467,1.01640464915
324.372558594,1.01561424338
324.696472168,1.01570043652
325.020385742,1.02546841562
325.344238281,1.03015129983
325.667999268,1.00969093528
325.991729736,0.998067200139
326.315429688,1.0128080435
326.639038086,1.01623196128
326.962615967,1.00988604876
327.286132812,1.00424441326
327.609588623,0.984570765919
327.933044434,0.988937715715
328.256378174,1.00403916498
328.579711914,1.00129993892
328.902954102,1.00497688908
329.226165771,0.997438990341
329.549316406,1.00018967779
329.872436523,1.00828012096
330.195495605,1.00483140365
330.518493652,1.01903892191
330.841430664,1.03202439368
331.164367676,1.02636360799
331.487182617,1.02076539496
331.809997559,1.02109091573
332.132751465,1.00304389523
332.455444336,0.990174982069
332.778076172,1.01404096762
333.10067749,1.01603938266
333.423217773,0.999999999899
333.745697021,0.984361413428
334.068115234,0.985535885112
334.390533447,1.01379907266
334.712860107,1.00889697323
335.03515625,0.995717694035
335.35736084,0.998672684577
335.67956543,0.995806056315
336.001678467,1.01139154275
336.323760986,1.01656000794
336.645812988,1.02225575664
336.967773438,1.02882821566
337.289672852,1.01014636618
337.611572266,1.00224808182
337.933410645,1.0072712081
338.255157471,1.01859701261
338.576904297,1.00093863083
338.89855957,0.989603430455
339.220184326,0.997742388403
339.541748047,1.00318764963
339.86328125,1.00326673672
340.184753418,0.999479729104
340.506164551,1.00488596812
340.827514648,1.00198152719
341.148834229,0.999689372701
341.470092773,1.01615325403
341.791320801,1.01914351356
342.112487793,0.996671471179
342.43359375,0.999677720932
342.754638672,1.01011329203
343.075683594,1.01827845279
343.396606445,1.01539365296
343.717529297,1.00853740279
344.038391113,1.01609434115
344.359191895,1.0091884723
344.679992676,1.00513091856
345.000671387,1.00913162687
345.321350098,1.01712605295
345.641967773,1.00607330694
345.962524414,1.00714846651
346.28302002,1.0042777641
346.603485107,1.00242751384
346.92388916,1.01156397164
347.244262695,1.00033118968
347.564575195,0.990700762581
347.88482666,0.990440191351
348.20501709,0.984420897313
348.52520752,0.995509772167
348.845306396,0.997333896622
349.165374756,0.993309591248
349.48538208,1.00421189968
349.805358887,1.00812830211
350.125244141,1.00745468642
350.445129395,1.0133989215
350.764923096,1.02300439655
351.084716797,1.01288014
351.404418945,1.0066213835
351.724060059,0.999183362757
352.043670654,1.01294158824
352.363220215,1.00933819879
352.682739258,1.00778472682
353.002227783,1.00911120369
353.321624756,0.990189759789
353.640991211,1.00298593539
353.960327148,0.999999999877
354.279602051,1.0006101413
354.598815918,1.00520882165
354.91796875,0.997430494394
355.237121582,0.996091384255
355.556152344,1.00087030492
355.875183105,1.00541592623
356.194152832,0.994854362298
356.513092041,0.985890692597
356.831970215,0.986653023877
357.150787354,1.01267654507
357.469543457,1.02069021434
357.788269043,1.01730089497
358.106964111,1.01596730435
358.425598145,1.01225376828
358.74420166,1.01011786705
359.062713623,1.0049974432
359.381195068,0.997161839435
359.699645996,0.984482626708
360.018005371,0.992068874607
360.336364746,1.01928455916
360.654663086,1.01640776731
360.972869873,1.00013288556
361.29107666,0.988482751363
361.609191895,0.98705148007
361.927307129,1.00120998136
362.245361328,1.01467300764
362.563354492,1.02554745034
362.881286621,1.01113523042
363.199188232,1.00544818206
363.517059326,0.998636277691
363.834838867,0.990405009734
364.152587891,1.00192676446
364.470336914,1.00853313649
364.787963867,1.00260774115
365.10559082,0.991869846214
365.423156738,0.987961712683
365.740661621,0.997297195775
366.058105469,1.00352070578
366.375549316,1.00417966372
366.692932129,1.00054809059
367.010253906,0.997804164312
367.327514648,1.00041893605
367.644744873,1.00096864024
367.961914062,1.00893853704
368.279052734,1.00702831426
368.596130371,1.01146732072
368.913146973,1.01069388804
369.230163574,0.985755288199
369.547088623,1.01060111607
369.863983154,1.02551103496
370.180847168,1.01566826078
370.497619629,1.01625823346
370.81439209,1.00510598502
371.131072998,1.00404210172
371.447723389,1.01509887692
371.764343262,1.00405226524
372.080871582,0.99623601959
372.397399902,0.992030479618
372.713867188,0.997458555682
373.030273438,1.00548817312
373.34664917,1.00972548963
373.662963867,1.0165075322
373.979248047,1.01890821235
374.295471191,1.0277312726
374.611633301,0.998833525865
374.92779541,0.981247703622
375.243865967,0.998658951252
375.559875488,1.0062767649
375.87588501,1.01316739317
376.191833496,1.02396699444
376.507751465,1.01582480643
376.823577881,1.00192923839
377.139373779,1.00277033791
377.45513916,1.00366360665
377.770843506,1.00203236034
378.086486816,1.00489650107
378.402099609,0.988866512161
378.717712402,1.00089429636
379.033203125,1.01328375455
379.348693848,1.00644510108
379.664123535,1.01014157628
379.979492188,0.988722976575
380.294830322,0.992537018272
380.610107422,1.01489615648
380.925354004,1.00813261785
381.240539551,1.01100263193
381.55569458,1.00775679322
381.870788574,0.98747643392
382.185852051,0.967872313154
382.500854492,0.974921428959
382.815826416,0.994873916394
383.130737305,0.98303489
383.445617676,0.986302200326
383.760437012,0.986525252537
384.075195312,0.986158239699
384.389953613,0.997922967205
384.704650879,1.00827946234
385.019287109,1.02457015548
385.333862305,1.02726630349
385.648376465,1.00835931985
385.962890625,1.00015900148
386.27734375,0.992155294768
386.59173584,0.983512398165
386.90612793,0.991933422732
387.220458984,1.00174889124
387.534729004,1.01022373001
387.848937988,0.996423415763
388.163116455,0.976282860335
388.477233887,0.988432050997
388.791320801,0.994334871526
389.105377197,0.996631903099
389.419372559,1.01565888416
389.733337402,1.00953071458
390.047241211,1.00095592715
390.361083984,1.01242628423
390.67489624,1.00952720384
390.988647461,0.99756273974
391.302368164,1.0155631411
391.61605835,1.01427066072
391.9296875,0.995451092025
392.243286133,1.00047640324
392.55682373,1.00737942389
392.870300293,0.995541144592
393.183776855,1.00601783061
393.497161865,1.02707196708
393.810546875,1.00366537833
394.123840332,0.9809326667
394.437103271,1.00162545042
394.750335693,1.01245274818
395.06350708,1.01835455617
395.376647949,1.01448131493
395.689727783,0.989994226583
396.0027771,0.978262773803
396.315734863,0.988625132429
396.628723145,1.00319533701
396.941619873,0.99999999983
397.254486084,1.00926978495
397.56729126,1.00819732747
397.880065918,1.0028682714
398.192810059,1.00505442685
398.505493164,1.00541917832
398.818115234,1.00460437404
399.130737305,1.01311769087
399.443267822,1.01320387602
399.755767822,1.01086564738
400.068237305,1.01046360123
400.38067627,0.985020585253
400.693023682,0.981312706465
401.005340576,0.988749486507
401.317626953,0.983920613555
401.629852295,1.00227451953
401.942077637,1.00213680681
402.254211426,1.00249735963
402.566314697,1.00826133218
402.878356934,1.00790327159
403.190368652,1.0261494226
403.502349854,1.00867986975
403.81427002,0.979942718143
404.126159668,0.974135049948
404.437988281,0.979488307207
404.749786377,0.99064375141
405.061523438,1.00629182567
405.373260498,1.02471004057
405.684906006,1.0173783526
405.996520996,0.999999999819
406.308105469,0.977725244459
406.619628906,0.985326347164
406.931121826,0.991157228402
407.242553711,0.988927876264
407.553955078,0.996474487351
407.86529541,0.971167152781
408.176635742,0.98556017909
408.487915039,1.01074079702
408.799133301,0.993627366928
409.110290527,0.995563395447
409.421447754,1.00571548752
409.732513428,0.998471648137
410.043579102,0.989849899529
410.354553223,0.983193719324
410.665527344,1.00148333415
410.97644043,1.02722483143
411.287353516,1.02546287101
411.598144531,1.01671885027
411.908935547,0.999249325936
412.219665527,0.989446584591
412.530395508,1.01535492234
412.841064453,1.01054656445
413.151672363,0.990283413504
413.462219238,1.01139007863
413.772766113,1.01490132348
414.083251953,1.00295691314
414.393676758,1.00093465516
414.704101562,0.990045368129
415.014465332,0.989139657637
415.324768066,1.00493814726
415.635009766,1.02036737576
415.945251465,1.01574438405
416.255432129,0.990529256369
416.565582275,0.988502088814
416.875671387,0.998807562818
417.18572998,0.995075058707
417.495727539,0.995823718578
417.805725098,0.998991488464
418.115631104,1.02537380592
418.425537109,1.01130593715
418.735351562,0.982931906803
419.045166016,0.990423309167
419.354919434,0.997723092363
419.664611816,1.01137632057
419.974304199,1.01300150438
420.283935547,1.02088188019
420.593505859,1.01066921532
420.903076172,0.987067123702
421.212554932,0.98674682703
421.522033691,1.00134509178
421.831420898,1.01815747915
422.140808105,1.00742475531
422.450134277,0.986691942116
422.759429932,1.0050551019
423.068664551,1.00912329167
423.377868652,0.973649956582
423.687011719,0.973337787548
423.996154785,0.990795514819
424.305236816,0.999803043312
424.61428833,1.00219238362
424.923278809,1.0068333147
425.23223877,0.99541359413
425.541137695,0.985069472719
425.850006104,0.987337686972
426.158843994,1.01724581012
426.467590332,1.0521721059
426.776367188,1.02807415299
427.08505249,0.994444229426
427.393707275,0.99723700686
427.702331543,1.00665540345
428.010894775,1.00394008381
428.31942749,1.0134257271
428.627929688,1.02113072722
428.936401367,0.997403993638
429.244812012,0.989343219736
429.553161621,1.00143033542
429.861480713,0.997571256689
430.169769287,0.987476066484
430.478027344,0.980922050185
430.786224365,0.999387150681
431.094360352,0.991242721036
431.402496338,0.974613931925
431.710571289,0.978911166151
432.018615723,0.989497000068
432.326599121,1.01751461243
432.634552002,1.01476349767
432.942443848,1.00130204903
433.250335693,1.00234420031
433.558166504,1.01279394279
433.865966797,1.02026996082
434.173706055,1.00438875956
434.481384277,0.993597463614
434.7890625,0.986682119415
435.096710205,1.01232677682
435.404296875,1.0373135964
435.71182251,1.00905333773
436.019348145,0.991000275844
436.326782227,1.00728306136
436.634216309,1.00849513759
436.941589355,0.993481156205
437.248931885,0.996749902166
437.556213379,0.988991839824
437.863464355,0.976998061234
438.170684814,0.986473375954
438.477844238,1.01916439749
438.78503418,1.03013871528
439.092102051,0.97948247597
439.399169922,0.975600419465
439.706176758,1.00332296006
440.013153076,0.994472377001
440.320068359,0.998874243235
440.626953125,1.00879910284
440.933837891,1.00769638288
441.240631104,0.995730071123
441.547424316,0.987561388281
441.854125977,1.01329047546
442.160827637,1.00620961458
442.467468262,0.992738869212
442.774108887,0.994635561769
443.080657959,0.988699202409
443.387207031,0.99465635578
443.693664551,0.987614886008
444.00012207,0.985503746172
444.306518555,1.00788651297
444.612915039,1.01296337268
444.919250488,1.01819162045
445.225524902,1.01271693657
445.531799316,0.984084683519
445.838012695,0.98569596942
446.144165039,1.00899303998
446.450317383,1.0215425423
446.756408691,1.01192349572
447.062438965,0.991737162639
447.368408203,0.991974322164
447.674438477,1.00483203555
447.98034668,0.991018718454
448.286254883,0.992882818329
448.592102051,1.00279843421
448.897888184,1.00903953521
449.203674316,0.987963304727
449.509460449,0.960580910669
449.815124512,0.97236683886
450.120788574,1.0126893664
450.426391602,0.996289701979
450.731994629,0.975366080852
451.037536621,0.999505345739
451.343017578,1.01695017382
451.6484375,1.0296484514
451.953857422,1.00766981885
452.259277344,0.980375407085
452.56463623,0.985215130425
452.869934082,1.01003982926
453.175170898,1.020495171
453.480407715,1.02310124122
453.785583496,1.01268536394
454.090698242,0.986077985228
454.395812988,0.973244915779
454.700927734,0.980144469992
455.00592041,1.00761000846
455.310913086,1.01611372077
455.615905762,0.978940906728
455.920776367,0.957714207201
456.225646973,0.985229311985
456.530517578,1.00747846332
456.835327148,0.991252278509
457.140075684,1.00279847545
457.444763184,0.999489712895
457.749450684,0.99474952651
458.054077148,1.0058230636
458.358703613,1.00332316295
458.663269043,1.01254168193
458.967773438,1.00552109522
459.272277832,0.99712003312
459.576721191,0.99843792718
459.881164551,0.997900951512
460.185546875,1.00657252054
460.489868164,1.02072642136
460.794189453,1.03390856639
461.098449707,1.01223163911
461.402648926,0.992390706357
461.706848145,0.993258340548
462.010986328,1.01528746934
462.315063477,1.02678132681
462.619140625,0.991699062029
462.923156738,1.00457785757
463.227172852,1.00026007433
463.53112793,0.972554426665
463.835021973,0.994316774795
464.138916016,1.01492492739
464.442749023,1.00401395582
464.746582031,0.999731472418
465.050292969,0.995422694811
465.354064941,0.968283222128
465.657714844,0.977059545451
465.961425781,0.994853760972
466.265014648,0.992939251764
466.568603516,1.00862658865
466.872131348,1.00117174443
467.17565918,0.997276751831
467.479064941,1.0028302952
467.782531738,0.988317753142
468.0859375,1.00837147876
468.389282227,1.03695300197
468.692565918,1.03684900287
468.995849609,1.03744073777
469.299072266,1.01994191796
469.602294922,0.98557362405
469.905456543,1.01060209054
470.208557129,0.993233588717
470.511657715,0.970209551441
470.814697266,1.01844477017
471.117736816,0.998284246675
471.420715332,0.974534586788
471.723693848,1.00488791987
472.026550293,1.03204425601
472.329406738,1.01658451317
472.632263184,0.991188175404
472.935058594,0.984096419963
473.237792969,0.996071599674
473.540527344,1.02379991757
473.843200684,1.0398601351
474.145874023,1.04489730916
474.448486328,1.00464849476
474.751037598,0.972347398851
475.053588867,0.991643308359
475.356079102,1.02584081044
475.658569336,1.01666460532
475.9609375,0.989712946997
476.263366699,1.02209000255
476.565673828,1.03014307051
476.867980957,1.01382782125
477.170288086,1.02843560889
477.47253418,1.02202649981
477.774719238,0.990555633164
478.076904297,0.99326147157
478.37902832,0.990934530077
478.681152344,0.991083439716
478.983154297,1.00979870289
479.285217285,1.00890111654
479.587219238,0.996293435311
479.889160156,1.01784940391
480.191101074,1.01901918921
480.492980957,0.989538069036
480.794799805,0.972128998663
481.096618652,0.983009087226
481.398376465,1.02220621518
481.700073242,1.02284599971
482.001831055,0.99187916334
482.303466797,1.00557234541
482.605102539,1.0215589275
482.906677246,0.999999999753
483.208251953,1.00690692507
483.509765625,0.998546577577
483.811218262,0.99266799216
484.112670898,1.01292979148
484.414123535,1.01945434255
484.715515137,1.01359859831
485.016845703,1.01457382352
485.318115234,1.01358771732
485.619384766,1.01141067717
485.920654297,0.992471428776
486.221801758,0.969154107779
486.523010254,0.974458141644
486.824157715,0.986012283039
487.125183105,0.978110586573
487.426269531,0.960456374555
487.727294922,0.974551332583
488.028259277,0.997665426472
488.329223633,1.02019480995
488.630126953,1.02786111554
488.931030273,1.00748809837
489.231872559,0.988574586663
489.532653809,0.983837155155
489.833435059,0.980884636931
490.134155273,0.971491255827
490.434875488,0.977632110989
490.735534668,1.0125928305
491.036193848,1.02385620907
491.336791992,0.996795751852
491.637329102,0.986450004155
491.937866211,0.999327532127
492.23840332,1.02726976509
492.538818359,1.02737445308
492.839233398,1.01605831184
493.139648438,0.994123378749
493.440002441,0.98439982096
493.740356445,1.0010640184
494.040588379,1.02512234558
494.340820312,1.01004159749
494.641052246,0.983094509898
494.941223145,0.987755771818
495.241394043,1.0055445231
495.541503906,0.986263461376
495.841552734,0.992082366829
496.141601562,1.04863910502
496.441650391,1.02039021888
496.741577148,1.00105656198
497.041564941,1.02073588536
497.341430664,1.01897055801
497.641296387,0.99576759395
497.941162109,1.01105362835
498.240966797,1.03827587652
498.540710449,0.99999999964
498.840454102,1.00034654914
499.140136719,1.02837060433
499.439819336,1.01548607958
499.739440918,1.00710746594
500.0390625,1.03056186255
500.338623047,1.0079312648
500.638122559,0.96722830809
500.93762207,0.984247585376
501.237060547,1.0029814033
501.536560059,0.974889104583
501.8359375,0.955431940029
502.135314941,0.960664409284
502.434631348,0.977734146827
502.733886719,0.984547275893
503.03314209,0.982120054826
503.332397461,1.00250453154
503.631591797,1.0265091623
503.930725098,1.05875917395
504.229858398,0.98690331637
504.528930664,0.972840289509
504.82800293,1.02289186562
505.12701416,1.01447259701
505.426025391,1.00424938032
505.724975586,0.991562314247
506.023925781,0.989520518046
506.322753906,0.985320002443
506.621643066,0.976416493482
506.920471191,0.97218134058
507.219238281,0.982647818345
507.518005371,0.999586539999
507.816711426,1.01377053264
508.11541748,0.986216601086
508.4140625,0.952481078325
508.71270752,0.958663349743
509.011291504,0.975052404174
509.309875488,0.96292603668
509.608337402,0.96860635245
509.906860352,0.989198255961
510.205322266,0.989219347677
510.503723145,0.994929098254
510.802124023,0.973425615746
511.100463867,0.970833065032
511.398803711,1.01052922688
511.69708252,0.984640994302
511.995361328,0.97081366542
512.293579102,1.0093621678
512.591796875,1.01784743866
512.889953613,1.0040196055
513.188049316,1.0018162243
513.486206055,1.01454992318
513.784240723,1.00046201952
514.082275391,0.990786991657
514.380249023,1.02629751659
514.678222656,1.03558483578
514.976135254,0.987176764394
515.274047852,0.969420872885
515.571960449,1.01171912471
515.869750977,1.00099519332
516.167602539,0.964974425434
516.465332031,0.964239554087
516.763122559,1.02264001943
517.060852051,1.03309042491
517.358520508,0.987114486375
517.65612793,0.998480900903
517.953735352,0.983961872535
518.251342773,1.01552308691
518.54888916,0.993767286686
518.846374512,0.907976174482
519.143859863,0.959867445269
519.441345215,1.01125700847
519.738708496,0.994074939956
520.036132812,1.00165427443
520.333496094,0.977068871406
520.63079834,0.994374840398
520.928100586,0.993151335972
521.225341797,0.964321576623
521.522583008,0.950604057165
521.819763184,0.962858428236
522.116943359,0.990015609137
522.4140625,0.975874092061
522.711181641,0.96665897439
523.008239746,0.967473379975
523.305297852,0.998144062379
523.602294922,1.03520298383
523.899291992,1.02544551614
524.196228027,1.02506530945
524.493103027,1.01617044857
524.790039062,0.982480557275
525.086853027,0.973618456046
525.383666992,0.977990341602
525.680480957,0.999374715839
525.977233887,1.02518832432
526.273925781,1.00122666901
526.570678711,0.967403538149
526.86730957,0.964383824747
527.16394043,0.977082553619
527.460571289,1.01327615854
527.757141113,1.01435714501
528.053649902,0.992185043923
528.350158691,1.00258235333
528.646606445,0.988813696285
528.943115234,0.986792891725
529.239501953,1.01540808203
529.535888672,1.02269114312
529.832275391,0.982821086395
