Wavelength (nm),Corrected Intensity
295.000030518,-0.0137083604404
295.328796387,-0.0078373149615
295.657531738,-0.00715118568259
295.986175537,-0.0116936797654
296.314788818,-0.0162377678098
296.643341064,-0.0126523918636
296.971832275,-0.0119707330457
297.300292969,-0.0132115624346
297.628662109,-0.011785059814
297.957000732,-0.0116553010942
298.28527832,-0.0113337620878
298.613525391,-0.0123527955877
298.941680908,-0.01422062166
299.269775391,-0.0134156931049
299.597839355,-0.011130085354
299.925842285,-0.0109453640186
300.25378418,-0.0111196228552
300.581695557,-0.00918351798139
300.909545898,-0.0087996016759
301.237304688,-0.0125965859846
301.565063477,-0.0108192715635
301.892730713,-0.00832257407253
302.220336914,-0.0108240360796
302.547912598,-0.0138319449742
302.875427246,-0.0132973755372
303.202880859,-0.0122738705811
303.530273438,-0.0133362747584
303.857635498,-0.0125843939976
304.184936523,-0.0120961819846
304.512176514,-0.011982541043
304.839355469,-0.010344122919
305.166503906,-0.0110000128763
305.493591309,-0.00981538234257
305.820617676,-0.00797565163753
306.147583008,-0.00895200541169
306.474487305,-0.0101448701094
306.801361084,-0.0116361803323
307.128173828,-0.00959494017673
307.454925537,-0.00946490837029
307.781616211,-0.0109371927984
308.108276367,-0.00988271368898
308.434844971,-0.00923720876513
308.761383057,-0.0102774816355
309.087890625,-0.00882209126066
309.414306641,-0.00742552009151
309.740692139,-0.00762396351181
310.067016602,-0.00535189735872
310.393280029,-0.00886658661697
310.719512939,-0.0126389946164
311.045654297,-0.0115162684667
311.371765137,-0.0106842959709
311.697814941,-0.00702269748154
312.023834229,-0.00397234435673
312.34979248,-0.00530572376915
312.67565918,-0.00997078726596
313.001525879,-0.0089553755305
313.327301025,-5.50369024072e-05
313.653045654,0.00892521328897
313.978729248,0.0103742928734
314.304351807,0.0156751965706
314.62991333,0.0257393076305
314.955444336,0.0292961213195
315.280914307,0.0407565783807
315.606323242,0.0645650106105
315.93170166,0.0770607098547
316.257019043,0.0879652815894
316.582275391,0.114821446775
316.907470703,0.133596179571
317.23260498,0.147501003797
317.55770874,0.174326301327
317.882751465,0.203481526357
318.207733154,0.22523677294
318.532684326,0.246584515292
318.857543945,0.270477399656
319.182403564,0.299666860042
319.507171631,0.327458953519
319.83190918,0.355438676794
320.156555176,0.374593067141
320.481201172,0.395242641162
320.805786133,0.42581462781
321.130279541,0.454500129222
321.454742432,0.479457145541
321.779174805,0.493264029787
322.103515625,0.519173661534
322.42779541,0.548863609457
322.752075195,0.563874267573
323.076293945,0.576532448533
323.400421143,0.599102202106
323.72454834,0.621457316931
324.048553467,0.631254365545
324.372558594,0.651581217714
324.696472168,0.671343821512
325.020385742,0.680934327985
325.344238281,0.695172314918
325.667999268,0.716295362542
325.991729736,0.722026043429
326.315429688,0.720320854332
326.639038086,0.735985471292
326.962615967,0.747735633113
327.286132812,0.749902213919
327.609588623,0.761221194249
327.933044434,0.770527684672
328.256378174,0.766788984133
328.579711914,0.774372466523
328.902954102,0.793467035561
329.226165771,0.804938979177
329.549316406,0.811503406754
329.872436523,0.820506096637
330.195495605,0.818605339006
330.518493652,0.82339707857
330.841430664,0.835727621158
331.164367676,0.829834354278
331.487182617,0.826840313504
331.809997559,0.83203100959
332.132751465,0.854133410276
332.455444336,0.864048780667
332.778076172,0.850308886707
333.10067749,0.856567093494
333.423217773,0.867324208719
333.745697021,0.862323019651
334.068115234,0.849659945672
334.390533447,0.861389641452
334.712860107,0.87747558279
335.03515625,0.88275170174
335.35736084,0.882096379719
335.67956543,0.870342837
336.001678467,0.865139414254
336.323760986,0.862961525588
336.645812988,0.868585003367
336.967773438,0.882330041733
337.289672852,0.881633904802
337.611572266,0.878115618864
337.933410645,0.893141089901
338.255157471,0.902742617413
338.576904297,0.890662209436
338.89855957,0.877276358665
339.220184326,0.874582725096
339.541748047,0.885993429963
339.86328125,0.899760651013
340.184753418,0.897255830599
340.506164551,0.911621007496
340.827514648,0.909673654923
341.148834229,0.897712390698
341.470092773,0.894118335222
341.791320801,0.887773718149
342.112487793,0.900489119844
342.43359375,0.913010405044
342.754638672,0.907750423776
343.075683594,0.90798419217
343.396606445,0.906014747309
343.717529297,0.915381821549
344.038391113,0.921471149317
344.359191895,0.898492205396
344.679992676,0.899617885137
345.000671387,0.905831685911
345.321350098,0.911517062402
345.641967773,0.907738601447
345.962524414,0.913111364791
346.28302002,0.914111647244
346.603485107,0.918138984013
346.92388916,0.925632687894
347.244262695,0.913088495225
347.564575195,0.909509137141
347.88482666,0.919271349177
348.20501709,0.923887888331
348.52520752,0.920857139276
348.845306396,0.931309996881
349.165374756,0.925931287951
349.48538208,0.922986656458
349.805358887,0.923469777018
350.125244141,0.929639490052
350.445129395,0.939543911516
350.764923096,0.925080992824
351.084716797,0.920274056574
351.404418945,0.926212315762
351.724060059,0.936548387527
352.043670654,0.938714937821
352.363220215,0.942703876428
352.682739258,0.946377199213
353.002227783,0.936891159344
353.321624756,0.941258276972
353.640991211,0.944930734659
353.960327148,0.93595919125
354.279602051,0.933548105092
354.598815918,0.936898044438
354.91796875,0.937367561854
355.237121582,0.940678089676
355.556152344,0.945934386516
355.875183105,0.929223775767
356.194152832,0.921553640328
356.513092041,0.933554222886
356.831970215,0.930063986215
357.150787354,0.928441716089
357.469543457,0.943472280455
357.788269043,0.945310134066
358.106964111,0.939856494327
358.425598145,0.94195479663
358.74420166,0.939805302573
359.062713623,0.931436485586
359.381195068,0.934182952513
359.699645996,0.946050543656
360.018005371,0.950838630658
360.336364746,0.949088204557
360.654663086,0.942831831486
360.972869873,0.943520257473
361.29107666,0.951095462773
361.609191895,0.960787165136
361.927307129,0.956460477126
362.245361328,0.956245829008
362.563354492,0.956961786997
362.881286621,0.943423069563
363.199188232,0.947463823978
363.517059326,0.957568775956
363.834838867,0.957681598344
364.152587891,0.957111557767
364.470336914,0.948407341498
364.787963867,0.940312494067
365.10559082,0.945257509542
365.423156738,0.952789561179
365.740661621,0.951315338154
366.058105469,0.943164961087
366.375549316,0.933091783054
366.692932129,0.926416403115
367.010253906,0.925344633754
367.327514648,0.932279088856
367.644744873,0.945961621855
367.961914062,0.945226802093
368.279052734,0.94079053641
368.596130371,0.941199223804
368.913146973,0.940398414113
369.230163574,0.942410643336
369.547088623,0.938291710529
369.863983154,0.947719731286
370.180847168,0.955102879137
370.497619629,0.962766334453
370.81439209,0.958397323653
371.131072998,0.954189041621
371.447723389,0.94389184239
371.764343262,0.933335051283
372.080871582,0.932948399989
372.397399902,0.93728168597
372.713867188,0.945688918746
373.030273438,0.943439145768
373.34664917,0.950705137928
373.662963867,0.949181130759
373.979248047,0.950462120499
374.295471191,0.960932733145
374.611633301,0.957547046852
374.92779541,0.955535220089
375.243865967,0.969675481109
375.559875488,0.964376529385
375.87588501,0.959698727573
376.191833496,0.975916761632
376.507751465,0.961308905985
376.823577881,0.949551289743
377.139373779,0.962752643123
377.45513916,0.958848878193
377.770843506,0.948512484748
378.086486816,0.941668933212
378.402099609,0.944520465747
378.717712402,0.940568329062
379.033203125,0.945061146221
379.348693848,0.95177097558
379.664123535,0.93137491288
379.979492188,0.9303428261
380.294830322,0.945376626147
380.610107422,0.957153555419
380.925354004,0.969906749404
381.240539551,0.971749114419
381.55569458,0.965170102506
381.870788574,0.949215640638
382.185852051,0.927130129205
382.500854492,0.939376840506
382.815826416,0.945729931347
383.130737305,0.940427460117
383.445617676,0.948003473224
383.760437012,0.956595345818
384.075195312,0.973144638588
384.389953613,0.946965493131
384.704650879,0.941142437754
385.019287109,0.950040026201
385.333862305,0.941462184745
385.648376465,0.96508157921
385.962890625,0.966516667822
386.27734375,0.951828580233
386.59173584,0.949346641573
386.90612793,0.947992489654
387.220458984,0.942269850444
387.534729004,0.940424686901
387.848937988,0.945910774462
388.163116455,0.954047339556
388.477233887,0.964500189771
388.791320801,0.967770823545
389.105377197,0.971781971465
389.419372559,0.955901568943
389.733337402,0.954876983857
390.047241211,0.961654833613
390.361083984,0.953829816844
390.67489624,0.949452302731
390.988647461,0.968600402886
391.302368164,0.974832402492
391.61605835,0.967405726339
391.9296875,0.958382262868
392.243286133,0.954105083742
392.55682373,0.967925080888
392.870300293,0.97669407118
393.183776855,0.967345264984
393.497161865,0.939570491182
393.810546875,0.951181084375
394.123840332,0.968530868053
394.437103271,0.977783979832
394.750335693,0.992689199006
395.06350708,0.972927982818
395.376647949,0.96210036237
395.689727783,0.963422339115
396.0027771,0.955854010007
396.315734863,0.956524502039
396.628723145,0.952233003178
396.941619873,0.979535745518
397.254486084,0.976048352261
397.56729126,0.948099392445
397.880065918,0.962220092978
398.192810059,0.961987457706
398.505493164,0.954443494207
398.818115234,0.969194227948
399.130737305,0.958023001641
399.443267822,0.951973284794
399.755767822,0.9521092326
400.068237305,0.952163160729
400.38067627,0.950405085465
400.693023682,0.96298264992
401.005340576,0.978939042773
401.317626953,0.960866883261
401.629852295,0.955492592666
401.942077637,0.937737216795
402.254211426,0.955577043505
402.566314697,0.981486152546
402.878356934,0.952912107481
403.190368652,0.960686951532
403.502349854,0.957648877718
403.81427002,0.949745077035
404.126159668,0.971705317358
404.437988281,0.960927745953
404.749786377,0.959419335927
405.061523438,0.966155187076
405.373260498,0.958420489598
405.684906006,0.968633651136
405.996520996,0.962639330042
406.308105469,0.954813979285
406.619628906,0.964569360821
406.931121826,0.959612898734
407.242553711,0.95873703859
407.553955078,0.953135086222
407.86529541,0.948250581853
408.176635742,0.957322144014
408.487915039,0.95674148787
408.799133301,0.966549019818
409.110290527,0.979145340573
409.421447754,0.971434343723
409.732513428,0.964554953461
410.043579102,0.968309558037
410.354553223,0.971370142071
410.665527344,0.971275985387
410.97644043,0.953569819512
411.287353516,0.946366388815
411.598144531,0.96627112584
411.908935547,0.963913768293
412.219665527,0.96667267799
412.530395508,0.987288303497
412.841064453,0.981480360414
413.151672363,0.96552782777
413.462219238,0.95793006955
413.772766113,0.952381250744
414.083251953,0.95748551691
414.393676758,0.95234098214
414.704101562,0.953374038389
415.014465332,0.960719852519
415.324768066,0.977288394657
415.635009766,0.976434630127
415.945251465,0.956330097714
416.255432129,0.95791634589
416.565582275,0.981078039548
416.875671387,0.980188089095
417.18572998,0.968133413037
417.495727539,0.970771996678
417.805725098,0.960494042158
418.115631104,0.962135848548
418.425537109,0.975407423713
418.735351562,0.995541692136
419.045166016,0.980524188238
419.354919434,0.972567562996
419.664611816,0.977661083129
419.974304199,0.954824739057
420.283935547,0.967976606565
420.593505859,0.984527308812
420.903076172,0.968357234539
421.212554932,0.968048744038
421.522033691,0.974199388786
421.831420898,0.962216818129
422.140808105,0.961169387987
422.450134277,0.95738571565
422.759429932,0.95913422864
423.068664551,0.959920944536
423.377868652,0.950754686458
423.687011719,0.965874146486
423.996154785,0.977239368776
424.305236816,0.966508469784
424.61428833,0.9586946914
424.923278809,0.968410031609
425.23223877,0.971675266445
425.541137695,0.966773526271
425.850006104,0.96049100935
426.158843994,0.970457154553
426.467590332,0.975127916169
426.776367188,0.943470487976
427.08505249,0.927753314212
427.393707275,0.956465576664
427.702331543,0.980126080182
428.010894775,0.990946026659
428.31942749,0.990239933718
428.627929688,0.979212041156
428.936401367,0.96874611484
429.244812012,0.963246653068
429.553161621,0.982388145313
429.861480713,0.985105702393
430.169769287,0.966329010723
430.478027344,0.965368571586
430.786224365,0.981406934996
431.094360352,0.984330218554
431.402496338,0.978424594885
431.710571289,0.975641263821
432.018615723,0.973136563557
432.326599121,0.955708386173
432.634552002,0.959678620041
432.942443848,0.980830804971
433.250335693,0.970463839179
433.558166504,0.976467785158
433.865966797,0.968834820718
434.173706055,0.978994563975
434.481384277,0.997000520078
434.7890625,0.982225704236
435.096710205,0.987790342369
435.404296875,0.978045040488
435.71182251,0.966690371512
436.019348145,0.983799928523
436.326782227,0.985098602436
436.634216309,0.968605468516
436.941589355,0.973901353173
437.248931885,0.972510920135
437.556213379,0.963414159967
437.863464355,0.94411051098
438.170684814,0.94109745104
438.477844238,0.968875452737
438.78503418,0.98331726265
439.092102051,0.975110642042
439.399169922,0.961411243744
439.706176758,0.962076596243
440.013153076,0.969948060783
440.320068359,0.973812363995
440.626953125,0.945283130504
440.933837891,0.946864901725
441.240631104,0.978020753194
441.547424316,0.96492059139
441.854125977,0.964342020754
442.160827637,0.954500899395
442.467468262,0.946810178008
442.774108887,0.958361302293
443.080657959,0.976029989607
443.387207031,0.988914988482
443.693664551,0.968322990993
444.00012207,0.987021415799
444.306518555,0.985649265857
444.612915039,0.940186853261
444.919250488,0.95732129414
445.225524902,0.985568423185
445.531799316,0.983302159327
445.838012695,0.973004187423
446.144165039,0.98563054126
446.450317383,1.00813417716
446.756408691,0.968896901959
447.062438965,0.958382044179
447.368408203,0.983253089726
447.674438477,0.985020933684
447.98034668,0.986628258518
448.286254883,0.99282939996
448.592102051,0.953461185528
448.897888184,0.936403296889
449.203674316,0.960413678874
449.509460449,0.963758269493
449.815124512,0.979062913602
450.120788574,0.989799111064
450.426391602,0.986665496816
450.731994629,0.959839905002
451.037536621,0.934385023255
451.343017578,0.944431328591
451.6484375,0.993573689412
451.953857422,1.01712631939
452.259277344,0.991627361838
452.56463623,0.982170004777
452.869934082,0.975445662571
453.175170898,0.979472340859
453.480407715,0.950159912374
453.785583496,0.950816675779
454.090698242,0.98831491981
454.395812988,0.985590383811
454.700927734,0.981995646131
455.00592041,0.958920660566
455.310913086,0.96028416391
455.615905762,0.984244271008
455.920776367,0.980529634755
456.225646973,0.991657377985
456.530517578,0.983722201346
456.835327148,0.976720788051
457.140075684,1.00093695436
457.444763184,0.971222838824
457.749450684,0.958852174046
458.054077148,0.970145883181
458.358703613,0.957781139977
458.663269043,0.976679477239
458.967773438,0.99183618892
459.272277832,0.96315040545
459.576721191,0.970578875298
459.881164551,0.964077454464
460.185546875,0.954534137084
460.489868164,0.963754789528
460.794189453,0.957907835103
461.098449707,0.978663891242
461.402648926,0.975249786748
461.706848145,0.962102164368
462.010986328,0.961750584647
462.315063477,0.976225487516
462.619140625,1.00051794729
462.923156738,1.00026490253
463.227172852,0.983300310483
463.53112793,0.965212495273
463.835021973,0.978850069469
464.138916016,0.975478077238
464.442749023,0.967477333801
464.746582031,0.995837549761
465.050292969,0.971216531935
465.354064941,0.954472502561
465.657714844,0.968799850327
465.961425781,0.963408305385
466.265014648,0.960073618687
466.568603516,0.978113548391
466.872131348,0.997582082652
467.17565918,0.980705040002
467.479064941,0.973074265704
467.782531738,0.959165794276
468.0859375,0.95444665295
468.389282227,0.972523354852
468.692565918,0.98832846303
468.995849609,0.981042106741
469.299072266,0.948427138674
469.602294922,0.961269028568
469.905456543,0.968260653168
470.208557129,0.97137921718
470.511657715,0.993252894555
470.814697266,1.00994556572
471.117736816,0.994456521145
471.420715332,0.946315846355
471.723693848,0.938433353948
472.026550293,0.953108699949
472.329406738,0.96617134241
472.632263184,0.99046577978
472.935058594,0.966560489306
473.237792969,0.949368402132
473.540527344,0.958949969447
473.843200684,0.948667953645
474.145874023,0.962295317357
474.448486328,0.965247976428
474.751037598,0.963203240188
475.053588867,0.960976716493
475.356079102,0.95591622722
475.658569336,0.972150621276
475.9609375,0.966928291046
476.263366699,0.966623539284
476.565673828,0.998285023331
476.867980957,1.0121978693
477.170288086,0.964839678153
477.47253418,0.96938670072
477.774719238,0.987662321877
478.076904297,0.965060704424
478.37902832,0.995453062795
478.681152344,0.99888617403
478.983154297,0.971064190669
479.285217285,0.989944056147
479.587219238,1.00375578398
479.889160156,0.978070271227
480.191101074,0.974784996595
480.492980957,0.988812942029
480.794799805,0.959819303131
481.096618652,0.969459233222
481.398376465,1.00029714096
481.700073242,0.973879673509
482.001831055,0.97690517853
482.303466797,0.978356900554
482.605102539,0.972604392426
482.906677246,0.975698297521
483.208251953,0.979323274812
483.509765625,0.986174791602
483.811218262,0.978586373324
484.112670898,0.969713084084
484.414123535,0.968832517677
484.715515137,0.981112037214
485.016845703,0.980890255318
485.318115234,0.975305892589
485.619384766,0.978168769253
485.920654297,0.971856551021
486.221801758,0.975923897002
486.523010254,0.987404323937
486.824157715,0.998367265012
487.125183105,1.0063811886
487.426269531,0.987498630189
487.727294922,0.986192143708
488.028259277,0.977618900287
488.329223633,0.964605994039
488.630126953,0.985588910611
488.931030273,1.00238741643
489.231872559,0.999478928358
489.532653809,0.99580652511
489.833435059,0.991995702657
490.134155273,0.960054283711
490.434875488,0.947298154526
490.735534668,0.953711707948
491.036193848,0.983309719628
491.336791992,1.00618398342
491.637329102,1.00063735202
491.937866211,0.97737963944
492.23840332,0.974445197082
492.538818359,0.99316437237
492.839233398,0.970600779357
493.139648438,0.977038138921
493.440002441,0.965511604145
493.740356445,0.932227384569
494.040588379,0.961070514777
494.340820312,0.977524574395
494.641052246,0.958426137924
494.941223145,0.996001073885
495.241394043,1.00945076894
495.541503906,0.967247187716
495.841552734,0.981803471768
496.141601562,1.02729831671
496.441650391,1.01015533967
496.741577148,0.96596286972
497.041564941,0.965835108319
497.341430664,0.983598294253
497.641296387,0.965778100715
497.941162109,0.970540781582
498.240966797,0.978582506464
498.540710449,0.976654935622
498.840454102,0.994588714337
499.140136719,0.983634955767
499.439819336,0.945686388346
499.739440918,0.955513966984
500.0390625,0.970291539282
500.338623047,0.953290473956
500.638122559,0.974961032228
500.93762207,0.979779398868
501.237060547,0.957258610775
501.536560059,0.958469230413
501.8359375,0.989392233155
502.135314941,1.0038917187
502.434631348,1.01965135024
502.733886719,0.98857863276
503.03314209,0.961594904273
503.332397461,0.971690162742
503.631591797,0.995629760301
503.930725098,0.993495470109
504.229858398,0.980311159282
504.528930664,0.97322261184
504.82800293,0.983595372329
505.12701416,0.990348024507
505.426025391,0.972509502374
505.724975586,0.996407846842
506.023925781,0.977570998704
506.322753906,0.951845819165
506.621643066,0.966250676973
506.920471191,0.980841493187
507.219238281,0.988024694465
507.518005371,1.00336897525
507.816711426,0.994063111266
508.11541748,0.999655662285
508.4140625,0.990594726373
508.71270752,0.960688874405
509.011291504,0.967580055122
509.309875488,0.969374289875
509.608337402,0.987994896504
509.906860352,0.983068103481
510.205322266,0.987055815028
510.503723145,0.979816162811
510.802124023,0.975998865418
511.100463867,0.981046791016
511.398803711,0.975289715558
511.69708252,1.01407328218
511.995361328,1.01163343452
512.293579102,0.992973342575
512.591796875,0.998788298819
512.889953613,1.00044435149
513.188049316,0.980072681742
513.486206055,0.969998902621
513.784240723,0.981463456422
514.082275391,0.982021571363
514.380249023,0.981671512109
514.678222656,1.01346775339
514.976135254,1.0152571354
515.274047852,1.00003499273
515.571960449,0.964828800155
515.869750977,1.00328110704
516.167602539,1.00974190375
516.465332031,0.959874134312
516.763122559,1.00139950572
517.060852051,1.02177254708
517.358520508,0.992496730829
517.65612793,0.953083696059
517.953735352,0.931035627655
518.251342773,0.96917074376
518.54888916,1.01662172738
518.846374512,0.988561578571
519.143859863,0.964146073066
519.441345215,0.960046779611
519.738708496,0.966405050214
520.036132812,0.996872903513
520.333496094,0.985736562455
520.63079834,0.954410155103
520.928100586,0.961006157299
521.225341797,0.978419386793
521.522583008,0.947625888102
521.819763184,0.914988279192
522.116943359,0.980290027575
522.4140625,1.03542275969
522.711181641,1.01201118348
