Wavelength (nm),Corrected Intensity
703.430786133,0.898249957416
703.750488281,0.88461677657
704.070129395,0.862838162522
704.389770508,0.841458158719
704.709289551,0.872132862489
705.028808594,0.916121854436
705.348266602,0.896880855438
705.667663574,0.869109327204
705.986999512,0.878393933325
706.306274414,0.875004694113
706.625488281,0.89505764998
706.944641113,0.906037016278
707.263793945,0.863045704774
707.582824707,0.855250358623
707.901855469,0.866283624166
708.220825195,0.867127056408
708.539733887,0.88542029376
708.858581543,0.88198451941
709.177368164,0.869762073152
709.49609375,0.876400915525
709.814758301,0.875192343586
710.133422852,0.90543830893
710.451965332,0.92467098946
710.770507812,0.892484729889
711.088928223,0.902863144886
711.407348633,0.919598559336
711.725708008,0.891545404567
712.044006348,0.871070219798
712.362243652,0.877499444357
712.680419922,0.900669903357
712.998535156,0.909727632083
713.316650391,0.901675286105
713.634643555,0.864535213983
713.952636719,0.888717452333
714.270568848,0.911786613909
714.588439941,0.87541115193
714.90625,0.884405046796
715.223999023,0.902626980274
715.541687012,0.928500736174
715.859313965,0.94661208812
716.176879883,0.925668161679
716.494445801,0.908498577005
716.811889648,0.90164141142
717.129333496,0.896659776853
717.446716309,0.909743210152
717.764038086,0.90730774084
718.081298828,0.900849324493
718.398498535,0.908030905118
718.715637207,0.926765221348
719.032714844,0.942930431047
719.34979248,0.9222979052
719.666748047,0.912240053763
719.983703613,0.895443831937
720.300598145,0.889042984402
720.617431641,0.881555578552
720.934143066,0.888664234894
721.250854492,0.915624772222
721.567565918,0.904709038056
721.884155273,0.911104375798
722.200683594,0.900915558373
722.517211914,0.915970724197
722.833618164,0.90677342045
723.150024414,0.869967611898
723.466369629,0.893855087801
723.782592773,0.900324108678
724.098876953,0.88654426902
724.415039062,0.895337601205
724.731140137,0.903121788109
725.047180176,0.907958639088
725.36315918,0.907271064708
725.679138184,0.900826142839
725.994995117,0.920867272592
726.310852051,0.918649884558
726.626647949,0.910364904456
726.942382812,0.911051020326
727.258056641,0.884178614612
727.573669434,0.886398797081
727.889221191,0.89680993535
728.204772949,0.915334006978
728.520202637,0.943869592876
728.835632324,0.930311464998
729.150939941,0.925180060061
729.466247559,0.932853532436
729.781494141,0.926064952095
730.096679688,0.917467445159
730.411804199,0.892153383262
730.726867676,0.884584330646
731.041870117,0.898861435225
731.356872559,0.914028260064
731.67175293,0.941326375624
731.986633301,0.941054407051
732.301452637,0.938517463354
732.616210938,0.927800898286
732.930847168,0.916867867261
733.245483398,0.907647975633
733.560119629,0.916107874051
733.874633789,0.931372213388
734.189086914,0.901060408939
734.503540039,0.902814911764
734.817871094,0.920591479783
735.132202148,0.937721962082
735.446411133,0.9339316563
735.760620117,0.917815610888
736.074768066,0.929926623815
736.38885498,0.940054358213
736.702941895,0.936057820636
737.016906738,0.933726145637
737.330810547,0.928963227884
737.644714355,0.918186738686
737.958496094,0.930137854224
738.272277832,0.933064260768
738.585998535,0.938974313268
738.899658203,0.957157756441
739.213256836,0.929477362061
739.526794434,0.922522097712
739.840270996,0.934468883262
740.153686523,0.941959587773
740.467102051,0.938719400205
740.780395508,0.931258337187
741.093688965,0.906521997024
741.406921387,0.910451868319
741.720092773,0.930091727019
742.03314209,0.919811123484
742.346191406,0.91542879362
742.659240723,0.927227754981
742.972167969,0.917265300339
743.28503418,0.88424149993
743.597900391,0.903800377997
743.910644531,0.936139713443
744.223388672,0.926826139041
744.536071777,0.923387418831
744.848693848,0.927109361975
745.161254883,0.910633314779
745.473754883,0.918681698553
745.786193848,0.911673655309
746.098571777,0.90292229152
746.410949707,0.916959222392
746.723205566,0.942674620618
747.035461426,0.925286345903
747.34765625,0.904827111991
747.659790039,0.910277041464
747.971801758,0.893902261496
748.283813477,0.918661285922
748.595825195,0.944069839869
748.907714844,0.92823974301
749.219543457,0.926794997066
749.53137207,0.92457329583
749.843078613,0.924407527088
750.154785156,0.946147533977
750.466430664,0.916375089775
750.778015137,0.918975891522
751.089538574,0.937440176824
751.401000977,0.91041549528
751.712402344,0.923315595662
752.023742676,0.943033659715
752.335083008,0.938334290395
752.64630127,0.921141906971
752.957519531,0.944900070222
753.268676758,0.950076109609
753.579711914,0.931672633002
753.89074707,0.936792195167
754.201721191,0.917746751056
754.512634277,0.905230888366
754.823547363,0.919033461817
755.134338379,0.944751739938
755.445068359,0.925757897251
755.75579834,0.895725638823
756.066467285,0.920144006908
756.377075195,0.920688617739
756.687561035,0.922328241969
756.998046875,0.940686594925
757.30847168,0.940467651591
757.618896484,0.941469642303
757.929199219,0.938315617222
758.239440918,0.934593105749
758.549682617,0.938766644276
758.859802246,0.936273970364
759.169921875,0.919265670454
759.479980469,0.929146398593
759.789978027,0.931789462348
760.099914551,0.903531977605
760.409790039,0.92086642792
760.719604492,0.944661282214
761.029418945,0.94170501211
761.339111328,0.943709599953
761.648803711,0.958452447982
761.958374023,0.962372523095
762.267944336,0.950804199166
762.577453613,0.940988270462
762.886901855,0.944139922196
763.196289062,0.962988012646
763.505615234,0.961699357147
763.814880371,0.927758538492
764.124145508,0.924349610179
764.433288574,0.922266077534
764.742431641,0.911285948673
765.051513672,0.913363973382
765.360473633,0.907882827773
765.669433594,0.918400463086
765.97833252,0.933038005544
766.28717041,0.935456781041
766.595947266,0.930244961914
766.904724121,0.912615024618
767.213378906,0.898357264854
767.522033691,0.90895468915
767.830627441,0.941065984721
768.139099121,0.950704039292
768.447570801,0.932658808151
768.755981445,0.911100703917
769.064331055,0.911133186227
769.372619629,0.915428971693
769.680908203,0.924565327629
769.989074707,0.945945249618
770.297241211,0.928895462458
770.605285645,0.930339501286
770.913330078,0.92858748026
771.221313477,0.928779578732
771.529174805,0.929301594734
771.837036133,0.916656481103
772.144897461,0.913093183019
772.452636719,0.918608054922
772.760314941,0.935950928202
773.067993164,0.903958273271
773.375549316,0.881828001966
773.683105469,0.913663513143
773.990600586,0.901287739406
774.297973633,0.896957114672
774.60534668,0.938674009204
774.912658691,0.941791576968
775.219970703,0.908386279873
775.527160645,0.90730577551
775.834289551,0.925704131042
776.141357422,0.907996035043
776.448425293,0.919052051947
776.755432129,0.946026259407
777.06237793,0.924381010574
777.369262695,0.891177491251
777.676025391,0.885492369437
777.982788086,0.910069662825
778.289550781,0.940315633
778.596191406,0.958943277884
778.902832031,0.965938908068
779.209350586,0.947841999071
779.515869141,0.928402564316
779.822265625,0.919677127455
780.128662109,0.915256855199
780.434997559,0.912190492902
780.741271973,0.910730904786
781.047485352,0.896298984331
781.353637695,0.910696163699
781.659790039,0.942433057486
781.965820312,0.956707057235
782.271850586,0.944267842699
782.577819824,0.947449504752
782.883666992,0.945442703165
783.18951416,0.890613639175
783.495300293,0.891579528508
783.801025391,0.919450870878
784.106750488,0.947594403082
784.412353516,0.941315228805
784.717895508,0.900243309961
785.0234375,0.916303645832
785.328857422,0.937474966941
785.634277344,0.942315856641
785.93963623,0.927808593426
786.244934082,0.919074943642
786.550170898,0.929767445667
786.85534668,0.940639907463
787.160522461,0.905963211121
787.465576172,0.888400739188
787.770568848,0.920911823731
788.075561523,0.915761403104
788.380493164,0.909257338961
788.685302734,0.920206655875
788.990112305,0.946954704728
789.29486084,0.965216042083
789.59954834,0.961161056531
789.904174805,0.947019631877
790.208740234,0.931077479475
790.513305664,0.917224315084
790.817749023,0.918238842792
791.122192383,0.918397406904
791.426574707,0.900502429134
791.730895996,0.909609308571
792.03515625,0.915605988852
792.339355469,0.906492728271
792.643432617,0.933868630919
792.947570801,0.937083396462
793.251586914,0.922456013416
793.555603027,0.926532988954
793.85949707,0.933750284937
794.163391113,0.9312163263
794.467224121,0.927008880016
794.770996094,0.934301028354
795.074707031,0.917579754209
795.378356934,0.914836493183
795.681945801,0.942469944759
795.985473633,0.941278568919
796.28894043,0.9204255399
796.592407227,0.915411634975
796.895751953,0.910822905719
797.19909668,0.923897698015
797.502380371,0.94730572598
797.805603027,0.909128596611
798.108764648,0.915365383248
798.411865234,0.905015218685
798.71496582,0.874518090198
799.017944336,0.90986058029
799.320861816,0.904913422872
799.623779297,0.914597083211
799.926574707,0.895880178825
800.229370117,0.883481451777
800.532104492,0.908861146872
800.834777832,0.908866934126
801.137390137,0.913368790364
801.439941406,0.914042058462
801.742431641,0.894199376186
802.044921875,0.895866866262
802.347290039,0.921887921293
802.649658203,0.921302629479
802.951904297,0.906977484722
803.254150391,0.899795597796
803.556335449,0.90229523027
803.858459473,0.929869246466
804.160522461,0.932396494588
804.462524414,0.901991839236
804.764526367,0.89094489657
805.06640625,0.899828033561
805.368286133,0.916481920163
805.670043945,0.915651794519
805.971801758,0.933785522551
806.273498535,0.931980870954
806.575134277,0.935177998602
806.876708984,0.932632430667
807.178222656,0.916799817046
807.479736328,0.925306381426
807.78112793,0.917021177081
808.082458496,0.914223736541
808.383789062,0.919459644825
808.685058594,0.898621952927
808.986206055,0.906795252624
809.287353516,0.932509891713
809.588439941,0.923927531906
809.889526367,0.913956797576
810.190429688,0.885701317625
810.491394043,0.880246139058
810.792236328,0.89933983813
811.093078613,0.904884366882
811.393798828,0.910558154479
811.694519043,0.902234082206
811.995178223,0.901831769757
812.295776367,0.875926476891
812.596313477,0.875928472632
812.896789551,0.90628060803
813.197265625,0.908179047616
813.497619629,0.899476075968
813.797912598,0.90257311758
814.098205566,0.897130031519
814.3984375,0.883009528794
814.698547363,0.906786128755
814.998657227,0.922922234383
815.298706055,0.921544627904
815.598693848,0.915144266805
815.898620605,0.90632458961
816.198486328,0.908238416272
816.498352051,0.916551388886
816.798095703,0.923493239173
817.097839355,0.908897570363
817.397521973,0.89984442656
817.697143555,0.911210725729
817.996704102,0.889998785903
818.296142578,0.87789758076
818.59564209,0.888169556713
818.895019531,0.879991109142
819.194335938,0.871787748025
819.493652344,0.891105620576
819.79284668,0.916281483444
820.092041016,0.940342509474
820.391174316,0.931389014764
820.690185547,0.908030840787
820.989257812,0.894409941211
821.288208008,0.903018304558
821.587097168,0.935279701911
821.885986328,0.915418422154
822.184753418,0.912411008983
822.483459473,0.90866108767
822.782165527,0.876468573367
823.080810547,0.90524234363
823.379333496,0.919724169576
823.677856445,0.886217161021
823.976318359,0.884202822683
824.274780273,0.895612213315
824.573120117,0.913584665304
824.871398926,0.940956938245
825.169677734,0.941978431704
825.467834473,0.909409593621
825.765991211,0.918312109083
826.064025879,0.924000180035
826.362060547,0.907030433609
826.66003418,0.924991229214
826.957946777,0.930061937629
827.25579834,0.916923418911
827.553649902,0.897818304835
827.851379395,0.903412885258
828.149047852,0.899176330173
828.446716309,0.877006096436
828.74432373,0.875089270502
829.041870117,0.874899404403
829.339355469,0.888519790944
829.636779785,0.892131731446
829.934143066,0.886930411104
830.231445312,0.870506014875
830.528686523,0.871379937826
830.825927734,0.899454552944
831.123046875,0.905560925284
831.420166016,0.897168630744
831.717224121,0.911409528838
832.014160156,0.905065140479
832.311157227,0.856336137367
832.608032227,0.867474857859
832.904846191,0.913392611625
833.201599121,0.917130285713
833.498291016,0.873003326137
833.79498291,0.866058485374
834.091552734,0.899567603205
834.388122559,0.91540466765
834.684631348,0.936154897464
834.981079102,0.943048693406
835.27746582,0.909956898814
835.573791504,0.90466632223
835.870056152,0.903340898777
836.166259766,0.908152415115
836.462463379,0.919010941841
836.758544922,0.909900831534
837.054626465,0.900963428148
837.350646973,0.892150208944
837.646606445,0.8790803315
837.942504883,0.889843974971
838.23828125,0.926554663206
838.534118652,0.912776635256
838.829833984,0.886756883832
839.125488281,0.886306739887
839.421142578,0.88041276451
839.716674805,0.893371967573
840.012207031,0.915666118267
840.307678223,0.898763891263
840.603088379,0.902617066711
840.8984375,0.916082540788
841.193725586,0.897845705154
841.488952637,0.87713795118
841.784179688,0.870384566332
842.079284668,0.891693054618
842.374328613,0.913733305526
842.669372559,0.90107743852
842.964355469,0.882729843834
843.259277344,0.885018791857
843.554077148,0.90434254251
843.848937988,0.903399386362
844.143676758,0.892374948904
844.438354492,0.883999179846
844.732971191,0.879281925572
845.027587891,0.872350041582
845.322143555,0.878429051023
845.616577148,0.905657553807
845.911010742,0.90980337905
846.205383301,0.912487543483
846.499694824,0.895355302171
846.793945312,0.871472191082
847.088134766,0.885719732057
847.382263184,0.913696460892
847.676391602,0.906207672508
847.970397949,0.883573583282
848.264404297,0.900303572232
848.558349609,0.909837223415
848.852172852,0.890482949862
849.145996094,0.877225490092
849.439819336,0.866598054078
849.733520508,0.859441348539
850.027160645,0.882796939497
850.320739746,0.901279052949
850.614257812,0.929200898312
850.907775879,0.929559928804
851.20123291,0.892052007409
851.494628906,0.89819125377
851.787963867,0.89004595253
852.081176758,0.88822575631
852.374389648,0.887204688967
852.667602539,0.888352354148
852.960693359,0.890253903514
853.253723145,0.89016127116
853.54675293,0.916596812833
853.83972168,0.923496703124
854.132568359,0.916245967969
854.425415039,0.898487631049
854.718200684,0.896013839955
855.010925293,0.895767789512
855.303588867,0.904681638201
855.596191406,0.930785618131
855.888793945,0.936910963475
856.181274414,0.908191464641
856.473754883,0.885705355621
856.766113281,0.897790834379
857.05847168,0.893292543272
857.350769043,0.881568560676
857.643005371,0.887140484853
857.935180664,0.892652759968
858.227294922,0.921194309563
858.519348145,0.914770244328
858.811401367,0.877931702232
859.103393555,0.893119538853
859.395263672,0.871797782168
859.687133789,0.883729854132
859.978881836,0.906416713648
860.270629883,0.873702114193
860.562316895,0.89423486482
860.853942871,0.889232252162
861.145507812,0.887034674774
861.437072754,0.905496654142
861.728515625,0.885241649029
862.019958496,0.883025917309
862.311340332,0.896896657581
862.602600098,0.874007175984
862.893859863,0.865484916779
863.185058594,0.8699994035
863.476196289,0.887004618219
863.767333984,0.875062917648
864.058349609,0.851273696661
864.349304199,0.870158388673
864.640258789,0.890995829203
864.931091309,0.88940340317
865.221923828,0.882224318907
865.512695312,0.87470911015
865.803344727,0.86073150581
866.093994141,0.873659470735
866.384643555,0.891901889883
866.675170898,0.857576366607
866.965637207,0.831911025602
867.256103516,0.892771254618
867.546447754,0.903982773321
867.836791992,0.866338008115
868.127075195,0.874521506231
868.417236328,0.88135541187
868.707397461,0.897325709277
868.997497559,0.867387909658
869.287597656,0.883907349871
869.577514648,0.898459827396
869.867492676,0.875259537448
870.157348633,0.912015777738
870.44720459,0.916354607004
870.736999512,0.907186908546
871.026733398,0.882874717043
871.31640625,0.853721723484
871.605957031,0.886338303923
871.895507812,0.905606025079
872.185058594,0.873370975301
872.474487305,0.890931846502
872.763916016,0.901755829985
873.053222656,0.90351595635
873.342529297,0.900167035735
873.631713867,0.896852889019
873.920898438,0.879921289814
874.210021973,0.881836057293
874.499084473,0.894575931924
874.788085938,0.903174955571
875.077026367,0.904106833655
875.365966797,0.870838703422
875.654785156,0.871699969497
875.943603516,0.901152191776
876.232299805,0.920870782858
876.520996094,0.899086916701
876.809631348,0.877519420754
877.098205566,0.877874614623
877.38671875,0.907351519121
877.675170898,0.889484176636
877.963623047,0.876857025868
878.251953125,0.8984610515
878.540283203,0.876759999994
878.828491211,0.859352217761
879.116699219,0.879231984167
879.404846191,0.895654009937
879.692932129,0.870322317951
879.980957031,0.877495579018
880.268920898,0.881523578157
880.556884766,0.854010142744
880.844726562,0.843073125092
881.132507324,0.865548407278
881.420288086,0.879276565795
881.708007812,0.866045850147
881.995605469,0.869408099123
882.283203125,0.873579452883
882.570739746,0.883577443689
882.858215332,0.903288377272
883.145629883,0.907304544863
883.432983398,0.91736268825
883.720336914,0.893794700945
884.007568359,0.909191606732
884.294799805,0.934519978382
884.58190918,0.891685559753
884.86907959,0.871010484524
885.15612793,0.891407547868
885.443115234,0.904611887911
885.729980469,0.901805630304
886.016906738,0.900320272182
886.303710938,0.915971504362
886.590454102,0.925352232633
886.877197266,0.919293528335
887.163879395,0.894291991649
887.450439453,0.899360866709
887.736999512,0.924352468807
888.02355957,0.913239847294
888.309936523,0.905827091753
888.596313477,0.879897349931
888.88269043,0.907358510943
889.168945312,0.905489800912
889.455200195,0.865804493387
889.741333008,0.858760936361
890.02746582,0.866990530361
890.313537598,0.908856234336
890.59954834,0.886803276623
890.885498047,0.893459117703
891.171386719,0.906728311356
891.457214355,0.916131550539
891.743041992,0.898860936943
892.028747559,0.820365260237
892.314453125,0.835924539253
892.600036621,0.90469850411
892.885620117,0.908711691332
893.171142578,0.909576947324
893.456604004,0.923151929146
893.742004395,0.890968533285
894.02734375,0.901346082881
894.31262207,0.91751319483
894.597900391,0.882256773464
894.883056641,0.912087279988
895.168212891,0.935724743227
895.45324707,0.880950620386
895.73828125,0.825293712768
896.023254395,0.848890351119
896.308166504,0.888970528094
896.593017578,0.881776389137
896.877807617,0.912452208195
897.162597656,0.947281519934
897.447265625,0.912253343464
897.731933594,0.881418055511
898.016479492,0.89675896437
898.301025391,0.861839637742
898.585510254,0.833238833934
898.869934082,0.867266122143
899.154296875,0.906192976691
899.438598633,0.878891683156
899.722839355,0.858598466973
900.007080078,0.886639896297
900.29119873,0.878984259744
900.575317383,0.852185729142
900.859375,0.87558649851
901.143310547,0.895542716161
901.427246094,0.929316745168
901.711120605,0.949967125609
901.994934082,0.895726569037
902.278686523,0.892205400267
902.56237793,0.877012975867
902.846069336,0.864191134823
903.129638672,0.868486357433
903.413208008,0.866977948499
903.696655273,0.895757690502
903.980163574,0.901138155013
904.263549805,0.908480726017
904.546875,0.908892122374
904.830078125,0.879880448953
905.113342285,0.898692042388
905.396484375,0.902941975534
905.679626465,0.892929804664
905.962646484,0.912689091748
906.245666504,0.896139693733
906.528625488,0.919265505407
906.811523438,0.892033857766
907.094360352,0.856889307997
907.37713623,0.907033667056
907.659851074,0.937335683589
907.942504883,0.933962517073
908.225158691,0.896273289436
908.50769043,0.911339126583
908.790222168,0.899636431397
909.072631836,0.848026418409
909.355102539,0.874277737097
909.637451172,0.884602718114
909.919677734,0.885273865763
910.201904297,0.914597488856
910.484130859,0.890609170795
910.766235352,0.883908649129
911.048339844,0.901403968959
911.330322266,0.904055407199
911.612304688,0.919231528994
911.894165039,0.895899569083
912.176025391,0.855100623591
912.457885742,0.857696543386
912.739624023,0.9109517484
913.021240234,0.892714199385
913.30291748,0.85310382738
913.584472656,0.851054000586
913.866027832,0.854221767375
914.147460938,0.839006715053
914.428955078,0.904906707573
914.710266113,0.96561399666
914.991577148,0.912717609548
915.272827148,0.866847722251
915.554016113,0.86170816467
915.835205078,0.891549266605
916.116210938,0.87358445113
916.397338867,0.879387346421
916.678222656,0.889165627884
916.95916748,0.881492962795
917.24005127,0.860936547241
917.520874023,0.840283677713
917.801635742,0.909172668928
918.082336426,0.922586968887
918.362976074,0.867610180154
918.643554688,0.848199200601
918.924133301,0.859937457571
919.204589844,0.857199240372
919.485046387,0.879355528724
919.765380859,0.883380805363
920.045776367,0.851827815384
920.32598877,0.857805550579
920.606201172,0.844071674269
920.886352539,0.873252299254
921.166503906,0.912795029675
921.446533203,0.959265060324
921.7265625,0.938930983431
922.006469727,0.893059246752
922.286376953,0.898933169722
922.566162109,0.877468351481
922.845947266,0.84553441864
923.125671387,0.894602566498
923.405334473,0.911758916434
923.684936523,0.851796129597
923.964477539,0.849394614949
924.244018555,0.853527873015
924.5234375,0.817384344176
924.802856445,0.855968368945
925.082214355,0.903182104421
925.361450195,0.858284781942
925.640686035,0.846055030361
925.919921875,0.846123114264
926.198974609,0.859423194397
926.478027344,0.841719098491
926.757080078,0.826272259261
927.036010742,0.816941888256
927.314941406,0.860352449139
927.59375,0.893104042381
927.872558594,0.856931983173
928.151367188,0.841914018955
928.429992676,0.854564674459
928.708618164,0.873574461249
928.987182617,0.840391220214
929.26574707,0.845832804452
929.544189453,0.832295522951
929.822631836,0.876559271368
930.100952148,0.937587076242
930.379272461,0.884987166229
930.657470703,0.864772479481
930.935668945,0.865493564143
931.213867188,0.830779172099
931.491943359,0.857226958836
931.769897461,0.877147289687
932.047912598,0.837684615272
932.325805664,0.884873706673
932.60369873,0.870732746111
932.881469727,0.864170429313
933.159301758,0.878467780451
933.436950684,0.85808175036
933.714599609,0.924997581518
933.9921875,0.893156380379
934.269775391,0.843728084081
934.547241211,0.85262286368
934.824584961,0.87049677742
935.102050781,0.880138275533
935.379333496,0.858397126056
935.656616211,0.870597612845
935.933776855,0.900476087958
936.2109375,0.842607329408
936.488037109,0.796318170774
936.765075684,0.830929456821
937.042053223,0.817879302646
937.319030762,0.810136547465
937.59588623,0.810060589535
937.872680664,0.837331549061
938.149536133,0.850168398779
938.426208496,0.864959950242
938.702880859,0.831861434292
938.979492188,0.83264112854
939.25604248,0.77396283172
939.532531738,0.748066213271
939.808959961,0.814740885862
940.085327148,0.805898249962
940.361694336,0.823367255527
940.637939453,0.789700697788
940.91418457,0.798604024335
941.190307617,0.807524553521
941.466491699,0.728586254274
941.742553711,0.829002779248
942.018554688,0.919849022664
942.294555664,0.816025214062
942.57043457,0.847599685454
942.846191406,0.912443668811
943.122009277,0.87793430611
943.397766113,0.829242976849
943.673461914,0.754124505082
943.94909668,0.759107949351
944.224609375,0.749530078354
944.50012207,0.763924200679
944.775634766,0.868722759447
945.051025391,0.860676444739
945.32635498,0.7796567406
945.60168457,0.692636961981
945.87689209,0.714235348552
946.152099609,0.779077155269
946.427246094,0.814523983996
946.702270508,0.871808042746
946.977294922,0.864999927679
947.252258301,0.869045302794
947.52722168,0.940713905617
947.802062988,0.872870634147
948.076843262,0.808612254092
948.351623535,0.869401554816
948.626342773,0.858601746119
948.900939941,0.772755376912
949.175537109,0.845530788941
949.450073242,0.958246455591
949.724487305,0.891313953069
949.998901367,0.807250016396
950.27331543,0.757493680161
950.547607422,0.716541598992
950.821899414,0.767589251033
951.096069336,0.827356096187
951.370239258,0.782947320081
951.644348145,0.744422225455
951.918334961,0.82083925717
952.192382812,0.808315170698
952.466308594,0.795639936563
952.74017334,0.902813541128
953.013977051,0.940391851025
953.287719727,0.785526583347
953.561462402,0.762131500421
953.835083008,0.878666361216
954.108703613,0.795359684448
954.382202148,0.800403484834
954.655761719,0.822063627675
954.929199219,0.771888100428
955.202575684,0.88274795545
955.475952148,0.879643855901
955.749145508,0.789285413718
956.022399902,0.741156434917
956.295532227,0.736435815982
956.568664551,0.825578435
956.84173584,0.785512173992
957.114746094,0.789965964196
957.387695312,0.76753072719
957.660522461,0.794470461262
957.933410645,0.953218556599
958.206176758,0.875109122005
958.478881836,0.771664463819
958.751586914,0.775606300487
959.024169922,0.772914939266
959.29675293,0.784528335678
959.569274902,0.851665176303
959.84173584,0.789324875421
960.114135742,0.716294511392
960.386474609,0.839712164813
960.658752441,0.928568548327
960.931030273,0.834387972164
961.203125,0.700240784424
961.475280762,0.73416250384
961.747375488,0.811132264661
962.01940918,0.828262991778
962.291381836,0.801116853261
962.563232422,0.783114989463
962.835083008,0.843134632111
963.106933594,0.840882414056
963.378662109,0.832140693973
963.650390625,0.775085460148
963.92199707,0.717985377849
964.19354248,0.785158403469
964.465087891,0.872277125928
964.736572266,0.802378924545
965.00793457,0.755326908936
965.279296875,0.796066231152
965.55065918,0.820734653163
965.821899414,0.911972360725
966.093078613,0.887168909606
966.364257812,0.82948855385
966.635314941,0.854632543079
966.90637207,0.877633903046
967.177368164,0.808113719832
967.448242188,0.799698581515
