Wavelength (nm),Corrected Intensity
670.532409668,1.04084556664
670.857666016,1.03517981363
671.182922363,1.03567638267
671.508117676,1.0582704881
671.833251953,1.07538305318
672.158325195,1.10399152677
672.483337402,1.00982691316
672.808288574,0.963592985232
673.133239746,1.03938080949
673.458068848,1.01011642564
673.782836914,0.956413035184
674.10760498,0.972831588726
674.432312012,1.04299878556
674.756958008,1.06931655301
675.081542969,1.02057815166
675.406066895,0.974018544727
675.730529785,0.965023462083
676.054931641,1.05630217826
676.379333496,1.08378345978
676.703613281,1.09128077441
677.027893066,1.09008611685
677.352050781,1.06431113039
677.676208496,1.04287992014
678.000305176,1.0362516181
678.32434082,1.0645162296
678.64831543,1.06849314154
678.972229004,1.11566540445
679.296142578,1.1117521121
679.619934082,1.05061774118
679.943725586,1.07024687897
680.26739502,1.03451418876
680.591064453,1.00168734179
680.914672852,1.00526294749
681.238220215,1.00723816378
681.561706543,1.05735349846
681.885131836,1.06186260124
682.208496094,1.08969463867
682.531860352,1.11482113024
682.855102539,1.13159545156
683.178344727,1.12001260133
683.501464844,1.03246065272
683.824584961,0.962726049387
684.147644043,1.03413856946
684.47064209,1.04640779168
684.793579102,1.01026131785
685.116455078,1.04011636018
685.43927002,1.05487299382
685.762084961,1.082722956
686.084777832,1.05556810114
686.407470703,1.00462536059
686.730102539,1.0012341987
687.05267334,1.0012834629
687.37512207,1.01066452497
687.697631836,1.04666917903
688.020019531,1.07008355867
688.342346191,1.09335734679
688.664611816,1.07619116446
688.986877441,1.05600651791
689.309020996,1.04459534541
689.631164551,1.01414699124
689.95324707,0.992836117349
690.275268555,1.03473884492
690.597167969,1.07638447999
690.919128418,1.08095037418
691.240966797,1.08091922788
691.562744141,1.05259812213
691.884521484,1.03447992954
692.206176758,1.04876829627
692.527832031,1.07078588327
692.849365234,1.04414562676
693.170898438,1.05539187674
693.492370605,1.08261197972
693.813781738,1.06935628917
694.135131836,1.06233411907
694.456420898,1.06008047282
694.777709961,1.06286173536
695.098876953,1.02031315829
695.420043945,0.969757169738
695.741088867,1.01684963365
696.062133789,1.10339216233
696.383117676,1.0847212168
696.704040527,1.03135177101
697.024902344,1.05918597129
697.345703125,1.09954530607
697.666503906,1.04812728543
697.987182617,1.06384155205
698.307861328,1.09650582357
698.628417969,1.11358555483
698.948974609,1.12681049444
699.269470215,1.02116784876
699.58984375,1.00968607952
699.91027832,1.03185330115
700.23059082,1.06376676353
700.550842285,1.10181133934
700.871032715,1.04654001135
701.191223145,0.993059309213
701.511291504,0.994866199272
701.831359863,1.07509658888
702.151367188,1.09424385155
702.471252441,1.0496252889
702.791137695,1.04222121259
703.110961914,1.06847088061
703.430786133,1.0722943127
703.750488281,1.06059441647
704.070129395,1.07505242078
704.389770508,1.10153847704
704.709289551,1.10359079861
705.028808594,1.04085222978
705.348266602,1.02029774016
705.667663574,1.04638954278
705.986999512,1.0736613397
706.306274414,1.10987599161
706.625488281,1.09852273022
706.944641113,1.08139021535
707.263793945,1.07223830506
707.582824707,1.0537569023
707.901855469,1.0563611138
708.220825195,1.07178018125
708.539733887,1.06855016421
708.858581543,1.07982012211
709.177368164,1.12107887591
709.49609375,1.10412125075
709.814758301,1.04631335711
710.133422852,1.04403806968
710.451965332,1.05708203833
710.770507812,1.0613227838
711.088928223,1.06779845756
711.407348633,1.05021351641
711.725708008,1.05121467973
712.044006348,1.05659992071
712.362243652,1.01766808237
712.680419922,1.0228805127
712.998535156,1.10410537984
713.316650391,1.1079342652
713.634643555,1.06627810528
713.952636719,1.08963027577
714.270568848,1.10243774303
714.588439941,1.07773283627
714.90625,1.05512182541
715.223999023,1.09905503968
715.541687012,1.06512866467
715.859313965,0.98438124893
716.176879883,1.02825345933
716.494445801,1.05470032497
716.811889648,1.01577924321
717.129333496,1.04297714653
717.446716309,1.10318493065
717.764038086,1.0796804889
718.081298828,1.07585474658
718.398498535,1.08638342506
718.715637207,1.06835789951
719.032714844,1.04339618906
719.34979248,1.03945772508
719.666748047,1.07780750298
719.983703613,1.07999049856
720.300598145,1.07019368945
720.617431641,1.08244382734
720.934143066,1.08500092716
721.250854492,1.07958058078
721.567565918,1.08143363248
721.884155273,1.07953093973
722.200683594,1.07766779374
722.517211914,1.09555021768
722.833618164,1.10020488311
723.150024414,1.05669746727
723.466369629,1.0732367749
723.782592773,1.10174974353
724.098876953,1.0825771341
724.415039062,1.07362969479
724.731140137,1.06155501109
725.047180176,1.05796488413
725.36315918,1.07258979638
725.679138184,1.07466680143
725.994995117,1.06975259676
726.310852051,1.05386329121
726.626647949,1.085428458
726.942382812,1.10443867924
727.258056641,1.08016551294
727.573669434,1.07820301714
727.889221191,1.08207827185
728.204772949,1.10695493513
728.520202637,1.06952699681
728.835632324,1.06523238279
729.150939941,1.09432454837
729.466247559,1.07646371766
729.781494141,1.05814660122
730.096679688,1.05884117824
730.411804199,1.07359909902
730.726867676,1.0788598093
731.041870117,1.07017856995
731.356872559,1.05386710448
731.67175293,1.06038527332
731.986633301,1.07363732923
732.301452637,1.08568493709
732.616210938,1.09811645055
732.930847168,1.07074398928
733.245483398,1.06856696847
733.560119629,1.07178693329
733.874633789,1.07815642582
734.189086914,1.07436119638
734.503540039,1.06563662842
734.817871094,1.08727308671
735.132202148,1.09974159365
735.446411133,1.08636731001
735.760620117,1.05935292447
736.074768066,1.04065200628
736.38885498,1.08402960439
736.702941895,1.10547817765
737.016906738,1.07584220191
737.330810547,1.06339684692
737.644714355,1.03807821235
737.958496094,1.06750980727
738.272277832,1.10660236141
738.585998535,1.06225771391
738.899658203,1.03109752603
739.213256836,1.05012207411
739.526794434,1.08042649011
739.840270996,1.09677576463
740.153686523,1.07562540275
740.467102051,1.07656617693
740.780395508,1.1042889758
741.093688965,1.08045675769
741.406921387,1.04819444011
741.720092773,1.06011662134
742.03314209,1.0686631752
742.346191406,1.06852871843
742.659240723,1.05095099974
742.972167969,1.06414990829
743.28503418,1.09730364305
743.597900391,1.07707567774
743.910644531,1.05619667342
744.223388672,1.07481118982
744.536071777,1.09940662121
744.848693848,1.06757948341
745.161254883,1.0480185852
745.473754883,1.07215785453
745.786193848,1.05732815804
746.098571777,1.05490474452
746.410949707,1.08157635411
746.723205566,1.07001489059
747.035461426,1.04631417013
747.34765625,1.0449576556
747.659790039,1.05559656783
747.971801758,1.08227712057
748.283813477,1.09057130418
748.595825195,1.07027098063
748.907714844,1.04040446028
749.219543457,1.04999002691
749.53137207,1.05664766217
749.843078613,1.0546703827
750.154785156,1.07815865905
750.466430664,1.06443222257
750.778015137,1.05470545835
751.089538574,1.09068810619
751.401000977,1.08005971324
751.712402344,1.07327405192
752.023742676,1.09475769172
752.335083008,1.06661067161
752.64630127,1.08807632605
752.957519531,1.06879956376
753.268676758,1.03196219086
753.579711914,1.07394592063
753.89074707,1.0894494652
754.201721191,1.07733348805
754.512634277,1.07500152618
754.823547363,1.08814487602
755.134338379,1.08405425858
755.445068359,1.06269204409
755.75579834,1.07618547292
756.066467285,1.08840035175
756.377075195,1.09142915249
756.687561035,1.07982815026
756.998046875,1.08539789255
757.30847168,1.09161753136
757.618896484,1.04637124474
757.929199219,1.04030251928
758.239440918,1.07195758895
758.549682617,1.0728288191
758.859802246,1.07142622137
759.169921875,1.06599868021
759.479980469,1.05128528152
759.789978027,1.06200648658
760.099914551,1.06661565399
760.409790039,1.09319283733
760.719604492,1.09348998021
761.029418945,1.07984523525
761.339111328,1.08206836417
761.648803711,1.05794800277
761.958374023,1.05686698139
762.267944336,1.05311775209
762.577453613,1.08236925129
762.886901855,1.09968792484
763.196289062,1.07625977042
763.505615234,1.05203699469
763.814880371,1.05605087666
764.124145508,1.08059465879
764.433288574,1.07032998265
764.742431641,1.07240102149
765.051513672,1.07771555861
765.360473633,1.0843254804
765.669433594,1.07941055306
765.97833252,1.05103082066
766.28717041,1.0608351749
766.595947266,1.07141411969
766.904724121,1.05928328274
767.213378906,1.07164144731
767.522033691,1.08864642759
767.830627441,1.10426228203
768.139099121,1.09646582785
768.447570801,1.07562924886
768.755981445,1.06194625324
769.064331055,1.0516816854
769.372619629,1.04180622088
769.680908203,1.02714867031
769.989074707,1.04279953085
770.297241211,1.04234438216
770.605285645,1.05804051358
770.913330078,1.08644182777
771.221313477,1.06099337304
771.529174805,1.05804641048
771.837036133,1.0524597638
772.144897461,1.03428611232
772.452636719,1.06620467536
772.760314941,1.11318777311
773.067993164,1.11783753244
773.375549316,1.0909921297
773.683105469,1.07051901117
773.990600586,1.07917278306
774.297973633,1.06728393731
774.60534668,1.05319508832
774.912658691,1.07956787382
775.219970703,1.08613585369
775.527160645,1.08378576975
775.834289551,1.07939672856
776.141357422,1.05861814462
776.448425293,1.10528695184
776.755432129,1.10160829637
777.06237793,1.05441189787
777.369262695,1.07093825065
777.676025391,1.10061687502
777.982788086,1.11842042044
778.289550781,1.09715747619
778.596191406,1.08060242426
778.902832031,1.05809046724
779.209350586,1.05870826208
779.515869141,1.09430468019
779.822265625,1.08554742145
780.128662109,1.06576787264
780.434997559,1.09153368103
780.741271973,1.08185657917
781.047485352,1.07322503845
781.353637695,1.09604475132
781.659790039,1.08246043776
781.965820312,1.06006442114
782.271850586,1.06232671421
782.577819824,1.07302907999
782.883666992,1.06510447213
783.18951416,1.07522364083
783.495300293,1.0748852154
783.801025391,1.07975567843
784.106750488,1.09452124172
784.412353516,1.07500098511
784.717895508,1.08970998122
785.0234375,1.13525012759
785.328857422,1.11985152877
785.634277344,1.10770893887
785.93963623,1.10251515448
786.244934082,1.07885410356
786.550170898,1.08689610946
786.85534668,1.10889138093
787.160522461,1.10384589958
787.465576172,1.10220965382
787.770568848,1.11266947793
788.075561523,1.09454054398
788.380493164,1.09147641323
788.685302734,1.09097620797
788.990112305,1.0982948518
789.29486084,1.08541199573
789.59954834,1.07733921682
789.904174805,1.07844778856
790.208740234,1.06341593268
790.513305664,1.06222385963
790.817749023,1.04635187162
791.122192383,1.06251449714
791.426574707,1.09631102106
791.730895996,1.06515567256
792.03515625,1.05663504712
792.339355469,1.09364078255
792.643432617,1.09781055935
792.947570801,1.09608534062
793.251586914,1.10278615497
793.555603027,1.09761067276
793.85949707,1.07511627544
794.163391113,1.08474934924
794.467224121,1.09545588644
794.770996094,1.09095643108
795.074707031,1.09248046964
795.378356934,1.08491450004
795.681945801,1.07285224498
795.985473633,1.06246414646
796.28894043,1.09355006365
796.592407227,1.0951339065
796.895751953,1.10513059262
797.19909668,1.11479657537
797.502380371,1.08399920801
797.805603027,1.1230952573
798.108764648,1.13248367494
798.411865234,1.07426236697
798.71496582,1.07487695134
799.017944336,1.11331272818
799.320861816,1.11413112313
799.623779297,1.09894778085
799.926574707,1.11383002187
800.229370117,1.11857119695
800.532104492,1.09018262388
800.834777832,1.09523483025
801.137390137,1.10889969939
801.439941406,1.07160525418
801.742431641,1.06421929359
802.044921875,1.09709016932
802.347290039,1.11153256097
802.649658203,1.0910621148
802.951904297,1.10303246444
803.254150391,1.09761195186
803.556335449,1.08445805883
803.858459473,1.11118324178
804.160522461,1.10318718858
804.462524414,1.11248638216
804.764526367,1.13212028429
805.06640625,1.1047050676
805.368286133,1.09366931126
805.670043945,1.10174192436
805.971801758,1.06089610693
806.273498535,1.05603266194
806.575134277,1.11680935117
806.876708984,1.134812915
807.178222656,1.11267679847
807.479736328,1.0978335109
807.78112793,1.12047010583
808.082458496,1.13296254236
808.383789062,1.08479158864
808.685058594,1.12742945576
808.986206055,1.13302072012
809.287353516,1.08443387922
809.588439941,1.09613668389
809.889526367,1.09542348449
810.190429688,1.09279455989
810.491394043,1.08898482071
810.792236328,1.11671374246
811.093078613,1.15100786285
811.393798828,1.08962560916
811.694519043,1.06756653619
811.995178223,1.1000955522
812.295776367,1.11073824865
812.596313477,1.08693422501
812.896789551,1.08813894144
813.197265625,1.10264091068
813.497619629,1.09689933387
813.797912598,1.09835545767
814.098205566,1.13059145771
814.3984375,1.10458129206
814.698547363,1.06734970409
814.998657227,1.11052908076
815.298706055,1.09738172905
815.598693848,1.0752219285
815.898620605,1.0978889623
816.198486328,1.12942954515
816.498352051,1.12754023849
816.798095703,1.14547995122
817.097839355,1.15937520358
817.397521973,1.13133199973
817.697143555,1.13940733613
817.996704102,1.13204825742
818.296142578,1.112861249
818.59564209,1.09530342671
818.895019531,1.11256380656
819.194335938,1.15597385976
819.493652344,1.12329856923
819.79284668,1.09744329029
820.092041016,1.08005671556
820.391174316,1.07749101792
820.690185547,1.10326685653
820.989257812,1.11414006162
821.288208008,1.10519358696
821.587097168,1.07838986772
821.885986328,1.09347372155
822.184753418,1.13999979513
822.483459473,1.10974096325
822.782165527,1.07800994587
823.080810547,1.07372744669
823.379333496,1.10760871052
823.677856445,1.14666643288
823.976318359,1.13109068213
824.274780273,1.13251610372
824.573120117,1.13075079011
824.871398926,1.10938952467
825.169677734,1.08397048093
825.467834473,1.10344379545
825.765991211,1.12304664226
826.064025879,1.09058856216
826.362060547,1.08831147925
826.66003418,1.10451045156
826.957946777,1.10038337244
827.25579834,1.08154263275
827.553649902,1.10310872945
827.851379395,1.11615463882
828.149047852,1.090439381
828.446716309,1.08398398024
828.74432373,1.08584596765
829.041870117,1.10144326398
829.339355469,1.11229994702
829.636779785,1.09901145666
829.934143066,1.08784405155
830.231445312,1.0902283178
830.528686523,1.1130457438
830.825927734,1.168073356
831.123046875,1.15423953308
831.420166016,1.13533310651
831.717224121,1.12246795247
832.014160156,1.12471022318
832.311157227,1.15334802224
832.608032227,1.15163476418
832.904846191,1.14710783224
833.201599121,1.12247303791
833.498291016,1.09622464848
833.79498291,1.09709458659
834.091552734,1.1106148827
834.388122559,1.13078803894
834.684631348,1.12172267108
834.981079102,1.11616732384
835.27746582,1.11402733646
835.573791504,1.10509206525
835.870056152,1.14638637327
836.166259766,1.1435661213
836.462463379,1.08726794902
836.758544922,1.09292761288
837.054626465,1.08519089217
837.350646973,1.080380598
837.646606445,1.12475778757
837.942504883,1.13536143547
838.23828125,1.12892802025
838.534118652,1.16024296166
838.829833984,1.14761578352
839.125488281,1.12054106035
839.421142578,1.1297482897
839.716674805,1.11823044027
840.012207031,1.12215712719
840.307678223,1.1728957353
840.603088379,1.193392919
840.8984375,1.1632988099
841.193725586,1.13173022243
841.488952637,1.10018485573
841.784179688,1.14256700561
842.079284668,1.14817916075
842.374328613,1.09591443537
842.669372559,1.08268488031
842.964355469,1.09588760443
843.259277344,1.0934538968
843.554077148,1.07950140396
843.848937988,1.09296164366
844.143676758,1.08187094124
844.438354492,1.13367683468
844.732971191,1.20751096468
845.027587891,1.15813573824
845.322143555,1.1068388766
845.616577148,1.12806788949
845.911010742,1.12680640487
846.205383301,1.15719397831
846.499694824,1.18268187741
846.793945312,1.15760722782
847.088134766,1.15054797343
847.382263184,1.12968161697
847.676391602,1.12154421775
847.970397949,1.12078124381
848.264404297,1.12225315631
848.558349609,1.10390259558
848.852172852,1.09858701441
849.145996094,1.11036593111
849.439819336,1.13167629557
849.733520508,1.14590279506
850.027160645,1.11430716994
850.320739746,1.11113877288
850.614257812,1.11552485231
850.907775879,1.11907473727
851.20123291,1.11521669601
851.494628906,1.07607944411
851.787963867,1.07562259103
852.081176758,1.10028294345
852.374389648,1.1141837068
852.667602539,1.10883413806
852.960693359,1.0810371579
853.253723145,1.0879906207
853.54675293,1.13469750944
853.83972168,1.12419943164
854.132568359,1.100140545
854.425415039,1.10299411887
854.718200684,1.10199289623
855.010925293,1.13468320127
855.303588867,1.10034655751
855.596191406,1.09054228276
855.888793945,1.1559135357
856.181274414,1.17673671397
856.473754883,1.1642272909
856.766113281,1.12429263886
857.05847168,1.124302125
857.350769043,1.10930843959
857.643005371,1.0981981219
857.935180664,1.11444873359
858.227294922,1.13607491938
858.519348145,1.1571202727
858.811401367,1.13919619887
859.103393555,1.10232689599
859.395263672,1.09320396265
859.687133789,1.10428674899
859.978881836,1.09351394956
860.270629883,1.09922385961
860.562316895,1.11171033093
860.853942871,1.10141964531
861.145507812,1.0932232258
861.437072754,1.12417710829
861.728515625,1.11957447503
862.019958496,1.10206217489
862.311340332,1.1106086845
862.602600098,1.11170222309
862.893859863,1.11436809532
863.185058594,1.08946899437
863.476196289,1.12144196823
863.767333984,1.16303515879
864.058349609,1.12145572641
864.349304199,1.10977672668
864.640258789,1.12778606731
864.931091309,1.14592391881
865.221923828,1.07586109554
865.512695312,1.05052373389
865.803344727,1.15604357107
866.093994141,1.14176218311
866.384643555,1.13283457678
866.675170898,1.15393176266
866.965637207,1.14287251013
867.256103516,1.1484238092
867.546447754,1.1510037926
867.836791992,1.14389967543
868.127075195,1.1402892297
868.417236328,1.12185537637
868.707397461,1.1147656116
868.997497559,1.16227460854
869.287597656,1.15881603952
869.577514648,1.15912228634
869.867492676,1.15743675487
870.157348633,1.11320002843
870.44720459,1.11469603958
870.736999512,1.11923240427
871.026733398,1.09984790418
871.31640625,1.08670376511
871.605957031,1.13139245675
871.895507812,1.17838962334
872.185058594,1.14252675379
872.474487305,1.09163436294
872.763916016,1.09424774821
873.053222656,1.12568326334
873.342529297,1.10922921885
873.631713867,1.10540464444
873.920898438,1.0847615755
874.210021973,1.09761919225
874.499084473,1.11494595687
874.788085938,1.09001675896
875.077026367,1.12923839449
875.365966797,1.16399318825
875.654785156,1.14578498295
875.943603516,1.12805080945
876.232299805,1.10619670883
876.520996094,1.07284956391
876.809631348,1.09614086549
877.098205566,1.16127615058
877.38671875,1.15347337304
877.675170898,1.11631657419
877.963623047,1.12613538198
878.251953125,1.09816347783
878.540283203,1.07027468584
878.828491211,1.10657724425
879.116699219,1.1143318815
879.404846191,1.10287558677
879.692932129,1.11237117495
879.980957031,1.11357014251
880.268920898,1.13365955566
880.556884766,1.1380094514
880.844726562,1.11325150075
881.132507324,1.11089143688
881.420288086,1.09632657191
881.708007812,1.06939160555
881.995605469,1.07656639451
882.283203125,1.11248577747
882.570739746,1.09661348383
882.858215332,1.10434476587
883.145629883,1.15755170247
883.432983398,1.12484570678
883.720336914,1.07686724872
884.007568359,1.06799360616
884.294799805,1.12702844978
884.58190918,1.11519277077
884.86907959,1.07390629001
885.15612793,1.08911634647
885.443115234,1.08330260179
885.729980469,1.09924278694
886.016906738,1.09419339617
886.303710938,1.10453375273
886.590454102,1.12064594761
886.877197266,1.09212068837
887.163879395,1.11239068883
887.450439453,1.15502131855
887.736999512,1.19201241901
888.02355957,1.1799546142
888.309936523,1.12508001682
888.596313477,1.1001746001
888.88269043,1.11425637037
889.168945312,1.11685240734
889.455200195,1.07283262109
889.741333008,1.10474772523
890.02746582,1.18407820476
890.313537598,1.1844412284
890.59954834,1.13812231821
890.885498047,1.13957059088
891.171386719,1.15929518656
891.457214355,1.1336982671
891.743041992,1.11862413182
892.028747559,1.11532010604
892.314453125,1.07520023743
892.600036621,1.08821247084
892.885620117,1.08968882504
893.171142578,1.11539765124
893.456604004,1.1421384549
893.742004395,1.11196310656
894.02734375,1.09506536831
894.31262207,1.08820134525
894.597900391,1.13741014078
894.883056641,1.11947713305
895.168212891,1.08574497154
895.45324707,1.11089949642
895.73828125,1.14997683643
896.023254395,1.16443083022
896.308166504,1.16138960767
896.593017578,1.15794765089
896.877807617,1.15941881772
897.162597656,1.16851238203
897.447265625,1.151213299
897.731933594,1.12105234286
898.016479492,1.11136760115
898.301025391,1.13015960208
898.585510254,1.11094880006
898.869934082,1.10258541443
899.154296875,1.15414691046
899.438598633,1.1380738277
899.722839355,1.07627755005
900.007080078,1.10526220434
900.29119873,1.15495400714
900.575317383,1.19136559808
900.859375,1.20727101645
901.143310547,1.13512688626
901.427246094,1.09249376795
901.711120605,1.09509455756
901.994934082,1.12439751495
902.278686523,1.1511205969
902.56237793,1.12654963008
902.846069336,1.13122132993
903.129638672,1.18176169774
903.413208008,1.25582855089
903.696655273,1.221027062
903.980163574,1.15827932855
904.263549805,1.13789250283
904.546875,1.13446752146
904.830078125,1.17380559478
905.113342285,1.16073403741
905.396484375,1.17221432778
905.679626465,1.18693439778
905.962646484,1.13974960696
906.245666504,1.09320619569
906.528625488,1.12027629164
906.811523438,1.18303405184
907.094360352,1.14287133859
907.37713623,1.10368579434
907.659851074,1.11011430773
907.942504883,1.09573734969
908.225158691,1.08689460396
908.50769043,1.14165897831
908.790222168,1.15557893547
909.072631836,1.13666508847
909.355102539,1.19417931784
909.637451172,1.20205447048
909.919677734,1.16800711352
910.201904297,1.09025703214
910.484130859,1.08862776087
910.766235352,1.13023283252
911.048339844,1.12369375636
911.330322266,1.10458494081
911.612304688,1.12938704572
911.894165039,1.14830300115
912.176025391,1.12664102963
912.457885742,1.12682742272
912.739624023,1.08658415643
913.021240234,1.09562341691
913.30291748,1.14164197281
913.584472656,1.18010156437
913.866027832,1.16651113569
914.147460938,1.15953001935
914.428955078,1.14092480593
914.710266113,1.12417363543
914.991577148,1.1575435969
915.272827148,1.16695949964
915.554016113,1.11889323143
915.835205078,1.10706735324
916.116210938,1.09072899511
916.397338867,1.09299508906
916.678222656,1.14513846234
916.95916748,1.11645849378
917.24005127,1.08140995825
917.520874023,1.07805049209
917.801635742,1.09079553297
918.082336426,1.09248691503
918.362976074,1.1240865341
918.643554688,1.11270665918
918.924133301,1.09806636464
919.204589844,1.12055935753
919.485046387,1.1345946808
919.765380859,1.15750443353
920.045776367,1.15865381839
920.32598877,1.13905465551
920.606201172,1.1103299484
920.886352539,1.15654826932
921.166503906,1.17102798083
921.446533203,1.11898532841
921.7265625,1.11306671554
922.006469727,1.17605275242
922.286376953,1.11483451321
922.566162109,1.07636108369
922.845947266,1.07999389567
923.125671387,1.06024357432
923.405334473,1.09223106311
923.684936523,1.12895168736
923.964477539,1.13974384483
924.244018555,1.10717989909
924.5234375,1.16202011368
924.802856445,1.16324701239
925.082214355,1.08430930195
925.361450195,1.08227442343
925.640686035,1.11484051873
925.919921875,1.17684597798
926.198974609,1.16374326997
926.478027344,1.06268375767
926.757080078,1.08189135463
927.036010742,1.13309343675
927.314941406,1.09431101974
927.59375,1.11664383517
927.872558594,1.15114711897
928.151367188,1.10043548998
928.429992676,1.09813415892
928.708618164,1.12555485958
928.987182617,1.08740166844
929.26574707,1.09224252883
929.544189453,1.15180032002
929.822631836,1.1579091575
930.100952148,1.13121338039
930.379272461,1.1400905123
930.657470703,1.14962834204
930.935668945,1.10389923671
931.213867188,1.08294401062
931.491943359,1.10981850575
931.769897461,1.15806979225
932.047912598,1.2003236445
932.325805664,1.13591869378
932.60369873,1.06856242698
932.881469727,1.05541416317
933.159301758,1.10981702043
933.436950684,1.09666218391
933.714599609,1.08198378995
933.9921875,1.1327728184
934.269775391,1.11318284933
934.547241211,1.12959001848
934.824584961,1.12505940098
935.102050781,1.08403233046
935.379333496,1.09735809331
935.656616211,1.17803173601
935.933776855,1.18150099594
936.2109375,1.17925436018
936.488037109,1.10978028018
936.765075684,1.04084668699
937.042053223,1.03297696505
937.319030762,1.07075522759
937.59588623,1.11619975306
937.872680664,1.07617434789
938.149536133,1.11522941356
938.426208496,1.12875845337
938.702880859,1.00820020705
938.979492188,1.02828758378
939.25604248,1.1634538493
939.532531738,1.05666743922
939.808959961,1.06776937726
940.085327148,1.1554661467
940.361694336,1.12262280866
940.637939453,1.09369718438
940.91418457,1.11163311136
941.190307617,1.18412845846
941.466491699,1.11018140671
941.742553711,1.07571483012
942.018554688,1.07941394236
942.294555664,1.04051062065
942.57043457,1.01924507798
942.846191406,0.949261690857
943.122009277,0.932624587747
943.397766113,1.11676989458
943.673461914,1.10679970798
943.94909668,1.12753191429
944.224609375,1.17225803717
944.50012207,1.07979182089
944.775634766,1.02335565574
945.051025391,0.95448020363
945.32635498,1.05628333506
945.60168457,1.11762295232
945.87689209,1.02395719116
946.152099609,0.958444228109
946.427246094,0.966476474664
946.702270508,0.99948722912
946.977294922,1.06760447844
947.252258301,1.02218290792
947.52722168,0.995318972521
947.802062988,1.12661483213
948.076843262,1.12673760012
948.351623535,1.05550639767
948.626342773,1.12714670936
948.900939941,1.11748370119
949.175537109,1.03532768267
949.450073242,1.10548624726
949.724487305,1.17896612246
949.998901367,1.10964693241
950.27331543,1.09740172418
950.547607422,1.16007087098
950.821899414,1.12490413328
951.096069336,1.04298378164
951.370239258,0.962877198455
951.644348145,0.932428255271
951.918334961,0.957933311737
952.192382812,0.999587637501
952.466308594,0.928720573307
952.74017334,0.979175053119
953.013977051,1.05474463776
953.287719727,1.00865899022
953.561462402,0.951298364735
953.835083008,1.00661939637
954.108703613,1.09385975472
954.382202148,1.16088814533
954.655761719,1.16413602468
954.929199219,1.15327071282
955.202575684,1.12466872711
955.475952148,1.03348800743
955.749145508,1.0069612918
956.022399902,1.13237522092
956.295532227,1.17500700847
956.568664551,1.06079648051
956.84173584,1.05590936027
957.114746094,0.948083947106
957.387695312,1.02954481277
957.660522461,1.18192943803
957.933410645,1.1176920705
958.206176758,1.04256702896
958.478881836,1.0497674469
958.751586914,1.05325056755
959.024169922,1.09975165929
959.29675293,1.15293150568
959.569274902,1.01779408297
959.84173584,0.964395747627
960.114135742,1.02498348784
960.386474609,1.06496739759
960.658752441,1.04800999884
960.931030273,1.06922796471
961.203125,1.04540345781
961.475280762,1.05775386489
961.747375488,1.10295173581
962.01940918,1.10631370675
962.291381836,1.12718381214
962.563232422,1.15046378956
962.835083008,1.12672757822
963.106933594,1.02842957726
963.378662109,1.07744003786
963.650390625,1.14277468338
963.92199707,1.17236343136
964.19354248,1.12443245033
964.465087891,1.15751145498
964.736572266,1.14977822493
965.00793457,1.04851966901
965.279296875,1.04324517987
965.55065918,1.13470923223
965.821899414,1.12600294581
966.093078613,1.04176772878
966.364257812,1.14319617533
966.635314941,1.10311562729
966.90637207,1.07827417015
967.177368164,1.05456749413
967.448242188,0.984021374237
967.719116211,1.11512080871
