Wavelength (nm),Corrected Intensity
230.134902954,-0.053925382467
230.474990845,-0.0429938492474
230.815002441,-0.0490006729539
231.154968262,-0.0425465677282
231.494873047,-0.0285619338755
231.834716797,-0.0211398538437
232.174484253,-0.0200516118069
232.514190674,-0.0355127884512
232.853851318,-0.0551909191106
233.193450928,-0.0473749050517
233.532974243,-0.0281837948162
233.872451782,-0.0175766061597
234.211853027,-0.0146162942877
234.551208496,-0.0214037285308
234.89050293,-0.0144699730521
235.229721069,-0.0194589883186
235.568878174,-0.029018592681
235.907989502,-0.0287176292901
236.247039795,-0.0259943321974
236.586013794,-0.016681173965
236.924942017,-0.0204631532786
237.263793945,-0.0238789034051
237.602600098,-0.0226996581926
237.941345215,-0.0221290718137
238.280014038,-0.0224534052108
238.618637085,-0.0198388521828
238.957199097,-0.0174611570971
239.295684814,-0.0190343118853
239.634124756,-0.017254399013
239.972503662,-0.0148049200281
240.310821533,-0.00686206074415
240.649078369,-0.00900258198993
240.98727417,-0.0143943725829
241.325408936,-0.0120639195821
241.663482666,-0.0188886102292
242.001495361,-0.0231821109099
242.339447021,-0.0129806302914
242.677337646,-0.0103275230084
243.015167236,-0.0156457435039
243.352935791,-0.0122502639652
243.690643311,-0.0110830032132
244.028305054,-0.0164657652676
244.365905762,-0.0196807405013
244.703430176,-0.0157178935001
245.040893555,-0.0156726524512
245.378311157,-0.0202569421346
245.715667725,-0.0142868314099
246.052947998,-0.0146806262192
246.390182495,-0.0162821175899
246.727355957,-0.00871308656813
247.064468384,-0.00453580473219
247.401519775,-0.015637437222
247.738510132,-0.0188720500311
248.075439453,-0.0118276388752
248.412322998,-0.0107599875339
248.749130249,-0.0112461086974
249.085876465,-0.0115924771841
249.422576904,-0.0123182616642
249.759216309,-0.0108413517829
250.095794678,-0.0096341247943
250.432312012,-0.0111665714293
250.768768311,-0.0128799560813
251.105163574,-0.0158012067086
251.441497803,-0.0168463886508
251.777770996,-0.0160695555028
252.113983154,-0.00884787056897
252.450134277,-0.0102330404056
252.786254883,-0.0144711137249
253.122283936,-0.0108689557346
253.458267212,-0.0110470073274
253.794189453,-0.0165956244201
254.1300354,-0.0152728805845
254.46585083,-0.0114889158713
254.801605225,-0.0103363173223
255.137283325,-0.0113209621013
255.472900391,-0.0108043417439
255.80847168,-0.0113640905302
256.143981934,-0.0153642118619
256.479431152,-0.015069613847
256.814819336,-0.013902362358
257.150146484,-0.0102376727913
257.485412598,-0.00937453570058
257.820617676,-0.00945478180076
258.155792236,-0.00678295161779
258.490875244,-0.00995432426
258.825927734,-0.0109172807795
259.160888672,-0.00448356468026
259.495819092,-0.00523713276259
259.830688477,-0.006439021489
260.165496826,-0.00723446843497
260.500244141,-0.00951187644596
260.834899902,-0.00564771971275
261.169555664,-0.00759234061265
261.504119873,-0.00802270605112
261.838623047,-0.0094963155849
262.173065186,-0.0155529728039
262.507446289,-0.0142232341888
262.841796875,-0.011617663416
263.176086426,-0.0119174484472
263.510314941,-0.0129216758288
263.844451904,-0.0108930480949
264.17855835,-0.0109399013298
264.51260376,-0.0112763991486
264.846588135,-0.00436832622755
265.180511475,-0.00378657788398
265.514373779,-0.0128040147737
265.848205566,-0.0173170164251
266.181945801,-0.012127300013
266.515625,-0.00709473235984
266.849273682,-0.00704793371606
267.182861328,-0.00834446767356
267.516387939,-0.00932354995489
267.849853516,-0.00670317141325
268.183258057,-0.00522752101831
268.516601562,-0.00802367751652
268.849884033,-0.0114044537032
269.183105469,-0.0100276381156
269.516296387,-0.00874363077723
269.84942627,-0.0126934918679
270.1824646,-0.0109084870554
270.515472412,-0.00739820506308
270.848419189,-0.0072258006893
271.181304932,-0.00647901590612
271.514129639,-0.00879126672967
271.846923828,-0.0139469348669
272.179626465,-0.0118293216464
272.512268066,-0.00825151654679
272.84487915,-0.010744354817
273.177429199,-0.0124948074813
273.509887695,-0.0102122177163
273.842315674,-0.00537672291333
274.174682617,-0.00432882544258
274.507019043,-0.00673085896062
274.839263916,-0.00723449656607
275.171478271,-0.00894975109081
275.503601074,-0.00786352017977
275.835693359,-0.0112532288716
276.167724609,-0.0139463705438
276.499694824,-0.0107653213033
276.831604004,-0.00908786527077
277.163452148,-0.00824470644528
277.495269775,-0.00928198812742
277.82699585,-0.00933476632015
278.158691406,-0.0102731231074
278.490325928,-0.00806786019251
278.821899414,-0.0109435970757
279.153411865,-0.0131792436339
279.484863281,-0.00859151338829
279.816253662,-0.00712331879226
280.147613525,-0.00449031391967
280.478912354,-0.00806754437389
280.810119629,-0.0116546834566
281.141296387,-0.00919134511349
281.472412109,-0.0103085802656
281.803497314,-0.0107839210121
282.134490967,-0.00977342654773
282.465454102,-0.00991458693034
282.796325684,-0.00904012665346
283.127166748,-0.00688726691266
283.457946777,-0.00832232348446
283.788696289,-0.00936215760202
284.119354248,-0.00733964647055
284.449951172,-0.0148510181694
284.780517578,-0.0173241756161
285.111022949,-0.0111868637621
285.441467285,-0.00789332765879
285.771850586,-0.00443163596266
286.102172852,-0.00618465786808
286.432434082,-0.00767461487393
286.762664795,-0.00843476772899
287.092834473,-0.011999684828
287.422943115,-0.0123933540174
287.752990723,-0.00974306014519
288.082977295,-0.00895253865592
288.41293335,-0.00659568618464
288.742797852,-0.00655835634366
289.072631836,-0.00850295645741
289.402404785,-0.0101882027399
289.732116699,-0.00846156853956
290.061767578,-0.00919469807319
290.391387939,-0.0101267517251
290.720947266,-0.00411456241433
291.050415039,-0.00451993577794
291.379852295,-0.0105075731075
291.709228516,-0.0106438808237
292.038574219,-0.00512566055926
292.367858887,-0.0025320768317
292.697052002,-0.0051586961776
293.0262146,-0.00652166952719
293.35534668,-0.00607744282879
293.684387207,-0.00746101813099
294.013366699,-0.00768489120122
294.342315674,-0.00855398353344
294.671203613,-0.00717669750562
295.000030518,-0.00498634367491
295.328796387,-0.00688269779719
295.657531738,-0.00561743418331
295.986175537,-0.00740819076121
296.314788818,-0.0116284998076
296.643341064,-0.00976428207208
296.971832275,-0.00761929159064
297.300292969,-0.00714198057099
297.628662109,-0.00564832512033
297.957000732,-0.00787386297406
298.28527832,-0.00960407731679
298.613525391,-0.00519320353051
298.941680908,-0.00658809004982
299.269775391,-0.00892475325355
299.597839355,-0.00668519982417
299.925842285,-0.00584783536864
300.25378418,-0.00735897690782
300.581695557,-0.0116715225278
300.909545898,-0.00960259815661
301.237304688,-0.00580171763946
301.565063477,-0.00632574848327
301.892730713,-0.00658159653111
302.220336914,-0.00682924522895
302.547912598,-0.00767999855114
302.875427246,-0.00704034420201
303.202880859,-0.00796092830952
303.530273438,-0.00871783493345
303.857635498,-0.00817893946236
304.184936523,-0.00976613178173
304.512176514,-0.00732190784955
304.839355469,-0.00739713133245
305.166503906,-0.00989430354739
305.493591309,-0.00835981254137
305.820617676,-0.0066841874329
306.147583008,-0.00587198069781
306.474487305,-0.00403203418061
306.801361084,-0.00658775406828
307.128173828,-0.00898893824019
307.454925537,-0.00536943391877
307.781616211,-0.00620983894052
308.108276367,-0.00900382752949
308.434844971,-0.00940889179767
308.761383057,-0.00728170209935
309.087890625,-0.007990168685
309.414306641,-0.00593923515049
309.740692139,-0.00489332755413
310.067016602,-0.00828570395667
310.393280029,-0.00678265385048
310.719512939,-0.0101905005606
311.045654297,-0.0113349825786
311.371765137,-0.00539827113256
311.697814941,-0.00539833185057
312.023834229,-0.00891715153769
312.34979248,-0.0104689278131
312.67565918,-0.00812511895327
313.001525879,-0.00533869299162
313.327301025,-0.00492801262105
313.653045654,-0.00574282123733
313.978729248,-0.00809697925581
314.304351807,-0.0128514666998
314.62991333,-0.0105121265101
314.955444336,-0.00675223338588
315.280914307,-0.00691024140852
315.606323242,-0.00361737884398
315.93170166,-0.00366078925018
316.257019043,-0.00704383041735
316.582275391,-0.00547814648661
316.907470703,-0.00488736116448
317.23260498,-0.00799435680874
317.55770874,-0.00712356893975
317.882751465,-0.00743666888335
318.207733154,-0.00893924319977
318.532684326,-0.0080050313079
318.857543945,-0.00531901854506
319.182403564,-0.00576529484947
319.507171631,-0.00703568377822
319.83190918,-0.00590902872298
320.156555176,-0.00726866443226
320.481201172,-0.00981405992544
320.805786133,-0.00881814034189
321.130279541,-0.00695602501699
321.454742432,-0.00824001354928
321.779174805,-0.0102757642635
322.103515625,-0.00799463064047
322.42779541,-0.00687605495853
322.752075195,-0.00958307806192
323.076293945,-0.00966416401747
323.400421143,-0.00491803008314
323.72454834,-0.00374937831776
324.048553467,-0.00710648336935
324.372558594,-0.00936229227634
324.696472168,-0.0085706799462
325.020385742,-0.00412220232181
325.344238281,-0.00369627000705
325.667999268,-0.00707197607473
325.991729736,-0.00688884047102
326.315429688,-0.00747122288718
326.639038086,-0.00603538492614
326.962615967,-0.00447748555882
327.286132812,-0.00778082933869
327.609588623,-0.00745552590002
327.933044434,-0.00884040005116
328.256378174,-0.00806515767627
328.579711914,-0.00397271701475
328.902954102,-0.00620533659613
329.226165771,-0.00651782449575
329.549316406,-0.0103343007733
329.872436523,-0.0104133285389
330.195495605,-0.000771998395997
330.518493652,0.000684219463376
330.841430664,-0.00225737479222
331.164367676,-0.00343087484949
331.487182617,-0.00182080912696
331.809997559,0.000703938522331
332.132751465,-0.00198356937652
332.455444336,-0.00245294722031
332.778076172,-0.00235538887931
333.10067749,-0.00796314888017
333.423217773,-0.00989999878249
333.745697021,-0.00765126672029
334.068115234,-0.00369492500303
334.390533447,-0.00380514076827
334.712860107,-0.00532176230351
335.03515625,-0.00625337566361
335.35736084,-0.00514035812362
335.67956543,-0.00284459591643
336.001678467,-0.00286820381941
336.323760986,-0.00120979106541
336.645812988,0.000377583329034
336.967773438,-0.000364835915365
337.289672852,-0.00496566720262
337.611572266,-0.00455239396377
337.933410645,-0.00158277559018
338.255157471,0.00101421482656
338.576904297,0.00151142524947
338.89855957,-0.000114321600531
339.220184326,-0.00460009149464
339.541748047,-0.00409349567483
339.86328125,0.00420316067149
340.184753418,0.00562286928697
340.506164551,0.000138399894113
340.827514648,-0.00293237864324
341.148834229,0.000261221011698
341.470092773,0.00115944742002
341.791320801,-0.00025311495307
342.112487793,-0.000912530022648
342.43359375,-0.00024650115353
342.754638672,0.00471886385891
343.075683594,0.00700439112602
343.396606445,0.00213135123632
343.717529297,1.01745685652e-05
344.038391113,0.00376987951244
344.359191895,0.00593799416822
344.679992676,0.00314236250605
345.000671387,0.0036180576273
345.321350098,0.00149866337838
345.641967773,0.00549890595791
345.962524414,0.0082204390411
346.28302002,-0.00051371149509
346.603485107,0.00576832558952
346.92388916,0.00601618249022
347.244262695,0.00617548794148
347.564575195,0.0119814441894
347.88482666,0.014181498228
348.20501709,0.0142144703396
348.52520752,0.0065482217085
348.845306396,0.00780386712793
349.165374756,0.00910547985934
349.48538208,0.00856180437365
349.805358887,0.0157760662661
350.125244141,0.0185843363091
350.445129395,0.0178182769424
350.764923096,0.0164439147072
351.084716797,0.0102987103561
351.404418945,0.00760336111516
351.724060059,0.00863477556129
352.043670654,0.00899455412741
352.363220215,0.00912517969719
352.682739258,0.0102698571565
353.002227783,0.0198533389542
353.321624756,0.0189881397805
353.640991211,0.0139480696634
353.960327148,0.0176255489858
354.279602051,0.0162173969509
354.598815918,0.0184044694881
354.91796875,0.0195159766431
355.237121582,0.0201461962835
355.556152344,0.0212002075146
355.875183105,0.0159921597283
356.194152832,0.0172380501244
356.513092041,0.0172471658803
356.831970215,0.0143959464782
357.150787354,0.0146322335547
357.469543457,0.0171617974145
357.788269043,0.0232730816408
358.106964111,0.0230753490324
358.425598145,0.0186144029761
358.74420166,0.0218642336589
359.062713623,0.0258273271493
359.381195068,0.0288257987054
359.699645996,0.0292773615556
360.018005371,0.0287353262099
360.336364746,0.0342608680018
360.654663086,0.0334746806182
360.972869873,0.0339559425415
361.29107666,0.036713392119
361.609191895,0.0349951724198
361.927307129,0.0323651971665
362.245361328,0.0307163191075
362.563354492,0.0317239275607
362.881286621,0.0275007264479
363.199188232,0.0285940822055
363.517059326,0.0357420367309
363.834838867,0.0389810498779
364.152587891,0.0450177984933
364.470336914,0.0427043553736
364.787963867,0.04227521772
365.10559082,0.0488157109702
365.423156738,0.0441826900451
365.740661621,0.0434758160546
366.058105469,0.0550309709363
366.375549316,0.0581353500223
366.692932129,0.0513503760038
367.010253906,0.0532335873479
367.327514648,0.0571712779429
367.644744873,0.0531109824471
367.961914062,0.0463517747543
368.279052734,0.0457359881459
368.596130371,0.0447318115723
368.913146973,0.0431085541889
369.230163574,0.0555487287133
369.547088623,0.0624872063472
369.863983154,0.0544360063012
370.180847168,0.0536959235379
370.497619629,0.060248865782
370.81439209,0.0590106846317
371.131072998,0.0523958802611
371.447723389,0.067280347474
371.764343262,0.0809245775861
372.080871582,0.0691774156027
372.397399902,0.0609788549437
372.713867188,0.0635728131674
373.030273438,0.0667848857968
373.34664917,0.0594214487417
373.662963867,0.0599441592022
373.979248047,0.0750220570929
374.295471191,0.0781276656782
374.611633301,0.0764063619364
374.92779541,0.0776235602358
375.243865967,0.0821814099652
375.559875488,0.0762828683577
375.87588501,0.0749212721736
376.191833496,0.0804399453074
376.507751465,0.0779162648888
376.823577881,0.0856714641991
377.139373779,0.0957324382553
377.45513916,0.0820552397618
377.770843506,0.0811171624626
378.086486816,0.0934199957869
378.402099609,0.0964342120055
378.717712402,0.094916984603
379.033203125,0.0879876310791
379.348693848,0.0879626517537
379.664123535,0.101530625341
379.979492188,0.0992211650104
380.294830322,0.0838461393205
380.610107422,0.0974455664742
380.925354004,0.101067820346
381.240539551,0.0932820054111
381.55569458,0.0986557901211
381.870788574,0.111035541204
382.185852051,0.118289555661
382.500854492,0.118316913801
382.815826416,0.112692651575
383.130737305,0.116553112892
383.445617676,0.120738381789
383.760437012,0.114889475301
384.075195312,0.114080469362
384.389953613,0.115948491206
384.704650879,0.124894980733
385.019287109,0.123738395196
385.333862305,0.11936109093
385.648376465,0.120901788723
385.962890625,0.123711637011
386.27734375,0.129288108462
386.59173584,0.131322830422
386.90612793,0.130269787338
387.220458984,0.130885838659
387.534729004,0.1359676842
387.848937988,0.138872309644
388.163116455,0.13828637638
388.477233887,0.135715837764
388.791320801,0.131972734463
389.105377197,0.134690677621
389.419372559,0.139660104761
389.733337402,0.144030162602
390.047241211,0.131294147552
390.361083984,0.132766262076
390.67489624,0.140188475461
390.988647461,0.141065481359
391.302368164,0.149122433287
391.61605835,0.152563565606
391.9296875,0.162233110599
392.243286133,0.157699896868
392.55682373,0.155424289381
392.870300293,0.16024590562
393.183776855,0.157601619615
393.497161865,0.153355206031
393.810546875,0.154242785926
394.123840332,0.165226600152
394.437103271,0.16800739543
394.750335693,0.166717345064
395.06350708,0.166148778469
395.376647949,0.159594365805
395.689727783,0.164672671605
396.0027771,0.171873800531
396.315734863,0.177057312378
396.628723145,0.182961446385
396.941619873,0.180719099473
397.254486084,0.172288247016
397.56729126,0.167834194633
397.880065918,0.168282729236
398.192810059,0.174783830763
398.505493164,0.178115996551
398.818115234,0.18223027477
399.130737305,0.189892242204
399.443267822,0.188931139673
399.755767822,0.191975325073
400.068237305,0.196562708056
400.38067627,0.19474565862
400.693023682,0.190646264117
401.005340576,0.188834124893
401.317626953,0.198998102723
401.629852295,0.198889160558
401.942077637,0.197422827466
402.254211426,0.206185907092
402.566314697,0.199871174594
402.878356934,0.205880993931
403.190368652,0.215757050435
403.502349854,0.217032781436
403.81427002,0.212244920857
404.126159668,0.204760488889
404.437988281,0.210352473151
404.749786377,0.221392172895
405.061523438,0.21818890679
405.373260498,0.221993273508
405.684906006,0.226388859071
405.996520996,0.22260697321
406.308105469,0.227975669596
406.619628906,0.232049135336
406.931121826,0.234566428094
407.242553711,0.231342424777
407.553955078,0.240968738564
407.86529541,0.239362432524
408.176635742,0.23348476527
408.487915039,0.245640093279
408.799133301,0.249651758257
409.110290527,0.244279125819
409.421447754,0.228714961494
409.732513428,0.223878460015
410.043579102,0.238581600709
410.354553223,0.249785764252
410.665527344,0.253289419518
410.97644043,0.253420583299
411.287353516,0.246088214385
411.598144531,0.255819665964
411.908935547,0.256703170518
412.219665527,0.254482140465
412.530395508,0.258497391392
412.841064453,0.260084961416
413.151672363,0.263303515508
413.462219238,0.266600760091
413.772766113,0.268604613848
414.083251953,0.263075842963
414.393676758,0.277934284901
414.704101562,0.274603257169
415.014465332,0.268468921265
415.324768066,0.278828729357
415.635009766,0.27389676045
415.945251465,0.274318772826
416.255432129,0.274986856857
416.565582275,0.267688418564
416.875671387,0.275857785167
417.18572998,0.290058388196
417.495727539,0.293937599981
417.805725098,0.303266495395
418.115631104,0.299653253073
418.425537109,0.295693040022
418.735351562,0.297862680355
419.045166016,0.293023073138
419.354919434,0.2958726443
419.664611816,0.304077047019
419.974304199,0.307293113394
420.283935547,0.297110421306
420.593505859,0.306847859118
420.903076172,0.314311965928
421.212554932,0.308667260019
421.522033691,0.327308652617
421.831420898,0.325646136308
422.140808105,0.314615464286
422.450134277,0.321392007703
422.759429932,0.320090118122
423.068664551,0.31269316601
423.377868652,0.310071582022
423.687011719,0.321259661643
423.996154785,0.326625417292
424.305236816,0.321585106776
424.61428833,0.329525232144
424.923278809,0.332312475548
425.23223877,0.324898456301
425.541137695,0.316257499488
425.850006104,0.317218220644
426.158843994,0.319883902059
426.467590332,0.329371927662
426.776367188,0.33768718062
427.08505249,0.329814440599
427.393707275,0.340900555113
427.702331543,0.346699199959
428.010894775,0.342869765858
428.31942749,0.344882753776
428.627929688,0.343462948465
428.936401367,0.354770619385
429.244812012,0.350275812199
429.553161621,0.338267332336
429.861480713,0.357541096553
430.169769287,0.367866984928
430.478027344,0.357605098699
430.786224365,0.361624885384
431.094360352,0.360996307791
431.402496338,0.354094134952
431.710571289,0.359524574211
432.018615723,0.355967176695
432.326599121,0.363463679735
432.634552002,0.376791996184
432.942443848,0.380492044202
433.250335693,0.370756090279
433.558166504,0.365991302753
433.865966797,0.370567545462
434.173706055,0.362601179801
434.481384277,0.366351564225
434.7890625,0.372241928122
435.096710205,0.367501605517
435.404296875,0.381035357089
435.71182251,0.385489660819
436.019348145,0.382458343524
436.326782227,0.390253166651
436.634216309,0.388029591501
436.941589355,0.393419715528
437.248931885,0.399198099159
437.556213379,0.40161918386
437.863464355,0.395947008488
438.170684814,0.397327532874
438.477844238,0.409075328342
438.78503418,0.400562323005
439.092102051,0.391952679414
439.399169922,0.404392081497
439.706176758,0.429118225403
440.013153076,0.420656136814
440.320068359,0.403497253154
440.626953125,0.424776185724
440.933837891,0.424927006275
441.240631104,0.418715925991
441.547424316,0.425317973802
441.854125977,0.414121555684
442.160827637,0.424853672543
442.467468262,0.434898926341
442.774108887,0.433846771174
443.080657959,0.438426171672
443.387207031,0.425924616767
443.693664551,0.421734286826
444.00012207,0.424168067327
444.306518555,0.429276124773
444.612915039,0.439624807256
444.919250488,0.435955646355
445.225524902,0.436765721013
445.531799316,0.43541651376
445.838012695,0.430308159861
446.144165039,0.430848712591
446.450317383,0.434559274114
446.756408691,0.439349861724
447.062438965,0.445220405284
447.368408203,0.462730393226
447.674438477,0.460293375228
447.98034668,0.445447717753
448.286254883,0.44868560554
448.592102051,0.454934856593
448.897888184,0.456141273738
449.203674316,0.447018944377
449.509460449,0.458328032842
449.815124512,0.465389227284
450.120788574,0.452363797444
450.426391602,0.463579523035
450.731994629,0.470990481923
451.037536621,0.456670979619
451.343017578,0.452746692994
451.6484375,0.466942598534
451.953857422,0.458294919346
452.259277344,0.461553153783
452.56463623,0.482150561265
452.869934082,0.478705902266
453.175170898,0.468434043868
453.480407715,0.478824767695
453.785583496,0.491097717237
454.090698242,0.485390763648
454.395812988,0.478598734907
454.700927734,0.491652375576
455.00592041,0.492036405889
455.310913086,0.48429249756
455.615905762,0.493251178379
455.920776367,0.483059251867
456.225646973,0.493161165491
456.530517578,0.500701471939
456.835327148,0.490187504586
457.140075684,0.495180886447
457.444763184,0.492469835088
457.749450684,0.48669908931
458.054077148,0.522121779043
458.358703613,0.540222810687
458.663269043,0.505228566841
458.967773438,0.492968206041
459.272277832,0.502481274012
459.576721191,0.509855530923
459.881164551,0.505969739936
460.185546875,0.508238792302
460.489868164,0.513072030538
460.794189453,0.51754685606
461.098449707,0.521614817433
461.402648926,0.503467373686
461.706848145,0.499460747906
462.010986328,0.520395108691
462.315063477,0.524370289297
462.619140625,0.518280786979
462.923156738,0.518937517217
463.227172852,0.520714343616
463.53112793,0.524683928082
463.835021973,0.513134782232
464.138916016,0.511415332326
464.442749023,0.527430199748
464.746582031,0.529853656403
465.050292969,0.532022060083
465.354064941,0.530385015167
465.657714844,0.533723682492
465.961425781,0.535727151517
466.265014648,0.509459930095
466.568603516,0.5060784506
466.872131348,0.548222165237
467.17565918,0.553234230771
467.479064941,0.550724945171
467.782531738,0.5511896734
468.0859375,0.530999452795
468.389282227,0.538182730271
468.692565918,0.547207357233
468.995849609,0.54302329251
469.299072266,0.536561607592
469.602294922,0.538950827549
469.905456543,0.53249404829
470.208557129,0.532328177197
470.511657715,0.533261205955
470.814697266,0.510012416967
471.117736816,0.526035361266
471.420715332,0.541894722283
471.723693848,0.534860755841
472.026550293,0.545126736111
472.329406738,0.553202005933
472.632263184,0.563129657504
472.935058594,0.601257591007
473.237792969,0.565672770197
473.540527344,0.542212175565
473.843200684,0.571173071429
474.145874023,0.554099011959
474.448486328,0.53332322129
474.751037598,0.54206969701
475.053588867,0.552118905601
475.356079102,0.552393690435
475.658569336,0.557256237081
475.9609375,0.56430724843
476.263366699,0.575010888005
476.565673828,0.56086245305
476.867980957,0.553453580205
477.170288086,0.562431236157
477.47253418,0.564709135128
477.774719238,0.557278234116
478.076904297,0.566986183013
478.37902832,0.585648777037
478.681152344,0.571702966424
478.983154297,0.562860917591
479.285217285,0.566876826618
479.587219238,0.568296645693
479.889160156,0.59182890183
480.191101074,0.583630397658
480.492980957,0.568990830786
480.794799805,0.564697806442
481.096618652,0.55836511328
481.398376465,0.561476024473
481.700073242,0.567502305191
482.001831055,0.57431108438
482.303466797,0.588469571833
482.605102539,0.606436054785
482.906677246,0.586280389974
483.208251953,0.600901023532
483.509765625,0.613791963335
483.811218262,0.5891453689
484.112670898,0.585001239369
484.414123535,0.582050176058
484.715515137,0.579822051277
485.016845703,0.585104823219
485.318115234,0.596691571095
485.619384766,0.61413399359
485.920654297,0.603852283215
486.221801758,0.581305716386
486.523010254,0.591144565903
486.824157715,0.590001015609
487.125183105,0.573288243149
487.426269531,0.585416048112
487.727294922,0.608145030495
488.028259277,0.6137505923
488.329223633,0.594613367035
488.630126953,0.607381389535
488.931030273,0.611200779928
489.231872559,0.590801564574
489.532653809,0.574796369472
489.833435059,0.574181912337
490.134155273,0.603607610763
490.434875488,0.58922658101
490.735534668,0.582057063053
491.036193848,0.620528151804
491.336791992,0.610748213784
491.637329102,0.584622109813
491.937866211,0.603397046095
492.23840332,0.615839175203
492.538818359,0.618993142221
492.839233398,0.637775106993
493.139648438,0.631623921389
493.440002441,0.596885573479
493.740356445,0.608408232424
494.040588379,0.626425368532
494.340820312,0.59236167414
494.641052246,0.588263173222
494.941223145,0.61268565432
495.241394043,0.601285873494
495.541503906,0.595061658783
495.841552734,0.603394399034
496.141601562,0.611598979374
496.441650391,0.611977761892
496.741577148,0.58697522913
497.041564941,0.594389799324
497.341430664,0.623564747857
497.641296387,0.620565370697
497.941162109,0.612041564027
498.240966797,0.59459656848
498.540710449,0.598166187717
498.840454102,0.626776010025
499.140136719,0.642733528652
499.439819336,0.637014416496
499.739440918,0.636953449175
500.0390625,0.645608961262
500.338623047,0.623237986913
500.638122559,0.614570863444
500.93762207,0.608926077847
501.237060547,0.618192441638
501.536560059,0.631405546393
501.8359375,0.628620642384
502.135314941,0.623838126467
502.434631348,0.61225552365
502.733886719,0.630195387737
503.03314209,0.645368518015
503.332397461,0.626095896176
503.631591797,0.611027452041
503.930725098,0.628979058023
504.229858398,0.625304250389
504.528930664,0.608748908991
504.82800293,0.613625856323
505.12701416,0.616551090632
505.426025391,0.62778587276
505.724975586,0.652654784479
506.023925781,0.639980300934
506.322753906,0.611186789327
506.621643066,0.613623835443
506.920471191,0.629868890892
507.219238281,0.643607803534
507.518005371,0.64215530047
507.816711426,0.652468400493
508.11541748,0.655862305093
508.4140625,0.618086506055
508.71270752,0.627358333974
509.011291504,0.63989015435
509.309875488,0.617809461135
509.608337402,0.642637698578
509.906860352,0.644509697598
