Wavelength (nm),Corrected Intensity
705.028808594,1.01891563074
705.348266602,1.0052917945
705.667663574,1.0047692942
705.986999512,0.979393961025
706.306274414,0.964733838932
706.625488281,0.992994096619
706.944641113,0.989857216279
707.263793945,1.00092193629
707.582824707,0.99151872807
707.901855469,0.976383356624
708.220825195,0.974970470078
708.539733887,0.994836076975
708.858581543,1.02432072515
709.177368164,0.998600032315
709.49609375,0.994628502683
709.814758301,1.00315963864
710.133422852,1.01996459223
710.451965332,1.00071450249
710.770507812,0.970606064884
711.088928223,0.967679100827
711.407348633,0.972442264862
711.725708008,0.976244496726
712.044006348,0.982810131429
712.362243652,1.00067967322
712.680419922,0.988808895064
712.998535156,0.994018348111
713.316650391,0.999283821252
713.634643555,0.97424162349
713.952636719,0.950465250277
714.270568848,0.982612608768
714.588439941,1.01398561522
714.90625,1.00344600769
715.223999023,0.992237386765
715.541687012,0.995581080393
715.859313965,0.976942207279
716.176879883,0.976628876331
716.494445801,1.00909807565
716.811889648,1.01113947736
717.129333496,1.00241476807
717.446716309,0.998117651469
717.764038086,0.98570232083
718.081298828,0.978915815103
718.398498535,0.995671658403
718.715637207,0.994701102758
719.032714844,0.999256163956
719.34979248,0.993869956647
719.666748047,0.990248440652
719.983703613,1.00283671565
720.300598145,0.986286909411
720.617431641,0.984146599323
720.934143066,1.00037760179
721.250854492,1.01510090756
721.567565918,1.00541451361
721.884155273,0.98981734577
722.200683594,1.01210957896
722.517211914,1.01394135405
722.833618164,0.986182574409
723.150024414,0.97355839263
723.466369629,0.962296782171
723.782592773,0.975000880975
724.098876953,0.99589293079
724.415039062,1.00975987391
724.731140137,1.0130833938
725.047180176,1.00589298039
725.36315918,0.99339359583
725.679138184,0.989651034774
725.994995117,0.997607830268
726.310852051,0.992580235774
726.626647949,0.982786407461
726.942382812,0.991115469245
727.258056641,1.01599876173
727.573669434,1.02809768924
727.889221191,1.03131235369
728.204772949,1.02005621135
728.520202637,0.992570917008
728.835632324,0.993869191156
729.150939941,1.02307988073
729.466247559,0.997055576709
729.781494141,0.986165324677
730.096679688,1.00526145404
730.411804199,0.993113461039
730.726867676,0.987542190594
731.041870117,0.998142768927
731.356872559,1.00711219567
731.67175293,1.00301218341
731.986633301,0.996050588794
732.301452637,0.999316359913
732.616210938,0.992611641592
732.930847168,0.996014753581
733.245483398,1.01454558656
733.560119629,1.00896057463
733.874633789,0.99667179291
734.189086914,1.00256724434
734.503540039,1.01044698567
734.817871094,1.02923073986
735.132202148,1.02574726062
735.446411133,0.989188898384
735.760620117,0.972951927083
736.074768066,0.98148862725
736.38885498,1.00891642888
736.702941895,1.00472594567
737.016906738,0.992849791596
737.330810547,1.00117716015
737.644714355,1.00099805289
737.958496094,0.99859123232
738.272277832,1.00394982743
738.585998535,1.00751344116
738.899658203,1.0110083432
739.213256836,1.006066954
739.526794434,1.00626422663
739.840270996,1.00267702555
740.153686523,0.990231376243
740.467102051,1.00308971925
740.780395508,1.0073673536
741.093688965,0.99967389803
741.406921387,1.00048548642
741.720092773,1.02305149026
742.03314209,1.01578223153
742.346191406,0.999868249459
742.659240723,0.997506343767
742.972167969,0.991725758894
743.28503418,0.984754922312
743.597900391,0.975772313159
743.910644531,0.97864727729
744.223388672,0.999445214884
744.536071777,1.00974213476
744.848693848,0.999233442654
745.161254883,0.997788382207
745.473754883,0.994400954454
745.786193848,1.00245952803
746.098571777,1.00704623369
746.410949707,1.01088681564
746.723205566,1.00972603378
747.035461426,1.01014910324
747.34765625,1.01984095342
747.659790039,1.00025357095
747.971801758,0.978173476397
748.283813477,0.992036290113
748.595825195,1.01456761402
748.907714844,1.00845240161
749.219543457,1.00541856998
749.53137207,1.01176746737
749.843078613,1.00610292427
750.154785156,0.994432681399
750.466430664,0.995566492251
750.778015137,1.00611720794
751.089538574,1.00835431529
751.401000977,1.00317895
751.712402344,1.00844163156
752.023742676,1.0269512473
752.335083008,1.037234075
752.64630127,1.03072860875
752.957519531,1.00924509538
753.268676758,1.01075785753
753.579711914,1.02367925725
753.89074707,1.01174051718
754.201721191,1.00515471327
754.512634277,1.00068484334
754.823547363,0.989271537711
755.134338379,0.98629761146
755.445068359,0.990371494308
755.75579834,1.0059326275
756.066467285,1.0057872763
756.377075195,1.00312470272
756.687561035,1.01537420816
756.998046875,1.02131181938
757.30847168,1.02143869073
757.618896484,1.00568625113
757.929199219,0.999525013207
758.239440918,1.01992735458
758.549682617,1.02826236073
758.859802246,1.0207878607
759.169921875,1.03096234934
759.479980469,1.01444885581
759.789978027,0.98212651854
760.099914551,0.995308075977
760.409790039,1.00568952581
760.719604492,0.999178156989
761.029418945,1.01009738837
761.339111328,1.0178387908
761.648803711,1.00729785162
761.958374023,1.0036540561
762.267944336,0.992881292563
762.577453613,1.00414045072
762.886901855,1.02570582226
763.196289062,1.01912171454
763.505615234,1.0286209449
763.814880371,1.02232856405
764.124145508,1.00578652787
764.433288574,1.00814977864
764.742431641,1.01641226864
765.051513672,1.01930756583
765.360473633,1.00712490768
765.669433594,1.00022068288
765.97833252,0.989820246373
766.28717041,1.00430031927
766.595947266,1.00214892616
766.904724121,0.993777830117
767.213378906,1.00099769451
767.522033691,1.00248728031
767.830627441,1.01220385073
768.139099121,1.0177133607
768.447570801,1.00536232355
768.755981445,1.00140754918
769.064331055,1.00457658327
769.372619629,1.00506155728
769.680908203,1.01862149165
769.989074707,1.01812478599
770.297241211,1.010614235
770.605285645,1.01418600043
770.913330078,1.01158948553
771.221313477,1.006588277
771.529174805,1.01741185278
771.837036133,1.00784255898
772.144897461,1.01311843523
772.452636719,1.02471237143
772.760314941,1.0009408956
773.067993164,0.990312563656
773.375549316,1.00478337908
773.683105469,1.00677405182
773.990600586,0.999134879974
774.297973633,1.0002656282
774.60534668,0.992084629666
774.912658691,0.998919503892
775.219970703,1.0141207792
775.527160645,1.02801621701
775.834289551,1.036622497
776.141357422,1.0134180782
776.448425293,0.99592735631
776.755432129,1.00044365774
777.06237793,0.996812645269
777.369262695,0.991789961454
777.676025391,1.00316095941
777.982788086,1.01855433183
778.289550781,1.02517289167
778.596191406,1.01089872621
778.902832031,1.006426501
779.209350586,1.00700641569
779.515869141,1.01038115392
779.822265625,1.01576217056
780.128662109,1.02156523694
780.434997559,1.02038005457
780.741271973,1.00826413421
781.047485352,1.02012394253
781.353637695,1.02009585728
781.659790039,1.00166177917
781.965820312,1.00520439859
782.271850586,1.003792479
782.577819824,1.00498598843
782.883666992,1.00289475602
783.18951416,0.98393731691
783.495300293,0.981313601214
783.801025391,0.992773211392
784.106750488,1.0150248687
784.412353516,1.03705483083
784.717895508,1.02898871501
785.0234375,1.01846846282
785.328857422,1.0171465403
785.634277344,1.01490199383
785.93963623,1.02460513295
786.244934082,1.01872492741
786.550170898,1.00310800932
786.85534668,1.01102077819
787.160522461,1.02307464259
787.465576172,1.0237477248
787.770568848,1.01938316652
788.075561523,0.996443265967
788.380493164,0.995924237917
788.685302734,1.01112872392
788.990112305,0.998663871695
789.29486084,1.0173306943
789.59954834,1.02965593785
789.904174805,1.0090161666
790.208740234,1.0180306765
790.513305664,1.02040516643
790.817749023,1.00174678222
791.122192383,0.99691029986
791.426574707,1.0071896504
791.730895996,1.00246552398
792.03515625,0.990317505526
792.339355469,0.980205623613
792.643432617,0.990425094152
792.947570801,0.998709535152
793.251586914,0.997253370753
793.555603027,1.01234027103
793.85949707,1.00868586048
794.163391113,1.0088643721
794.467224121,1.0240998427
794.770996094,1.01712009813
795.074707031,1.01539072443
795.378356934,1.02437820479
795.681945801,0.998968274632
795.985473633,0.991263694659
796.28894043,1.01416828355
796.592407227,1.01867055611
796.895751953,1.0239029868
797.19909668,0.997242847361
797.502380371,0.988829850799
797.805603027,1.0120119853
798.108764648,1.00426199458
798.411865234,0.997289533195
798.71496582,0.995546212142
799.017944336,1.00545934199
799.320861816,1.01593934702
799.623779297,1.00307632975
799.926574707,1.00621503159
800.229370117,0.998505565502
800.532104492,0.990845680264
800.834777832,0.990335603559
801.137390137,0.994922996463
801.439941406,1.00587484512
801.742431641,1.00269920465
802.044921875,1.0178011771
802.347290039,1.0180141818
802.649658203,1.01544473646
802.951904297,1.02145125313
803.254150391,0.990581707517
803.556335449,0.979109956111
803.858459473,1.00469527212
804.160522461,1.0052708684
804.462524414,0.980019958652
804.764526367,1.0039778548
805.06640625,1.01815818757
805.368286133,0.985070733535
805.670043945,0.985451569714
805.971801758,1.00690783924
806.273498535,1.02732040862
806.575134277,1.01140345924
806.876708984,0.991620855958
807.178222656,1.00083399506
807.479736328,1.01685730792
807.78112793,1.01573688685
808.082458496,1.00394446189
808.383789062,1.00635458052
808.685058594,1.0048896782
808.986206055,0.992022246328
809.287353516,0.973740945179
809.588439941,0.983560743809
809.889526367,1.0166235433
810.190429688,1.01543041259
810.491394043,0.992154077671
810.792236328,1.01469548698
811.093078613,1.02606448852
811.393798828,1.00534114446
811.694519043,1.00052113641
811.995178223,1.00819544734
812.295776367,1.02708718153
812.596313477,1.02925021454
812.896789551,1.00525075772
813.197265625,0.999228901077
813.497619629,0.990556002672
813.797912598,0.987034120663
814.098205566,1.01369638989
814.3984375,1.0142161883
814.698547363,1.00444617223
814.998657227,1.01342093779
815.298706055,1.02909276557
815.598693848,1.00911375952
815.898620605,0.984460409462
816.198486328,1.00096329263
816.498352051,1.01247857278
816.798095703,1.01362710491
817.097839355,1.01842841895
817.397521973,1.00478080483
817.697143555,1.01510792836
817.996704102,1.02053670139
818.296142578,1.00329042133
818.59564209,1.02020939491
818.895019531,1.02810141524
819.194335938,1.00435263373
819.493652344,0.989684845377
819.79284668,1.00822527791
820.092041016,1.00201369393
820.391174316,0.980734059475
820.690185547,1.00182496636
820.989257812,1.00553120538
821.288208008,1.0022604129
821.587097168,1.00319759774
821.885986328,1.00598078174
822.184753418,1.00369527576
822.483459473,0.979659602689
822.782165527,0.972612761627
823.080810547,0.999858612126
823.379333496,1.00770567612
823.677856445,0.990238671758
823.976318359,1.00939014093
824.274780273,1.03053663485
824.573120117,1.00886249129
824.871398926,1.00094676655
825.169677734,1.02584003187
825.467834473,1.02079136092
825.765991211,1.00733407807
826.064025879,1.00343521316
826.362060547,1.03967716659
826.66003418,1.04369185736
826.957946777,1.01749808674
827.25579834,1.01265869816
827.553649902,1.00690697924
827.851379395,1.00243448828
828.149047852,1.00697679588
828.446716309,1.00797712984
828.74432373,0.996532159023
829.041870117,0.998964707471
829.339355469,0.988141462083
829.636779785,0.992039519657
829.934143066,1.01030541613
830.231445312,1.02177034136
830.528686523,1.0158243958
830.825927734,1.02284057027
831.123046875,1.01929686448
831.420166016,1.00798760623
831.717224121,1.02301022546
832.014160156,1.02147399504
832.311157227,1.01461384428
832.608032227,1.00212938493
832.904846191,0.997833663432
833.201599121,1.00925415916
833.498291016,1.02244083175
833.79498291,1.02536384373
834.091552734,1.01676914281
834.388122559,1.03224001375
834.684631348,1.04625148816
834.981079102,1.03420045022
835.27746582,1.00186018249
835.573791504,0.987599873828
835.870056152,1.01019605571
836.166259766,1.02216144006
836.462463379,1.010937059
836.758544922,0.996237499956
837.054626465,1.01381867403
837.350646973,1.01055477926
837.646606445,1.009738983
837.942504883,1.02479180452
838.23828125,1.02312094899
838.534118652,1.01759363028
838.829833984,1.01277659525
839.125488281,1.00856309065
839.421142578,1.01780362922
839.716674805,1.01192836927
840.012207031,1.00664366724
840.307678223,1.00153288341
840.603088379,0.984637065108
840.8984375,1.00434248061
841.193725586,1.00562622539
841.488952637,1.01093991535
841.784179688,1.01241357386
842.079284668,0.994830295104
842.374328613,1.01742321087
842.669372559,1.02143355556
842.964355469,0.992946226971
843.259277344,0.97794722895
843.554077148,0.992769332388
843.848937988,1.01040588744
844.143676758,1.00664586632
844.438354492,1.02428010456
844.732971191,1.02548902583
845.027587891,1.00765299369
845.322143555,0.977624897124
845.616577148,0.967765975641
845.911010742,1.01151631165
846.205383301,1.01787371499
846.499694824,0.990549096646
846.793945312,1.01369486206
847.088134766,1.04876062172
847.382263184,1.01580931806
847.676391602,0.992777296632
847.970397949,0.999317302489
848.264404297,1.01690390238
848.558349609,1.0092723963
848.852172852,0.985649739651
849.145996094,0.992460956569
849.439819336,0.999316374499
849.733520508,1.01696183951
850.027160645,1.01836697173
850.320739746,1.0124347323
850.614257812,1.01857849143
850.907775879,1.0005360471
851.20123291,0.98137490606
851.494628906,1.00135558689
851.787963867,1.02773850777
852.081176758,1.01091482901
852.374389648,0.986178428218
852.667602539,0.992275980366
852.960693359,0.997672239102
853.253723145,1.01778581353
853.54675293,1.0143263938
853.83972168,1.00644791916
854.132568359,1.0162452216
854.425415039,1.00085697118
854.718200684,0.988156003319
855.010925293,0.985509700215
855.303588867,0.986794481172
855.596191406,1.01128724861
855.888793945,1.01313069448
856.181274414,0.995278816363
856.473754883,1.01949887433
856.766113281,1.00440012968
857.05847168,1.00155518919
857.350769043,1.00723043584
857.643005371,0.989027583825
857.935180664,1.00769305145
858.227294922,1.0149342209
858.519348145,1.02547592298
858.811401367,1.0292164058
859.103393555,0.991956837077
859.395263672,0.979768259073
859.687133789,0.993142198059
859.978881836,1.00650655804
860.270629883,1.01458290793
860.562316895,1.00587219964
860.853942871,1.01095346826
861.145507812,1.01446380317
861.437072754,1.00987085444
861.728515625,1.00838919136
862.019958496,0.993454469157
862.311340332,1.00375058953
862.602600098,1.03278619645
862.893859863,1.0006526613
863.185058594,0.980574236117
863.476196289,1.01489374366
863.767333984,1.00096123899
864.058349609,0.96833265451
864.349304199,0.96850617084
864.640258789,0.995232870258
864.931091309,1.02058024443
865.221923828,1.01443910665
865.512695312,1.00011247744
865.803344727,0.977965552028
866.093994141,1.00186038322
866.384643555,1.00933106341
866.675170898,0.994417548374
866.965637207,1.0125598451
867.256103516,1.00099986696
867.546447754,0.983487191656
867.836791992,0.973671927243
868.127075195,0.968509303098
868.417236328,0.997383093646
868.707397461,1.01737984711
868.997497559,0.999210507177
869.287597656,1.02224935106
869.577514648,1.03228755697
869.867492676,1.00578740863
870.157348633,0.997651816665
870.44720459,1.02420244011
870.736999512,1.02456287996
871.026733398,0.986486801323
871.31640625,0.966332083684
871.605957031,0.96583905303
871.895507812,0.983724583527
872.185058594,1.0041073962
872.474487305,1.01351477065
872.763916016,1.00859720053
873.053222656,1.00127451502
873.342529297,1.00659294073
873.631713867,1.01576553316
873.920898438,0.995411477848
874.210021973,1.00101621812
874.499084473,1.01387103387
874.788085938,0.998626759176
875.077026367,0.985114990783
875.365966797,0.978003187264
875.654785156,0.992170165457
875.943603516,1.0175650585
876.232299805,1.01081357909
876.520996094,1.01875211229
876.809631348,1.01246472887
877.098205566,0.998927106365
877.38671875,1.0184262517
877.675170898,0.99893605747
877.963623047,0.978730485855
878.251953125,0.987430996947
878.540283203,0.972384717002
878.828491211,0.983190173522
879.116699219,1.00095039824
879.404846191,0.999539863253
879.692932129,1.01426094828
879.980957031,0.996056737901
880.268920898,1.01175026631
880.556884766,1.04405601392
880.844726562,1.01570940492
881.132507324,1.0026028057
881.420288086,1.0057083475
881.708007812,0.98946317936
881.995605469,1.0196544569
882.283203125,1.02373055382
882.570739746,0.980087656673
882.858215332,0.98733492316
883.145629883,0.998269344293
883.432983398,0.980285726729
883.720336914,0.977031716479
884.007568359,1.00218833685
884.294799805,0.999819392725
884.58190918,0.974522066737
884.86907959,0.989956749135
885.15612793,0.999521309643
885.443115234,0.991672435213
885.729980469,0.993898642173
886.016906738,0.99159089275
886.303710938,0.999524523665
886.590454102,0.994443709285
886.877197266,0.989223248868
887.163879395,1.00107062084
887.450439453,0.988917215147
887.736999512,0.975453198028
888.02355957,0.998518822065
888.309936523,1.01692206166
888.596313477,1.0007845862
888.88269043,0.988920516052
889.168945312,0.975886658155
889.455200195,1.0098519231
889.741333008,1.04113241377
890.02746582,1.01654438445
890.313537598,1.01279345429
890.59954834,0.98807289037
890.885498047,0.991433514349
891.171386719,1.00844903908
891.457214355,0.970020991896
891.743041992,0.950014080824
892.028747559,0.971175157791
892.314453125,1.00227391403
892.600036621,0.99377058608
892.885620117,1.01056417262
893.171142578,0.988500528165
893.456604004,0.961461686015
893.742004395,0.972454273133
894.02734375,0.976917536795
894.31262207,1.00512881343
894.597900391,0.99402616136
894.883056641,1.01712475361
895.168212891,1.02615229936
895.45324707,1.01695978207
895.73828125,1.01509279167
896.023254395,0.990130250317
896.308166504,0.975995362089
896.593017578,0.96543470958
896.877807617,0.999779851762
897.162597656,1.04425174167
897.447265625,1.03939698924
897.731933594,1.03173800313
898.016479492,1.01268669137
898.301025391,0.964019965549
898.585510254,0.96844008902
898.869934082,0.968455725983
899.154296875,0.971954865334
899.438598633,1.00206013498
899.722839355,1.02205548872
900.007080078,1.0084454707
900.29119873,1.00428275191
900.575317383,1.03545496729
900.859375,1.02359466116
901.143310547,0.958902631164
901.427246094,0.957245371903
901.711120605,1.00473026801
901.994934082,0.987459606405
902.278686523,0.989366011115
902.56237793,0.999766397771
902.846069336,0.994029923005
903.129638672,1.02124578799
903.413208008,1.02701424517
903.696655273,0.992315008043
903.980163574,1.00280525376
904.263549805,1.05249077317
904.546875,1.03110429885
904.830078125,0.980279530124
905.113342285,0.983155940989
905.396484375,1.02794008806
905.679626465,1.0231229715
905.962646484,0.962106678141
906.245666504,0.972467699996
906.528625488,0.990447407056
906.811523438,0.982021585827
907.094360352,1.00054706482
907.37713623,0.972473812549
907.659851074,0.986881272265
907.942504883,1.00668947835
908.225158691,1.00747766064
908.50769043,1.03030579308
908.790222168,1.03190395896
909.072631836,1.03359506776
909.355102539,1.01407516616
909.637451172,1.00090996897
909.919677734,1.00472547658
910.201904297,1.00171025921
910.484130859,0.99551112441
910.766235352,0.996336890334
911.048339844,1.00824316322
911.330322266,1.00529177646
911.612304688,1.00500264015
911.894165039,0.99698399001
912.176025391,0.989055391966
912.457885742,1.0116286711
912.739624023,0.987973698627
913.021240234,0.983742711101
913.30291748,1.01149007548
913.584472656,1.00831023205
913.866027832,1.00417054297
914.147460938,1.01587927299
914.428955078,1.01366529897
914.710266113,0.986286755083
914.991577148,0.992043405114
915.272827148,0.986649622936
915.554016113,0.980398166163
915.835205078,1.00051264073
916.116210938,1.01042321802
916.397338867,1.00312387584
916.678222656,0.993477685438
916.95916748,0.978155387066
917.24005127,0.996408093613
917.520874023,1.02194759847
917.801635742,1.01156172108
918.082336426,0.998966384639
918.362976074,0.972503492119
918.643554688,0.981551051972
918.924133301,1.03818776041
919.204589844,1.0280258306
919.485046387,1.01638049202
919.765380859,1.00614313907
920.045776367,0.968661809959
920.32598877,0.973434547225
920.606201172,0.962702373587
920.886352539,0.978216173716
921.166503906,0.994379582039
921.446533203,1.02078463803
921.7265625,1.028140214
922.006469727,0.974276923186
922.286376953,0.938218297703
922.566162109,0.977021795644
922.845947266,1.01508002571
923.125671387,0.997434244611
923.405334473,0.961333729105
923.684936523,0.977110359914
923.964477539,1.01812008598
924.244018555,1.02231404734
924.5234375,1.03275049363
924.802856445,1.02477168482
925.082214355,1.00115667871
925.361450195,1.0071158538
925.640686035,0.97863290324
925.919921875,0.939772128304
926.198974609,0.980258541272
926.478027344,1.01041094341
926.757080078,0.998170372569
927.036010742,0.971118309769
927.314941406,0.993182462704
927.59375,1.00421460636
927.872558594,0.980024802527
928.151367188,0.996575286067
928.429992676,1.02238970677
928.708618164,0.98385979754
928.987182617,0.957819482669
929.26574707,0.975081261113
929.544189453,0.977174053596
929.822631836,0.99800969366
930.100952148,0.999672804736
930.379272461,0.942039430543
930.657470703,0.916806634085
930.935668945,0.96159377567
931.213867188,0.972227995605
931.491943359,0.962736571881
931.769897461,0.967295470158
932.047912598,0.988356775207
932.325805664,0.979083054052
932.60369873,0.965848996886
932.881469727,0.983291736172
933.159301758,0.972073788743
933.436950684,0.954103831478
933.714599609,1.00082216023
933.9921875,1.02344809355
934.269775391,0.987191281037
934.547241211,0.990462430111
934.824584961,0.982545983032
935.102050781,0.993175828224
935.379333496,0.981412281897
935.656616211,0.944070835706
935.933776855,0.968021724002
936.2109375,1.01200135627
936.488037109,0.985999383331
936.765075684,0.995083516779
937.042053223,1.01397416009
937.319030762,0.972628954301
937.59588623,0.975287330905
937.872680664,0.945328749481
938.149536133,0.92620827243
938.426208496,0.937428078008
938.702880859,0.997615482272
938.979492188,1.03940722949
939.25604248,1.03399698536
939.532531738,1.00910247312
939.808959961,0.978416625121
940.085327148,0.976038540475
940.361694336,0.915042860115
940.637939453,0.915819540077
940.91418457,0.972959429308
941.190307617,0.975053402846
941.466491699,0.890106764276
941.742553711,0.870196405044
942.018554688,0.908812269544
942.294555664,0.927295722857
942.57043457,0.966630127772
942.846191406,0.943370317405
943.122009277,0.951807451805
943.397766113,0.958034722882
943.673461914,0.92273771164
943.94909668,0.963554627504
944.224609375,0.994247166062
944.50012207,0.937782268958
944.775634766,0.8948992838
945.051025391,0.940469561154
945.32635498,0.99634637512
945.60168457,1.00988137724
945.87689209,0.951466468021
946.152099609,0.930437637347
946.427246094,0.970335439531
946.702270508,1.00963332261
946.977294922,0.984291321857
947.252258301,0.915826104568
947.52722168,0.929212154079
947.802062988,0.949150369929
948.076843262,0.971470558687
948.351623535,1.0003762932
948.626342773,0.997603854901
948.900939941,0.924353698127
949.175537109,0.92241824884
949.450073242,1.00127857821
949.724487305,0.984813292834
949.998901367,0.981562925942
950.27331543,1.0075589875
950.547607422,0.971550237075
950.821899414,0.957450488571
951.096069336,1.00436155431
951.370239258,0.998729393748
951.644348145,0.963896088551
951.918334961,1.00593913857
952.192382812,0.995351780973
952.466308594,0.952835776306
952.74017334,0.943663654555
953.013977051,0.963425728341
953.287719727,0.983291780516
953.561462402,0.966416492907
953.835083008,0.940980660144
954.108703613,0.96929710406
954.382202148,1.03291041352
954.655761719,1.04641066548
954.929199219,1.00642129581
955.202575684,0.939558902761
955.475952148,0.972790608047
955.749145508,0.985475904632
956.022399902,0.969927169296
956.295532227,1.00880418307
956.568664551,0.970724206201
956.84173584,0.986647805361
957.114746094,1.01696129117
957.387695312,0.953112733438
957.660522461,0.945623878226
957.933410645,0.929989413048
958.206176758,0.917078482685
958.478881836,0.966523792959
958.751586914,1.00905874257
959.024169922,0.985998746626
959.29675293,0.973661262276
959.569274902,0.966821364573
959.84173584,0.957763306201
960.114135742,0.920894410169
960.386474609,0.952381827919
960.658752441,1.04494631964
960.931030273,1.01288779326
961.203125,0.967342018824
961.475280762,0.93503829899
961.747375488,0.945792338645
962.01940918,0.985567279166
962.291381836,0.959833070238
962.563232422,0.943278402788
962.835083008,0.954018478343
963.106933594,0.927306922589
963.378662109,0.940602604818
963.650390625,1.00108415134
963.92199707,1.020521849
964.19354248,0.979072917906
964.465087891,0.954348519781
964.736572266,0.966615289998
965.00793457,0.987954132298
965.279296875,0.967957525799
965.55065918,0.961678127084
965.821899414,0.978269626213
966.093078613,0.969766597567
966.364257812,0.994095301003
966.635314941,1.00281162774
966.90637207,0.950987720173
967.177368164,0.939805541187
967.448242188,0.950535852548
967.719116211,0.962783750978
