Wavelength (nm),Corrected Intensity
259.495819092,-0.413926723958
259.830688477,-0.365581269966
260.165496826,-0.278791865391
260.500244141,-0.161297107544
260.834899902,-0.0951110560728
261.169555664,-0.126992510949
261.504119873,-0.116487935457
261.838623047,-0.0905326570938
262.173065186,-0.0758074830656
262.507446289,-0.0546559735145
262.841796875,-0.0523004020656
263.176086426,-0.0529755042701
263.510314941,-0.0547201707929
263.844451904,-0.056556463624
264.17855835,-0.0562683596677
264.51260376,-0.0526905883079
264.846588135,-0.037253450622
265.180511475,-0.0446440383553
265.514373779,-0.0467769793816
265.848205566,-0.0307885230585
266.181945801,-0.035593733951
266.515625,-0.0297557500149
266.849273682,-0.0263375014138
267.182861328,-0.0350541007275
267.516387939,-0.027160494552
267.849853516,-0.0202981623253
268.183258057,-0.0185212083945
268.516601562,-0.0184288750124
268.849884033,-0.0261275185114
269.183105469,-0.0202782904286
269.516296387,-0.011774684116
269.84942627,-0.0161516814176
270.1824646,-0.0221128217728
270.515472412,-0.0224922205481
270.848419189,-0.0204898087569
271.181304932,-0.0249982420457
271.514129639,-0.020132641565
271.846923828,-0.0123025465626
272.179626465,-0.015358017393
272.512268066,-0.0157373469002
272.84487915,-0.0155008000869
273.177429199,-0.0170926411609
273.509887695,-0.0158636833307
273.842315674,-0.0156967693162
274.174682617,-0.0177639448977
274.507019043,-0.0164857523072
274.839263916,-0.011896725969
275.171478271,-0.0140706087392
275.503601074,-0.0142178437248
275.835693359,-0.0174012547253
276.167724609,-0.0233000256397
276.499694824,-0.0153430624336
276.831604004,-0.0102272131179
277.163452148,-0.0099919053379
277.495269775,-0.00867045127597
277.82699585,-0.0128464329789
278.158691406,-0.0140945927466
278.490325928,-0.0151840419542
278.821899414,-0.0123337998729
279.153411865,-0.00521878513662
279.484863281,-0.0112321423743
279.816253662,-0.0183141017771
280.147613525,-0.0175213339966
280.478912354,-0.0155058175008
280.810119629,-0.0154616297579
281.141296387,-0.010132033257
281.472412109,-0.0060846977007
281.803497314,-0.00944919396596
282.134490967,-0.0138947410835
282.465454102,-0.0155240051673
282.796325684,-0.0142034176504
283.127166748,-0.015480759985
283.457946777,-0.0136676810511
283.788696289,-0.00867706130433
284.119354248,-0.00916056417777
284.449951172,-0.00898520293971
284.780517578,-0.0097472655929
285.111022949,-0.00867027914863
285.441467285,-0.00812172713294
285.771850586,-0.0104979690525
286.102172852,-0.00782903938904
286.432434082,-0.0127223757234
286.762664795,-0.0145001117275
287.092834473,-0.0167826985403
287.422943115,-0.0162015152926
287.752990723,-0.0128147811787
288.082977295,-0.00938563252901
288.41293335,-0.00630460623754
288.742797852,-0.00972293737899
289.072631836,-0.0135855385024
289.402404785,-0.0155295199996
289.732116699,-0.00874143938447
290.061767578,-0.0104986230404
290.391387939,-0.0188394970284
290.720947266,-0.0154036867622
291.050415039,-0.0145919105009
291.379852295,-0.0132295523343
291.709228516,-0.00734019151422
292.038574219,-0.00801595037735
292.367858887,-0.00884202591863
292.697052002,-0.00984076207321
293.0262146,-0.009496436843
293.35534668,-0.00783607372687
293.684387207,-0.0123678558608
294.013366699,-0.00958553945648
294.342315674,-0.00623336104654
294.671203613,-0.0106283911626
295.000030518,-0.0104882332489
295.328796387,-0.0107948898618
295.657531738,-0.014143597506
295.986175537,-0.00896107193105
296.314788818,-0.00638780112196
296.643341064,-0.0115447700034
296.971832275,-0.0123641811503
297.300292969,-0.0133975162214
297.628662109,-0.0115981264027
297.957000732,-0.00862622927804
298.28527832,-0.00967001480641
298.613525391,-0.00974168256088
298.941680908,-0.0101870063113
299.269775391,-0.0125942002188
299.597839355,-0.0119119562772
299.925842285,-0.0107336301117
300.25378418,-0.011208192376
300.581695557,-0.0087982898728
300.909545898,-0.00801638141502
301.237304688,-0.00967394465927
301.565063477,-0.0124577248437
301.892730713,-0.0137847380529
302.220336914,-0.00988184038405
302.547912598,-0.00713982987353
302.875427246,-0.00531143884061
303.202880859,-0.00604445361488
303.530273438,-0.00611156275744
303.857635498,-0.00714605760493
304.184936523,-0.0103977588093
304.512176514,-0.0119688815437
304.839355469,-0.0100453509654
305.166503906,-0.00849580079093
305.493591309,-0.00862224216509
305.820617676,-0.0108498853401
306.147583008,-0.00908602312442
306.474487305,-0.00738389388459
306.801361084,-0.00869469307777
307.128173828,-0.00609001735192
307.454925537,-0.0078074743958
307.781616211,-0.0101232246929
308.108276367,-0.0097351702265
308.434844971,-0.012274491635
308.761383057,-0.0119439092889
309.087890625,-0.0110505536231
309.414306641,-0.010019078431
309.740692139,-0.00865786227454
310.067016602,-0.0100109985058
310.393280029,-0.00789242480973
310.719512939,-0.00578814846334
311.045654297,-0.00549350167751
311.371765137,-0.00515322630775
311.697814941,-0.00519937002801
312.023834229,-0.00705094096931
312.34979248,-0.00458019468803
312.67565918,-0.00290758336327
313.001525879,-0.00279896176054
313.327301025,-0.00205297265835
313.653045654,0.00256698426184
313.978729248,0.00651636991141
314.304351807,0.0106993912096
314.62991333,0.0183995994461
314.955444336,0.0290775495365
315.280914307,0.0420834912314
315.606323242,0.0547470694403
315.93170166,0.0724807258993
316.257019043,0.0842433705435
316.582275391,0.097500480806
316.907470703,0.118819448662
317.23260498,0.133266125427
317.55770874,0.154828234746
317.882751465,0.183763317312
318.207733154,0.202816965558
318.532684326,0.219480185534
318.857543945,0.241383998254
319.182403564,0.26417858243
319.507171631,0.281721964633
319.83190918,0.302239824319
320.156555176,0.327255840469
320.481201172,0.34856490924
320.805786133,0.365861054306
321.130279541,0.383083069878
321.454742432,0.402038765889
321.779174805,0.420820534072
322.103515625,0.440862019009
322.42779541,0.460452046243
322.752075195,0.47259689158
323.076293945,0.481327675624
323.400421143,0.497547519581
323.72454834,0.516975146737
324.048553467,0.523867052006
324.372558594,0.537799278666
324.696472168,0.556025497544
325.020385742,0.559964976542
325.344238281,0.571282325401
325.667999268,0.58259945575
325.991729736,0.582981296827
326.315429688,0.59260714527
326.639038086,0.607393870095
326.962615967,0.605998595733
327.286132812,0.611943540234
327.609588623,0.632003281019
327.933044434,0.641003404601
328.256378174,0.643307681479
328.579711914,0.637312483762
328.902954102,0.647386181546
329.226165771,0.666184681559
329.549316406,0.666697890863
329.872436523,0.663482226813
330.195495605,0.665999784409
330.518493652,0.666944179876
330.841430664,0.672526938084
331.164367676,0.677265120937
331.487182617,0.671539338528
331.809997559,0.669332530979
332.132751465,0.667117655558
332.455444336,0.682746669931
332.778076172,0.688564739916
333.10067749,0.690244697889
333.423217773,0.697714985624
333.745697021,0.690561904312
334.068115234,0.691803477653
334.390533447,0.689883943361
334.712860107,0.698152216603
335.03515625,0.719904992848
335.35736084,0.709755512565
335.67956543,0.697147509092
336.001678467,0.712834871838
336.323760986,0.709712249111
336.645812988,0.702423811449
336.967773438,0.706352202038
337.289672852,0.710917214687
337.611572266,0.71617166113
337.933410645,0.708024980278
338.255157471,0.696602475537
338.576904297,0.699348332569
338.89855957,0.717650923578
339.220184326,0.726356938448
339.541748047,0.720980711252
339.86328125,0.716557308941
340.184753418,0.715546193506
340.506164551,0.714907239498
340.827514648,0.721729128548
341.148834229,0.728335973191
341.470092773,0.726876993108
341.791320801,0.719870841614
342.112487793,0.72973136227
342.43359375,0.732025671777
342.754638672,0.728878538061
343.075683594,0.735484495833
343.396606445,0.736518137775
343.717529297,0.736846826282
344.038391113,0.7326319325
344.359191895,0.726976858983
344.679992676,0.729039505237
345.000671387,0.735120628029
345.321350098,0.732065343632
345.641967773,0.7285398907
345.962524414,0.725817104213
346.28302002,0.731531185395
346.603485107,0.734725412164
346.92388916,0.737506409826
347.244262695,0.748521936785
347.564575195,0.7482755079
347.88482666,0.738903337839
348.20501709,0.739743480756
348.52520752,0.742594019638
348.845306396,0.740659457036
349.165374756,0.742017196095
349.48538208,0.737877386653
349.805358887,0.750429104927
350.125244141,0.756823965215
350.445129395,0.741214326992
350.764923096,0.751179349545
351.084716797,0.767387619596
351.404418945,0.770982947184
351.724060059,0.7629153872
352.043670654,0.751259956235
352.363220215,0.742672822968
352.682739258,0.730103090228
353.002227783,0.750710165202
353.321624756,0.76664859953
353.640991211,0.743724265126
353.960327148,0.745687608074
354.279602051,0.752448062368
354.598815918,0.742688343084
354.91796875,0.743076620668
355.237121582,0.758622745622
355.556152344,0.770673520782
355.875183105,0.757281380019
356.194152832,0.76148130282
356.513092041,0.77303221284
356.831970215,0.759160341855
357.150787354,0.748421049477
357.469543457,0.765002901537
357.788269043,0.763922407435
358.106964111,0.754839347772
358.425598145,0.767248338189
358.74420166,0.76169547553
359.062713623,0.745072412852
359.381195068,0.758631934451
359.699645996,0.763719309416
360.018005371,0.739862553661
360.336364746,0.757390600233
360.654663086,0.768968724536
360.972869873,0.75377662649
361.29107666,0.755256442232
361.609191895,0.777210579117
361.927307129,0.769944966082
362.245361328,0.754560854329
362.563354492,0.74875017581
362.881286621,0.752471942921
363.199188232,0.775384203169
363.517059326,0.770471997251
363.834838867,0.770236225236
364.152587891,0.779800445331
364.470336914,0.776365768293
364.787963867,0.789129146941
365.10559082,0.777355991441
365.423156738,0.767427970816
365.740661621,0.772108332863
366.058105469,0.766767119876
366.375549316,0.772614891115
366.692932129,0.766158246257
367.010253906,0.755650619043
367.327514648,0.75914210717
367.644744873,0.775105985038
367.961914062,0.769256165316
368.279052734,0.76251647526
368.596130371,0.771304358089
368.913146973,0.780351235085
369.230163574,0.773100912628
369.547088623,0.773095255589
369.863983154,0.7816682856
370.180847168,0.766651081165
370.497619629,0.757787559539
370.81439209,0.756618869875
371.131072998,0.760321636884
371.447723389,0.766432185473
371.764343262,0.774905644503
372.080871582,0.782620705739
372.397399902,0.775926185458
372.713867188,0.777425947917
373.030273438,0.770870661414
373.34664917,0.759368907328
373.662963867,0.765426467377
373.979248047,0.759125203784
374.295471191,0.75442027014
374.611633301,0.766291274604
374.92779541,0.778961833012
375.243865967,0.779848218969
375.559875488,0.767658822131
375.87588501,0.768388449471
376.191833496,0.766697497146
376.507751465,0.786030399821
376.823577881,0.798086478372
377.139373779,0.782440602734
377.45513916,0.775188390004
377.770843506,0.764086196288
378.086486816,0.772566440875
378.402099609,0.784882285723
378.717712402,0.785565457244
379.033203125,0.78935379667
379.348693848,0.773722464572
379.664123535,0.774045952062
379.979492188,0.782581542013
380.294830322,0.778726979444
380.610107422,0.786196119933
380.925354004,0.7844551235
381.240539551,0.775267018904
381.55569458,0.766302756924
381.870788574,0.786372256722
382.185852051,0.795269377478
382.500854492,0.792652513901
382.815826416,0.799786709968
383.130737305,0.795262211806
383.445617676,0.796690485206
383.760437012,0.793889659863
384.075195312,0.793467170742
384.389953613,0.794220821681
384.704650879,0.781968531831
385.019287109,0.779297719333
385.333862305,0.79367755927
385.648376465,0.781533069812
385.962890625,0.780324356244
386.27734375,0.781422869444
386.59173584,0.783203147344
386.90612793,0.806004291833
387.220458984,0.791251203029
387.534729004,0.799163023337
387.848937988,0.825928060307
388.163116455,0.815156376978
388.477233887,0.801908706008
388.791320801,0.806495883956
389.105377197,0.8044755281
389.419372559,0.796682911074
389.733337402,0.789164195564
390.047241211,0.803334782649
390.361083984,0.807219855305
390.67489624,0.802661128985
390.988647461,0.812646625762
391.302368164,0.804250665463
391.61605835,0.792825159174
391.9296875,0.801843204913
392.243286133,0.798414788247
392.55682373,0.800847816048
392.870300293,0.816527844998
393.183776855,0.808993456738
393.497161865,0.805227612162
393.810546875,0.799694079862
394.123840332,0.794588411863
394.437103271,0.795622919036
394.750335693,0.779067769573
395.06350708,0.782223328082
395.376647949,0.81482814035
395.689727783,0.821595667612
396.0027771,0.800121869634
396.315734863,0.800115878727
396.628723145,0.811931558042
396.941619873,0.801701081711
397.254486084,0.818632392576
397.56729126,0.815915830705
397.880065918,0.797013498184
398.192810059,0.793075196666
398.505493164,0.772389179035
398.818115234,0.783800841615
399.130737305,0.814706284575
399.443267822,0.817400597096
399.755767822,0.809645661167
400.068237305,0.810817247678
400.38067627,0.828464303166
400.693023682,0.822909175014
401.005340576,0.805858509152
401.317626953,0.803548834121
401.629852295,0.800365152561
401.942077637,0.801205487574
402.254211426,0.805303903534
402.566314697,0.810759485895
402.878356934,0.806734927539
403.190368652,0.807809536429
403.502349854,0.821598861827
403.81427002,0.818460627801
404.126159668,0.807186558766
404.437988281,0.817398027044
404.749786377,0.83331758923
405.061523438,0.820076222327
405.373260498,0.81426945256
405.684906006,0.811327943741
405.996520996,0.805977112934
406.308105469,0.815919663538
406.619628906,0.811312428068
406.931121826,0.801830210945
407.242553711,0.799009356803
407.553955078,0.801676242724
407.86529541,0.803558601448
408.176635742,0.820090994387
408.487915039,0.837255018563
408.799133301,0.817968800777
409.110290527,0.812943569106
409.421447754,0.815203856664
409.732513428,0.803202912875
410.043579102,0.819212495522
410.354553223,0.833724447572
410.665527344,0.826690005079
410.97644043,0.81354813511
411.287353516,0.811690997241
411.598144531,0.834498213678
411.908935547,0.847193197917
412.219665527,0.834877108353
412.530395508,0.825800073616
412.841064453,0.827953737963
413.151672363,0.826844259443
413.462219238,0.832364730863
413.772766113,0.838901968756
414.083251953,0.840191680922
414.393676758,0.844754985136
414.704101562,0.838253309526
415.014465332,0.835565641928
415.324768066,0.849131889771
415.635009766,0.84187016326
415.945251465,0.832429452582
416.255432129,0.831067447534
416.565582275,0.829394159923
416.875671387,0.833376199939
417.18572998,0.835134736545
417.495727539,0.830870213294
417.805725098,0.823868990768
418.115631104,0.818582939786
418.425537109,0.816401166228
418.735351562,0.83185757091
419.045166016,0.834883079889
419.354919434,0.817562172554
419.664611816,0.829152098623
419.974304199,0.832492134497
420.283935547,0.819076741981
420.593505859,0.81860987942
420.903076172,0.828035798205
421.212554932,0.84018866756
421.522033691,0.844149984038
421.831420898,0.832159540822
422.140808105,0.818261941419
422.450134277,0.819620664587
422.759429932,0.830952146591
423.068664551,0.830249041289
423.377868652,0.843006164563
423.687011719,0.85303335299
423.996154785,0.820484016948
424.305236816,0.815667022505
424.61428833,0.834435099292
424.923278809,0.844923131418
425.23223877,0.851900812655
425.541137695,0.844472933215
425.850006104,0.829577244106
426.158843994,0.820513040645
426.467590332,0.823048369624
426.776367188,0.826642585149
427.08505249,0.818157041973
427.393707275,0.82634488783
427.702331543,0.830661080104
428.010894775,0.826889389207
428.31942749,0.825269312082
428.627929688,0.835561768684
428.936401367,0.8336159816
429.244812012,0.84302110725
429.553161621,0.863658676093
429.861480713,0.847260777472
430.169769287,0.852188583461
430.478027344,0.848858266919
430.786224365,0.837454374142
431.094360352,0.850492134485
431.402496338,0.841298232733
431.710571289,0.82594054759
432.018615723,0.850142938232
432.326599121,0.835797786315
432.634552002,0.81135332764
432.942443848,0.830576131337
433.250335693,0.847167549113
433.558166504,0.831506126097
433.865966797,0.821840795863
434.173706055,0.825899099397
434.481384277,0.839240706255
434.7890625,0.86725699264
435.096710205,0.867681179603
435.404296875,0.851516078129
435.71182251,0.850063401602
436.019348145,0.851916927833
436.326782227,0.839004728832
436.634216309,0.841954166157
436.941589355,0.846726592151
437.248931885,0.830978361692
437.556213379,0.840010145067
437.863464355,0.860863041801
438.170684814,0.851515537093
438.477844238,0.846256317729
438.78503418,0.852630370031
439.092102051,0.861463897635
439.399169922,0.851533608073
439.706176758,0.847024235767
440.013153076,0.84440595828
440.320068359,0.854191550499
440.626953125,0.856466859333
440.933837891,0.84068961034
441.240631104,0.841834709669
441.547424316,0.850096652163
441.854125977,0.852151422461
442.160827637,0.851908576554
442.467468262,0.84361794607
442.774108887,0.847109123008
443.080657959,0.868946396398
443.387207031,0.875279684977
443.693664551,0.859512183509
444.00012207,0.843715836304
444.306518555,0.818456814824
444.612915039,0.824678154067
444.919250488,0.837532026558
445.225524902,0.827859380468
445.531799316,0.858135884116
445.838012695,0.865447590268
446.144165039,0.862558978739
446.450317383,0.874322681421
446.756408691,0.875520282568
447.062438965,0.874435496497
447.368408203,0.869445032876
447.674438477,0.861821747958
447.98034668,0.862945652219
448.286254883,0.848284814
448.592102051,0.827639226027
448.897888184,0.852400856497
449.203674316,0.839833785938
449.509460449,0.836618886095
449.815124512,0.866165242609
450.120788574,0.86709067443
450.426391602,0.861218947207
450.731994629,0.863303459488
451.037536621,0.870642928593
451.343017578,0.876045987053
451.6484375,0.872347203602
451.953857422,0.84342274324
452.259277344,0.84750247904
452.56463623,0.849102181785
452.869934082,0.847947521168
453.175170898,0.855863876153
453.480407715,0.869754287168
453.785583496,0.866094890969
454.090698242,0.837364955494
454.395812988,0.839475152329
454.700927734,0.860634519362
455.00592041,0.869600111207
455.310913086,0.843824393971
455.615905762,0.839461467346
455.920776367,0.849404748801
456.225646973,0.855072234235
456.530517578,0.855638647496
456.835327148,0.851266509848
457.140075684,0.863851174656
457.444763184,0.838513330696
457.749450684,0.826500469603
458.054077148,0.857369464875
458.358703613,0.862731762788
458.663269043,0.844097876548
458.967773438,0.850770545011
459.272277832,0.885852489564
459.576721191,0.899679549008
459.881164551,0.86276367068
460.185546875,0.846761589783
460.489868164,0.867708716502
460.794189453,0.875389806353
461.098449707,0.862200800873
461.402648926,0.836292226027
461.706848145,0.856283963436
462.010986328,0.886116915802
462.315063477,0.888263183711
462.619140625,0.863567326073
462.923156738,0.846098603917
463.227172852,0.861398340822
463.53112793,0.866972069362
463.835021973,0.854667197169
464.138916016,0.844182932431
464.442749023,0.846034425227
464.746582031,0.857911060211
465.050292969,0.880219614592
465.354064941,0.869165037017
465.657714844,0.856470097317
465.961425781,0.862131103245
466.265014648,0.856759020665
466.568603516,0.863238969988
466.872131348,0.875690742858
467.17565918,0.884358816824
467.479064941,0.884050670007
467.782531738,0.879286729223
468.0859375,0.86496647987
468.389282227,0.854602594919
468.692565918,0.880280531008
468.995849609,0.883585130146
469.299072266,0.868993038597
469.602294922,0.882700737182
469.905456543,0.859608163003
470.208557129,0.843678467027
470.511657715,0.88193539181
470.814697266,0.883405204403
471.117736816,0.877533631754
471.420715332,0.851272304994
471.723693848,0.834938130596
472.026550293,0.877574388606
472.329406738,0.867057347014
472.632263184,0.830150414195
472.935058594,0.86950248324
473.237792969,0.909538821349
473.540527344,0.894469037773
473.843200684,0.89539456198
474.145874023,0.874096732445
474.448486328,0.856210742879
474.751037598,0.91294494263
475.053588867,0.907915691647
475.356079102,0.864859731483
475.658569336,0.880143456249
475.9609375,0.898783072764
476.263366699,0.891671874936
476.565673828,0.870005570717
476.867980957,0.865276028867
477.170288086,0.871451386417
477.47253418,0.877068036872
477.774719238,0.871765492025
478.076904297,0.860456644242
478.37902832,0.849931293632
478.681152344,0.85026826909
478.983154297,0.854669602783
479.285217285,0.869971601927
479.587219238,0.837797071823
479.889160156,0.826487869363
480.191101074,0.869179735069
480.492980957,0.879787498316
480.794799805,0.865342611051
481.096618652,0.86810767943
481.398376465,0.87612898061
481.700073242,0.883659823038
482.001831055,0.894193056027
482.303466797,0.868093942319
482.605102539,0.863149949457
482.906677246,0.880955803249
483.208251953,0.878205638564
483.509765625,0.869932857329
483.811218262,0.863931400277
484.112670898,0.864707012785
484.414123535,0.872056982248
484.715515137,0.884223478572
485.016845703,0.899390666855
485.318115234,0.889350241557
485.619384766,0.867065865827
485.920654297,0.870446989456
486.221801758,0.882413594662
486.523010254,0.87554338714
486.824157715,0.874266850028
487.125183105,0.9049661747
487.426269531,0.906823319625
487.727294922,0.892088006633
488.028259277,0.888650558294
488.329223633,0.878431857222
488.630126953,0.877045789469
488.931030273,0.886083804159
489.231872559,0.897164232713
489.532653809,0.888834908879
489.833435059,0.869214823434
490.134155273,0.859738523704
490.434875488,0.868014121386
490.735534668,0.859883732838
491.036193848,0.854118606781
491.336791992,0.877174819042
491.637329102,0.888775801033
491.937866211,0.886774123574
492.23840332,0.869075598048
492.538818359,0.870860481672
492.839233398,0.885904963413
493.139648438,0.869448402619
493.440002441,0.874733694478
493.740356445,0.866151507848
494.040588379,0.857030641758
494.340820312,0.866357118775
494.641052246,0.873674981107
494.941223145,0.860134200466
495.241394043,0.828490367172
495.541503906,0.849503415069
495.841552734,0.87121740438
496.141601562,0.881685775936
496.441650391,0.884380879634
496.741577148,0.881424516059
497.041564941,0.880636467765
497.341430664,0.871199070957
497.641296387,0.906609460432
497.941162109,0.896113014117
498.240966797,0.874370003393
498.540710449,0.88232057579
498.840454102,0.875039592305
499.140136719,0.868190370733
499.439819336,0.859525413124
499.739440918,0.869871702023
500.0390625,0.88922706526
500.338623047,0.891154836274
500.638122559,0.891038497032
500.93762207,0.877746440123
501.237060547,0.863369078983
501.536560059,0.875340003806
501.8359375,0.875171368328
502.135314941,0.87284527347
502.434631348,0.890230806413
502.733886719,0.888712781665
503.03314209,0.877907019979
503.332397461,0.888174955686
503.631591797,0.890037420918
503.930725098,0.878073098796
504.229858398,0.845014558506
504.528930664,0.863097912824
504.82800293,0.898445057457
505.12701416,0.864510965344
505.426025391,0.825037043682
505.724975586,0.851325848044
506.023925781,0.890036829469
506.322753906,0.876504739735
506.621643066,0.876961001775
506.920471191,0.907209819681
507.219238281,0.919470904364
507.518005371,0.890313791504
507.816711426,0.863767965407
508.11541748,0.855910746236
508.4140625,0.878679539642
508.71270752,0.879847813465
509.011291504,0.871139752522
509.309875488,0.885659735388
509.608337402,0.890067306376
509.906860352,0.897426149807
510.205322266,0.870633167886
510.503723145,0.856021525089
510.802124023,0.867435985554
511.100463867,0.86272485145
511.398803711,0.868951573999
511.69708252,0.857264181772
511.995361328,0.835742431941
512.293579102,0.894579992827
512.591796875,0.922398296659
512.889953613,0.878882480486
513.188049316,0.878975184669
513.486206055,0.90767224017
513.784240723,0.954003475667
514.082275391,0.932018908011
514.380249023,0.92203937238
514.678222656,0.921647948062
514.976135254,0.893574435638
515.274047852,0.888022666921
515.571960449,0.870679846103
515.869750977,0.880841337209
516.167602539,0.882728968945
516.465332031,0.869516359879
516.763122559,0.861041096631
517.060852051,0.864448632292
517.358520508,0.892667278677
517.65612793,0.881207943901
517.953735352,0.84114317339
518.251342773,0.864291327544
518.54888916,0.914935137566
518.846374512,0.90382229382
519.143859863,0.868616417073
519.441345215,0.873117640327
519.738708496,0.877990280864
520.036132812,0.902145157233
520.333496094,0.928279121019
520.63079834,0.899525274076
520.928100586,0.86442302146
521.225341797,0.845713411326
521.522583008,0.853712676131
521.819763184,0.872730275447
522.116943359,0.904668183573
522.4140625,0.918644961513
522.711181641,0.906477135164
