Wavelength (nm),Corrected Intensity
748.283813477,0.994176055726
748.595825195,0.985718143801
748.907714844,0.982047038963
749.219543457,0.977670561977
749.53137207,0.962096900784
749.843078613,0.982296233742
750.154785156,0.989146322043
750.466430664,1.00774708054
750.778015137,1.0080562476
751.089538574,1.00631192123
751.401000977,1.00832754112
751.712402344,0.981045061209
752.023742676,0.990543748039
752.335083008,1.00243856706
752.64630127,0.994417293513
752.957519531,0.999877145655
753.268676758,1.00462444368
753.579711914,0.992493006964
753.89074707,0.983437775246
754.201721191,0.987150675677
754.512634277,0.961587263158
754.823547363,0.979599989619
755.134338379,0.990396001376
755.445068359,0.976331598669
755.75579834,0.988079249856
756.066467285,0.981713507793
756.377075195,0.987828655422
756.687561035,1.00525058531
756.998046875,1.00975861133
757.30847168,0.999904203841
757.618896484,1.00040302958
757.929199219,0.982358217011
758.239440918,0.965276168514
758.549682617,0.965612828809
758.859802246,0.988019433211
759.169921875,0.984063856366
759.479980469,0.954633197049
759.789978027,0.952747960406
760.099914551,0.969570937815
760.409790039,0.995219230465
760.719604492,0.970906581319
761.029418945,0.960597594128
761.339111328,0.990067439497
761.648803711,0.980990175253
761.958374023,0.985106875113
762.267944336,1.01623530586
762.577453613,1.04897466069
762.886901855,1.00510435622
763.196289062,0.961275549627
763.505615234,0.982196651778
763.814880371,0.958085999278
764.124145508,0.968843946898
764.433288574,0.988617994149
764.742431641,0.965846310391
765.051513672,0.970414481963
765.360473633,0.990359994719
765.669433594,0.997554754963
765.97833252,1.00412233055
766.28717041,0.98711716981
766.595947266,0.991999243968
766.904724121,0.996918212543
767.213378906,0.972247469029
767.522033691,0.961055055656
767.830627441,0.974650818377
768.139099121,0.994573379372
768.447570801,0.962796136703
768.755981445,0.955795756396
769.064331055,0.974471495003
769.372619629,0.970125327808
769.680908203,0.954964273424
769.989074707,0.976557773161
770.297241211,0.993930619502
770.605285645,0.996877587849
770.913330078,1.00183818693
771.221313477,0.965732059379
771.529174805,0.968627833944
771.837036133,0.98598795952
772.144897461,0.986327711234
772.452636719,0.987004490744
772.760314941,0.990403957317
773.067993164,0.976283103532
773.375549316,0.990944154279
773.683105469,0.972808732326
773.990600586,0.948088403987
774.297973633,0.987212378121
774.60534668,0.968594115554
774.912658691,0.964980749649
775.219970703,0.984184677553
775.527160645,0.981534598782
775.834289551,0.981393590761
776.141357422,1.00390031001
776.448425293,1.00826478944
776.755432129,1.0044447092
777.06237793,1.00499473025
777.369262695,0.983631816936
777.676025391,0.960024850669
777.982788086,0.979328730562
778.289550781,0.998932195793
778.596191406,0.987462535496
778.902832031,0.984845281013
779.209350586,0.967603560063
779.515869141,0.971380659398
779.822265625,0.953539889935
780.128662109,0.943756984262
780.434997559,0.975900526018
780.741271973,0.987910576895
781.047485352,0.966889161318
781.353637695,0.972328046578
781.659790039,0.997204638757
781.965820312,1.00292677318
782.271850586,1.02690150028
782.577819824,1.00628876246
782.883666992,0.975470278559
783.18951416,0.984599823175
783.495300293,0.982573578859
783.801025391,0.995038462716
784.106750488,1.0206750733
784.412353516,0.99987069199
784.717895508,0.979358298633
785.0234375,1.02885809154
785.328857422,1.0224203586
785.634277344,0.984145510223
785.93963623,0.987663329797
786.244934082,0.97153191674
786.550170898,0.975366292117
786.85534668,1.00020295935
787.160522461,0.985366289211
787.465576172,0.966056723992
787.770568848,0.980017702906
788.075561523,0.975063329083
788.380493164,0.967395749332
788.685302734,0.993890827137
788.990112305,1.00151984833
789.29486084,0.992906762561
789.59954834,1.01512645985
789.904174805,0.982675673538
790.208740234,0.966894450169
790.513305664,0.990850376148
790.817749023,0.979231987475
791.122192383,0.991938733088
791.426574707,0.991326503479
791.730895996,0.979671540878
792.03515625,0.967242234507
792.339355469,0.988013131317
792.643432617,1.01858014522
792.947570801,1.00576176437
793.251586914,0.998609174458
793.555603027,0.981585061545
793.85949707,0.970581063143
794.163391113,0.991289106178
794.467224121,0.992590275433
794.770996094,1.01131496045
795.074707031,1.00442003357
795.378356934,0.947528166995
795.681945801,0.936890534936
795.985473633,0.952826580478
796.28894043,0.97922778808
796.592407227,0.985394964051
796.895751953,0.977876643695
797.19909668,0.979779575005
797.502380371,1.01082188196
797.805603027,1.02353974367
798.108764648,0.99060656598
798.411865234,0.960347038781
798.71496582,0.954574245603
799.017944336,0.99196588703
799.320861816,1.01236076372
799.623779297,0.993215851382
799.926574707,1.00318860453
800.229370117,1.01263761215
800.532104492,1.00281496157
800.834777832,1.00023372808
801.137390137,0.998710301771
801.439941406,0.997964955013
801.742431641,0.984940466551
802.044921875,0.997180815592
802.347290039,1.00480696486
802.649658203,0.970910872437
802.951904297,0.972124373391
803.254150391,1.00711612145
803.556335449,0.985883991938
803.858459473,0.985545891193
804.160522461,1.01838797538
804.462524414,1.00641598521
804.764526367,0.996167576216
805.06640625,0.961223398945
805.368286133,0.952559900735
805.670043945,0.976803857203
805.971801758,0.972738209987
806.273498535,0.962586149276
806.575134277,0.988779569848
806.876708984,1.01252018607
807.178222656,0.995891604227
807.479736328,1.00463580471
807.78112793,0.984872210577
808.082458496,0.981716398028
808.383789062,1.00326640722
808.685058594,0.993271047929
808.986206055,0.987905864418
809.287353516,0.984918146183
809.588439941,0.996600937326
809.889526367,0.966742520706
810.190429688,0.923894875653
810.491394043,0.936088742836
810.792236328,0.988806378064
811.093078613,1.02933147993
811.393798828,0.982095732585
811.694519043,0.961611334587
811.995178223,0.975980853442
812.295776367,0.973514482528
812.596313477,0.994155641745
812.896789551,0.980701040936
813.197265625,0.990431682688
813.497619629,1.03044934826
813.797912598,1.01108430416
814.098205566,0.977708729702
814.3984375,0.979684112765
814.698547363,1.00064608473
814.998657227,0.984043922315
815.298706055,0.978530761178
815.598693848,0.989008353967
815.898620605,0.993246722188
816.198486328,1.00234014764
816.498352051,0.994414270828
816.798095703,0.991221629048
817.097839355,0.998093839833
817.397521973,1.00362000444
817.697143555,0.968317570604
817.996704102,0.950339854123
818.296142578,0.991808939139
818.59564209,0.99316603257
818.895019531,0.976180431823
819.194335938,0.967020156199
819.493652344,0.959719755448
819.79284668,0.977288917482
820.092041016,0.999846624118
820.391174316,1.00349656666
820.690185547,0.997807632875
820.989257812,0.996538680222
821.288208008,0.964897762809
821.587097168,0.957464342697
821.885986328,0.986596170816
822.184753418,1.00324124443
822.483459473,0.994037300198
822.782165527,0.971673907039
823.080810547,0.958247703297
823.379333496,0.963366683861
823.677856445,0.968873350122
823.976318359,0.971160494667
824.274780273,0.976522079809
824.573120117,0.992141865224
824.871398926,1.00728644466
825.169677734,0.98290544328
825.467834473,0.980474260615
825.765991211,1.00304839231
826.064025879,0.988268073372
826.362060547,0.980387084884
826.66003418,0.996720676489
826.957946777,0.98925896539
827.25579834,1.00024174014
827.553649902,1.01334574286
827.851379395,0.98463264656
828.149047852,0.957342688034
828.446716309,0.981026827569
828.74432373,1.01000888126
829.041870117,0.986658773922
829.339355469,0.972573558091
829.636779785,0.982614793509
829.934143066,0.995387497644
830.231445312,0.969234445293
830.528686523,0.963375814139
830.825927734,0.980248615873
831.123046875,0.973476007882
831.420166016,0.983177993484
831.717224121,0.996289713837
832.014160156,0.984842003917
832.311157227,0.988966464083
832.608032227,0.974847812078
832.904846191,0.965404630968
833.201599121,1.00760717447
833.498291016,0.989544199727
833.79498291,1.00311413675
834.091552734,1.0052312019
834.388122559,0.98369755188
834.684631348,1.02171046845
834.981079102,1.01163590628
835.27746582,0.987611021091
835.573791504,0.972805481371
835.870056152,0.981296864296
836.166259766,0.983326164693
836.462463379,0.984753691096
836.758544922,0.982493401383
837.054626465,0.991451133709
837.350646973,1.01139026515
837.646606445,0.978910125443
837.942504883,0.958841581647
838.23828125,0.981594174033
838.534118652,1.00659921156
838.829833984,0.987589407404
839.125488281,0.987270246238
839.421142578,1.04712461483
839.716674805,1.00351940104
840.012207031,0.948635399646
840.307678223,0.989099826072
840.603088379,0.987067716978
840.8984375,0.944228964636
841.193725586,0.957251986292
841.488952637,0.983957766224
841.784179688,0.981766002265
842.079284668,0.976015257746
842.374328613,0.95082336628
842.669372559,0.973445626998
842.964355469,1.00420278733
843.259277344,0.985465870973
843.554077148,0.974066809769
843.848937988,0.957328463086
844.143676758,0.962031879517
844.438354492,0.983389826062
844.732971191,0.995825595606
845.027587891,0.992917133395
845.322143555,0.977032424573
845.616577148,0.978644202526
845.911010742,1.00330129117
846.205383301,1.00858083606
846.499694824,1.00126578864
846.793945312,1.01741347576
847.088134766,1.02892249815
847.382263184,0.996370697334
847.676391602,0.963677747778
847.970397949,0.979245057606
848.264404297,0.972135106793
848.558349609,0.954487515536
848.852172852,0.992850295761
849.145996094,0.997332245504
849.439819336,1.00618651133
849.733520508,0.981675850928
850.027160645,0.96703866457
850.320739746,0.988610790558
850.614257812,0.952493512531
850.907775879,0.946440597774
851.20123291,0.958859672469
851.494628906,0.970839600576
851.787963867,0.976702826304
852.081176758,0.975090895418
852.374389648,0.971034736717
852.667602539,0.950367920329
852.960693359,0.949322976631
853.253723145,0.976159913093
853.54675293,0.992936074103
853.83972168,0.993156950413
854.132568359,0.9721722434
854.425415039,0.976235428791
854.718200684,0.993218990979
855.010925293,0.979547804227
855.303588867,0.987997418832
855.596191406,0.972792183501
855.888793945,0.988619182844
856.181274414,0.989971110792
856.473754883,0.950397888578
856.766113281,0.970154734883
857.05847168,0.992757084631
857.350769043,0.966667172518
857.643005371,0.97137655391
857.935180664,0.971372265443
858.227294922,0.927148820664
858.519348145,0.91957163302
858.811401367,0.942227477734
859.103393555,0.975894695032
859.395263672,0.961954901583
859.687133789,0.971313115168
859.978881836,1.0163883669
860.270629883,1.03666930643
860.562316895,1.01757285342
860.853942871,0.993510402931
861.145507812,1.04102748016
861.437072754,1.01865489171
861.728515625,0.969840286092
862.019958496,1.03764174114
862.311340332,1.06152735498
862.602600098,1.01338672895
862.893859863,0.986236233583
863.185058594,0.986356351101
863.476196289,0.980971311973
863.767333984,0.96670673179
864.058349609,0.985697398973
864.349304199,0.958334388389
864.640258789,0.948324539988
864.931091309,0.956468886273
865.221923828,0.959418897452
865.512695312,0.999791715996
865.803344727,0.991548006394
866.093994141,0.958934892743
866.384643555,0.962744667371
866.675170898,0.948789193627
866.965637207,0.979957497888
867.256103516,0.990388343747
867.546447754,0.982812576924
867.836791992,0.968274583181
868.127075195,0.965107965803
868.417236328,1.01591082625
868.707397461,1.00147931543
868.997497559,0.938072904358
869.287597656,0.907752826765
869.577514648,1.00035053952
869.867492676,1.02037443708
870.157348633,0.979646160504
870.44720459,0.995852244323
870.736999512,0.978572374904
871.026733398,0.983204227537
871.31640625,1.01658181159
871.605957031,1.0446177653
871.895507812,1.04065723642
872.185058594,0.961420472265
872.474487305,0.956141756779
872.763916016,0.999228343686
873.053222656,0.992354303829
873.342529297,0.992729786381
873.631713867,0.974117815705
873.920898438,0.986066565496
874.210021973,0.979598582042
874.499084473,0.928938139716
874.788085938,0.964341165477
875.077026367,0.990447267412
875.365966797,1.00935286295
875.654785156,1.00264895461
875.943603516,0.966539327943
876.232299805,0.972978630578
876.520996094,0.972409743779
876.809631348,0.982290463141
877.098205566,0.987966178964
877.38671875,0.96082452885
877.675170898,0.999241075827
877.963623047,1.02682549196
878.251953125,1.00238889322
878.540283203,1.00803862211
878.828491211,0.987170119149
879.116699219,0.976759364539
879.404846191,0.994999660959
879.692932129,0.997119774164
879.980957031,0.987508182298
880.268920898,0.963730684235
880.556884766,0.981748930632
880.844726562,1.03907268152
881.132507324,1.0271877477
881.420288086,0.991788454394
881.708007812,0.949215918482
881.995605469,0.94881652043
882.283203125,1.02794500451
882.570739746,1.00674051439
882.858215332,0.958706551091
883.145629883,0.999189942454
883.432983398,0.986253754443
883.720336914,0.96186598063
884.007568359,0.97870672922
884.294799805,0.985559655542
884.58190918,1.01010295416
884.86907959,1.0109595732
885.15612793,0.989240920457
885.443115234,0.979632013761
885.729980469,0.985523623866
886.016906738,0.984609890548
886.303710938,0.995890127343
886.590454102,1.03823335223
886.877197266,1.00442576071
887.163879395,0.990631761276
887.450439453,0.962373410971
887.736999512,0.942245951181
888.02355957,1.02450815971
888.309936523,1.01925399358
888.596313477,0.949886522708
888.88269043,0.928157032261
889.168945312,0.946095879786
889.455200195,0.964916763039
889.741333008,0.928342847203
890.02746582,0.957103417682
890.313537598,0.952599098869
890.59954834,0.968261417123
890.885498047,1.00969951016
891.171386719,0.975668129243
891.457214355,0.984985273686
891.743041992,0.997132455216
892.028747559,0.987529297605
892.314453125,0.947904176228
892.600036621,0.958837579462
892.885620117,1.00760223034
893.171142578,1.01103946035
893.456604004,0.994372415635
893.742004395,0.991721823746
894.02734375,0.989049160208
894.31262207,1.0067885293
894.597900391,1.04161081752
894.883056641,1.02435239807
895.168212891,1.02631296139
895.45324707,1.0228927449
895.73828125,0.979544034052
896.023254395,0.979288864373
896.308166504,0.964484153006
896.593017578,0.960570850719
896.877807617,0.984743150646
897.162597656,0.934622752694
897.447265625,0.966035843838
897.731933594,1.02792353873
898.016479492,1.02906560116
898.301025391,0.994171406307
898.585510254,0.961784022569
898.869934082,0.976027405435
899.154296875,0.971974337498
899.438598633,0.984918692434
899.722839355,0.965471120799
900.007080078,0.95243625231
900.29119873,1.00703506518
900.575317383,1.02050039284
900.859375,0.966526064985
901.143310547,0.982265423545
901.427246094,1.00563511555
901.711120605,0.949711551316
901.994934082,0.944258963523
902.278686523,1.00529043998
902.56237793,0.992518659959
902.846069336,0.965696425837
903.129638672,1.00739707855
903.413208008,0.999731009302
903.696655273,0.998305888083
903.980163574,1.02720121562
904.263549805,1.01721977147
904.546875,0.98391476806
904.830078125,0.958422072259
905.113342285,1.0019023097
905.396484375,0.996758168695
905.679626465,0.930845147092
905.962646484,0.974828982638
906.245666504,1.03251037161
906.528625488,0.995551796482
906.811523438,0.962119447247
907.094360352,0.919210142912
907.37713623,0.930846649078
907.659851074,0.981550171955
907.942504883,1.0036499368
908.225158691,1.01947781791
908.50769043,0.987442422506
908.790222168,0.959354118114
909.072631836,0.948900053982
909.355102539,0.927329534916
909.637451172,0.916212255494
909.919677734,0.954618297413
910.201904297,0.97242017485
910.484130859,0.972831049355
910.766235352,0.93374367937
911.048339844,0.897580609262
911.330322266,0.935304790009
911.612304688,0.971460790926
911.894165039,0.988603579124
912.176025391,1.02287633292
912.457885742,1.01336752043
912.739624023,0.991224722479
913.021240234,1.02292043953
913.30291748,0.987183313148
913.584472656,0.955150026467
913.866027832,0.97153358079
914.147460938,0.956349713049
914.428955078,0.943389778978
914.710266113,1.01789555827
914.991577148,1.01642656235
915.272827148,1.00266193576
915.554016113,1.04036059135
915.835205078,0.985865277069
916.116210938,0.96280399773
916.397338867,0.996102800504
916.678222656,0.972773109713
916.95916748,0.950455059693
917.24005127,0.985761191311
917.520874023,1.02932786318
917.801635742,0.960024241974
918.082336426,0.883791821907
918.362976074,0.966142201848
918.643554688,1.00968651052
918.924133301,0.990584777621
919.204589844,0.97342275438
919.485046387,1.01186974545
919.765380859,1.05155901241
920.045776367,0.974228900579
920.32598877,0.975218973833
920.606201172,1.00414431131
920.886352539,0.983133696097
921.166503906,0.954232252352
921.446533203,0.942230690703
921.7265625,0.921796204744
922.006469727,0.912405998387
922.286376953,0.987816801437
922.566162109,0.985402647267
922.845947266,0.894642895586
923.125671387,0.874798234646
923.405334473,0.970740587914
923.684936523,1.04101218474
923.964477539,0.970565771445
924.244018555,0.903866845978
924.5234375,0.895032897744
924.802856445,0.939489671454
925.082214355,0.976210038818
925.361450195,0.994904025845
925.640686035,1.02058564425
925.919921875,1.0105188264
926.198974609,0.997658881806
926.478027344,0.971313609882
926.757080078,0.966248288272
927.036010742,1.00058264276
927.314941406,0.954557659835
927.59375,0.949464298965
927.872558594,0.999632126451
928.151367188,0.996620634474
928.429992676,0.965118047299
928.708618164,0.936337376111
928.987182617,0.896963220822
929.26574707,0.935253667228
929.544189453,1.0084005958
929.822631836,0.971891990723
930.100952148,0.951576383875
930.379272461,0.987372918807
930.657470703,1.01136420735
930.935668945,1.01056315029
931.213867188,0.951000563522
931.491943359,0.927228258615
931.769897461,0.925961093856
932.047912598,0.980419540061
932.325805664,1.06254879085
932.60369873,0.997402863049
932.881469727,0.93444158563
933.159301758,0.948622088376
933.436950684,0.925500744936
933.714599609,0.935751222587
933.9921875,0.952102971971
934.269775391,0.917621765166
934.547241211,0.915116635225
934.824584961,0.884893690963
935.102050781,0.909997870242
935.379333496,0.981051440784
935.656616211,0.974408733208
935.933776855,0.952627052607
936.2109375,0.939585924415
936.488037109,0.959040694483
936.765075684,0.971498584751
937.042053223,0.952726822102
937.319030762,0.943404331776
937.59588623,0.986558102941
937.872680664,0.941306507622
938.149536133,0.942769592891
938.426208496,0.98606515568
938.702880859,0.958876027346
938.979492188,0.981877965336
939.25604248,0.988085861102
939.532531738,0.974839480164
939.808959961,0.997425056974
940.085327148,0.966107836974
940.361694336,0.986545320796
940.637939453,0.928104112837
940.91418457,0.839135855711
941.190307617,0.853530102052
941.466491699,0.994706980244
941.742553711,0.992717374702
942.018554688,0.91964251151
942.294555664,0.939550185044
942.57043457,0.900655916447
942.846191406,0.791721280841
943.122009277,0.759816619285
943.397766113,0.870662079903
943.673461914,0.920631285842
943.94909668,0.865672938804
944.224609375,0.82523713778
944.50012207,0.872379420311
944.775634766,0.90594289303
945.051025391,0.941646563082
945.32635498,0.836681145568
945.60168457,0.813638787944
945.87689209,0.904381193873
946.152099609,0.840527760435
946.427246094,0.780740011738
946.702270508,0.775136727249
946.977294922,0.816420613373
947.252258301,0.936354281399
947.52722168,1.09112017215
947.802062988,0.909167079839
948.076843262,0.86388083041
948.351623535,0.978792723226
948.626342773,0.892212851664
948.900939941,0.819812768587
949.175537109,0.907796874435
949.450073242,0.951146007992
949.724487305,0.873530573229
949.998901367,0.929933134796
950.27331543,0.945858019826
950.547607422,0.934899928209
950.821899414,0.872986277393
951.096069336,0.880516410786
951.370239258,1.06834987144
951.644348145,1.02784583192
951.918334961,0.911452013491
952.192382812,0.881868888832
952.466308594,0.85888297038
952.74017334,0.807463251496
953.013977051,0.83736721841
953.287719727,0.905456788374
953.561462402,0.955762161229
953.835083008,1.03858786447
954.108703613,0.913687278371
954.382202148,0.878314857885
954.655761719,0.896150231987
954.929199219,0.901455004483
955.202575684,1.04576722075
955.475952148,1.07766642295
955.749145508,0.994106912263
956.022399902,0.918884946752
956.295532227,0.884016723184
956.568664551,0.913176133764
956.84173584,0.969032498708
957.114746094,0.962093406916
957.387695312,0.937015908405
957.660522461,0.889169975006
957.933410645,0.893502636544
958.206176758,1.00444779339
958.478881836,1.00903636354
958.751586914,0.978954903989
959.024169922,0.971766062808
959.29675293,0.932134218161
959.569274902,0.847100462229
959.84173584,0.914370430265
960.114135742,0.949820248603
960.386474609,0.912906820636
960.658752441,0.909879130521
960.931030273,0.834101346585
961.203125,0.831792872465
961.475280762,0.930443559848
961.747375488,0.979411070572
962.01940918,0.970029108585
962.291381836,0.864422530031
962.563232422,0.846256325646
962.835083008,0.893881943329
963.106933594,0.876409961641
963.378662109,0.931326189379
963.650390625,0.923130610642
963.92199707,0.901136127574
964.19354248,0.963190827711
964.465087891,0.989144539392
964.736572266,0.974690256575
965.00793457,0.919289256978
965.279296875,0.927474653338
965.55065918,0.943554503704
965.821899414,0.939679130192
966.093078613,0.98112875895
966.364257812,0.924607940303
966.635314941,0.953447666017
966.90637207,0.945912287725
967.177368164,0.847436036762
967.448242188,0.910316208662
