Wavelength (nm),Corrected Intensity
743.28503418,1.01331394962
743.597900391,0.998746310849
743.910644531,0.99094971743
744.223388672,0.982630892674
744.536071777,0.961425387138
744.848693848,0.985645888902
745.161254883,1.02565200286
745.473754883,1.019228703
745.786193848,1.01943590344
746.098571777,1.00649136925
746.410949707,0.977976599911
746.723205566,0.967520640457
747.035461426,0.959771570416
747.34765625,0.971006243024
747.659790039,0.970842549308
747.971801758,0.960673052444
748.283813477,0.981211148858
748.595825195,0.995817213777
748.907714844,0.976631618268
749.219543457,0.985014055564
749.53137207,0.985343725884
749.843078613,0.960102044119
750.154785156,0.97828851746
750.466430664,1.003995824
750.778015137,0.990009751754
751.089538574,0.977286400774
751.401000977,0.98297095041
751.712402344,0.999303191884
752.023742676,1.01495710999
752.335083008,1.01117783362
752.64630127,1.02495788853
752.957519531,1.00271187228
753.268676758,0.980741498521
753.579711914,1.02288420188
753.89074707,1.00974345275
754.201721191,0.964937286957
754.512634277,0.966952117509
754.823547363,0.988189425504
755.134338379,0.978860667005
755.445068359,0.97998412829
755.75579834,0.993908308513
756.066467285,0.994064699189
756.377075195,1.00069449776
756.687561035,0.976324348681
756.998046875,0.973764950577
757.30847168,0.981161757422
757.618896484,0.978722437994
757.929199219,1.00114994976
758.239440918,0.977866380108
758.549682617,0.974640919003
758.859802246,1.00774123551
759.169921875,1.01896591204
759.479980469,1.02324329194
759.789978027,0.99300056488
760.099914551,0.990590484408
760.409790039,1.01517506315
760.719604492,0.986700779755
761.029418945,0.956959092136
761.339111328,0.990908536579
761.648803711,0.999394465478
761.958374023,0.996360048824
762.267944336,0.998065763668
762.577453613,0.976161470804
762.886901855,0.990262707171
763.196289062,0.995186290933
763.505615234,0.977315547209
763.814880371,0.977034443417
764.124145508,0.974835340541
764.433288574,0.972413949549
764.742431641,0.986497070331
765.051513672,0.968832691481
765.360473633,0.959058847947
765.669433594,0.992306017106
765.97833252,0.980602576377
766.28717041,0.967026878638
766.595947266,0.976417962835
766.904724121,0.987403097625
767.213378906,0.992351855223
767.522033691,0.985966548134
767.830627441,0.985754458277
768.139099121,0.976460006521
768.447570801,0.994288699291
768.755981445,0.984872240169
769.064331055,0.949563879597
769.372619629,0.980978044158
769.680908203,1.00823044083
769.989074707,1.00900977022
770.297241211,1.01048266526
770.605285645,0.99528593528
770.913330078,0.982852580826
771.221313477,0.972363173412
771.529174805,0.980708521453
771.837036133,0.979748257811
772.144897461,0.982012163632
772.452636719,1.00113932646
772.760314941,1.00311338808
773.067993164,0.979669328256
773.375549316,0.976410982686
773.683105469,0.973700360505
773.990600586,0.958926154078
774.297973633,0.991160024245
774.60534668,0.990721103612
774.912658691,0.949376188321
775.219970703,0.971078843665
775.527160645,0.982207242181
775.834289551,0.975144380351
776.141357422,0.986454285773
776.448425293,0.968933095028
776.755432129,0.960078088928
777.06237793,0.976443563084
777.369262695,0.992123959266
777.676025391,1.00365253592
777.982788086,1.01987403632
778.289550781,1.00829566195
778.596191406,1.00575805913
778.902832031,1.01035132493
779.209350586,1.00950178346
779.515869141,1.02203060169
779.822265625,0.994141952873
780.128662109,0.969854603713
780.434997559,0.984084685758
780.741271973,0.991744280237
781.047485352,0.970093594246
781.353637695,0.987317875515
781.659790039,1.02323250398
781.965820312,1.0036862238
782.271850586,0.99590674425
782.577819824,0.990412555439
782.883666992,0.959575984873
783.18951416,0.97701363809
783.495300293,1.00739271381
783.801025391,1.01120975166
784.106750488,0.989682897211
784.412353516,0.975603062344
784.717895508,1.01561783358
785.0234375,1.0102243457
785.328857422,0.977740033259
785.634277344,0.986461224805
785.93963623,0.996727814306
786.244934082,0.989995869669
786.550170898,0.98568377487
786.85534668,0.982667014107
787.160522461,0.965131651384
787.465576172,0.975383460764
787.770568848,0.988629873634
788.075561523,0.983201128792
788.380493164,0.978589174111
788.685302734,0.940903056659
788.990112305,0.956823256844
789.29486084,0.997100562686
789.59954834,1.0140635723
789.904174805,1.01239481917
790.208740234,0.987489548356
790.513305664,1.00856435836
790.817749023,1.00399521715
791.122192383,0.988801700505
791.426574707,0.989228595947
791.730895996,1.01753621148
792.03515625,1.0425153403
792.339355469,0.996830300014
792.643432617,0.974246917291
792.947570801,0.977987328646
793.251586914,0.980574041753
793.555603027,0.985121604879
793.85949707,1.01299092165
794.163391113,1.03194537322
794.467224121,1.00501530091
794.770996094,0.976401420441
795.074707031,0.979669641508
795.378356934,0.99812015837
795.681945801,1.00181758649
795.985473633,0.978676533224
796.28894043,0.949621039881
796.592407227,0.974914628915
796.895751953,1.00308688387
797.19909668,0.999919131864
797.502380371,0.998530006805
797.805603027,0.991242773326
798.108764648,0.997432237213
798.411865234,0.968485612861
798.71496582,0.959335326335
799.017944336,0.990148437288
799.320861816,0.970244260275
799.623779297,0.960762990132
799.926574707,0.98046376323
800.229370117,0.984020967073
800.532104492,0.973423983265
800.834777832,0.966565746872
801.137390137,0.97236697176
801.439941406,0.954336015752
801.742431641,0.948424901605
802.044921875,0.997049643516
802.347290039,0.992062073186
802.649658203,0.984312749754
802.951904297,0.991292378287
803.254150391,0.995327295253
803.556335449,0.986898716476
803.858459473,0.970375692234
804.160522461,1.01577585328
804.462524414,1.01127365141
804.764526367,0.997247023051
805.06640625,0.981522159766
805.368286133,0.972354859859
805.670043945,1.00193709703
805.971801758,1.00556054936
806.273498535,0.981745410225
806.575134277,0.955160825797
806.876708984,0.97905974812
807.178222656,0.993426409042
807.479736328,0.986191175918
807.78112793,0.979818344227
808.082458496,0.991862148834
808.383789062,1.01462740591
808.685058594,0.992690621393
808.986206055,0.976607997055
809.287353516,0.989190155633
809.588439941,1.02710202309
809.889526367,1.03500105612
810.190429688,0.997017249565
810.491394043,0.991924165355
810.792236328,0.985535132795
811.093078613,0.991227321528
811.393798828,1.01188010156
811.694519043,1.04128618984
811.995178223,1.02437532377
812.295776367,0.984514048963
812.596313477,0.971819861373
812.896789551,1.00940105923
813.197265625,1.03125196634
813.497619629,0.978472321235
813.797912598,0.979102384245
814.098205566,0.983161849992
814.3984375,0.960142483402
814.698547363,0.966677699916
814.998657227,0.977145420306
815.298706055,0.969084882543
815.598693848,0.989595575529
815.898620605,0.998373761714
816.198486328,0.970731835986
816.498352051,0.986472526882
816.798095703,1.02310438955
817.097839355,1.02660349868
817.397521973,0.964635803821
817.697143555,0.916987793193
817.996704102,0.95507378118
818.296142578,0.990876143504
818.59564209,1.00259759951
818.895019531,0.990190663153
819.194335938,0.974701235209
819.493652344,0.958313235957
819.79284668,0.981310265058
820.092041016,0.990598471558
820.391174316,0.947452903138
820.690185547,0.955011835253
820.989257812,0.989507068707
821.288208008,1.01791654334
821.587097168,0.993611733236
821.885986328,0.965993419984
822.184753418,0.989504667552
822.483459473,0.981160674663
822.782165527,0.970327109343
823.080810547,0.988887905224
823.379333496,0.990187075369
823.677856445,0.977815050955
823.976318359,0.945311540363
824.274780273,0.950916273751
824.573120117,0.965782244745
824.871398926,0.961413959487
825.169677734,0.964927765689
825.467834473,0.982842463729
825.765991211,0.999915100324
826.064025879,0.978435279285
826.362060547,0.982983775261
826.66003418,0.988515500162
826.957946777,0.980201312326
827.25579834,0.991657058707
827.553649902,0.98821629572
827.851379395,0.984747242102
828.149047852,0.994036539416
828.446716309,0.980278423827
828.74432373,0.964889860319
829.041870117,0.979989282031
829.339355469,0.993591536229
829.636779785,0.99707556641
829.934143066,0.999492413128
830.231445312,0.976290414394
830.528686523,0.973219154487
830.825927734,0.951652549599
831.123046875,0.970429832786
831.420166016,0.998699205332
831.717224121,0.985750665892
832.014160156,0.984627999949
832.311157227,0.966388040119
832.608032227,0.973255036825
832.904846191,0.96396447689
833.201599121,0.977642742519
833.498291016,0.988501526599
833.79498291,0.990129832434
834.091552734,0.986933315811
834.388122559,0.980596455981
834.684631348,1.00338389666
834.981079102,1.01720268787
835.27746582,1.01020166545
835.573791504,0.965924827524
835.870056152,0.951154982681
836.166259766,0.998727727165
836.462463379,1.00475604243
836.758544922,0.964697437361
837.054626465,1.01590181463
837.350646973,1.0302217196
837.646606445,0.984232860542
837.942504883,0.992373275838
838.23828125,0.977267249062
838.534118652,0.961060034275
838.829833984,0.972353678323
839.125488281,0.973919843543
839.421142578,0.967061860848
839.716674805,0.999485735537
840.012207031,1.03831651467
840.307678223,1.02177225029
840.603088379,1.01622133916
840.8984375,1.01443593713
841.193725586,1.00592375798
841.488952637,1.00248984484
841.784179688,1.00075507974
842.079284668,0.979793976718
842.374328613,0.973386228574
842.669372559,1.00209739351
842.964355469,0.975677587799
843.259277344,0.96622127047
843.554077148,0.981056747535
843.848937988,0.975738283054
844.143676758,0.979161549152
844.438354492,0.979535916551
844.732971191,0.978576896643
845.027587891,1.00207277416
845.322143555,1.00298488494
845.616577148,0.979502005845
845.911010742,0.982723504407
846.205383301,0.974373658515
846.499694824,0.969648789248
846.793945312,0.997211960414
847.088134766,1.00304424031
847.382263184,1.00213254432
847.676391602,1.02377261915
847.970397949,1.00081420878
848.264404297,0.980065982082
848.558349609,0.984202342651
848.852172852,0.95811543231
849.145996094,0.953818502438
849.439819336,0.976461924249
849.733520508,1.00734046029
850.027160645,0.995567199345
850.320739746,0.97254321051
850.614257812,0.970775570705
850.907775879,0.95612586926
851.20123291,0.982277698653
851.494628906,1.00524013685
851.787963867,1.01440165653
852.081176758,1.00655338632
852.374389648,0.996904960217
852.667602539,0.99126757012
852.960693359,0.989875146639
853.253723145,1.00251099739
853.54675293,0.988493267428
853.83972168,0.993374836235
854.132568359,0.981414709117
854.425415039,0.958062497802
854.718200684,0.963260134738
855.010925293,0.960172575627
855.303588867,0.972573072498
855.596191406,0.996469175549
855.888793945,1.01863974126
856.181274414,1.00152194879
856.473754883,0.976662047815
856.766113281,0.99947712783
857.05847168,0.997386751051
857.350769043,0.98517356043
857.643005371,0.993916998825
857.935180664,1.01330464765
858.227294922,1.02969390831
858.519348145,1.01602232106
858.811401367,0.973098828505
859.103393555,0.99713987109
859.395263672,1.01728723505
859.687133789,0.993090749011
859.978881836,0.987130791035
860.270629883,1.01339513091
860.562316895,1.03657564307
860.853942871,0.965012348453
861.145507812,0.946691111962
861.437072754,0.97126799579
861.728515625,0.967451210938
862.019958496,0.976164747098
862.311340332,0.977025370145
862.602600098,1.00179212922
862.893859863,1.00323290989
863.185058594,0.981760036048
863.476196289,0.982033322284
863.767333984,1.01707118998
864.058349609,1.05294779436
864.349304199,0.98443584094
864.640258789,0.951899473458
864.931091309,0.948282529382
865.221923828,0.951259575901
865.512695312,1.00189431689
865.803344727,1.00086824259
866.093994141,0.979802263063
866.384643555,0.972256216701
866.675170898,0.959478815016
866.965637207,0.959824017155
867.256103516,1.01142204774
867.546447754,0.986108282236
867.836791992,0.970419885723
868.127075195,0.995250264326
868.417236328,0.991040343874
868.707397461,0.972799432936
868.997497559,0.974465138998
869.287597656,0.964104527074
869.577514648,0.971174346986
869.867492676,0.998831549524
870.157348633,0.981972804262
870.44720459,1.00669265758
870.736999512,0.988274787388
871.026733398,0.969535260795
871.31640625,0.992948189856
871.605957031,0.972971954002
871.895507812,0.952957463839
872.185058594,0.995654128512
872.474487305,1.01787392579
872.763916016,0.996693617629
873.053222656,1.01130443454
873.342529297,1.04363599446
873.631713867,1.01088940832
873.920898438,0.984126774525
874.210021973,1.00295675667
874.499084473,1.02275358423
874.788085938,1.01231891777
875.077026367,1.00790396273
875.365966797,1.03558217567
875.654785156,0.98373522677
875.943603516,0.947714169463
876.232299805,0.958051791871
876.520996094,0.938146093512
876.809631348,0.933154345561
877.098205566,0.962072148081
877.38671875,0.970901295168
877.675170898,0.959951190855
877.963623047,0.977111901807
878.251953125,0.982309859091
878.540283203,0.97416255911
878.828491211,0.968613152134
879.116699219,0.984955055392
879.404846191,0.987613253779
879.692932129,1.00088261396
879.980957031,0.99833016286
880.268920898,0.982922013033
880.556884766,0.976540245879
880.844726562,0.974691110599
881.132507324,1.00619577485
881.420288086,1.00925768787
881.708007812,0.999871296316
881.995605469,0.988622819495
882.283203125,0.969964773136
882.570739746,0.962543013756
882.858215332,1.00201215971
883.145629883,0.993029326202
883.432983398,0.927632641032
883.720336914,0.95369409006
884.007568359,1.02062680309
884.294799805,0.992765412624
884.58190918,0.965210475944
884.86907959,0.981883371403
885.15612793,0.985246513214
885.443115234,1.02833687231
885.729980469,1.0400398477
886.016906738,1.00867071102
886.303710938,1.01855826774
886.590454102,1.01702591422
886.877197266,0.993724479863
887.163879395,0.967294951171
887.450439453,0.968978217996
887.736999512,0.965211746739
888.02355957,0.924630416999
888.309936523,0.937026131106
888.596313477,0.992646762241
888.88269043,0.955630219236
889.168945312,0.95972663068
889.455200195,0.993531505891
889.741333008,0.966159831876
890.02746582,0.963599476623
890.313537598,1.01627579574
890.59954834,0.995903384531
890.885498047,0.957829841042
891.171386719,1.03847077033
891.457214355,1.02889204491
891.743041992,1.00046326614
892.028747559,0.999865815913
892.314453125,0.964390362754
892.600036621,0.970820140801
892.885620117,0.974594354874
893.171142578,0.986899156606
893.456604004,0.987827470505
893.742004395,0.968748097336
894.02734375,0.988180316588
894.31262207,0.982435343808
894.597900391,0.921449443511
894.883056641,0.945335240194
895.168212891,1.00887309012
895.45324707,1.01460508428
895.73828125,1.01843118319
896.023254395,1.00995529619
896.308166504,1.00458757443
896.593017578,1.00913884
896.877807617,0.994649801096
897.162597656,0.983870139813
897.447265625,0.987129736066
897.731933594,0.977058855979
898.016479492,0.973261467066
898.301025391,0.983901335765
898.585510254,1.00224306952
898.869934082,1.03673115474
899.154296875,1.02849406541
899.438598633,0.979333035691
899.722839355,0.969871060541
900.007080078,0.984088167658
900.29119873,0.989772985211
900.575317383,0.966274916805
900.859375,0.924519537797
901.143310547,0.955974430758
901.427246094,0.97292133662
901.711120605,0.980236413165
901.994934082,0.996325249535
902.278686523,0.999228115279
902.56237793,1.01152995741
902.846069336,0.991117723933
903.129638672,0.968223974163
903.413208008,0.965151552014
903.696655273,0.962737975773
903.980163574,0.923409603095
904.263549805,0.940290346071
904.546875,0.992376393508
904.830078125,1.02178455275
905.113342285,0.972441395537
905.396484375,0.93514698208
905.679626465,0.968522219263
905.962646484,0.99553317793
906.245666504,0.989125037314
906.528625488,1.02060039229
906.811523438,1.01668871316
907.094360352,0.999171462316
907.37713623,1.0418652681
907.659851074,0.993909987779
907.942504883,0.989513566137
908.225158691,1.02824203286
908.50769043,0.953356997055
908.790222168,0.959408970128
909.072631836,1.01742357468
909.355102539,1.02513155125
909.637451172,1.01916452118
909.919677734,0.965718480415
910.201904297,0.978685068223
910.484130859,0.999160667193
910.766235352,0.957486503937
911.048339844,0.957938755167
911.330322266,0.988845530952
911.612304688,0.969267637371
911.894165039,0.931584330864
912.176025391,0.958558855139
912.457885742,0.98439120691
912.739624023,0.994803049424
913.021240234,0.974634189181
913.30291748,0.937404559689
913.584472656,0.95942535031
913.866027832,0.985204444116
914.147460938,0.987848452981
914.428955078,0.951557911395
914.710266113,0.953978899804
914.991577148,0.969714958262
915.272827148,0.978838686974
915.554016113,0.982112546372
915.835205078,0.954729662055
916.116210938,0.948446049698
916.397338867,0.935523108297
916.678222656,0.927450032632
916.95916748,0.958354006138
917.24005127,1.00664715559
917.520874023,1.03322247768
917.801635742,1.00278141205
918.082336426,0.964202766172
918.362976074,0.938405209718
918.643554688,0.991902247528
918.924133301,1.08717283293
919.204589844,1.02428710187
919.485046387,0.970562538741
919.765380859,1.01665804837
920.045776367,0.984634917387
920.32598877,0.959631456558
920.606201172,0.990582319482
920.886352539,0.997184392598
921.166503906,0.977832951475
921.446533203,0.975654529633
921.7265625,0.972744004265
922.006469727,0.954435440604
922.286376953,0.950669998821
922.566162109,0.98621019664
922.845947266,0.991908852426
923.125671387,0.994865489017
923.405334473,0.988794018593
923.684936523,0.951760525667
923.964477539,1.01279922917
924.244018555,1.05422881012
924.5234375,0.966854916929
924.802856445,0.926951017096
925.082214355,0.973117240322
925.361450195,1.02253942543
925.640686035,0.978893110341
925.919921875,1.01517719139
926.198974609,1.02754964656
926.478027344,0.92567962813
926.757080078,0.893917856035
927.036010742,0.927744421179
927.314941406,0.970275092099
927.59375,0.982664738212
927.872558594,1.03373996679
928.151367188,1.04924227259
928.429992676,1.00576200826
928.708618164,0.948319330005
928.987182617,0.966291485874
929.26574707,1.01900136318
929.544189453,0.996723443397
929.822631836,1.02001487513
930.100952148,1.05848460973
930.379272461,1.05738642169
930.657470703,1.04496347788
930.935668945,0.981081895903
931.213867188,0.943247965632
931.491943359,0.964690541629
931.769897461,0.972480763023
932.047912598,0.974572308721
932.325805664,0.975147002515
932.60369873,0.985421656553
932.881469727,0.98506032607
933.159301758,0.969917583812
933.436950684,1.01186941843
933.714599609,1.05610367629
933.9921875,1.04280422001
934.269775391,0.967462939535
934.547241211,0.945258717944
934.824584961,1.04182824814
935.102050781,1.06974038775
935.379333496,0.976336381545
935.656616211,0.980060802293
935.933776855,0.950998784864
936.2109375,0.936122661876
936.488037109,0.97504251236
936.765075684,0.999669905091
937.042053223,1.04042396704
937.319030762,1.06456090218
937.59588623,1.04196374682
937.872680664,0.924231544609
938.149536133,0.888977912239
938.426208496,0.992282897634
938.702880859,1.05532059708
938.979492188,1.02878954233
939.25604248,1.01027573255
939.532531738,0.932870703883
939.808959961,0.954963510824
940.085327148,0.997564619126
940.361694336,0.948573871482
940.637939453,0.908284942603
940.91418457,0.937626959761
941.190307617,0.968954428502
941.466491699,0.909796205213
941.742553711,0.970998578295
942.018554688,1.06114922459
942.294555664,0.989760236241
942.57043457,1.00719435891
942.846191406,0.954786390623
943.122009277,0.936951032268
943.397766113,0.980150465543
943.673461914,0.898322215568
943.94909668,0.989230613235
944.224609375,1.04403204823
944.50012207,1.00862608609
944.775634766,0.961120552365
945.051025391,0.968794902627
945.32635498,0.965214006933
945.60168457,0.83332368213
945.87689209,0.889528510761
946.152099609,1.0499515803
946.427246094,0.963261595552
946.702270508,0.951161388386
946.977294922,1.05382763775
947.252258301,1.05423275135
947.52722168,1.03679046512
947.802062988,0.902777212584
948.076843262,0.811809576428
948.351623535,0.961958263749
948.626342773,0.989472204514
948.900939941,0.873188625945
949.175537109,0.889138979242
949.450073242,0.864268247995
949.724487305,0.899724497417
949.998901367,1.0647204281
950.27331543,0.968391722441
950.547607422,0.950051437492
950.821899414,1.06252461083
951.096069336,0.911385960729
951.370239258,0.862200439217
951.644348145,0.91357952216
951.918334961,0.909510898569
952.192382812,0.980647315905
952.466308594,0.95933949985
952.74017334,1.0300214323
953.013977051,1.22266292476
953.287719727,1.06001265833
953.561462402,0.977478328038
953.835083008,1.02476202464
954.108703613,1.06520559892
954.382202148,1.05487905116
954.655761719,1.04551504216
954.929199219,1.0044010811
955.202575684,0.936450340737
955.475952148,0.941466259044
955.749145508,0.994693480196
956.022399902,1.04632661292
956.295532227,0.895132603341
956.568664551,0.865751267431
956.84173584,1.01623006738
957.114746094,1.14490366971
957.387695312,1.04648358917
957.660522461,0.90939832554
957.933410645,0.880778885196
958.206176758,0.928716337336
958.478881836,0.997007427966
958.751586914,1.04900185919
959.024169922,1.08215223612
959.29675293,1.16310075591
959.569274902,1.17500263551
959.84173584,1.08202925616
960.114135742,0.964034805666
960.386474609,0.925619756309
960.658752441,1.02539328126
960.931030273,0.994711328303
961.203125,0.917412233029
961.475280762,1.01532373801
961.747375488,1.07467385737
962.01940918,1.08147278349
962.291381836,1.17846018628
962.563232422,1.09395879368
962.835083008,1.0500853617
963.106933594,1.12710907878
963.378662109,1.08805859115
963.650390625,0.976898693621
963.92199707,1.07658507504
964.19354248,1.24679974943
964.465087891,1.09705508051
964.736572266,1.01183597526
965.00793457,1.0792353936
965.279296875,1.16519565422
965.55065918,1.08012655175
965.821899414,0.932082894489
966.093078613,0.857090991029
966.364257812,0.967952497683
966.635314941,1.08536747609
966.90637207,1.01864365487
967.177368164,1.05991536302
967.448242188,0.981700281313
