Wavelength (nm),Corrected Intensity
909.919677734,1.0931439258
910.201904297,1.06885789882
910.484130859,1.09148767501
910.766235352,1.1007981323
911.048339844,1.09254973507
911.330322266,1.106959651
911.612304688,1.12384948257
911.894165039,1.12694171016
912.176025391,1.08961233296
912.457885742,1.05609450066
912.739624023,1.07963794711
913.021240234,1.11639325341
913.30291748,1.11235948592
913.584472656,1.12886749673
913.866027832,1.11077949966
914.147460938,1.10398641915
914.428955078,1.07309290672
914.710266113,1.05576720156
914.991577148,1.09693922111
915.272827148,1.12337468693
915.554016113,1.10106284305
915.835205078,1.07125350164
916.116210938,1.06971637788
916.397338867,1.07090957081
916.678222656,1.07644281429
916.95916748,1.05657106054
917.24005127,1.03606646289
917.520874023,1.01099209652
917.801635742,1.02213034179
918.082336426,1.05371996043
918.362976074,1.10166589555
918.643554688,1.13338615259
918.924133301,1.06523183348
919.204589844,1.01346546179
919.485046387,1.08619968403
919.765380859,1.08126218718
920.045776367,1.04604210515
920.32598877,1.12484681823
920.606201172,1.06282195791
920.886352539,1.03621781384
921.166503906,1.0642297457
921.446533203,1.05875004314
921.7265625,1.03090711213
922.006469727,1.1029601931
922.286376953,1.17092496856
922.566162109,1.04791595355
922.845947266,1.00718340761
923.125671387,1.04231447961
923.405334473,1.03204781239
923.684936523,1.05655215277
923.964477539,1.09090679724
924.244018555,1.07766492982
924.5234375,1.11833510077
924.802856445,1.12093602815
925.082214355,1.05401346346
925.361450195,1.04776808409
925.640686035,1.05087606987
925.919921875,1.0675918375
926.198974609,1.13724400551
926.478027344,1.11193705131
926.757080078,1.06301334596
927.036010742,1.09260490676
927.314941406,1.08438338478
927.59375,1.04680755033
927.872558594,1.05946705294
928.151367188,1.02358478143
928.429992676,1.02866259373
928.708618164,1.11368895215
928.987182617,1.07311241359
929.26574707,1.03465226387
929.544189453,1.05350467921
929.822631836,1.0775940135
930.100952148,1.08116270226
930.379272461,1.03895633837
930.657470703,1.03528775719
930.935668945,1.0384865878
931.213867188,1.02949083077
931.491943359,1.11441195729
931.769897461,1.13898782918
932.047912598,1.06681100428
932.325805664,1.02839576439
932.60369873,0.990405158721
932.881469727,1.01843415074
933.159301758,1.07567848471
933.436950684,1.03004521134
933.714599609,0.990757200762
933.9921875,1.01189672342
934.269775391,1.08173099362
934.547241211,1.13977704149
934.824584961,1.14118837576
935.102050781,1.05612658351
935.379333496,1.00378041382
935.656616211,1.02933588125
935.933776855,1.04938263896
936.2109375,1.10896005849
936.488037109,1.07240520729
936.765075684,0.958387828257
937.042053223,0.963659280082
937.319030762,1.09294153758
937.59588623,1.09646833397
937.872680664,1.09118739878
938.149536133,1.15294087266
938.426208496,1.02985142659
938.702880859,0.909724910213
938.979492188,0.974520027671
939.25604248,1.12392101103
939.532531738,1.05681328172
939.808959961,1.00693025245
940.085327148,1.05589334267
940.361694336,1.07172293185
940.637939453,1.08588103069
940.91418457,1.08989709619
941.190307617,1.0351438153
941.466491699,1.03967184446
941.742553711,1.12286831211
942.018554688,1.07957055004
942.294555664,1.01479997956
942.57043457,0.918376132106
942.846191406,0.879882661813
943.122009277,0.999669363994
943.397766113,1.14668777531
943.673461914,1.04880831396
943.94909668,1.03710308124
944.224609375,1.08194537513
944.50012207,1.05257830328
944.775634766,1.01954434355
945.051025391,0.921955326203
945.32635498,1.01653845533
945.60168457,1.04756667135
945.87689209,0.878393758878
946.152099609,0.854689716707
946.427246094,0.96467608355
946.702270508,1.09245217471
946.977294922,1.08525882465
947.252258301,1.01410924593
947.52722168,1.03734991426
947.802062988,1.08251628483
948.076843262,1.09577348208
948.351623535,1.0594974777
948.626342773,1.05139518411
948.900939941,1.02627865782
949.175537109,0.957729591262
949.450073242,0.947188794698
949.724487305,1.06256556438
949.998901367,1.03658418571
950.27331543,0.989172346193
950.547607422,1.03875346084
950.821899414,1.0766400739
951.096069336,1.08281172749
951.370239258,0.901270418728
951.644348145,0.892747901941
951.918334961,1.02960073865
952.192382812,1.07791818287
952.466308594,1.0665097003
952.74017334,1.0844109598
953.013977051,1.05299404907
953.287719727,1.04319597589
953.561462402,1.02819612083
953.835083008,1.0347866859
954.108703613,1.10120233052
954.382202148,1.09648465068
954.655761719,1.06230197379
954.929199219,1.12639105861
955.202575684,1.12857403588
955.475952148,1.03551293519
955.749145508,0.953376990754
956.022399902,0.997881951842
956.295532227,1.08361064873
956.568664551,1.0904969153
956.84173584,1.10641322515
957.114746094,1.05438399751
957.387695312,1.02469300563
957.660522461,1.10051972288
957.933410645,1.21374607553
958.206176758,1.10955312865
958.478881836,1.02020073853
958.751586914,1.09533712993
959.024169922,1.1821314754
959.29675293,1.15863068483
959.569274902,1.03247564523
959.84173584,0.946869780517
960.114135742,0.991260687942
960.386474609,1.13531379958
960.658752441,1.09449382168
960.931030273,1.02248540799
961.203125,1.02757876943
961.475280762,1.01916475991
961.747375488,1.02480222618
962.01940918,1.08522417511
962.291381836,1.09914444463
962.563232422,1.04978222506
962.835083008,1.05746397868
963.106933594,1.08237118093
963.378662109,1.12495882898
963.650390625,1.17154506898
963.92199707,1.09012353425
964.19354248,1.01975911985
964.465087891,1.11749749105
964.736572266,1.01432057128
965.00793457,0.943695241245
965.279296875,1.07465060909
965.55065918,1.14912282357
965.821899414,1.16060786399
966.093078613,1.07294910382
966.364257812,1.0823622559
966.635314941,1.15643317726
966.90637207,1.14525090665
967.177368164,1.07126804949
