Wavelength (nm),Corrected Intensity
513.784240723,0.587093638699
514.082275391,0.580462559594
514.380249023,0.593101230504
514.678222656,0.601473308394
514.976135254,0.596532181019
515.274047852,0.59121314136
515.571960449,0.596701136071
515.869750977,0.598625683705
516.167602539,0.612160177595
516.465332031,0.627414878305
516.763122559,0.64529776431
517.060852051,0.621986358604
517.358520508,0.606572108572
517.65612793,0.632258938527
517.953735352,0.63276838949
518.251342773,0.595832190768
518.54888916,0.60807096149
518.846374512,0.637729640657
519.143859863,0.651453281912
519.441345215,0.659972762718
519.738708496,0.618772819411
520.036132812,0.61428947476
520.333496094,0.628004081742
520.63079834,0.592831008434
520.928100586,0.586858411318
521.225341797,0.625846331041
521.522583008,0.661819685005
521.819763184,0.65478629565
522.116943359,0.622864351977
522.4140625,0.63020887932
522.711181641,0.633932896378
523.008239746,0.595522615257
523.305297852,0.598434944695
523.602294922,0.647876035422
523.899291992,0.679608570192
524.196228027,0.628117730346
524.493103027,0.622249142916
524.790039062,0.665934639232
525.086853027,0.675251115184
525.383666992,0.67492692691
525.680480957,0.681625307743
525.977233887,0.679150348166
526.273925781,0.667755942742
526.570678711,0.676755398836
526.86730957,0.648022449976
527.16394043,0.649785989759
527.460571289,0.67509079368
527.757141113,0.689752032188
528.053649902,0.709806142742
528.350158691,0.722652769803
528.646606445,0.732541905849
528.943115234,0.72766195033
529.239501953,0.72608947245
529.535888672,0.752287626075
529.832275391,0.706084424323
530.128540039,0.642426242944
530.424865723,0.675319571558
530.721130371,0.711912772885
531.017333984,0.751713945561
531.313537598,0.722730460288
531.609680176,0.6674778773
531.905822754,0.709531375237
532.201965332,0.733330931314
532.498046875,0.709917856586
532.794067383,0.701270522551
533.090087891,0.716198303557
533.386047363,0.744357061903
533.682006836,0.747768096345
533.977966309,0.731688521016
534.273864746,0.757249387417
534.569702148,0.758481462396
534.865539551,0.737999116533
535.161315918,0.767617203462
535.45715332,0.756017668396
535.752868652,0.719678549758
536.048583984,0.746554318503
536.344238281,0.732839231352
536.639892578,0.732126768119
536.935546875,0.775907855093
537.231079102,0.754001204399
537.526672363,0.732871848243
537.82220459,0.784890585503
538.117736816,0.794557925967
538.413208008,0.770221446834
538.708618164,0.793938029877
539.00402832,0.777091555205
539.299438477,0.755731571761
539.594787598,0.771197315172
539.890075684,0.747368597092
540.18536377,0.768280066747
540.480651855,0.791333252192
540.775878906,0.75586523778
541.071105957,0.757018314512
541.366271973,0.75813849537
541.661376953,0.780937548548
541.956542969,0.774782448656
542.251647949,0.756391856496
542.546691895,0.749126246456
542.841674805,0.736781552163
543.13671875,0.774385240218
543.43170166,0.782744364128
543.726623535,0.782961045357
544.02154541,0.766691049424
544.31640625,0.764826794323
544.61126709,0.783442371699
544.906066895,0.766344572668
545.200866699,0.784058998893
545.495605469,0.82103674264
545.790344238,0.826159043991
546.085083008,0.817939254897
546.379760742,0.817358211986
546.674377441,0.785188712845
546.968994141,0.764284775601
547.26361084,0.800099727673
547.558166504,0.801736629832
547.852661133,0.759687654711
548.147216797,0.758975411039
548.441650391,0.782894162575
548.736083984,0.807784790523
549.030517578,0.816551652682
549.324890137,0.807803018982
549.619262695,0.817417702067
549.913635254,0.821681029632
550.207885742,0.810115468168
550.502197266,0.818666354495
550.796447754,0.81772237527
551.090637207,0.833451845075
551.38482666,0.831630645122
551.679016113,0.820531463247
551.973144531,0.800922921109
552.267211914,0.812843139051
552.561279297,0.818670297595
552.85534668,0.814901382363
553.149414062,0.828546892133
553.443359375,0.809855150196
553.737304688,0.812346058945
554.03125,0.82173505653
554.325195312,0.903619193514
554.619018555,0.889618737966
554.912902832,0.819067609078
555.206726074,0.840806297903
555.500488281,0.831655810498
555.794250488,0.839175148621
556.088012695,0.850283371528
556.381713867,0.833891777734
556.675415039,0.827547187693
556.969055176,0.854372582564
557.262695312,0.885573805989
557.556274414,0.904467401015
557.849853516,0.875185539992
558.143371582,0.803374304465
558.436889648,0.814738738318
558.730407715,0.803664759365
559.023864746,0.772445564346
559.317260742,0.807093870501
559.610656738,0.838796861308
559.904052734,0.87022305796
560.197387695,0.852497745603
560.490722656,0.825539051771
560.783996582,0.835837591788
561.077270508,0.821953298197
561.370483398,0.836044008992
561.663757324,0.89260563623
561.95690918,0.887424203626
562.250061035,0.835846574381
562.543212891,0.882137328174
562.836303711,0.904460822735
563.129394531,0.894299915231
563.422424316,0.914706427035
563.715454102,0.89245925162
564.008422852,0.88537544472
564.301391602,0.879356542765
564.594360352,0.884656354703
564.887268066,0.888085385703
565.180175781,0.893212385713
565.473022461,0.879694487048
565.765808105,0.879344978824
566.058654785,0.902420229081
566.351379395,0.903968170349
566.644165039,0.906054447982
566.936889648,0.881060678848
567.229614258,0.901098952169
567.522277832,0.8883009941
567.814880371,0.879710579467
568.10748291,0.887502544702
568.400085449,0.870525687081
568.692687988,0.886450939147
568.985168457,0.9078919071
569.277709961,0.932596870841
569.57019043,0.909941112609
569.862670898,0.889764157314
570.155090332,0.900769317087
570.447509766,0.890208877079
570.739868164,0.900774177012
571.032226562,0.918772697939
571.324523926,0.892782416259
571.616882324,0.88353296262
571.909118652,0.910462309431
572.20135498,0.913982646645
572.493591309,0.896287876069
572.785827637,0.903936395723
573.077941895,0.913118694845
573.370117188,0.90757059093
573.662231445,0.910569890168
573.954345703,0.91280933
574.246398926,0.920385276414
574.538452148,0.931110358026
574.830444336,0.905148859036
575.122436523,0.87822637239
575.414367676,0.901589240596
575.706298828,0.920174516553
575.99822998,0.919857590954
576.290161133,0.928577224563
576.581970215,0.916927067071
576.873779297,0.888411415949
577.165588379,0.899787364179
577.457397461,0.911987720718
577.749145508,0.929697386331
578.040893555,0.933705879042
578.332580566,0.935961998669
578.624267578,0.946026866606
578.915893555,0.938314081716
579.207519531,0.952023191971
579.499145508,0.939182081925
579.790710449,0.913331824733
580.082275391,0.909950911049
580.373840332,0.923644359983
580.665344238,0.937963125374
580.956787109,0.954854040942
581.24822998,0.946101131656
581.539672852,0.940679510102
581.831054688,0.943121943887
582.122436523,0.921653667535
582.413818359,0.925324152916
582.70513916,0.937049667313
582.996398926,0.961385697842
583.287719727,0.962913216614
583.578979492,0.925979411514
583.870178223,0.926912798897
584.161376953,0.946547315286
584.452575684,0.938967469543
584.743713379,0.933375042608
585.034851074,0.940954033866
585.325927734,0.950381683834
585.617004395,0.950947130044
585.908081055,0.92892877968
586.19909668,0.922198438805
586.490112305,0.944707757861
586.781066895,0.957547287829
587.072021484,0.944036714604
587.362976074,0.955510849205
587.653869629,0.943111794571
587.944763184,0.927148942552
588.235595703,0.949811171214
588.526428223,0.945149655528
588.817260742,0.929566708158
589.108032227,0.914352296393
589.398803711,0.926481648603
589.68951416,0.921950648046
589.980224609,0.924861951151
590.270935059,0.941919410447
590.561584473,0.935843809409
590.852233887,0.960373330537
591.142822266,0.967299001598
591.433410645,0.946404390999
591.723999023,0.951821211286
592.014526367,0.936130716761
592.305053711,0.925010427342
592.59552002,0.936337407489
592.885986328,0.930707477002
593.176452637,0.932220296259
593.46685791,0.923132802802
593.757263184,0.92437629341
594.047668457,0.951875807645
594.338012695,0.947668051727
594.628295898,0.930243634125
594.918640137,0.935315057725
595.20892334,0.949962056152
595.499145508,0.973340954382
595.789428711,0.988531976703
596.079650879,0.959624291539
596.369812012,0.950878599493
596.659973145,0.967162505269
596.950134277,0.960803155756
597.240234375,0.971027952253
597.530334473,0.970578170368
597.820373535,0.959097573746
598.110412598,0.968443826031
598.40045166,0.961359278561
598.690429688,0.929716569447
598.980407715,0.939712252972
599.270385742,0.952359051957
599.560302734,0.955654063037
599.850219727,0.975523058565
600.140075684,0.9536936952
600.429931641,0.922251977711
600.719787598,0.924728652173
601.009643555,0.929398708714
601.299377441,0.959981049358
601.589172363,0.984538256004
601.87890625,0.932912671943
602.168579102,0.933407277353
602.458374023,0.974820188014
602.748046875,0.959996777246
603.037658691,0.968450299779
603.327270508,0.964709527162
603.616882324,0.942297610759
603.906494141,0.931577807115
604.196044922,0.94690077895
604.485595703,0.976031251659
604.775085449,0.990447868123
605.06463623,0.988706543604
605.354064941,0.949690750202
605.643554688,0.941167509621
605.932922363,0.944412021118
606.222351074,0.945649072213
606.511779785,0.967362360814
606.801086426,0.971251129439
607.090393066,0.954011987368
607.379760742,0.966740521711
607.669067383,0.996215342991
607.958312988,0.977315966411
608.247558594,0.942979106787
608.536804199,0.960466285958
608.82598877,0.972649318938
609.11517334,0.944974671131
609.40435791,0.924834116924
609.693481445,0.959521271514
609.98260498,0.994473115293
610.27166748,0.980222128663
610.56072998,0.971497634099
610.849853516,0.957550421683
611.13885498,0.961379522565
611.427856445,0.978387760265
611.71685791,0.980090463862
612.00579834,0.972229168355
612.29473877,0.95636235432
612.583618164,0.966019151196
612.872558594,0.983457916741
613.161437988,0.979269447686
613.450317383,0.954201124509
613.739135742,0.954566826097
614.027954102,0.949598385631
614.316711426,0.936649153283
614.60546875,0.961066271074
614.894226074,0.98233461914
615.182983398,0.970647037889
615.471679688,0.93374630486
615.760375977,0.928490338776
616.04901123,0.965888794963
616.337646484,0.962638709393
616.626281738,0.953587062791
616.914855957,0.976010164019
617.203491211,0.995235309556
617.492004395,0.984475381736
617.780517578,0.963612927875
618.069091797,0.949164676143
618.357543945,0.937505356351
618.645996094,0.95458237697
618.934509277,0.953705085295
619.222900391,0.945743135464
619.511291504,0.963703890072
619.799682617,0.940437265532
620.08807373,0.916618143786
620.376464844,0.944662882047
620.664733887,0.976833613091
620.953063965,0.977815241964
621.241333008,0.958490145873
621.529602051,0.974908035547
621.817810059,0.973918635159
622.106079102,0.952258926875
622.394287109,0.972033789397
622.682434082,0.961209246053
622.970581055,0.947114722777
623.258728027,0.991722415077
623.546875,0.996189607547
623.834960938,1.00028074343
624.123046875,1.01748481226
624.411071777,0.967883477538
624.699157715,0.937420943937
624.987182617,0.96188989706
625.275146484,0.990775041391
625.563110352,1.03342095589
625.851074219,1.02956003803
626.139038086,0.948154688662
626.426940918,0.917819928404
626.71484375,0.9995942373
627.002685547,1.01919742339
627.290527344,0.953126796972
627.578369141,0.976706306742
627.866210938,0.998777251975
628.153991699,0.985598474301
628.441772461,0.988231884221
628.729553223,0.944471506528
629.017272949,0.967045341746
629.304992676,1.07369235302
629.592651367,1.00677192574
629.880310059,0.922731774362
630.168029785,0.935197929904
630.455627441,0.945405119301
630.743286133,0.942185837003
631.030883789,0.883034306661
631.318481445,0.871052114451
631.606018066,0.951201481654
631.893554688,0.935687429617
632.181091309,0.928532604865
632.468566895,0.983202187446
632.75604248,0.978299418084
633.043518066,0.930705291775
633.330932617,0.911548460395
633.618408203,1.00948717573
633.905761719,1.01552234006
634.193115234,0.987325735965
634.480529785,0.961597201935
634.767883301,0.930389846477
635.055175781,0.898801317913
635.342468262,0.93905660887
635.629821777,0.973415347462
635.917053223,0.923538221539
636.204345703,0.952621582812
636.491516113,0.988684782833
636.778747559,0.922366814052
637.065917969,0.900139431524
637.353149414,0.914857749123
637.640258789,0.928013624061
637.927429199,0.887167244197
638.214477539,0.82127290372
638.501647949,0.869229120986
638.788696289,0.920537963452
639.075744629,0.92597006223
639.362792969,0.932900937326
639.649841309,0.973884297546
639.936828613,0.924589186561
640.223815918,0.861134088749
640.510803223,0.900780993433
640.797729492,0.976301495748
641.084655762,0.957397499326
641.371582031,0.861524311263
641.658447266,0.929483195402
641.945373535,1.00533790735
642.232177734,0.896162158439
642.519042969,0.920896514379
642.805847168,1.04123789326
643.092651367,0.973154278552
643.379455566,0.911732800125
643.66619873,0.956947614325
643.952941895,1.02089092823
644.239685059,1.06570778701
644.526428223,0.998732032181
644.813110352,0.847267653134
645.099731445,0.81447432137
645.386413574,0.854025072926
645.673095703,0.894770741691
645.959655762,1.00967991509
646.246276855,0.960609829651
646.532836914,0.98008088592
646.819396973,0.986564829849
647.105957031,0.95924930168
647.39251709,0.887057986481
647.679016113,0.851945717699
647.965515137,1.04211134366
648.25201416,1.12325581556
648.538452148,1.05286305339
648.824890137,1.16622627837
649.111328125,1.15383309766
649.397766113,1.01689091389
649.684143066,1.02420258191
649.970458984,1.04936542994
650.256835938,0.954131664932
650.543151855,0.869899233
650.829528809,0.910883257634
651.115844727,0.97236381387
651.402099609,0.986034031527
651.688354492,0.974111867009
651.974609375,0.973796065681
652.260864258,0.992664517048
652.547058105,1.00172079836
652.833251953,0.990775255905
653.119445801,0.990937028284
653.405639648,1.00373905072
653.691772461,1.0051553938
653.977905273,1.00401592578
654.263977051,1.00168222461
654.550109863,0.998150113602
654.836181641,0.988773397421
655.122253418,0.954269983414
655.40826416,0.885839110629
655.694335938,0.922542455
655.98034668,1.0080280315
656.266296387,0.902858966635
656.552307129,0.801782707843
656.838256836,0.958939435837
657.124206543,1.16818530302
657.41015625,1.13019842068
657.696044922,1.01649006848
657.981933594,0.875951278374
658.267822266,0.861289198322
658.553649902,0.865850038596
