Wavelength (nm),Corrected Intensity
684.147644043,1.00005583467
684.47064209,1.0049389788
684.793579102,1.02405727808
685.116455078,1.02476950199
685.43927002,0.98988486028
685.762084961,0.980660532087
686.084777832,0.977365537445
686.407470703,1.01836700474
686.730102539,1.05140998177
687.05267334,1.01847454561
687.37512207,0.996475554221
687.697631836,1.01988975105
688.020019531,1.03935932083
688.342346191,0.991179611123
688.664611816,1.01830439211
688.986877441,1.03932176419
689.309020996,1.00682479373
689.631164551,1.01672337616
689.95324707,0.996678858319
690.275268555,1.02687243447
690.597167969,1.01223246483
690.919128418,0.984587797285
691.240966797,0.980812405668
691.562744141,1.00415050719
691.884521484,1.03868274211
692.206176758,1.00005107546
692.527832031,0.967638767977
692.849365234,1.0027894773
693.170898438,1.03733421815
693.492370605,1.02806934216
693.813781738,1.02092480045
694.135131836,1.0082419643
694.456420898,0.97825261498
694.777709961,0.988030991845
695.098876953,1.02000569254
695.420043945,1.02347175106
695.741088867,1.01311296479
696.062133789,0.993297908725
696.383117676,1.03320934014
696.704040527,1.05888473908
697.024902344,1.04289781967
697.345703125,0.99297352165
697.666503906,0.994148471442
697.987182617,1.01613855646
698.307861328,1.00482362658
698.628417969,0.998205935824
698.948974609,1.00509436893
699.269470215,1.00316638499
699.58984375,0.990967668162
699.91027832,1.04575050989
700.23059082,1.06316392114
700.550842285,1.03451197883
700.871032715,1.05106528988
701.191223145,1.060646886
701.511291504,1.07318675741
701.831359863,1.04401274159
702.151367188,0.995731091712
702.471252441,1.01962473387
702.791137695,1.02076591679
703.110961914,1.02057938019
703.430786133,1.03776606668
703.750488281,1.02476162669
704.070129395,0.99048657352
704.389770508,1.00451459643
704.709289551,1.00979586687
705.028808594,1.01243381361
705.348266602,1.01717971157
705.667663574,1.00543119795
705.986999512,1.01717981371
706.306274414,1.00848700796
706.625488281,1.05202805833
706.944641113,1.04793683368
707.263793945,1.00992293058
707.582824707,1.01371006258
707.901855469,1.01368339723
708.220825195,1.01429712782
708.539733887,1.0139168673
708.858581543,1.00678390384
709.177368164,0.986739010821
709.49609375,0.99892829236
709.814758301,1.03143964348
710.133422852,1.05356615073
710.451965332,1.06639853746
710.770507812,1.06617708945
711.088928223,1.05525848726
711.407348633,1.03420860358
711.725708008,1.0309241446
712.044006348,1.04074422996
712.362243652,1.00859531176
712.680419922,0.986150485394
712.998535156,1.01094101625
713.316650391,1.03501712683
713.634643555,1.01173001791
713.952636719,1.01778869803
714.270568848,1.05033377237
714.588439941,1.02318436522
714.90625,0.990379917979
715.223999023,1.00576526858
715.541687012,1.00475357113
715.859313965,1.02362715206
716.176879883,1.06697804281
716.494445801,1.07213368743
716.811889648,1.05219957347
717.129333496,1.01045898078
717.446716309,1.02797961808
717.764038086,1.02419346889
718.081298828,1.02150757392
718.398498535,1.02337492047
718.715637207,1.03387528642
719.032714844,1.06247541207
719.34979248,1.00420218827
719.666748047,0.977069009201
719.983703613,1.03775431134
720.300598145,1.05160686891
720.617431641,1.05841047414
720.934143066,1.05653829492
721.250854492,1.02789627105
721.567565918,1.02780434538
721.884155273,1.02544592983
722.200683594,1.04371919184
722.517211914,0.9924002296
722.833618164,0.990455458262
723.150024414,1.03827997886
723.466369629,1.02755863874
723.782592773,1.02090563718
724.098876953,1.02554190709
724.415039062,1.04125930098
724.731140137,1.0362412016
725.047180176,1.03260012964
725.36315918,1.05238091433
725.679138184,1.04870367099
725.994995117,1.04246346094
726.310852051,1.05032203725
726.626647949,1.02714607491
726.942382812,1.02182854818
727.258056641,1.02271113052
727.573669434,1.03899401311
727.889221191,1.04581485684
728.204772949,1.02659084198
728.520202637,1.02336947919
728.835632324,1.0361353376
729.150939941,1.04543209323
729.466247559,1.04245714293
729.781494141,1.0338627106
730.096679688,1.00234669286
730.411804199,1.01260561892
730.726867676,1.04021421714
731.041870117,1.01632260981
731.356872559,1.00110964875
731.67175293,1.03389174607
731.986633301,1.04435681314
732.301452637,1.03388158212
732.616210938,1.01556500169
732.930847168,1.02304769872
733.245483398,1.04113400286
733.560119629,1.03071739923
733.874633789,1.03940249984
734.189086914,1.04795294852
734.503540039,1.05724241134
734.817871094,1.01391787263
735.132202148,0.985959282561
735.446411133,1.00002589485
735.760620117,1.02738733897
736.074768066,1.03624311871
736.38885498,1.04485157647
736.702941895,1.06486889679
737.016906738,1.05107879092
737.330810547,1.05045267314
737.644714355,1.01830077249
737.958496094,1.01989773896
738.272277832,1.04553562249
738.585998535,1.02933948028
738.899658203,1.00489733192
739.213256836,1.0263454994
739.526794434,1.04663001735
739.840270996,1.04447141998
740.153686523,1.06032795875
740.467102051,1.04489058055
740.780395508,1.02764239044
741.093688965,1.03693611023
741.406921387,1.03861925339
741.720092773,1.05738381865
742.03314209,1.05794750138
742.346191406,1.03431260801
742.659240723,1.02672084179
742.972167969,1.01211420535
743.28503418,1.0090009778
743.597900391,1.03928198315
743.910644531,1.03482190653
744.223388672,1.02232958059
744.536071777,1.06490406222
744.848693848,1.0554612248
745.161254883,1.02865470261
745.473754883,1.0251213775
745.786193848,1.04864837776
746.098571777,1.06380258775
746.410949707,1.03049258726
746.723205566,1.01828591095
747.035461426,1.03984137436
747.34765625,1.04464896272
747.659790039,1.01254054141
747.971801758,1.01574058249
748.283813477,1.01877273608
748.595825195,1.01725104345
748.907714844,1.02401570682
749.219543457,1.03395070312
749.53137207,1.03886175068
749.843078613,1.01528175057
750.154785156,1.01571153675
750.466430664,1.04999433468
750.778015137,1.05929335663
751.089538574,1.05025007429
751.401000977,1.06915861818
751.712402344,1.06083671403
752.023742676,1.0082586163
752.335083008,0.992074585572
752.64630127,1.02462103319
752.957519531,1.01908705238
753.268676758,1.02425506054
753.579711914,1.03050334
753.89074707,1.00782200391
754.201721191,1.01141387316
754.512634277,1.0069836514
754.823547363,0.999433925888
755.134338379,0.999735988398
755.445068359,1.01457357068
755.75579834,1.038762823
756.066467285,1.04508547651
756.377075195,1.05513903041
756.687561035,1.0219580419
756.998046875,1.00789114297
757.30847168,1.01709499195
757.618896484,1.00026821327
757.929199219,1.00127380043
758.239440918,0.999766787484
758.549682617,1.00964496823
758.859802246,1.02943987615
759.169921875,1.01710040303
759.479980469,0.998747212681
759.789978027,0.99540712522
760.099914551,1.00417830019
760.409790039,1.00780625719
760.719604492,1.02485978162
761.029418945,1.02121330539
761.339111328,1.03619128166
761.648803711,1.0645229169
761.958374023,1.02824063585
762.267944336,1.00303091855
762.577453613,1.02767180171
762.886901855,1.0451566092
763.196289062,1.0379129351
763.505615234,1.03329951849
763.814880371,0.994955196167
764.124145508,0.984803568683
764.433288574,1.02457566953
764.742431641,1.0461770378
765.051513672,1.04604450438
765.360473633,1.05100842065
765.669433594,1.02511543571
765.97833252,0.999714313795
766.28717041,1.0052830567
766.595947266,1.0143063927
766.904724121,1.02050390285
767.213378906,1.02202119315
767.522033691,1.02108089169
767.830627441,1.00706792771
768.139099121,1.02846021481
768.447570801,1.01612966874
768.755981445,0.988883767698
769.064331055,1.03133126237
769.372619629,1.02700370023
769.680908203,1.01207348945
769.989074707,1.01513020775
770.297241211,1.02934143988
770.605285645,1.05600089957
770.913330078,1.0495439048
771.221313477,1.03444834281
771.529174805,1.0428703293
771.837036133,1.0426118114
772.144897461,1.02728575371
772.452636719,1.03920401256
772.760314941,1.0381878113
773.067993164,1.01873130401
773.375549316,1.00139794203
773.683105469,1.02286573631
773.990600586,1.04546619735
774.297973633,1.03919520262
774.60534668,1.03890529938
774.912658691,1.0481396293
775.219970703,1.07075222922
775.527160645,1.0833799412
775.834289551,1.05466296786
776.141357422,1.06585520885
776.448425293,1.05705179381
776.755432129,1.02621276202
777.06237793,1.02145004075
777.369262695,1.02576906364
777.676025391,1.02797603354
777.982788086,1.01788784144
778.289550781,1.05036740045
778.596191406,1.03049050345
778.902832031,1.03627903903
779.209350586,1.04112374761
779.515869141,1.00089978803
779.822265625,1.01536323922
780.128662109,1.02619418336
780.434997559,1.01314842188
780.741271973,1.00978884559
781.047485352,1.03443765452
781.353637695,1.0561889467
781.659790039,1.04614373993
781.965820312,1.05078528732
782.271850586,1.02203879922
782.577819824,1.00811662521
782.883666992,1.0306690934
783.18951416,1.05002645901
783.495300293,1.05773708446
783.801025391,1.03177286156
784.106750488,1.04419975971
784.412353516,1.03800383447
784.717895508,1.02962280762
785.0234375,1.02803959659
785.328857422,1.04150302379
785.634277344,1.03917608978
785.93963623,1.02136981335
786.244934082,1.03906000223
786.550170898,1.02252970796
786.85534668,1.02287846859
787.160522461,1.04404893289
787.465576172,1.04381342927
787.770568848,1.03476502232
788.075561523,1.03844316991
788.380493164,1.03530567924
788.685302734,1.04163536424
788.990112305,1.04407739525
789.29486084,1.02268518627
789.59954834,1.0495975523
789.904174805,1.064328856
790.208740234,1.0524352214
790.513305664,1.05052574075
790.817749023,1.04829658816
791.122192383,1.05473347313
791.426574707,1.02276292972
791.730895996,1.0035176607
792.03515625,1.02525319234
792.339355469,1.04561033861
792.643432617,1.07912517971
792.947570801,1.0640729098
793.251586914,1.04150765509
793.555603027,1.04284537129
793.85949707,1.02161621229
794.163391113,1.02010974651
794.467224121,1.02182182493
794.770996094,1.03662921129
795.074707031,1.03122025824
795.378356934,1.05207057324
795.681945801,1.05717592076
795.985473633,1.03407555607
796.28894043,1.05189892228
796.592407227,1.05786109997
796.895751953,1.06124558051
797.19909668,1.05297330428
797.502380371,1.05228981481
797.805603027,1.02422678912
798.108764648,1.02698927963
798.411865234,1.0307826354
798.71496582,1.04016550408
799.017944336,1.06082967792
799.320861816,1.0346695725
799.623779297,1.01870116395
799.926574707,1.02883276371
800.229370117,1.03894240467
800.532104492,1.04692409131
800.834777832,1.07134025217
801.137390137,1.05306321901
801.439941406,1.04815252661
801.742431641,1.06398673422
802.044921875,1.06046731528
802.347290039,1.04283148525
802.649658203,1.03501224409
802.951904297,1.03647071497
803.254150391,1.01952750297
803.556335449,1.02132182113
803.858459473,1.02716053072
804.160522461,1.05060371938
804.462524414,1.06503159541
804.764526367,1.03788619913
805.06640625,1.03512203186
805.368286133,1.03782506423
805.670043945,1.02787246682
805.971801758,1.03317088731
806.273498535,1.04112789752
806.575134277,1.06135781192
806.876708984,1.0671819291
807.178222656,1.05929722882
807.479736328,1.05254865882
807.78112793,1.05062869355
808.082458496,1.04014939437
808.383789062,1.04113696156
808.685058594,1.05307194291
808.986206055,1.06951959472
809.287353516,1.07863796594
809.588439941,1.0513230802
809.889526367,1.05805490783
810.190429688,1.04033376884
810.491394043,1.00863686241
810.792236328,1.01357825808
811.093078613,1.0370909079
811.393798828,1.05887976746
811.694519043,1.00834333408
811.995178223,0.993859603911
812.295776367,1.0243071654
812.596313477,1.02618323435
812.896789551,1.02992328736
813.197265625,1.05410528772
813.497619629,1.05885495642
813.797912598,1.0691145197
814.098205566,1.06940385608
814.3984375,1.07626922605
814.698547363,1.09006171854
814.998657227,1.05199618467
815.298706055,1.06276620545
815.598693848,1.06767073817
815.898620605,1.03324074206
816.198486328,1.03466700215
816.498352051,1.04742054964
816.798095703,1.05942551183
817.097839355,1.0680011946
817.397521973,1.05262100016
817.697143555,1.05200115214
817.996704102,1.07822160413
818.296142578,1.08174271041
818.59564209,1.08580511477
818.895019531,1.07065917655
819.194335938,1.06959616052
819.493652344,1.07600462398
819.79284668,1.06318161967
820.092041016,1.04961657803
820.391174316,1.03390464791
820.690185547,1.04526204071
820.989257812,1.04473185049
821.288208008,1.01995569004
821.587097168,1.03108374502
821.885986328,1.04155536257
822.184753418,1.02519902409
822.483459473,1.0285927247
822.782165527,1.04987832562
823.080810547,1.05885634926
823.379333496,1.03880175161
823.677856445,1.04529897942
823.976318359,1.03408795611
824.274780273,1.01739360832
824.573120117,1.04701534383
824.871398926,1.05899417253
825.169677734,1.05964199541
825.467834473,1.05743838363
825.765991211,1.04156108535
826.064025879,1.04328850921
826.362060547,1.06914245669
826.66003418,1.04379431285
826.957946777,1.00532114576
827.25579834,1.03672316199
827.553649902,1.06067343427
827.851379395,1.03623108076
828.149047852,1.03578435949
828.446716309,1.04483301321
828.74432373,1.02981016501
829.041870117,1.0282531635
829.339355469,1.07005649864
829.636779785,1.07647063878
829.934143066,1.05995577711
830.231445312,1.05082896021
830.528686523,1.04331171215
830.825927734,1.0572057505
831.123046875,1.05208215943
831.420166016,1.05113678227
831.717224121,1.0637159918
832.014160156,1.08384765776
832.311157227,1.0561001413
832.608032227,1.05596722228
832.904846191,1.06695980505
833.201599121,1.04819532567
833.498291016,1.04076051892
833.79498291,1.00891432259
834.091552734,1.0278170999
834.388122559,1.05654117452
834.684631348,1.05460900559
834.981079102,1.06379985083
835.27746582,1.0375734652
835.573791504,1.02825199922
835.870056152,1.0367288089
836.166259766,1.02016061587
836.462463379,1.05058136225
836.758544922,1.05492317671
837.054626465,1.07915125549
837.350646973,1.10060601231
837.646606445,1.04509557809
837.942504883,1.04048568032
838.23828125,1.0631458782
838.534118652,1.06384662191
838.829833984,1.06304057343
839.125488281,1.03951979004
839.421142578,1.01266542478
839.716674805,1.03156220169
840.012207031,1.02906364874
840.307678223,1.02323200506
840.603088379,1.04268274232
840.8984375,1.03229655834
841.193725586,1.0293019183
841.488952637,1.0498019071
841.784179688,1.07021433525
842.079284668,1.05540607324
842.374328613,1.00948088628
842.669372559,1.00425548394
842.964355469,1.05610695077
843.259277344,1.05228644303
843.554077148,1.00240658036
843.848937988,1.0087179738
844.143676758,1.05646079789
844.438354492,1.09632460165
844.732971191,1.08530697925
845.027587891,1.09104497561
845.322143555,1.06033038007
845.616577148,1.03821163081
845.911010742,1.04915617288
846.205383301,1.04593741626
846.499694824,1.06855464019
846.793945312,1.06313230181
847.088134766,1.03338941521
847.382263184,1.06330351409
847.676391602,1.11007798984
847.970397949,1.05014349011
848.264404297,1.0109600214
848.558349609,1.06486528359
848.852172852,1.10105390971
849.145996094,1.0720177848
849.439819336,1.05744139127
849.733520508,1.07738957189
850.027160645,1.07507881481
850.320739746,1.04949508789
850.614257812,1.0750313513
850.907775879,1.09466881209
851.20123291,1.04425984494
851.494628906,1.01111510825
851.787963867,1.01166650426
852.081176758,1.01861152446
852.374389648,1.0293501774
852.667602539,1.05298363584
852.960693359,1.07020049123
853.253723145,1.07964097088
853.54675293,1.0703341991
853.83972168,1.05990413613
854.132568359,1.04613642044
854.425415039,1.03751678194
854.718200684,1.0286680861
855.010925293,1.02950540048
855.303588867,1.05326095597
855.596191406,1.0380977784
855.888793945,1.04043337568
856.181274414,1.07597197609
856.473754883,1.07722998412
856.766113281,1.06753590526
857.05847168,1.09452868713
857.350769043,1.08304491463
857.643005371,1.03265761899
857.935180664,1.06331215683
858.227294922,1.07571360264
858.519348145,1.0666155552
858.811401367,1.05964886432
859.103393555,1.02059342084
859.395263672,1.02707461645
859.687133789,1.08109677628
859.978881836,1.11794563278
860.270629883,1.12836259358
860.562316895,1.08622408907
860.853942871,1.04824206506
861.145507812,1.05939355908
861.437072754,1.05278692621
861.728515625,1.0473816402
862.019958496,1.06307867653
862.311340332,1.06406232988
862.602600098,1.05916875842
862.893859863,1.04347893017
863.185058594,1.0869848771
863.476196289,1.12350639235
863.767333984,1.09235596915
864.058349609,1.04286857786
864.349304199,1.03309722835
864.640258789,1.07102930418
864.931091309,1.05419087014
865.221923828,1.03089964196
865.512695312,1.05283275378
865.803344727,1.05773419391
866.093994141,1.02057684213
866.384643555,0.992285938811
866.675170898,1.00004121567
866.965637207,1.05883999226
867.256103516,1.10975870582
867.546447754,1.06604895609
867.836791992,1.05643139668
868.127075195,1.09865012308
868.417236328,1.05744712775
868.707397461,1.00984425417
868.997497559,1.05046869468
869.287597656,1.09913979544
869.577514648,1.05334536424
869.867492676,1.05355358553
870.157348633,1.08095487334
870.44720459,1.04727243691
870.736999512,1.06684989211
871.026733398,1.09273909566
871.31640625,1.0476339813
871.605957031,1.09375114856
871.895507812,1.12896121895
872.185058594,1.0572770923
872.474487305,1.00509591475
872.763916016,1.01220614268
873.053222656,1.03466380995
873.342529297,1.02208373158
873.631713867,1.03032292097
873.920898438,1.02991456997
874.210021973,1.06330973456
874.499084473,1.12305420734
874.788085938,1.10183946031
875.077026367,1.06255274117
875.365966797,1.07361980604
875.654785156,1.11815212008
875.943603516,1.11567579718
876.232299805,1.08222330008
876.520996094,1.08218400506
876.809631348,1.03606972155
877.098205566,1.00110165974
877.38671875,1.02901704023
877.675170898,1.02341891261
877.963623047,1.03436234639
878.251953125,1.07545476703
878.540283203,1.06500141115
878.828491211,1.02692201648
879.116699219,1.02820230458
879.404846191,1.03515443447
879.692932129,1.01107050837
879.980957031,1.01065626971
880.268920898,1.03267905474
880.556884766,1.04127058782
880.844726562,1.03593269657
881.132507324,1.01348721402
881.420288086,1.00169647015
881.708007812,1.03790147656
881.995605469,1.05198494176
882.283203125,1.02484624045
882.570739746,1.06052701447
882.858215332,1.09288746332
883.145629883,1.04847615603
883.432983398,1.06325430538
883.720336914,1.04569555447
884.007568359,1.04821576395
884.294799805,1.10028351159
884.58190918,1.05077088281
884.86907959,1.06715710826
885.15612793,1.0734188202
885.443115234,1.0246184959
885.729980469,1.01545329007
886.016906738,1.0321759969
886.303710938,1.05238722007
886.590454102,1.03493294981
886.877197266,1.03239331369
887.163879395,1.02100128928
887.450439453,1.03665200482
887.736999512,1.05498776324
888.02355957,1.05028362671
888.309936523,1.07085744614
888.596313477,1.01388345654
888.88269043,0.995848774071
889.168945312,1.0236494219
889.455200195,1.05176418415
889.741333008,1.08144382416
890.02746582,1.05331313807
890.313537598,1.01490453646
890.59954834,1.02037569353
890.885498047,1.08258498095
891.171386719,1.10355159193
891.457214355,1.09209212313
891.743041992,1.07638960254
892.028747559,1.0777018111
892.314453125,1.08551061226
892.600036621,1.07229727711
892.885620117,1.01437065084
893.171142578,1.02020780113
893.456604004,1.0473611015
893.742004395,1.05585498794
894.02734375,1.08437870338
894.31262207,1.05791063
894.597900391,1.02876664348
894.883056641,1.04894272365
895.168212891,1.07318740146
895.45324707,1.01620020267
895.73828125,1.03665547599
896.023254395,1.1193050921
896.308166504,1.08410710612
896.593017578,1.0231401045
896.877807617,1.04870496559
897.162597656,1.08775433191
897.447265625,1.07005640328
897.731933594,1.08724838757
898.016479492,1.10493908785
898.301025391,1.11277414617
898.585510254,1.12888900543
898.869934082,1.09521646303
899.154296875,1.06567791797
899.438598633,1.04422191204
899.722839355,1.04394324095
900.007080078,1.02451573955
900.29119873,1.03272342045
900.575317383,1.09930714821
900.859375,1.14396434044
901.143310547,1.0931265227
901.427246094,0.998131074914
901.711120605,1.00208397118
901.994934082,1.07786179181
902.278686523,1.10672732344
902.56237793,1.06490363521
902.846069336,1.00887513573
903.129638672,1.02162352889
903.413208008,1.07964272124
903.696655273,1.09320545838
903.980163574,1.03349471758
904.263549805,1.01970280273
904.546875,1.04213165867
904.830078125,1.0219725483
905.113342285,1.01157197002
905.396484375,1.02338987479
905.679626465,1.07804525084
905.962646484,1.05980763926
906.245666504,1.07231682703
906.528625488,1.12627463989
906.811523438,1.05252129556
907.094360352,1.02597420068
907.37713623,1.05349230327
907.659851074,1.03959649487
907.942504883,1.04744652943
908.225158691,1.07205557236
908.50769043,1.08697839604
908.790222168,1.05280858365
909.072631836,0.989803474898
909.355102539,1.01700027054
909.637451172,1.08952999289
909.919677734,1.0755280047
910.201904297,1.10906775079
910.484130859,1.12752560921
910.766235352,1.00286891592
911.048339844,1.00221038852
911.330322266,1.12094019505
911.612304688,1.11770323469
911.894165039,1.05346876244
912.176025391,1.05984386226
912.457885742,1.05428096646
912.739624023,1.0385205745
913.021240234,1.08109374782
913.30291748,1.05501283812
913.584472656,1.00813703859
913.866027832,1.02361468129
914.147460938,1.06022364015
914.428955078,1.08685312157
914.710266113,1.11159085949
914.991577148,1.08961898057
915.272827148,1.05429761452
915.554016113,1.07663665897
915.835205078,1.07092174341
916.116210938,1.03309701415
916.397338867,0.995108220916
916.678222656,0.99792204227
916.95916748,1.01620304013
917.24005127,1.04807923097
917.520874023,1.09196160617
917.801635742,1.0711185374
918.082336426,1.05317112735
918.362976074,1.02269600984
918.643554688,1.03190023025
918.924133301,1.0840341493
919.204589844,1.09138379743
919.485046387,1.13496592629
919.765380859,1.10081167709
920.045776367,1.06564671371
920.32598877,1.12312475469
920.606201172,1.13157470897
920.886352539,1.13390314967
921.166503906,1.12244032902
921.446533203,1.04662103512
921.7265625,0.992821844916
922.006469727,0.972556086349
922.286376953,1.04139070715
922.566162109,1.06792850436
922.845947266,1.07711057869
923.125671387,1.08394983762
923.405334473,1.04078540188
923.684936523,1.07887178988
923.964477539,1.12215580562
924.244018555,1.09981290248
924.5234375,1.03542721609
924.802856445,1.00007711322
925.082214355,1.03442127663
925.361450195,1.09299804469
925.640686035,1.08845204325
925.919921875,1.08151852895
926.198974609,1.07009970342
926.478027344,1.05355744591
926.757080078,1.02976360615
927.036010742,0.982470771732
927.314941406,1.02193259025
927.59375,1.00965308333
927.872558594,0.953435863205
928.151367188,1.07412575913
928.429992676,1.08407533801
928.708618164,1.02586944789
928.987182617,1.08343794312
929.26574707,1.15159441001
929.544189453,1.09858472902
929.822631836,0.955190202529
930.100952148,1.02455599523
930.379272461,1.14897951642
930.657470703,1.07284054864
930.935668945,0.995611446697
931.213867188,1.02507590534
931.491943359,1.04163982017
931.769897461,1.12260682548
932.047912598,1.14482856505
932.325805664,1.10423158934
932.60369873,1.05606825968
932.881469727,1.03395325992
933.159301758,0.996171618244
933.436950684,0.986423599629
933.714599609,1.06011400242
933.9921875,1.01089629211
934.269775391,0.994950760952
934.547241211,1.09321794104
934.824584961,1.1193885591
935.102050781,1.02515595658
935.379333496,1.02761211496
935.656616211,1.01345418766
935.933776855,1.0080875132
936.2109375,1.05562491866
936.488037109,1.12069482455
936.765075684,1.08122890215
937.042053223,0.998517587172
937.319030762,1.10915352971
937.59588623,1.04748929412
937.872680664,1.03849627971
938.149536133,1.1514897857
938.426208496,1.07048179492
938.702880859,0.990388837386
938.979492188,1.011896639
939.25604248,1.20019296849
939.532531738,1.31104693927
939.808959961,1.11922546416
940.085327148,1.00260203056
940.361694336,1.06161926027
940.637939453,1.17453356053
940.91418457,1.13880432529
941.190307617,1.14888885461
941.466491699,1.19648447525
941.742553711,1.01333054432
942.018554688,0.982114007744
942.294555664,1.20838874217
942.57043457,1.20614150084
942.846191406,1.20791911722
943.122009277,1.1048219071
943.397766113,0.96653788996
943.673461914,1.07765837725
943.94909668,1.26549736641
944.224609375,1.09948957324
944.50012207,0.936883310155
944.775634766,1.0074300251
945.051025391,1.03604974747
945.32635498,0.952737738717
945.60168457,0.986680757069
945.87689209,1.12412855386
946.152099609,1.17774349043
946.427246094,1.11311855077
946.702270508,1.01083835357
946.977294922,1.07988059438
947.252258301,1.28169736487
947.52722168,1.16597009316
947.802062988,1.02192434878
948.076843262,1.22053749985
948.351623535,1.25043458242
948.626342773,1.01428633307
948.900939941,1.02974612897
949.175537109,1.06073532101
949.450073242,1.00019797621
949.724487305,1.17415464649
949.998901367,1.10135243923
950.27331543,1.03988474608
950.547607422,1.13153846091
950.821899414,1.06411328742
951.096069336,1.04618482133
951.370239258,0.933035351628
951.644348145,0.850292127983
951.918334961,1.0001743781
952.192382812,1.04153961727
952.466308594,1.0283780115
952.74017334,1.15250310166
953.013977051,1.09408054231
953.287719727,1.00959296234
953.561462402,0.954011508129
953.835083008,0.867600772583
954.108703613,0.861518173389
954.382202148,0.939353298087
954.655761719,1.14294857264
954.929199219,1.18319906249
955.202575684,1.0449285427
955.475952148,1.07600024737
955.749145508,1.10816296399
956.022399902,0.927824924961
956.295532227,0.917559019733
956.568664551,1.12240778376
956.84173584,1.18429760578
957.114746094,1.04607156482
957.387695312,1.02135661337
957.660522461,1.11914250781
957.933410645,1.11772099986
958.206176758,1.08898998873
958.478881836,0.977291941222
958.751586914,1.05137627284
959.024169922,1.10242013397
959.29675293,1.06530401654
959.569274902,1.10813126499
959.84173584,0.969094925381
960.114135742,1.05346911714
960.386474609,1.07887341137
960.658752441,1.05795299445
960.931030273,1.20822387531
961.203125,1.18027702957
961.475280762,1.25694450696
961.747375488,1.23326918696
962.01940918,1.18897205062
962.291381836,1.22651232055
962.563232422,1.15688090042
962.835083008,0.96508900353
963.106933594,0.883848742507
963.378662109,1.06024085612
963.650390625,1.11906770241
963.92199707,1.11176180525
964.19354248,1.20001486618
964.465087891,1.09661275265
964.736572266,1.04020510367
965.00793457,1.0664712568
965.279296875,1.03041874543
965.55065918,1.08495172352
965.821899414,1.13485754057
966.093078613,1.04705430693
966.364257812,1.01219223931
966.635314941,1.18478168496
966.90637207,1.30776974954
967.177368164,1.08229779189
967.448242188,1.12655152181
967.719116211,1.20703204675
