Wavelength (nm),Corrected Intensity
326.962615967,0.111975496988
327.286132812,0.112730966216
327.609588623,0.117767360205
327.933044434,0.117977097978
328.256378174,0.123557678446
328.579711914,0.125563887876
328.902954102,0.123601445958
329.226165771,0.126461164553
329.549316406,0.129447777913
329.872436523,0.129504435316
330.195495605,0.129844194952
330.518493652,0.131671894784
330.841430664,0.130965216908
331.164367676,0.129198478995
331.487182617,0.129652024926
331.809997559,0.134546341056
332.132751465,0.143792251602
332.455444336,0.140870623992
332.778076172,0.135884766877
333.10067749,0.137492449723
333.423217773,0.137392350976
333.745697021,0.140061852902
334.068115234,0.136516665039
334.390533447,0.140405688637
334.712860107,0.144436427454
335.03515625,0.136642817067
335.35736084,0.137304969576
335.67956543,0.147682833285
336.001678467,0.144624019012
336.323760986,0.139186303737
336.645812988,0.145386505542
336.967773438,0.145178949951
337.289672852,0.141862621134
337.611572266,0.144632748311
337.933410645,0.148687644912
338.255157471,0.1513755352
338.576904297,0.153249374796
338.89855957,0.147295903306
339.220184326,0.139459921802
339.541748047,0.147220576089
339.86328125,0.155145864505
340.184753418,0.155567012703
340.506164551,0.159841020584
340.827514648,0.157873737789
341.148834229,0.157079197613
341.470092773,0.159980338847
341.791320801,0.155197778623
342.112487793,0.153767150208
342.43359375,0.151544531787
342.754638672,0.151109172698
343.075683594,0.158446509766
343.396606445,0.156209159718
343.717529297,0.159691637663
344.038391113,0.16501952603
344.359191895,0.157504317846
344.679992676,0.154390676573
345.000671387,0.156645350478
345.321350098,0.158001315261
345.641967773,0.153899281797
345.962524414,0.154007846169
346.28302002,0.159833330519
346.603485107,0.161510578435
346.92388916,0.159326450081
347.244262695,0.158195193609
347.564575195,0.159546679791
347.88482666,0.167339559728
348.20501709,0.169051118901
348.52520752,0.163862724063
348.845306396,0.162559711168
349.165374756,0.164394847326
349.48538208,0.165484576542
349.805358887,0.168747430687
350.125244141,0.167771290309
350.445129395,0.159749538653
350.764923096,0.162217704786
351.084716797,0.170074046331
351.404418945,0.17520149632
351.724060059,0.178933245747
352.043670654,0.171124080347
352.363220215,0.162156348265
352.682739258,0.165051954038
353.002227783,0.173061565681
353.321624756,0.175283883702
353.640991211,0.173342859927
353.960327148,0.174050259681
354.279602051,0.171569506069
354.598815918,0.167250917998
354.91796875,0.169916631328
355.237121582,0.168003537655
355.556152344,0.166533842313
355.875183105,0.167455632224
356.194152832,0.169827324027
356.513092041,0.172131592748
356.831970215,0.171204005034
357.150787354,0.180551572952
357.469543457,0.174879643045
357.788269043,0.169227554918
358.106964111,0.171477146918
358.425598145,0.172473391721
358.74420166,0.175984031576
359.062713623,0.179661286059
359.381195068,0.178725313325
359.699645996,0.179694029763
360.018005371,0.181124576833
360.336364746,0.172963259741
360.654663086,0.167465450214
360.972869873,0.171572004792
361.29107666,0.180016094504
361.609191895,0.185182388036
361.927307129,0.18137142263
362.245361328,0.173935147419
362.563354492,0.177219581903
362.881286621,0.180100343886
363.199188232,0.172544968967
363.517059326,0.169478523128
363.834838867,0.178389542299
364.152587891,0.18047805004
364.470336914,0.177880543915
364.787963867,0.178749397625
365.10559082,0.17751856101
365.423156738,0.18274444189
365.740661621,0.189276131978
366.058105469,0.187592476633
366.375549316,0.176697462819
366.692932129,0.176602963668
367.010253906,0.181826820832
367.327514648,0.178257105781
367.644744873,0.183106565453
367.961914062,0.186250813515
368.279052734,0.188701878981
368.596130371,0.189532010789
368.913146973,0.187682942143
369.230163574,0.177888977756
369.547088623,0.168770137744
369.863983154,0.180382757241
370.180847168,0.187606235578
370.497619629,0.188872802256
370.81439209,0.187943803451
371.131072998,0.18113221326
371.447723389,0.177938215155
371.764343262,0.186307757485
372.080871582,0.185957065888
372.397399902,0.180600060588
372.713867188,0.191382157957
373.030273438,0.184426355237
373.34664917,0.185781412354
373.662963867,0.19365237216
373.979248047,0.188299883387
374.295471191,0.185243126506
374.611633301,0.178455818804
374.92779541,0.182527392361
375.243865967,0.191754882801
375.559875488,0.189054903533
375.87588501,0.187137700416
376.191833496,0.19191761562
376.507751465,0.19422701304
376.823577881,0.19158254984
377.139373779,0.183213092274
377.45513916,0.186414796942
377.770843506,0.19277213415
378.086486816,0.190813414387
378.402099609,0.18761585599
378.717712402,0.190411227871
379.033203125,0.193834542558
379.348693848,0.191326668319
379.664123535,0.186418760093
379.979492188,0.185796515472
380.294830322,0.187746699666
380.610107422,0.189512945905
380.925354004,0.187806122167
381.240539551,0.184362694175
381.55569458,0.195120490844
381.870788574,0.19048124413
382.185852051,0.185474045706
382.500854492,0.193988018502
382.815826416,0.193978530316
383.130737305,0.194069119108
383.445617676,0.19351063706
383.760437012,0.192839041084
384.075195312,0.191487833248
384.389953613,0.185307466111
384.704650879,0.184960057623
385.019287109,0.192071550539
385.333862305,0.199403247729
385.648376465,0.209714285404
385.962890625,0.199851862399
386.27734375,0.187718827944
386.59173584,0.194986421628
386.90612793,0.20081355119
387.220458984,0.198214969436
387.534729004,0.199738404444
387.848937988,0.199126281005
388.163116455,0.193013241949
388.477233887,0.200654152677
388.791320801,0.202405746401
389.105377197,0.208757690142
389.419372559,0.2060852516
389.733337402,0.197843692739
390.047241211,0.195804724341
390.361083984,0.195308716356
390.67489624,0.195111266975
390.988647461,0.199179667377
391.302368164,0.200890400975
391.61605835,0.196383100529
391.9296875,0.202261637063
392.243286133,0.198279764267
392.55682373,0.200333180441
392.870300293,0.206971944341
393.183776855,0.202808901677
393.497161865,0.205385349729
393.810546875,0.214704820871
394.123840332,0.209235329461
394.437103271,0.200945944991
394.750335693,0.202392913155
395.06350708,0.199900004339
395.376647949,0.202177216557
395.689727783,0.199150545681
396.0027771,0.198688470599
396.315734863,0.20182233453
396.628723145,0.203561788629
396.941619873,0.206676918293
397.254486084,0.208014995
397.56729126,0.201719281857
397.880065918,0.200936091262
398.192810059,0.205951367878
398.505493164,0.201948157627
398.818115234,0.202626438982
399.130737305,0.211144005628
399.443267822,0.221787748438
399.755767822,0.212016616182
400.068237305,0.203744809907
400.38067627,0.210344958775
400.693023682,0.212797877488
401.005340576,0.211493082081
401.317626953,0.216192455669
401.629852295,0.214673468792
401.942077637,0.203084822279
402.254211426,0.205081348037
402.566314697,0.215405894151
402.878356934,0.21794096795
403.190368652,0.219256942073
403.502349854,0.208502085667
403.81427002,0.20531646553
404.126159668,0.208459086432
404.437988281,0.207538061217
404.749786377,0.216760816764
405.061523438,0.222230091365
405.373260498,0.209335634956
405.684906006,0.202993577582
405.996520996,0.206873656779
406.308105469,0.209224876166
406.619628906,0.221551506266
406.931121826,0.218309788174
407.242553711,0.213054301616
407.553955078,0.212442793035
407.86529541,0.202099247317
408.176635742,0.206614290207
408.487915039,0.215172179115
408.799133301,0.21465125223
409.110290527,0.217771088962
409.421447754,0.224413182062
409.732513428,0.227242466488
410.043579102,0.222848829228
410.354553223,0.224534348698
410.665527344,0.229465209903
410.97644043,0.220182781932
411.287353516,0.223002709735
411.598144531,0.228562661509
411.908935547,0.220207014024
412.219665527,0.224314744598
412.530395508,0.22859714617
412.841064453,0.224926679913
413.151672363,0.221397342661
413.462219238,0.221850121086
413.772766113,0.215746102698
414.083251953,0.21728655357
414.393676758,0.224952865684
414.704101562,0.22119975923
415.014465332,0.221617302916
415.324768066,0.222819224893
415.635009766,0.227799918433
415.945251465,0.227350060856
416.255432129,0.215771451974
416.565582275,0.220196029677
416.875671387,0.218258528513
417.18572998,0.216073415906
417.495727539,0.225632195949
417.805725098,0.222468018259
418.115631104,0.218649503467
418.425537109,0.217153330465
418.735351562,0.21866676471
419.045166016,0.223839029476
419.354919434,0.218817802586
419.664611816,0.219551012234
419.974304199,0.220088945427
420.283935547,0.21427972884
420.593505859,0.21665920374
420.903076172,0.216339915006
421.212554932,0.225546997572
421.522033691,0.225489745364
421.831420898,0.216481982824
422.140808105,0.23018364281
422.450134277,0.231868623507
422.759429932,0.217045480188
423.068664551,0.208712606877
423.377868652,0.206279043618
423.687011719,0.22275203358
423.996154785,0.22553025834
424.305236816,0.20891733382
424.61428833,0.217432457642
424.923278809,0.239405846725
425.23223877,0.235242862487
425.541137695,0.223485235725
425.850006104,0.225349261161
426.158843994,0.222994089349
426.467590332,0.221795007753
426.776367188,0.217892068048
427.08505249,0.213884880443
427.393707275,0.220670848583
427.702331543,0.208495800706
428.010894775,0.213298360417
428.31942749,0.231537520515
428.627929688,0.225535802014
428.936401367,0.229673254766
429.244812012,0.229672106412
429.553161621,0.226453281389
429.861480713,0.217404720737
430.169769287,0.219418869081
430.478027344,0.22521358337
430.786224365,0.226426511088
431.094360352,0.231933125084
431.402496338,0.23167787686
431.710571289,0.234138831711
432.018615723,0.23306827478
432.326599121,0.222209535065
432.634552002,0.218757258092
432.942443848,0.224018507344
433.250335693,0.226676557423
433.558166504,0.23832550578
433.865966797,0.237475777082
434.173706055,0.226698889305
434.481384277,0.222639817849
434.7890625,0.227609422531
435.096710205,0.238921244916
435.404296875,0.237555834595
435.71182251,0.225241161211
436.019348145,0.221329591922
436.326782227,0.22717632245
436.634216309,0.221538014379
436.941589355,0.222750739261
437.248931885,0.224012412018
437.556213379,0.225516231364
437.863464355,0.232721866453
438.170684814,0.2321489571
438.477844238,0.230664302299
438.78503418,0.234769049137
439.092102051,0.236633101513
439.399169922,0.221598459641
439.706176758,0.225943936741
440.013153076,0.232263452892
440.320068359,0.233207862732
440.626953125,0.227803302599
440.933837891,0.219292360051
441.240631104,0.238128271259
441.547424316,0.244956475146
441.854125977,0.22993329066
442.160827637,0.228288878337
442.467468262,0.22699461089
442.774108887,0.22575910641
443.080657959,0.232303890326
443.387207031,0.240327163702
443.693664551,0.243896326521
444.00012207,0.239987913673
444.306518555,0.226873322679
444.612915039,0.220996093438
444.919250488,0.226422453359
445.225524902,0.219967391966
445.531799316,0.219415371663
445.838012695,0.221264637197
446.144165039,0.231543047135
446.450317383,0.237518653694
446.756408691,0.230455985062
447.062438965,0.231044694926
447.368408203,0.23020325224
447.674438477,0.222883551082
447.98034668,0.237357309889
448.286254883,0.238022186012
448.592102051,0.218179253247
448.897888184,0.225588167682
449.203674316,0.237882008535
449.509460449,0.238176904046
449.815124512,0.237838585941
450.120788574,0.240196461241
450.426391602,0.245514287671
450.731994629,0.245261934651
451.037536621,0.233584298922
451.343017578,0.219451559806
451.6484375,0.227870178475
451.953857422,0.243307988158
452.259277344,0.243054210596
452.56463623,0.242774385895
452.869934082,0.23250653794
453.175170898,0.234326219167
453.480407715,0.232506570672
453.785583496,0.220497396755
454.090698242,0.214229590877
454.395812988,0.2139183598
454.700927734,0.226285610283
455.00592041,0.222619720933
455.310913086,0.216386493229
455.615905762,0.224578575054
455.920776367,0.23265583868
456.225646973,0.231348627175
456.530517578,0.219398456909
456.835327148,0.227182598056
457.140075684,0.232590497461
457.444763184,0.231410459756
457.749450684,0.244208251512
458.054077148,0.253973921578
458.358703613,0.241932154608
458.663269043,0.242184663342
458.967773438,0.250940418189
459.272277832,0.245362062134
459.576721191,0.251012920093
459.881164551,0.245892065388
460.185546875,0.234630147505
460.489868164,0.222469013252
460.794189453,0.235963738995
461.098449707,0.237828340306
461.402648926,0.221585691475
461.706848145,0.233892096522
462.010986328,0.236083892484
462.315063477,0.233417023158
462.619140625,0.245695343408
462.923156738,0.240845202884
463.227172852,0.230543193156
463.53112793,0.246011050202
463.835021973,0.237661933773
464.138916016,0.231180204141
464.442749023,0.253311612336
464.746582031,0.242538794333
465.050292969,0.230370811744
465.354064941,0.248572300145
465.657714844,0.268891101055
465.961425781,0.261750782374
466.265014648,0.234088592275
466.568603516,0.2203535056
466.872131348,0.227379012445
467.17565918,0.241611036061
467.479064941,0.233112965724
467.782531738,0.232352449256
468.0859375,0.242214019854
468.389282227,0.233412683695
468.692565918,0.245051729767
468.995849609,0.249752653737
469.299072266,0.230932092413
469.602294922,0.228897828903
469.905456543,0.234501872175
470.208557129,0.231096065462
470.511657715,0.238945927813
470.814697266,0.234174483495
471.117736816,0.239948493869
471.420715332,0.240552010848
471.723693848,0.213440622002
472.026550293,0.231224469892
472.329406738,0.243895000244
472.632263184,0.239727343017
472.935058594,0.242355981708
473.237792969,0.239857301409
473.540527344,0.232689773668
473.843200684,0.215148738324
474.145874023,0.223359425025
474.448486328,0.244843504731
474.751037598,0.250892800633
475.053588867,0.242817307736
475.356079102,0.25107900703
475.658569336,0.264492257577
475.9609375,0.244306866244
476.263366699,0.226818663917
476.565673828,0.233664503644
476.867980957,0.244689625464
477.170288086,0.246091297072
477.47253418,0.257115127203
477.774719238,0.265060405265
478.076904297,0.257172318956
478.37902832,0.274399768001
478.681152344,0.276009471508
478.983154297,0.255430410906
479.285217285,0.245308087467
479.587219238,0.240178554111
479.889160156,0.234903130231
480.191101074,0.237463171474
480.492980957,0.24157541316
480.794799805,0.238562551344
481.096618652,0.239068867453
481.398376465,0.231508010509
481.700073242,0.232385911735
482.001831055,0.238641760047
482.303466797,0.246675963081
482.605102539,0.257405176688
482.906677246,0.258866690993
483.208251953,0.250768376771
483.509765625,0.2536152328
483.811218262,0.259061707311
484.112670898,0.256532059237
484.414123535,0.256662659843
484.715515137,0.256221638784
485.016845703,0.256557707209
485.318115234,0.261395155278
485.619384766,0.269324854957
485.920654297,0.269139645906
486.221801758,0.266332130038
486.523010254,0.263945314665
486.824157715,0.250269274017
487.125183105,0.250543537903
487.426269531,0.26495610353
487.727294922,0.256739817655
488.028259277,0.248964488921
488.329223633,0.251327092519
488.630126953,0.247458391308
488.931030273,0.241457374204
489.231872559,0.232108520712
489.532653809,0.229531632741
489.833435059,0.241091666585
490.134155273,0.2523987819
490.434875488,0.257993324683
490.735534668,0.264278046832
491.036193848,0.241286669697
491.336791992,0.24681730949
491.637329102,0.274060744379
491.937866211,0.270938666388
492.23840332,0.256605330038
492.538818359,0.240706835637
492.839233398,0.239127139628
493.139648438,0.226809895365
493.440002441,0.237377931038
493.740356445,0.264703292796
494.040588379,0.255698383743
494.340820312,0.239069758869
494.641052246,0.249536335261
494.941223145,0.261153503533
495.241394043,0.25972595285
495.541503906,0.240989923917
495.841552734,0.237912488251
496.141601562,0.247458085769
496.441650391,0.248182406691
496.741577148,0.251102563685
497.041564941,0.255104823182
497.341430664,0.261746736281
497.641296387,0.250404753227
497.941162109,0.237559911622
498.240966797,0.241367140218
498.540710449,0.248145761276
498.840454102,0.249614204937
499.140136719,0.270100983026
499.439819336,0.258544712238
499.739440918,0.255758190281
500.0390625,0.269516304167
500.338623047,0.2600762905
500.638122559,0.268819007761
500.93762207,0.23476468208
501.237060547,0.234774188836
501.536560059,0.253284219617
501.8359375,0.251986785568
502.135314941,0.270878688767
502.434631348,0.260427340947
502.733886719,0.246599385829
503.03314209,0.255068297104
503.332397461,0.252772813501
503.631591797,0.236425081727
503.930725098,0.245992337461
504.229858398,0.253161913285
504.528930664,0.247491138956
504.82800293,0.250449840662
505.12701416,0.263844803631
505.426025391,0.270511846357
505.724975586,0.280240790933
506.023925781,0.274928999267
506.322753906,0.252246327944
506.621643066,0.238379473927
506.920471191,0.248437010636
507.219238281,0.261345204268
507.518005371,0.252755058491
507.816711426,0.255410449133
508.11541748,0.261995779592
508.4140625,0.261870410569
508.71270752,0.245995476771
509.011291504,0.253968763167
509.309875488,0.265042865308
509.608337402,0.260084034681
509.906860352,0.256527091178
510.205322266,0.244992782156
510.503723145,0.238247413234
510.802124023,0.245189470812
511.100463867,0.26281928748
511.398803711,0.25305520799
511.69708252,0.244554829232
511.995361328,0.236227057008
512.293579102,0.207546334722
512.591796875,0.220321351886
512.889953613,0.261879120032
513.188049316,0.249758588951
513.486206055,0.21573377451
513.784240723,0.234539008904
514.082275391,0.248823673693
514.380249023,0.262257557593
514.678222656,0.274726166738
514.976135254,0.230567847718
515.274047852,0.213208796813
515.571960449,0.241718121538
515.869750977,0.266771863068
516.167602539,0.273671199249
516.465332031,0.25489209697
516.763122559,0.248527900315
517.060852051,0.239615754847
517.358520508,0.23991797371
517.65612793,0.252385048057
517.953735352,0.242045340416
518.251342773,0.231535184848
518.54888916,0.250165326148
518.846374512,0.24096598456
519.143859863,0.242031801005
519.441345215,0.260820446077
519.738708496,0.248193876268
520.036132812,0.242382607415
520.333496094,0.243613805591
520.63079834,0.23574076143
520.928100586,0.228037332017
521.225341797,0.237402692561
521.522583008,0.24773638993
