Wavelength (nm),Corrected Intensity
224.002868652,1.67840921132
224.344070435,1.09285591209
224.685195923,1.12210710153
225.026275635,0.910684358234
225.367279053,1.15544313419
225.708221436,2.08763041111
226.049102783,1.40817900301
226.389923096,1.24769150147
226.730682373,1.44337860581
227.071380615,1.39957930873
227.412033081,1.33617004329
227.752593994,1.40413244599
228.093109131,1.87607504362
228.433563232,1.50623891448
228.773956299,0.972913103134
229.11428833,0.807401054904
229.454559326,1.20302737593
229.794769287,1.57355948456
230.134902954,1.36375938894
230.474990845,1.6697859517
230.815002441,1.36855343279
231.154968262,1.58062065813
231.494873047,1.37873645972
231.834716797,1.14920581091
232.174484253,1.59346224964
232.514190674,2.67725679498
232.853851318,2.2953319275
233.193450928,3.04059036877
233.532974243,2.43236678499
233.872451782,1.45576819488
234.211853027,1.27821510986
234.551208496,1.45868048197
234.89050293,1.92837987576
235.229721069,1.79902964532
235.568878174,1.4392193508
235.907989502,1.10295736852
236.247039795,1.3689866969
236.586013794,3.42850079913
236.924942017,9.40482154283
237.263793945,1.47544702882
237.602600098,1.62763904481
237.941345215,2.00971807702
238.280014038,1.62750017061
238.618637085,1.7666778577
238.957199097,1.93533865124
239.295684814,2.25947480804
239.634124756,1.66503283174
239.972503662,1.76870557946
240.310821533,1.84571316985
240.649078369,1.47250452339
240.98727417,2.12209193038
241.325408936,1.70024138316
241.663482666,1.60673732018
242.001495361,1.97113025798
242.339447021,1.46189638085
242.677337646,1.29776502436
243.015167236,1.42889904114
243.352935791,1.2035958911
243.690643311,0.866593782616
244.028305054,1.14424220842
244.365905762,1.53654460222
244.703430176,1.08807715581
245.040893555,1.30960973472
245.378311157,1.74464627436
245.715667725,1.9317095064
246.052947998,1.13242303169
246.390182495,0.886278828345
246.727355957,1.13315062629
247.064468384,1.41542389387
247.401519775,2.944288523
247.738510132,1.65074324422
248.075439453,1.90564190408
248.412322998,3.0515631111
248.749130249,1.971191342
249.085876465,1.97531934965
249.422576904,1.9040999613
249.759216309,1.97366686506
250.095794678,1.12388253674
250.432312012,1.31549085863
250.768768311,5.65385255126
251.105163574,2.98586437102
251.441497803,2.20228884621
251.777770996,1.93577326796
252.113983154,1.30575926403
252.450134277,1.47401668986
252.786254883,1.69997955205
253.122283936,1.57320128815
253.458267212,1.64106441798
253.794189453,1.43647230895
254.1300354,2.2298868027
254.46585083,3.13244134287
254.801605225,1.58087572473
255.137283325,3.24979520829
255.472900391,2.88914677906
255.80847168,1.66461665937
256.143981934,3.69597119321
256.479431152,7.8228885763
256.814819336,-9.92181649678
257.150146484,21.7290599151
257.485412598,-12.8678778333
257.820617676,-1.50584741029
258.155792236,-1.15912728539
258.490875244,-0.589616387297
258.825927734,-0.69989869909
259.160888672,-0.69555937878
259.495819092,-0.40077030362
259.830688477,-0.417701431368
260.165496826,-0.279488131431
260.500244141,-0.112153771533
260.834899902,-0.118172997367
261.169555664,-0.187284020862
261.504119873,-0.164654817077
261.838623047,-0.106968277816
262.173065186,-0.101402932979
262.507446289,-0.0888514552687
262.841796875,-0.0742192916715
263.176086426,-0.0724024549426
263.510314941,-0.0703514217442
263.844451904,-0.0977179744308
264.17855835,-0.0860066747045
264.51260376,-0.0474756475705
264.846588135,-0.0419392711761
265.180511475,-0.0427291520291
265.514373779,-0.0361409076117
265.848205566,-0.0401810274083
266.181945801,-0.0424841440482
266.515625,-0.0457257419659
266.849273682,-0.0263483812197
267.182861328,-0.0143750837025
267.516387939,-0.0371049208395
267.849853516,-0.0421370503686
268.183258057,-0.0382045051952
268.516601562,-0.0365587814891
268.849884033,-0.0344219324393
269.183105469,-0.0355585185186
269.516296387,-0.0257249495758
269.84942627,-0.0287209090316
270.1824646,-0.0271647082019
270.515472412,-0.0158903327532
270.848419189,-0.0227796766734
271.181304932,-0.0290204111774
271.514129639,-0.0265772639857
271.846923828,-0.0255670880487
272.179626465,-0.0321419553229
272.512268066,-0.0308253508763
272.84487915,-0.0245469401637
273.177429199,-0.0174328317742
273.509887695,-0.0132691699608
273.842315674,-0.0170597333193
274.174682617,-0.0188464443718
274.507019043,-0.019009557098
274.839263916,-0.0184535027485
275.171478271,-0.013334871775
275.503601074,-0.0140452319003
275.835693359,-0.0213838534827
276.167724609,-0.0217979632947
276.499694824,-0.0199924900791
276.831604004,-0.0172344997449
277.163452148,-0.0134428964222
277.495269775,-0.0134946131692
277.82699585,-0.0141832641523
278.158691406,-0.0201619598813
278.490325928,-0.0259129146706
278.821899414,-0.0260407279915
279.153411865,-0.0238031603792
279.484863281,-0.0176707409067
279.816253662,-0.0134556307113
280.147613525,-0.0171150163301
280.478912354,-0.0176925868121
280.810119629,-0.0188572714182
281.141296387,-0.0169997000128
281.472412109,-0.0107201729935
281.803497314,-0.0131664581857
282.134490967,-0.0133970795975
282.465454102,-0.00981683900203
282.796325684,-0.013354854499
283.127166748,-0.0153829500868
283.457946777,-0.0137939751066
283.788696289,-0.0163644847452
284.119354248,-0.0140854514763
284.449951172,-0.0140960369153
284.780517578,-0.0133124172983
285.111022949,-0.0120503046706
285.441467285,-0.0177010516313
285.771850586,-0.0188964025081
286.102172852,-0.0149221241182
286.432434082,-0.0158791975066
286.762664795,-0.0120872880147
287.092834473,-0.00833997732804
287.422943115,-0.0163118929395
287.752990723,-0.0154768951604
288.082977295,-0.00961096450975
288.41293335,-0.00870030031348
288.742797852,-0.0109635199712
289.072631836,-0.0142844333202
289.402404785,-0.0112367232565
289.732116699,-0.00889879200318
290.061767578,-0.0118521368213
290.391387939,-0.014955374343
290.720947266,-0.0165152717366
291.050415039,-0.0131737030368
291.379852295,-0.0107990769641
291.709228516,-0.0135009228967
292.038574219,-0.0138528349148
292.367858887,-0.0125681355807
292.697052002,-0.0098774064373
293.0262146,-0.00998069226304
293.35534668,-0.0123388232078
293.684387207,-0.0154879854996
294.013366699,-0.0116012318207
294.342315674,-0.00804689563452
294.671203613,-0.0112385040869
295.000030518,-0.0128648075707
295.328796387,-0.0134080332013
295.657531738,-0.0128214917842
295.986175537,-0.0131562913191
296.314788818,-0.0112936807864
296.643341064,-0.0118027439805
296.971832275,-0.0112213004254
297.300292969,-0.011202878461
297.628662109,-0.0143596718029
297.957000732,-0.0113199933943
298.28527832,-0.0132775991904
298.613525391,-0.0145599101769
298.941680908,-0.0069228928319
299.269775391,-0.0067897612545
299.597839355,-0.0105639021816
299.925842285,-0.00815527844403
300.25378418,-0.00689226489481
300.581695557,-0.0105941968379
300.909545898,-0.0117406864288
301.237304688,-0.0116878599995
301.565063477,-0.0113180537685
301.892730713,-0.00927637903089
302.220336914,-0.00750275612274
302.547912598,-0.00662736203336
302.875427246,-0.0070300143686
303.202880859,-0.00824084710477
303.530273438,-0.00916566117768
303.857635498,-0.010340334024
304.184936523,-0.0122354560308
304.512176514,-0.00902563076312
304.839355469,-0.00880129198743
305.166503906,-0.00973311163148
305.493591309,-0.00872281376317
305.820617676,-0.0111242527044
306.147583008,-0.00920506033641
306.474487305,-0.00854816399926
306.801361084,-0.00956697695682
307.128173828,-0.0110279505272
307.454925537,-0.0106831625737
307.781616211,-0.00646394586278
308.108276367,-0.00624562958706
308.434844971,-0.00823535142209
308.761383057,-0.0103630242182
309.087890625,-0.0102656294649
309.414306641,-0.0102756734096
309.740692139,-0.00926284260281
310.067016602,-0.00681710264213
310.393280029,-0.0102566136379
310.719512939,-0.0113050702581
311.045654297,-0.0093166839746
311.371765137,-0.00987725600637
311.697814941,-0.00561397426964
312.023834229,-0.00493100902202
312.34979248,-0.00565596916464
312.67565918,-0.00280505365496
313.001525879,-0.0015142245288
313.327301025,0.00599779712718
313.653045654,0.00868834908785
313.978729248,0.01267165579
314.304351807,0.023314824453
314.62991333,0.0344172108513
314.955444336,0.045134092754
315.280914307,0.0555243716753
315.606323242,0.0765213227913
315.93170166,0.0978818222465
316.257019043,0.106165473367
316.582275391,0.124127507506
316.907470703,0.145733243954
317.23260498,0.163903964264
317.55770874,0.182888745314
317.882751465,0.20734130099
318.207733154,0.235147142273
318.532684326,0.255151889394
318.857543945,0.277572063417
319.182403564,0.304035022056
319.507171631,0.326575398493
319.83190918,0.346759196533
320.156555176,0.363316546187
320.481201172,0.386279493165
320.805786133,0.414889314829
321.130279541,0.429043180415
321.454742432,0.439488676444
321.779174805,0.455911069127
322.103515625,0.469242561108
322.42779541,0.48659307633
322.752075195,0.514667433701
323.076293945,0.534739099054
323.400421143,0.539670131521
323.72454834,0.552743362152
324.048553467,0.581825576822
324.372558594,0.584038738353
324.696472168,0.58740796159
325.020385742,0.600971559703
325.344238281,0.608425297596
325.667999268,0.614602469961
325.991729736,0.634012040976
326.315429688,0.646669860369
326.639038086,0.636287565928
326.962615967,0.638375901597
327.286132812,0.655255046195
327.609588623,0.675669351553
327.933044434,0.685472542005
328.256378174,0.680363866014
328.579711914,0.680732387439
328.902954102,0.688152929948
329.226165771,0.690972374139
329.549316406,0.704128961667
329.872436523,0.700534456919
330.195495605,0.700259727799
330.518493652,0.721425802046
330.841430664,0.723919738965
331.164367676,0.716281273755
331.487182617,0.711500435245
331.809997559,0.716692522076
332.132751465,0.722596577993
332.455444336,0.721441133832
332.778076172,0.731269814495
333.10067749,0.738821749107
333.423217773,0.750167293618
333.745697021,0.75003603409
334.068115234,0.738530237137
334.390533447,0.745654756868
334.712860107,0.749073580895
335.03515625,0.751161063785
335.35736084,0.746721310991
335.67956543,0.75144459575
336.001678467,0.770164957939
336.323760986,0.773599350536
336.645812988,0.769572848586
336.967773438,0.768291077522
337.289672852,0.763544887276
337.611572266,0.761950239422
337.933410645,0.766516635577
338.255157471,0.766989013261
338.576904297,0.770726394534
338.89855957,0.77454681251
339.220184326,0.772753449534
339.541748047,0.777634411493
339.86328125,0.778847464439
340.184753418,0.780428844566
340.506164551,0.786589790716
340.827514648,0.787209343992
341.148834229,0.786703672414
341.470092773,0.791776658857
341.791320801,0.793318644735
342.112487793,0.788032400378
342.43359375,0.782788946945
342.754638672,0.788378845433
343.075683594,0.793382329736
343.396606445,0.790882818268
343.717529297,0.799240817814
344.038391113,0.802158916818
344.359191895,0.810715797433
344.679992676,0.805508452752
345.000671387,0.80278907645
345.321350098,0.81116455603
345.641967773,0.809157113888
345.962524414,0.806217262473
346.28302002,0.803073668766
346.603485107,0.808116213255
346.92388916,0.809289377071
347.244262695,0.815077237537
347.564575195,0.806404221163
347.88482666,0.803176309587
348.20501709,0.800600498294
348.52520752,0.796151597635
348.845306396,0.808867280422
349.165374756,0.807063561657
349.48538208,0.80544844804
349.805358887,0.818985733695
350.125244141,0.829870011048
350.445129395,0.831831024467
350.764923096,0.833726932004
351.084716797,0.812508437297
351.404418945,0.803343580713
351.724060059,0.820542759117
352.043670654,0.825790085435
352.363220215,0.833130802815
352.682739258,0.847644658228
353.002227783,0.831771297633
353.321624756,0.824411655309
353.640991211,0.827235639885
353.960327148,0.824928070962
354.279602051,0.829869417636
354.598815918,0.814343657267
354.91796875,0.81520694137
355.237121582,0.821553073418
355.556152344,0.835051821237
355.875183105,0.84669947396
356.194152832,0.836055861754
356.513092041,0.836780937294
356.831970215,0.848320197345
357.150787354,0.852801533588
357.469543457,0.855241919793
357.788269043,0.853129235821
358.106964111,0.850233141104
358.425598145,0.847250750212
358.74420166,0.840006041956
359.062713623,0.841178642394
359.381195068,0.838444589976
359.699645996,0.844403267023
360.018005371,0.854558541213
360.336364746,0.848656492473
360.654663086,0.845204843058
360.972869873,0.841644899935
361.29107666,0.830381992664
361.609191895,0.837450624227
361.927307129,0.855372416791
362.245361328,0.860681700447
362.563354492,0.841864322463
362.881286621,0.824707663858
363.199188232,0.83846911394
363.517059326,0.84239246412
363.834838867,0.845097006733
364.152587891,0.858072103681
364.470336914,0.858091061234
364.787963867,0.85212172878
365.10559082,0.855295417001
365.423156738,0.857097020644
365.740661621,0.853869572725
366.058105469,0.853662030824
366.375549316,0.845312385126
366.692932129,0.846191752145
367.010253906,0.859221187689
367.327514648,0.857840166347
367.644744873,0.86191175467
367.961914062,0.864486637579
368.279052734,0.856236331419
368.596130371,0.864510058256
368.913146973,0.857555913489
369.230163574,0.858198554635
369.547088623,0.856416524315
369.863983154,0.857201476737
370.180847168,0.873406682281
370.497619629,0.863130310305
370.81439209,0.856911122398
371.131072998,0.854751358313
371.447723389,0.850093827128
371.764343262,0.849196602357
372.080871582,0.862575921572
372.397399902,0.867166360255
372.713867188,0.851643430562
373.030273438,0.852390445586
373.34664917,0.841356949898
373.662963867,0.837522450359
373.979248047,0.852668509329
374.295471191,0.848939851797
374.611633301,0.85779775765
374.92779541,0.876736523725
375.243865967,0.861450158319
375.559875488,0.846615106935
375.87588501,0.860716455332
376.191833496,0.876034349555
376.507751465,0.879856530727
376.823577881,0.870442743957
377.139373779,0.860427625542
377.45513916,0.857376446063
377.770843506,0.856403994109
378.086486816,0.872458843587
378.402099609,0.876708176681
378.717712402,0.859930913317
379.033203125,0.856716971979
379.348693848,0.867408526287
379.664123535,0.87551035034
379.979492188,0.881436701636
380.294830322,0.875695093223
380.610107422,0.856335680909
380.925354004,0.86082745299
381.240539551,0.8551913298
381.55569458,0.849851763421
381.870788574,0.866331001118
382.185852051,0.861690049997
382.500854492,0.857652245242
382.815826416,0.865098630345
383.130737305,0.860315793488
383.445617676,0.855302598027
383.760437012,0.858050245674
384.075195312,0.866726078085
384.389953613,0.874607866926
384.704650879,0.868507766121
385.019287109,0.868878660629
385.333862305,0.877222190694
385.648376465,0.87303087577
385.962890625,0.886768401251
386.27734375,0.878517172381
386.59173584,0.866672545018
386.90612793,0.884020294491
387.220458984,0.879767217314
387.534729004,0.871328645838
387.848937988,0.868871921301
388.163116455,0.866877589349
388.477233887,0.872310777283
388.791320801,0.881644327431
389.105377197,0.874198453466
389.419372559,0.860439239286
389.733337402,0.863222137239
390.047241211,0.856059026086
390.361083984,0.860586148166
390.67489624,0.867910452541
390.988647461,0.868558285319
391.302368164,0.874176959221
391.61605835,0.857078847773
391.9296875,0.865191947046
392.243286133,0.882745948893
392.55682373,0.900672449549
392.870300293,0.894787627781
393.183776855,0.870648564524
393.497161865,0.864989546971
393.810546875,0.859899750839
394.123840332,0.8772289047
394.437103271,0.886652953829
394.750335693,0.863275404676
395.06350708,0.866671330163
395.376647949,0.881311197939
395.689727783,0.877443734524
396.0027771,0.872021809632
396.315734863,0.866726648999
396.628723145,0.853653254249
396.941619873,0.855205849729
397.254486084,0.878136935682
397.56729126,0.884192331291
397.880065918,0.875799876311
398.192810059,0.876265288174
398.505493164,0.882133431034
398.818115234,0.880527304242
399.130737305,0.864298850375
399.443267822,0.869573270971
399.755767822,0.872271207055
400.068237305,0.868416895241
400.38067627,0.874073144276
400.693023682,0.858952057474
401.005340576,0.87258625682
401.317626953,0.877189205227
401.629852295,0.860203533324
401.942077637,0.872558861594
402.254211426,0.894812041694
402.566314697,0.893547086227
402.878356934,0.883026431345
403.190368652,0.879246160565
403.502349854,0.882850355754
403.81427002,0.874149388017
404.126159668,0.848112235327
404.437988281,0.848760765367
404.749786377,0.862314172933
405.061523438,0.865294477317
405.373260498,0.870123646594
405.684906006,0.886184989711
405.996520996,0.899054572716
406.308105469,0.897257360457
406.619628906,0.879387318913
406.931121826,0.87430894901
407.242553711,0.868275889711
407.553955078,0.873027939927
407.86529541,0.892099954112
408.176635742,0.880020333317
408.487915039,0.88479211626
408.799133301,0.883507275364
409.110290527,0.859289156269
409.421447754,0.870675003564
409.732513428,0.875033905399
410.043579102,0.860916137
410.354553223,0.859554269195
410.665527344,0.858996917499
410.97644043,0.88037504394
411.287353516,0.887120608762
411.598144531,0.872866705166
411.908935547,0.87626173157
412.219665527,0.884612158973
412.530395508,0.883527485457
412.841064453,0.887679986297
413.151672363,0.887875082545
413.462219238,0.878277665588
413.772766113,0.86889325746
414.083251953,0.856467222631
414.393676758,0.861541822995
414.704101562,0.864875846079
415.014465332,0.881601795234
415.324768066,0.882150830904
415.635009766,0.868038689717
415.945251465,0.874885305058
416.255432129,0.865470871245
416.565582275,0.859874233863
416.875671387,0.857482091873
417.18572998,0.863941205666
417.495727539,0.880400517404
417.805725098,0.869965879263
418.115631104,0.861165073546
418.425537109,0.876502016287
418.735351562,0.878433729918
419.045166016,0.85887632347
419.354919434,0.862244846473
419.664611816,0.868364666798
419.974304199,0.863321487992
420.283935547,0.8715549994
420.593505859,0.880808618815
420.903076172,0.889793967369
421.212554932,0.881694838315
421.522033691,0.859742033749
421.831420898,0.866027919452
422.140808105,0.874439682845
422.450134277,0.885863776555
422.759429932,0.883565667745
423.068664551,0.86870846491
423.377868652,0.884702840866
423.687011719,0.892208036974
423.996154785,0.870000104853
424.305236816,0.854072213953
424.61428833,0.863673609389
424.923278809,0.876841060666
425.23223877,0.870374350142
425.541137695,0.852445742217
425.850006104,0.855834690938
426.158843994,0.870542445702
426.467590332,0.862191617572
426.776367188,0.851321170645
427.08505249,0.875192091092
427.393707275,0.884813094124
427.702331543,0.865234068231
428.010894775,0.857203110732
428.31942749,0.880448540367
428.627929688,0.897326588676
428.936401367,0.881656719762
429.244812012,0.873229499578
429.553161621,0.871930084229
429.861480713,0.873249310065
430.169769287,0.884990353268
430.478027344,0.8881962297
430.786224365,0.885010660902
431.094360352,0.863728430919
431.402496338,0.847607869325
431.710571289,0.874365999923
432.018615723,0.875688265496
432.326599121,0.857646433361
432.634552002,0.869381924498
432.942443848,0.869786946556
433.250335693,0.866426767767
433.558166504,0.875468230605
433.865966797,0.862705619757
434.173706055,0.857488602607
434.481384277,0.891271806625
434.7890625,0.893655683657
435.096710205,0.866760099106
435.404296875,0.853432335278
435.71182251,0.849745603731
436.019348145,0.882889428879
436.326782227,0.883463059638
436.634216309,0.848954192284
436.941589355,0.854534947778
437.248931885,0.879921737102
437.556213379,0.878046828993
437.863464355,0.869464043671
438.170684814,0.862368563758
438.477844238,0.86837866843
438.78503418,0.871862219736
439.092102051,0.862439914357
439.399169922,0.87958455354
439.706176758,0.875925422095
440.013153076,0.866463967605
440.320068359,0.871696237124
440.626953125,0.87437728279
440.933837891,0.880481171775
441.240631104,0.872457982008
441.547424316,0.875900957425
441.854125977,0.873927098992
442.160827637,0.875348256463
442.467468262,0.897309813771
442.774108887,0.889291058159
443.080657959,0.878127688483
443.387207031,0.87561901114
443.693664551,0.881805472572
444.00012207,0.884306248305
444.306518555,0.864334053176
444.612915039,0.875647997358
444.919250488,0.888502792147
445.225524902,0.874173774326
445.531799316,0.863455582563
445.838012695,0.87599926109
446.144165039,0.883739591582
446.450317383,0.876913536736
446.756408691,0.87959829658
447.062438965,0.885960752192
447.368408203,0.880846880624
447.674438477,0.861595872916
447.98034668,0.877931757033
448.286254883,0.881893606098
448.592102051,0.882641666419
448.897888184,0.883969419527
449.203674316,0.868816509507
449.509460449,0.853642931306
449.815124512,0.851600845189
450.120788574,0.866726545436
450.426391602,0.86410575933
450.731994629,0.874693068667
451.037536621,0.865187893206
451.343017578,0.849083725166
451.6484375,0.8625003889
451.953857422,0.869084466618
452.259277344,0.879315263502
452.56463623,0.897466447987
452.869934082,0.9010857915
453.175170898,0.874030543823
453.480407715,0.860226368401
453.785583496,0.869741951179
454.090698242,0.858751400156
454.395812988,0.870604632459
454.700927734,0.897391015611
455.00592041,0.88723827114
455.310913086,0.87012417266
455.615905762,0.878073521094
455.920776367,0.877527023165
456.225646973,0.868712828214
456.530517578,0.858554889791
456.835327148,0.876452744229
457.140075684,0.905983938933
457.444763184,0.902921246585
457.749450684,0.882418259553
458.054077148,0.876727739508
458.358703613,0.879385211843
458.663269043,0.868760641805
458.967773438,0.874621777334
459.272277832,0.872191207743
459.576721191,0.871397459331
459.881164551,0.860592872687
460.185546875,0.868838052067
460.489868164,0.885256223276
460.794189453,0.891401123224
461.098449707,0.893470572083
461.402648926,0.874472140128
461.706848145,0.889348405537
462.010986328,0.883848320718
462.315063477,0.867430141416
462.619140625,0.874389220424
462.923156738,0.892735312719
463.227172852,0.892064289778
463.53112793,0.871291979834
463.835021973,0.87718112136
464.138916016,0.886979199408
464.442749023,0.879680053201
464.746582031,0.871785850896
465.050292969,0.881860304597
465.354064941,0.879574949245
465.657714844,0.879225183163
465.961425781,0.876894301154
466.265014648,0.863633061378
466.568603516,0.875022079317
466.872131348,0.908528646153
467.17565918,0.897680348831
467.479064941,0.876833700583
467.782531738,0.87552127081
468.0859375,0.887478723924
468.389282227,0.916597203638
468.692565918,0.909550480425
468.995849609,0.875707464754
469.299072266,0.858091807425
469.602294922,0.876150808318
469.905456543,0.870254322307
470.208557129,0.875745288948
470.511657715,0.88266379479
470.814697266,0.85338288646
471.117736816,0.849854526608
471.420715332,0.889679869782
471.723693848,0.901733433673
472.026550293,0.881077295567
472.329406738,0.853532974374
472.632263184,0.856050480919
472.935058594,0.890539446729
473.237792969,0.882436155786
473.540527344,0.891608471348
473.843200684,0.912419477953
474.145874023,0.888142573289
474.448486328,0.896560313272
474.751037598,0.900059435292
475.053588867,0.879753152278
475.356079102,0.882414624282
475.658569336,0.887482274481
475.9609375,0.907888400736
476.263366699,0.897008447521
476.565673828,0.890224697003
476.867980957,0.91198258935
477.170288086,0.897715643025
477.47253418,0.890978943786
477.774719238,0.895507219396
478.076904297,0.878491252499
478.37902832,0.888769582387
478.681152344,0.883570102407
478.983154297,0.875192533541
479.285217285,0.897561746403
479.587219238,0.872631132821
479.889160156,0.877692476872
480.191101074,0.903113960698
480.492980957,0.903519344684
480.794799805,0.911465359859
481.096618652,0.89750438432
481.398376465,0.888560960801
481.700073242,0.877441531068
482.001831055,0.848917093996
482.303466797,0.874394300652
482.605102539,0.884513858418
482.906677246,0.872118434143
483.208251953,0.901919377846
483.509765625,0.920192522451
483.811218262,0.917194850551
484.112670898,0.902886388847
484.414123535,0.912449617403
484.715515137,0.919815408148
485.016845703,0.896350617393
485.318115234,0.887783496749
485.619384766,0.896614746864
485.920654297,0.907098774293
486.221801758,0.917153846231
486.523010254,0.903784132967
486.824157715,0.897793835881
487.125183105,0.90015501559
487.426269531,0.88717763854
487.727294922,0.886832897147
488.028259277,0.901330403673
488.329223633,0.908144100208
488.630126953,0.889948246786
488.931030273,0.872162703608
489.231872559,0.884170878896
489.532653809,0.919775175169
489.833435059,0.906356944941
490.134155273,0.888167526831
490.434875488,0.904159075573
490.735534668,0.916276804667
491.036193848,0.885515522728
491.336791992,0.879380139901
491.637329102,0.910121873771
491.937866211,0.896973532428
492.23840332,0.883853476474
492.538818359,0.887581534502
492.839233398,0.914372396158
493.139648438,0.909045546056
493.440002441,0.881717484949
493.740356445,0.882335597685
494.040588379,0.911423543002
494.340820312,0.909728673169
494.641052246,0.883623344276
494.941223145,0.912867978331
495.241394043,0.932499812088
495.541503906,0.919049231277
495.841552734,0.894643469104
496.141601562,0.911602787415
496.441650391,0.93378698372
496.741577148,0.918928689028
497.041564941,0.914106528977
497.341430664,0.919065717047
497.641296387,0.914710487183
497.941162109,0.897488363201
498.240966797,0.895905466092
498.540710449,0.900692037162
498.840454102,0.877372355038
499.140136719,0.883701177537
499.439819336,0.89573695598
499.739440918,0.888180476609
500.0390625,0.890716052093
500.338623047,0.911603167491
500.638122559,0.920309856496
500.93762207,0.912209216685
501.237060547,0.909184871455
501.536560059,0.91121926975
501.8359375,0.911794025504
502.135314941,0.889296563024
502.434631348,0.90730170868
502.733886719,0.907991214992
503.03314209,0.878697834016
503.332397461,0.881794459364
503.631591797,0.904596421743
503.930725098,0.909348837553
504.229858398,0.91033799154
504.528930664,0.91623491695
504.82800293,0.909042158246
505.12701416,0.900415091696
505.426025391,0.929879330617
505.724975586,0.937363081128
506.023925781,0.918513900755
506.322753906,0.910807510636
506.621643066,0.891909493473
506.920471191,0.892715864196
507.219238281,0.908121548797
507.518005371,0.891965501993
507.816711426,0.899361893065
508.11541748,0.949522168916
508.4140625,0.92508811734
508.71270752,0.890984515576
509.011291504,0.891864113396
509.309875488,0.937749845566
509.608337402,0.945744591323
509.906860352,0.880921619951
510.205322266,0.853319667227
510.503723145,0.89337096231
510.802124023,0.928555180837
511.100463867,0.900557562827
511.398803711,0.898149206526
511.69708252,0.925499766726
511.995361328,0.921043587344
512.293579102,0.916176238178
512.591796875,0.905024963464
512.889953613,0.892001145852
513.188049316,0.923868858339
513.486206055,0.905914207918
513.784240723,0.904115471647
514.082275391,0.944853337015
514.380249023,0.923040604444
514.678222656,0.904315357653
514.976135254,0.886899767466
515.274047852,0.91578339452
515.571960449,0.934845924768
515.869750977,0.905669819535
516.167602539,0.913103632907
516.465332031,0.892612505919
516.763122559,0.894927120813
517.060852051,0.890288336734
517.358520508,0.887642712027
517.65612793,0.911649538597
517.953735352,0.932802523276
518.251342773,0.91122884172
518.54888916,0.874399949648
518.846374512,0.906870392251
519.143859863,0.937094127788
519.441345215,0.928418289615
519.738708496,0.905197252885
520.036132812,0.887719717869
520.333496094,0.865587980307
520.63079834,0.884331744338
520.928100586,0.904954746815
521.225341797,0.907468567861
521.522583008,0.889523785284
521.819763184,0.858929574066
522.116943359,0.911957580952
522.4140625,0.952661272364
522.711181641,0.918217034441
