Wavelength (nm),Corrected Intensity
238.280014038,1.42721574071
238.618637085,1.06731220319
238.957199097,0.501046989211
239.295684814,1.27815701789
239.634124756,2.07865087385
239.972503662,1.1144450347
240.310821533,0.888256903066
240.649078369,1.24467799448
240.98727417,2.56927054359
241.325408936,1.96676130571
241.663482666,0.875989956008
242.001495361,0.721944408193
242.339447021,1.02068973011
242.677337646,1.01094419971
243.015167236,1.08709454266
243.352935791,1.21614260285
243.690643311,0.83079152324
244.028305054,1.0498084892
244.365905762,1.00958759967
244.703430176,1.00980160744
245.040893555,1.292143182
245.378311157,1.4904611153
245.715667725,1.69799770489
246.052947998,1.49407949869
246.390182495,1.5157374458
246.727355957,1.35913307324
247.064468384,1.41774360813
247.401519775,1.41679670113
247.738510132,1.16013864704
248.075439453,1.28987948941
248.412322998,1.32492449821
248.749130249,0.636456089981
249.085876465,0.695304230048
249.422576904,1.49368679089
249.759216309,2.08283501377
250.095794678,1.25407656516
250.432312012,0.986619260061
250.768768311,1.43370017356
251.105163574,1.52954226974
251.441497803,1.22301169873
251.777770996,2.03897584305
252.113983154,1.3669763158
252.450134277,1.03532587661
252.786254883,1.54103118449
253.122283936,2.07966094586
253.458267212,1.81430984968
253.794189453,0.722350268148
254.1300354,0.889224863129
254.46585083,1.34743924325
254.801605225,1.49956440735
255.137283325,1.79234294603
255.472900391,1.91103790236
255.80847168,3.37102720978
256.143981934,3.32120730311
256.479431152,1.99017316653
256.814819336,3.97236721249
257.150146484,43.0490644568
257.485412598,-5.64344174107
257.820617676,-1.72945410881
258.155792236,-1.05403560305
258.490875244,-0.444192672145
258.825927734,-0.188161639611
259.160888672,-0.520051451206
259.495819092,-0.460321301805
259.830688477,-0.398637538041
260.165496826,-0.36028330351
260.500244141,-0.212320144524
260.834899902,-0.131458594565
261.169555664,-0.166665167275
261.504119873,-0.154911146866
261.838623047,-0.095748881189
262.173065186,-0.0857513300565
262.507446289,-0.0818611477722
262.841796875,-0.0837339625444
263.176086426,-0.0676046157951
263.510314941,-0.0533902779263
263.844451904,-0.0655760818489
264.17855835,-0.0656610124898
264.51260376,-0.0475696834557
264.846588135,-0.0436181465556
265.180511475,-0.0465555038093
265.514373779,-0.0415700595444
265.848205566,-0.0353934191393
266.181945801,-0.0296823156316
266.515625,-0.0339987984627
266.849273682,-0.0418439230814
267.182861328,-0.0382256439207
267.516387939,-0.0299228749855
267.849853516,-0.0238729557142
268.183258057,-0.0165079169549
268.516601562,-0.0178604523438
268.849884033,-0.0232622025105
269.183105469,-0.0266266229179
269.516296387,-0.03085220259
269.84942627,-0.0257120142258
270.1824646,-0.0256742486351
270.515472412,-0.0321941381683
270.848419189,-0.0309539654449
271.181304932,-0.0192614837386
271.514129639,-0.0160332517017
271.846923828,-0.0203733002132
272.179626465,-0.0221586309287
272.512268066,-0.0205255106941
272.84487915,-0.0182531476522
273.177429199,-0.0207040880839
273.509887695,-0.0168419581908
273.842315674,-0.0187920900633
274.174682617,-0.0223880901727
274.507019043,-0.0149815726826
274.839263916,-0.014170068837
275.171478271,-0.0131406333023
275.503601074,-0.0138754380641
275.835693359,-0.0216363443615
276.167724609,-0.018681948827
276.499694824,-0.0140663992813
276.831604004,-0.0198189137943
277.163452148,-0.0183478643834
277.495269775,-0.0166420354805
277.82699585,-0.0173947545461
278.158691406,-0.016332879985
278.490325928,-0.0204583394654
278.821899414,-0.0215095722813
279.153411865,-0.0221518455479
279.484863281,-0.0137717998878
279.816253662,-0.0112920066701
280.147613525,-0.0134535669938
280.478912354,-0.00994971553326
280.810119629,-0.0129493803513
281.141296387,-0.0158112499659
281.472412109,-0.017637982344
281.803497314,-0.0190238337733
282.134490967,-0.0177864209264
282.465454102,-0.0158926270228
282.796325684,-0.0161118261565
283.127166748,-0.0218754682192
283.457946777,-0.0196788382202
283.788696289,-0.0149699655687
284.119354248,-0.0100563378813
284.449951172,-0.00588218659084
284.780517578,-0.00968037355898
285.111022949,-0.0145412777171
285.441467285,-0.0128981337749
285.771850586,-0.00940058417218
286.102172852,-0.010963922184
286.432434082,-0.0123825092135
286.762664795,-0.0116537936565
287.092834473,-0.0105680529012
287.422943115,-0.0117009175868
287.752990723,-0.014884247488
288.082977295,-0.0119493517075
288.41293335,-0.0116168254253
288.742797852,-0.015683763724
289.072631836,-0.0129528822554
289.402404785,-0.0138206803087
289.732116699,-0.0119658407858
290.061767578,-0.00837598296182
290.391387939,-0.0101294426941
290.720947266,-0.0107756373096
291.050415039,-0.0134918411769
291.379852295,-0.0126776151371
291.709228516,-0.00767610335378
292.038574219,-0.00685718841782
292.367858887,-0.00841527829239
292.697052002,-0.00862450811834
293.0262146,-0.0108194715724
293.35534668,-0.0125729863455
293.684387207,-0.0110509566576
294.013366699,-0.0108432615769
294.342315674,-0.0109577965202
294.671203613,-0.0136120236533
295.000030518,-0.0155489462315
295.328796387,-0.0125156228984
295.657531738,-0.00883362226147
295.986175537,-0.0118826624915
296.314788818,-0.015307239527
296.643341064,-0.0113138790149
296.971832275,-0.00790490146149
297.300292969,-0.00923822728957
297.628662109,-0.011523720281
297.957000732,-0.0153035558023
298.28527832,-0.013780023003
298.613525391,-0.00923020849981
298.941680908,-0.00922911320963
299.269775391,-0.00927135992314
299.597839355,-0.0126500549919
299.925842285,-0.0143777132365
300.25378418,-0.013576514456
300.581695557,-0.0145732678375
300.909545898,-0.0121951507833
301.237304688,-0.00906719086152
301.565063477,-0.00921744853685
301.892730713,-0.00936955258565
302.220336914,-0.00819709230814
302.547912598,-0.00821474445356
302.875427246,-0.00855656562901
303.202880859,-0.00879948419691
303.530273438,-0.0113305844503
303.857635498,-0.0110454092371
304.184936523,-0.00819361654471
304.512176514,-0.0119000502152
304.839355469,-0.012028252051
305.166503906,-0.00795965988826
305.493591309,-0.00682361161068
305.820617676,-0.00627135668149
306.147583008,-0.00916985336143
306.474487305,-0.0111435864805
306.801361084,-0.00866446989886
307.128173828,-0.00864713873648
307.454925537,-0.00865220235083
307.781616211,-0.00649451415034
308.108276367,-0.00943969063187
308.434844971,-0.0119751254584
308.761383057,-0.0109218203081
309.087890625,-0.00809750508468
309.414306641,-0.00742008850673
309.740692139,-0.00918203147289
310.067016602,-0.0103892542139
310.393280029,-0.0115606713446
310.719512939,-0.0113834336046
311.045654297,-0.0101507229818
311.371765137,-0.0110221309663
311.697814941,-0.00982458848893
312.023834229,-0.00548466667067
312.34979248,-0.00348199657507
312.67565918,-0.00290577920902
313.001525879,0.00153659809748
313.327301025,0.00404015834052
313.653045654,0.0115568005
313.978729248,0.0151725986883
314.304351807,0.0179441440387
314.62991333,0.034151147849
314.955444336,0.0469745592934
315.280914307,0.0612277576493
315.606323242,0.0738764951583
315.93170166,0.0874626735812
316.257019043,0.105463510956
316.582275391,0.118800942892
316.907470703,0.138225799604
317.23260498,0.156455788265
317.55770874,0.173299123117
317.882751465,0.195510708392
318.207733154,0.213299459572
318.532684326,0.231424835769
318.857543945,0.254942460147
319.182403564,0.276585674969
319.507171631,0.293104826783
319.83190918,0.303940345067
320.156555176,0.324077452076
320.481201172,0.355226360363
320.805786133,0.37758671525
321.130279541,0.386723101306
321.454742432,0.39955418517
321.779174805,0.417052605164
322.103515625,0.436054488828
322.42779541,0.455761572866
322.752075195,0.471078615707
323.076293945,0.475455126027
323.400421143,0.485386128062
323.72454834,0.500482170772
324.048553467,0.51619033998
324.372558594,0.532663886615
324.696472168,0.543710371585
325.020385742,0.553978181807
325.344238281,0.5602221187
325.667999268,0.571002069687
325.991729736,0.57758605844
326.315429688,0.580223509924
326.639038086,0.586270765116
326.962615967,0.598170046225
327.286132812,0.607055298576
327.609588623,0.616354795463
327.933044434,0.622815299501
328.256378174,0.615340534626
328.579711914,0.623529647336
328.902954102,0.640592257939
329.226165771,0.644474250259
329.549316406,0.643381659344
329.872436523,0.649005140937
330.195495605,0.660776053958
330.518493652,0.653259713318
330.841430664,0.657997667864
331.164367676,0.668211733508
331.487182617,0.671352464282
331.809997559,0.679402406716
332.132751465,0.67662023662
332.455444336,0.683106876115
332.778076172,0.68342284347
333.10067749,0.684447399053
333.423217773,0.692915014323
333.745697021,0.691106160794
334.068115234,0.687646014516
334.390533447,0.690697787616
334.712860107,0.699574326682
335.03515625,0.700077854374
335.35736084,0.695862293033
335.67956543,0.690408716682
336.001678467,0.69949176064
336.323760986,0.708651262321
336.645812988,0.704278177051
336.967773438,0.70683756412
337.289672852,0.701708646908
337.611572266,0.705990553418
337.933410645,0.71259646523
338.255157471,0.714048308308
338.576904297,0.716219598
338.89855957,0.717412828374
339.220184326,0.71638321512
339.541748047,0.71421055919
339.86328125,0.719518457424
340.184753418,0.716253600068
340.506164551,0.720750966321
340.827514648,0.725938651338
341.148834229,0.721969110184
341.470092773,0.720233047499
341.791320801,0.724088946187
342.112487793,0.733598024311
342.43359375,0.72795228888
342.754638672,0.723339611624
343.075683594,0.730095099003
343.396606445,0.726857731998
343.717529297,0.734433333761
344.038391113,0.751362958763
344.359191895,0.749044670393
344.679992676,0.740938193942
345.000671387,0.727877149957
345.321350098,0.717955812064
345.641967773,0.732417708061
345.962524414,0.743267226505
346.28302002,0.748004199521
346.603485107,0.747810354296
346.92388916,0.734344691415
347.244262695,0.732227178084
347.564575195,0.737714828366
347.88482666,0.747296050419
348.20501709,0.755247448043
348.52520752,0.74819726899
348.845306396,0.742517170538
349.165374756,0.748582512654
349.48538208,0.742995294374
349.805358887,0.744707866477
350.125244141,0.757428853928
350.445129395,0.758331790108
350.764923096,0.752682268992
351.084716797,0.757201050698
351.404418945,0.766833067785
351.724060059,0.760964494128
352.043670654,0.751979451236
352.363220215,0.743964957242
352.682739258,0.74495840737
353.002227783,0.752564709638
353.321624756,0.758198955033
353.640991211,0.759919284885
353.960327148,0.764543643772
354.279602051,0.777737544926
354.598815918,0.761003293208
354.91796875,0.745368035298
355.237121582,0.756232630349
355.556152344,0.762149662388
355.875183105,0.779748176973
356.194152832,0.783369766004
356.513092041,0.763821035439
356.831970215,0.753729204163
357.150787354,0.754046995132
357.469543457,0.757129783562
357.788269043,0.759629000786
358.106964111,0.757847920507
358.425598145,0.770666391447
358.74420166,0.780497455297
359.062713623,0.769567935681
359.381195068,0.753461437777
359.699645996,0.757355968697
360.018005371,0.775177192494
360.336364746,0.766626765642
360.654663086,0.767711487756
360.972869873,0.77213659799
361.29107666,0.774558869526
361.609191895,0.785124737952
361.927307129,0.778744982855
362.245361328,0.774970765667
362.563354492,0.786145635679
362.881286621,0.79227788377
363.199188232,0.784729853857
363.517059326,0.765550084038
363.834838867,0.775768120994
364.152587891,0.799821772586
364.470336914,0.795695065575
364.787963867,0.781377909723
365.10559082,0.770985122426
365.423156738,0.77204384298
365.740661621,0.775380868046
366.058105469,0.783807087639
366.375549316,0.79302886868
366.692932129,0.796788324321
367.010253906,0.788753679551
367.327514648,0.77657808795
367.644744873,0.775284002589
367.961914062,0.779432211672
368.279052734,0.791425632304
368.596130371,0.793376970581
368.913146973,0.790266513172
369.230163574,0.785551579336
369.547088623,0.775949437285
369.863983154,0.777773062362
370.180847168,0.791421947334
370.497619629,0.798657292993
370.81439209,0.791969624643
371.131072998,0.79172738113
371.447723389,0.792110373242
371.764343262,0.79273774713
372.080871582,0.794523076564
372.397399902,0.785017507009
372.713867188,0.796693641285
373.030273438,0.815719653924
373.34664917,0.813027340357
373.662963867,0.785852761735
373.979248047,0.769748998776
374.295471191,0.79526158898
374.611633301,0.79629536006
374.92779541,0.78513106786
375.243865967,0.782752702837
375.559875488,0.78816558653
375.87588501,0.794516828163
376.191833496,0.796288050367
376.507751465,0.798091547121
376.823577881,0.796375183736
377.139373779,0.792170863536
377.45513916,0.782391735903
377.770843506,0.793339914553
378.086486816,0.799554901095
378.402099609,0.792454943872
378.717712402,0.80345570366
379.033203125,0.791955714435
379.348693848,0.780341583192
379.664123535,0.785093318404
379.979492188,0.789832054192
380.294830322,0.802644406806
380.610107422,0.805084800689
380.925354004,0.803084297179
381.240539551,0.800261146552
381.55569458,0.78983099052
381.870788574,0.791825980999
382.185852051,0.817489440542
382.500854492,0.815484347569
382.815826416,0.802377070777
383.130737305,0.802171994875
383.445617676,0.797302682332
383.760437012,0.797106743078
384.075195312,0.804467588055
384.389953613,0.805713411857
384.704650879,0.807374543567
385.019287109,0.79531443174
385.333862305,0.785403972554
385.648376465,0.806302924586
385.962890625,0.807480968173
386.27734375,0.795812105621
386.59173584,0.800353475514
386.90612793,0.801365467246
387.220458984,0.796589410919
387.534729004,0.801762821836
387.848937988,0.811054480221
388.163116455,0.806679646253
388.477233887,0.818519960215
388.791320801,0.822186856394
389.105377197,0.787770010955
389.419372559,0.795775995465
389.733337402,0.818274812318
390.047241211,0.807971497533
390.361083984,0.807540240644
390.67489624,0.80602955552
390.988647461,0.80596760349
391.302368164,0.814129855485
391.61605835,0.815959312404
391.9296875,0.812228698406
392.243286133,0.809758993839
392.55682373,0.816944398867
392.870300293,0.796967883663
393.183776855,0.802370604109
393.497161865,0.815849016989
393.810546875,0.814159440858
394.123840332,0.828308127518
394.437103271,0.83230532094
394.750335693,0.837399370336
395.06350708,0.828362554571
395.376647949,0.808857898505
395.689727783,0.800503345565
396.0027771,0.807734379951
396.315734863,0.81956888541
396.628723145,0.828171537671
396.941619873,0.829183529074
397.254486084,0.821634665684
397.56729126,0.81254441493
397.880065918,0.819071560305
398.192810059,0.81402710931
398.505493164,0.808927730636
398.818115234,0.813561182159
399.130737305,0.809905690539
399.443267822,0.825511065339
399.755767822,0.856505941359
400.068237305,0.833005517924
400.38067627,0.819108835399
400.693023682,0.830919272171
401.005340576,0.828430533543
401.317626953,0.832374352316
401.629852295,0.828495504436
401.942077637,0.819987247057
402.254211426,0.821632747939
402.566314697,0.836594015794
402.878356934,0.834792413891
403.190368652,0.836371239961
403.502349854,0.835799046698
403.81427002,0.824275481145
404.126159668,0.832866145083
404.437988281,0.811584751951
404.749786377,0.809188318093
405.061523438,0.836570664313
405.373260498,0.824475789804
405.684906006,0.821025867205
405.996520996,0.824142995961
406.308105469,0.829661506499
406.619628906,0.825292293124
406.931121826,0.820921416024
407.242553711,0.821243524981
407.553955078,0.816052507887
407.86529541,0.837615893048
408.176635742,0.845713411668
408.487915039,0.834907768524
408.799133301,0.838694848308
409.110290527,0.832458394935
409.421447754,0.829853557564
409.732513428,0.831596653948
410.043579102,0.842920764142
410.354553223,0.836518766311
410.665527344,0.839970232735
410.97644043,0.8477903152
411.287353516,0.844786148954
411.598144531,0.828849708698
411.908935547,0.807745372359
412.219665527,0.831100333126
412.530395508,0.835477449636
412.841064453,0.830180145507
413.151672363,0.828869367124
413.462219238,0.81801541901
413.772766113,0.85611919183
414.083251953,0.870086333454
414.393676758,0.832474975041
414.704101562,0.823834718995
415.014465332,0.829196917998
415.324768066,0.836318337201
415.635009766,0.832598472952
415.945251465,0.846630120236
416.255432129,0.860967483132
416.565582275,0.840429434022
416.875671387,0.837724454201
417.18572998,0.861260302726
417.495727539,0.862221506334
417.805725098,0.831207116729
418.115631104,0.834323768121
418.425537109,0.848749617112
418.735351562,0.840656370393
419.045166016,0.828225743003
419.354919434,0.831735188926
419.664611816,0.845558959505
419.974304199,0.83301724385
420.283935547,0.829220053092
420.593505859,0.843954160055
420.903076172,0.845923554054
421.212554932,0.834661678276
421.522033691,0.831940646958
421.831420898,0.843731492006
422.140808105,0.833926333482
422.450134277,0.841973903129
422.759429932,0.852169344964
423.068664551,0.837959525047
423.377868652,0.847778106528
423.687011719,0.846711981249
423.996154785,0.844080230606
424.305236816,0.853142067521
424.61428833,0.842098417011
424.923278809,0.850267685203
425.23223877,0.853064964677
425.541137695,0.847465935035
425.850006104,0.851977345506
426.158843994,0.860839558982
426.467590332,0.865758579233
426.776367188,0.846692728268
427.08505249,0.849824159811
427.393707275,0.84725098272
427.702331543,0.845101770543
428.010894775,0.840742809918
428.31942749,0.844737217646
428.627929688,0.866957575496
428.936401367,0.88436835041
429.244812012,0.879340710244
429.553161621,0.845672928868
429.861480713,0.840833462984
430.169769287,0.851188934852
430.478027344,0.846749124368
430.786224365,0.831493162874
431.094360352,0.826749606459
431.402496338,0.833700395846
431.710571289,0.851192831978
432.018615723,0.845418486204
432.326599121,0.825789905685
432.634552002,0.840145665615
432.942443848,0.854542536869
433.250335693,0.861508155446
433.558166504,0.853205781094
433.865966797,0.861113006367
434.173706055,0.857568413956
434.481384277,0.847316838299
434.7890625,0.85775761446
435.096710205,0.859174216945
435.404296875,0.87106494286
435.71182251,0.886619824803
436.019348145,0.862377951572
436.326782227,0.84451901793
436.634216309,0.867041386707
436.941589355,0.871705266423
437.248931885,0.872690476277
437.556213379,0.862642895685
437.863464355,0.834237462878
438.170684814,0.847346601949
438.477844238,0.875838884979
438.78503418,0.85134285795
439.092102051,0.841114574088
439.399169922,0.873125817854
439.706176758,0.896100352065
440.013153076,0.874732271629
440.320068359,0.84286887587
440.626953125,0.858582689567
440.933837891,0.857036109532
441.240631104,0.846411058163
441.547424316,0.84940666681
441.854125977,0.847673900987
442.160827637,0.83429194598
442.467468262,0.838179242986
442.774108887,0.85312017444
443.080657959,0.849866652015
443.387207031,0.843139328929
443.693664551,0.852476722817
444.00012207,0.862728273522
444.306518555,0.849372251786
444.612915039,0.851509886899
444.919250488,0.861785430794
445.225524902,0.862936941125
445.531799316,0.841314610855
445.838012695,0.839443309738
446.144165039,0.851798366921
446.450317383,0.859157290324
446.756408691,0.868940325694
447.062438965,0.858267445594
447.368408203,0.839319916043
447.674438477,0.84083438705
447.98034668,0.85935340561
448.286254883,0.854466810317
448.592102051,0.857896937992
448.897888184,0.856123751938
449.203674316,0.853514592349
449.509460449,0.852273702136
449.815124512,0.856974042219
450.120788574,0.862774928834
450.426391602,0.854574893177
450.731994629,0.869918412403
451.037536621,0.853996747957
451.343017578,0.836053020765
451.6484375,0.855705497848
451.953857422,0.860641164076
452.259277344,0.857083810202
452.56463623,0.838759745807
452.869934082,0.832164748412
453.175170898,0.851977845939
453.480407715,0.844307153697
453.785583496,0.836977811233
454.090698242,0.83886393095
454.395812988,0.849968776081
454.700927734,0.851006964387
455.00592041,0.856819144418
455.310913086,0.863557428156
455.615905762,0.84717040485
455.920776367,0.852609466849
456.225646973,0.873478643199
456.530517578,0.880340099091
456.835327148,0.866498925017
457.140075684,0.854412400798
457.444763184,0.855666499731
457.749450684,0.865208772723
458.054077148,0.860796485241
458.358703613,0.846901137854
458.663269043,0.83830038505
458.967773438,0.846655666381
459.272277832,0.870872976447
459.576721191,0.870672115786
459.881164551,0.860275537296
460.185546875,0.879503220004
460.489868164,0.873724300696
460.794189453,0.884665614676
461.098449707,0.899755125344
461.402648926,0.856653042616
461.706848145,0.840754915697
462.010986328,0.843694992779
462.315063477,0.845963349142
462.619140625,0.876431009805
462.923156738,0.878816215888
463.227172852,0.837830815501
463.53112793,0.840751521365
463.835021973,0.869081050632
464.138916016,0.849219506574
464.442749023,0.8492312948
464.746582031,0.854950743051
465.050292969,0.849164600394
465.354064941,0.866257752902
465.657714844,0.86401019564
465.961425781,0.87467857857
466.265014648,0.872557169411
466.568603516,0.859998923264
466.872131348,0.859500197502
467.17565918,0.873226526845
467.479064941,0.883413565688
467.782531738,0.860052742626
468.0859375,0.845797131183
468.389282227,0.848287877918
468.692565918,0.877712959594
468.995849609,0.87583959021
469.299072266,0.839627019982
469.602294922,0.856803266132
469.905456543,0.864525289461
470.208557129,0.841036408436
470.511657715,0.811616897667
470.814697266,0.846240496946
471.117736816,0.910425536093
471.420715332,0.883112380362
471.723693848,0.837895407358
472.026550293,0.815854030667
472.329406738,0.845775171176
472.632263184,0.873394927269
472.935058594,0.856301786398
473.237792969,0.87203261805
473.540527344,0.850171715473
473.843200684,0.846438207032
474.145874023,0.863653726135
474.448486328,0.858716708579
474.751037598,0.860607291381
475.053588867,0.84931806961
475.356079102,0.84856122253
475.658569336,0.848279327644
475.9609375,0.864376412222
476.263366699,0.862431497034
476.565673828,0.84495177549
476.867980957,0.888330077399
477.170288086,0.903532045265
477.47253418,0.870314919699
477.774719238,0.872774959213
478.076904297,0.886703022584
478.37902832,0.881341776257
478.681152344,0.857268170013
478.983154297,0.853066543649
479.285217285,0.848008912957
479.587219238,0.849131510676
479.889160156,0.856296589675
480.191101074,0.85372153752
480.492980957,0.854011598916
480.794799805,0.844351505332
481.096618652,0.848336102802
481.398376465,0.877130372977
481.700073242,0.881851355627
482.001831055,0.884109822987
482.303466797,0.878220731991
482.605102539,0.86565051743
482.906677246,0.858201103149
483.208251953,0.850328770638
483.509765625,0.863829606925
483.811218262,0.860665156837
484.112670898,0.846748779077
484.414123535,0.852460364716
484.715515137,0.863642854379
485.016845703,0.862090766954
485.318115234,0.869586282604
485.619384766,0.874328029187
485.920654297,0.848150983138
486.221801758,0.839381535095
486.523010254,0.84408220254
486.824157715,0.866566126607
487.125183105,0.864856489115
487.426269531,0.854287750904
487.727294922,0.877559132336
488.028259277,0.875972035931
488.329223633,0.885674713342
488.630126953,0.890183139575
488.931030273,0.879876772091
489.231872559,0.860879707064
489.532653809,0.863186317138
489.833435059,0.874686541864
490.134155273,0.852368502682
490.434875488,0.843942176923
490.735534668,0.869306440085
491.036193848,0.862931380981
491.336791992,0.868948261081
491.637329102,0.893463165041
491.937866211,0.88244845816
492.23840332,0.874507633564
492.538818359,0.856617387765
492.839233398,0.853853136873
493.139648438,0.866674003608
493.440002441,0.829323262987
493.740356445,0.811969851035
494.040588379,0.855611200631
494.340820312,0.878583269491
494.641052246,0.873152863197
494.941223145,0.860074684514
495.241394043,0.839808732707
495.541503906,0.849068012513
495.841552734,0.847182888197
496.141601562,0.850041743289
496.441650391,0.900592047003
496.741577148,0.877782349651
497.041564941,0.854311289067
497.341430664,0.873274114417
497.641296387,0.858703773653
497.941162109,0.851697013565
498.240966797,0.8791639435
498.540710449,0.874941198681
498.840454102,0.868771892103
499.140136719,0.874989129703
499.439819336,0.853020972338
499.739440918,0.8643821309
500.0390625,0.890181984593
500.338623047,0.850030229545
500.638122559,0.806090083182
500.93762207,0.845839031854
501.237060547,0.86637900481
501.536560059,0.853489431519
501.8359375,0.884771922744
502.135314941,0.86928134066
502.434631348,0.844924950307
502.733886719,0.87419331277
503.03314209,0.890972317065
503.332397461,0.890223354785
503.631591797,0.864279751598
503.930725098,0.846538525036
504.229858398,0.869801764721
504.528930664,0.857567253104
504.82800293,0.834636492513
505.12701416,0.863687039765
505.426025391,0.885787234137
505.724975586,0.865423459148
506.023925781,0.850098220741
506.322753906,0.871494973249
506.621643066,0.894094917091
506.920471191,0.868271791955
507.219238281,0.811415043554
507.518005371,0.829801180136
507.816711426,0.893305439845
508.11541748,0.905240156368
508.4140625,0.891272337888
508.71270752,0.857208372808
509.011291504,0.828387545607
509.309875488,0.858361602953
509.608337402,0.881288427903
509.906860352,0.900219037348
510.205322266,0.924488221943
510.503723145,0.883898515857
510.802124023,0.832253407317
511.100463867,0.860480918504
511.398803711,0.875243955634
511.69708252,0.866739093645
511.995361328,0.883446788042
512.293579102,0.879000673267
512.591796875,0.878723006323
512.889953613,0.857205942958
513.188049316,0.824618336784
513.486206055,0.851822473763
513.784240723,0.882590309491
514.082275391,0.870064429607
514.380249023,0.853696082067
514.678222656,0.853965985087
514.976135254,0.860857312772
515.274047852,0.893009441481
515.571960449,0.889713901414
515.869750977,0.849910021141
516.167602539,0.858463737849
516.465332031,0.84866642193
516.763122559,0.847026355125
517.060852051,0.851813193246
517.358520508,0.846796213339
517.65612793,0.830263333443
517.953735352,0.831350296658
518.251342773,0.838127523516
518.54888916,0.853981627597
518.846374512,0.895105184093
519.143859863,0.893211638777
519.441345215,0.870029260928
519.738708496,0.847729123823
520.036132812,0.849232957453
520.333496094,0.871170296304
520.63079834,0.87710086303
520.928100586,0.856067483852
521.225341797,0.85880728714
521.522583008,0.836469044626
521.819763184,0.81530644364
522.116943359,0.848040071581
522.4140625,0.880498772229
522.711181641,0.903340068163
523.008239746,0.902372837623
