Wavelength (nm),Corrected Intensity
273.842315674,-0.014028754807
274.174682617,-0.0158064579642
274.507019043,-0.0159060606457
274.839263916,-0.0147596872116
275.171478271,-0.0166162825063
275.503601074,-0.0168000078417
275.835693359,-0.0173802808764
276.167724609,-0.0186066178275
276.499694824,-0.0197873747241
276.831604004,-0.0186438406254
277.163452148,-0.0161153770036
277.495269775,-0.0195948804001
277.82699585,-0.0184272533998
278.158691406,-0.0151648700828
278.490325928,-0.0156192084629
278.821899414,-0.018403645626
279.153411865,-0.0164993096403
279.484863281,-0.0150086758322
279.816253662,-0.0199552720406
280.147613525,-0.0195383227542
280.478912354,-0.019676223255
280.810119629,-0.0172960341226
281.141296387,-0.0137673177811
281.472412109,-0.0113520931308
281.803497314,-0.0127164891212
282.134490967,-0.0190081284324
282.465454102,-0.0186565243847
282.796325684,-0.0140863293382
283.127166748,-0.0128875899445
283.457946777,-0.0133456449875
283.788696289,-0.011699854353
284.119354248,-0.0143202815872
284.449951172,-0.0156683424368
284.780517578,-0.014400482979
285.111022949,-0.0168274418288
285.441467285,-0.0142345170817
285.771850586,-0.0118820131045
286.102172852,-0.013617260712
286.432434082,-0.0150195795061
286.762664795,-0.0131151288481
287.092834473,-0.00812880088195
287.422943115,-0.00886555006756
287.752990723,-0.00984278070716
288.082977295,-0.00934651618861
288.41293335,-0.0130271706044
288.742797852,-0.0171493802634
289.072631836,-0.0174758849859
289.402404785,-0.0158056952407
289.732116699,-0.0152224943747
290.061767578,-0.0157325807746
290.391387939,-0.0170870032583
290.720947266,-0.0166559093829
291.050415039,-0.0150835294496
291.379852295,-0.0136329159616
291.709228516,-0.0141462804153
292.038574219,-0.0134946021965
292.367858887,-0.012626710296
292.697052002,-0.013242993709
293.0262146,-0.0128865538207
293.35534668,-0.013791012594
293.684387207,-0.0138319152904
294.013366699,-0.0122580845237
294.342315674,-0.0115566487303
294.671203613,-0.0150458046333
295.000030518,-0.0171088188981
295.328796387,-0.0165202336218
295.657531738,-0.0135642413797
295.986175537,-0.0140479247645
296.314788818,-0.0143901530535
296.643341064,-0.0149414264484
296.971832275,-0.0160063479571
297.300292969,-0.0126977693113
297.628662109,-0.0125214788577
297.957000732,-0.0110111143971
298.28527832,-0.0117345898367
298.613525391,-0.012784132038
298.941680908,-0.0129952596487
299.269775391,-0.0160728091288
299.597839355,-0.0158959768053
299.925842285,-0.0145850759777
300.25378418,-0.0169921603354
300.581695557,-0.0133315234222
300.909545898,-0.011113031551
301.237304688,-0.0132356719313
301.565063477,-0.0128779608892
301.892730713,-0.01145675084
302.220336914,-0.00871897628323
302.547912598,-0.00979596683431
302.875427246,-0.00933889732795
303.202880859,-0.00389267310063
303.530273438,-0.00228293532004
303.857635498,-0.00219301661564
304.184936523,0.00572327775911
304.512176514,0.0105353031409
304.839355469,0.016430878836
305.166503906,0.027520398551
305.493591309,0.0340681123367
305.820617676,0.0447064182296
306.147583008,0.0532364152395
306.474487305,0.0592361280661
306.801361084,0.0737451699416
307.128173828,0.0846412067485
307.454925537,0.0901735570917
307.781616211,0.0962206376331
308.108276367,0.106819613705
308.434844971,0.125746454772
308.761383057,0.139959256524
309.087890625,0.147005030939
309.414306641,0.154828315026
309.740692139,0.166202218555
310.067016602,0.181339838925
310.393280029,0.185607769498
310.719512939,0.189672219436
311.045654297,0.203145581791
311.371765137,0.209277892988
311.697814941,0.216097513477
312.023834229,0.226668380034
312.34979248,0.237234392028
312.67565918,0.246910679609
313.001525879,0.254770229331
313.327301025,0.263148560206
313.653045654,0.270043345849
313.978729248,0.271807665186
314.304351807,0.276366997334
314.62991333,0.285927342665
314.955444336,0.292380747024
315.280914307,0.2945845712
315.606323242,0.300571948907
315.93170166,0.302895248443
316.257019043,0.301696497172
316.582275391,0.305676897853
316.907470703,0.309892968553
317.23260498,0.319968187373
317.55770874,0.327296236219
317.882751465,0.330320019539
318.207733154,0.334043704359
318.532684326,0.336146132776
318.857543945,0.346376835546
319.182403564,0.352382199142
319.507171631,0.354063235338
319.83190918,0.355818932966
320.156555176,0.35322869231
320.481201172,0.352276412779
320.805786133,0.351384529679
321.130279541,0.357609499389
321.454742432,0.354457210428
321.779174805,0.356087080413
322.103515625,0.367797147455
322.42779541,0.366997018327
322.752075195,0.362462273559
323.076293945,0.370914034713
323.400421143,0.382001323535
323.72454834,0.377686251974
324.048553467,0.377493939108
324.372558594,0.37941727381
324.696472168,0.377207406295
325.020385742,0.381951676175
325.344238281,0.39036210282
325.667999268,0.392203801667
325.991729736,0.392095351478
326.315429688,0.393163558155
326.639038086,0.391151190306
326.962615967,0.393458248241
327.286132812,0.396392917935
327.609588623,0.396231974812
327.933044434,0.406152379811
328.256378174,0.411617047039
328.579711914,0.415535566196
328.902954102,0.417010348053
329.226165771,0.414150045437
329.549316406,0.421792799704
329.872436523,0.420421108162
330.195495605,0.423348947593
330.518493652,0.427963394807
330.841430664,0.425130382313
331.164367676,0.427455570207
331.487182617,0.427933633496
331.809997559,0.434269128847
332.132751465,0.437961257043
332.455444336,0.430552929287
332.778076172,0.435656661307
333.10067749,0.441454660754
333.423217773,0.441456170207
333.745697021,0.444052698266
334.068115234,0.442944964201
334.390533447,0.449196780436
334.712860107,0.459562222463
335.03515625,0.448947600913
335.35736084,0.441057171605
335.67956543,0.449819416155
336.001678467,0.45224891133
336.323760986,0.450645266577
336.645812988,0.460260668708
336.967773438,0.474421582117
337.289672852,0.468184689392
337.611572266,0.468461565672
337.933410645,0.474360861705
338.255157471,0.463811904098
338.576904297,0.468294357491
338.89855957,0.479154010485
339.220184326,0.472206118473
339.541748047,0.47678417948
339.86328125,0.482230433716
340.184753418,0.477563319185
340.506164551,0.47480903945
340.827514648,0.471018144111
341.148834229,0.481398127193
341.470092773,0.492252527748
341.791320801,0.488970525462
342.112487793,0.490536066529
342.43359375,0.49585074798
342.754638672,0.491153163897
343.075683594,0.491952745719
343.396606445,0.497571810403
343.717529297,0.486287719852
344.038391113,0.486434488159
344.359191895,0.491286266883
344.679992676,0.493303772146
345.000671387,0.499071136965
345.321350098,0.505879527421
345.641967773,0.504176361495
345.962524414,0.504856080576
346.28302002,0.498882131022
346.603485107,0.49733623838
346.92388916,0.509326477447
347.244262695,0.50982029385
347.564575195,0.515014512215
347.88482666,0.510660244239
348.20501709,0.509997238529
348.52520752,0.510448632948
348.845306396,0.513577500997
349.165374756,0.51241868064
349.48538208,0.511623475499
349.805358887,0.515733172918
350.125244141,0.506402118289
350.445129395,0.50499657743
350.764923096,0.511969171572
351.084716797,0.507351154419
351.404418945,0.501413468083
351.724060059,0.502238812801
352.043670654,0.507925184288
352.363220215,0.51531688192
352.682739258,0.513121431005
353.002227783,0.519702445961
353.321624756,0.52508671367
353.640991211,0.519345819153
353.960327148,0.523612423662
354.279602051,0.525682587635
354.598815918,0.523113191771
354.91796875,0.520904576899
355.237121582,0.525130385585
355.556152344,0.521049263158
355.875183105,0.509557140854
356.194152832,0.515302598655
356.513092041,0.529499473484
356.831970215,0.535857741708
357.150787354,0.53671921344
357.469543457,0.544439930782
357.788269043,0.529970989191
358.106964111,0.516541759083
358.425598145,0.532767245182
358.74420166,0.534907818371
359.062713623,0.525272480201
359.381195068,0.524021234187
359.699645996,0.530814885124
360.018005371,0.547461787244
360.336364746,0.543357476989
360.654663086,0.525521378396
360.972869873,0.535561970205
361.29107666,0.542001241673
361.609191895,0.539929467697
361.927307129,0.548120876156
362.245361328,0.547039750212
362.563354492,0.540688797868
362.881286621,0.530017087091
363.199188232,0.53430583773
363.517059326,0.5413385166
363.834838867,0.531795114717
364.152587891,0.531180962273
364.470336914,0.534788302314
364.787963867,0.532982944419
365.10559082,0.544534376624
365.423156738,0.560762814561
365.740661621,0.557877759476
366.058105469,0.550838230483
366.375549316,0.555626332574
366.692932129,0.55050046295
367.010253906,0.551807405969
367.327514648,0.561386004716
367.644744873,0.562472568079
367.961914062,0.563029725746
368.279052734,0.568520385656
368.596130371,0.559713077966
368.913146973,0.55776972528
369.230163574,0.580367953922
369.547088623,0.587677105565
369.863983154,0.569270473801
370.180847168,0.571688070063
370.497619629,0.57539969664
370.81439209,0.56046828005
371.131072998,0.582355734434
371.447723389,0.583906925987
371.764343262,0.580006027996
372.080871582,0.589634515757
372.397399902,0.583665442952
372.713867188,0.571167888162
373.030273438,0.581240138118
373.34664917,0.599689944408
373.662963867,0.599533592579
373.979248047,0.592366352413
374.295471191,0.580684646776
374.611633301,0.572793585178
374.92779541,0.583815528186
375.243865967,0.604045936076
375.559875488,0.598147690186
375.87588501,0.59748366446
376.191833496,0.601179752629
376.507751465,0.605113359156
376.823577881,0.598381930446
377.139373779,0.60316122747
377.45513916,0.601513437085
377.770843506,0.595734109395
378.086486816,0.618593990608
378.402099609,0.620381945683
378.717712402,0.622999768576
379.033203125,0.636765561279
379.348693848,0.623800728124
379.664123535,0.62018460269
379.979492188,0.619805468765
380.294830322,0.613285068402
380.610107422,0.623200308288
380.925354004,0.630458754648
381.240539551,0.615493742822
381.55569458,0.61310353879
381.870788574,0.635398139091
382.185852051,0.631310481601
382.500854492,0.632864251613
382.815826416,0.647173978365
383.130737305,0.638981717299
383.445617676,0.632171876896
383.760437012,0.623377937626
384.075195312,0.61459147495
384.389953613,0.619552830696
384.704650879,0.622653663765
385.019287109,0.633315349732
385.333862305,0.632095844028
385.648376465,0.633924176752
385.962890625,0.642577802756
386.27734375,0.639011728237
386.59173584,0.638159223495
386.90612793,0.642244052708
387.220458984,0.663874915464
387.534729004,0.664533202135
387.848937988,0.653355244444
388.163116455,0.65264468124
388.477233887,0.638935199229
388.791320801,0.648285596211
389.105377197,0.66849722038
389.419372559,0.649860641682
389.733337402,0.641998616672
390.047241211,0.673003692742
390.361083984,0.6693126817
390.67489624,0.646981130718
390.988647461,0.64835485573
391.302368164,0.659956577352
391.61605835,0.662071926522
391.9296875,0.661698229208
392.243286133,0.674150128296
392.55682373,0.679432263878
392.870300293,0.679648953613
393.183776855,0.67771770819
393.497161865,0.67099418023
393.810546875,0.656769656068
394.123840332,0.6786422193
394.437103271,0.681255911299
394.750335693,0.661904390077
395.06350708,0.670874649271
395.376647949,0.664373806602
395.689727783,0.666504249427
396.0027771,0.677705752314
396.315734863,0.669735358778
396.628723145,0.661186432944
396.941619873,0.661662107881
397.254486084,0.676208471743
397.56729126,0.675685366728
397.880065918,0.680304499647
398.192810059,0.684719611303
398.505493164,0.686106948233
398.818115234,0.69746790366
399.130737305,0.671405576453
399.443267822,0.663634882049
399.755767822,0.691046161596
400.068237305,0.694271793067
400.38067627,0.691956346535
400.693023682,0.698503057846
401.005340576,0.683358502762
401.317626953,0.687709272717
401.629852295,0.685423141919
401.942077637,0.694431834427
402.254211426,0.698305345543
402.566314697,0.683843251176
402.878356934,0.698390467778
403.190368652,0.692441041935
403.502349854,0.689769758914
403.81427002,0.697379120325
404.126159668,0.70042774129
404.437988281,0.683061840582
404.749786377,0.688422636069
405.061523438,0.703457996529
405.373260498,0.692107776419
405.684906006,0.696659947273
405.996520996,0.704081900593
406.308105469,0.695361319261
406.619628906,0.699781366086
406.931121826,0.715843567491
407.242553711,0.720342042014
407.553955078,0.713494178663
407.86529541,0.70756747787
408.176635742,0.712502547978
408.487915039,0.705613042652
408.799133301,0.715127315034
409.110290527,0.72142603678
409.421447754,0.711835146473
409.732513428,0.717193696569
410.043579102,0.722869664274
410.354553223,0.712743244496
410.665527344,0.711464953431
410.97644043,0.715003064719
411.287353516,0.716388577241
411.598144531,0.705555751197
411.908935547,0.709754872344
412.219665527,0.719506408331
412.530395508,0.717247692998
412.841064453,0.71466503191
413.151672363,0.700639779175
413.462219238,0.712983476502
413.772766113,0.73235523958
414.083251953,0.728235035949
414.393676758,0.733250517051
414.704101562,0.750162387569
415.014465332,0.720997042118
415.324768066,0.70428545181
415.635009766,0.722395866656
415.945251465,0.729451711661
416.255432129,0.723310857632
416.565582275,0.724012741269
416.875671387,0.7183599738
417.18572998,0.735274134535
417.495727539,0.743280077611
417.805725098,0.716412175068
418.115631104,0.730874669988
418.425537109,0.747600944932
418.735351562,0.746945589312
419.045166016,0.727842285965
419.354919434,0.720138274937
419.664611816,0.73554516587
419.974304199,0.749620978388
420.283935547,0.749347313268
420.593505859,0.752877346583
420.903076172,0.752592058893
421.212554932,0.746560946913
421.522033691,0.76464139223
421.831420898,0.777614324825
422.140808105,0.771980942693
422.450134277,0.775271162598
422.759429932,0.767793554834
423.068664551,0.759113017283
423.377868652,0.761258211121
423.687011719,0.7705169059
423.996154785,0.781964886657
424.305236816,0.775976245503
424.61428833,0.777175923077
424.923278809,0.769452456841
425.23223877,0.76025885454
425.541137695,0.751912747583
425.850006104,0.754616855841
426.158843994,0.797639829778
426.467590332,0.80077609045
426.776367188,0.776098111724
427.08505249,0.779413059249
427.393707275,0.792163104701
427.702331543,0.78939902428
428.010894775,0.788858398969
428.31942749,0.787109789324
428.627929688,0.791770431806
428.936401367,0.8000337532
429.244812012,0.791453743322
429.553161621,0.80678732883
429.861480713,0.797522372922
430.169769287,0.776484972285
430.478027344,0.77291080008
430.786224365,0.774686932316
431.094360352,0.79395047008
431.402496338,0.801090372504
431.710571289,0.794394258149
432.018615723,0.792246424359
432.326599121,0.80125495978
432.634552002,0.809829596587
432.942443848,0.813060387736
433.250335693,0.82264291697
433.558166504,0.804865780844
433.865966797,0.790788253242
434.173706055,0.808109741356
434.481384277,0.821676801502
434.7890625,0.803834959272
435.096710205,0.816169249657
435.404296875,0.811579160135
435.71182251,0.795336880308
436.019348145,0.816197579339
436.326782227,0.844288339877
436.634216309,0.850489712525
436.941589355,0.812619384948
437.248931885,0.79357961554
437.556213379,0.821641186421
437.863464355,0.834362324153
438.170684814,0.848289817518
438.477844238,0.854163426526
438.78503418,0.826180571105
439.092102051,0.816798582671
439.399169922,0.814417662171
439.706176758,0.829264805403
440.013153076,0.829856663909
440.320068359,0.833404858669
440.626953125,0.836908696959
440.933837891,0.833912875251
441.240631104,0.822167153983
441.547424316,0.820367668349
441.854125977,0.834830281005
442.160827637,0.827331983565
442.467468262,0.805234802071
442.774108887,0.827480543226
443.080657959,0.845577128738
443.387207031,0.841898217227
443.693664551,0.848194979256
444.00012207,0.845089276461
444.306518555,0.868306315485
444.612915039,0.867768399351
444.919250488,0.859614967178
445.225524902,0.84762137064
445.531799316,0.836896955407
445.838012695,0.833477006552
446.144165039,0.838309112209
446.450317383,0.845634642971
446.756408691,0.854227417856
447.062438965,0.864121881825
447.368408203,0.849157593922
447.674438477,0.876622600837
447.98034668,0.884439674235
448.286254883,0.8566972841
448.592102051,0.84676769292
448.897888184,0.844075004185
449.203674316,0.864987477517
449.509460449,0.886023535378
449.815124512,0.879444200989
450.120788574,0.854752115767
450.426391602,0.862452336704
450.731994629,0.867735192652
451.037536621,0.856239280516
451.343017578,0.858464684198
451.6484375,0.871981094378
451.953857422,0.880099096991
452.259277344,0.868297992988
452.56463623,0.877823120717
452.869934082,0.857259288321
453.175170898,0.855164317089
453.480407715,0.885154046917
453.785583496,0.878370205403
454.090698242,0.885754980136
454.395812988,0.89011061504
454.700927734,0.87862397096
455.00592041,0.903738985061
455.310913086,0.889956685144
455.615905762,0.856232319556
455.920776367,0.87866189927
456.225646973,0.895384304086
456.530517578,0.899000468888
456.835327148,0.888701673168
457.140075684,0.883538557116
457.444763184,0.883221891878
457.749450684,0.881763694526
458.054077148,0.895019447047
458.358703613,0.897317340076
458.663269043,0.894656661912
458.967773438,0.872222867544
459.272277832,0.876691605325
459.576721191,0.893499380085
459.881164551,0.887687426201
460.185546875,0.895328318322
460.489868164,0.90459997614
460.794189453,0.918377960521
461.098449707,0.918479879305
461.402648926,0.914431951084
461.706848145,0.934741896366
462.010986328,0.913278367457
462.315063477,0.900352851457
462.619140625,0.92785640339
462.923156738,0.943315424046
463.227172852,0.935421329008
463.53112793,0.903461644444
463.835021973,0.887519676511
464.138916016,0.90451868125
464.442749023,0.91946324766
464.746582031,0.881228616256
465.050292969,0.87669169704
465.354064941,0.899609038973
465.657714844,0.897528467412
465.961425781,0.903012627944
466.265014648,0.916985221782
466.568603516,0.907307827428
466.872131348,0.892827367004
467.17565918,0.910894577493
467.479064941,0.929313626172
467.782531738,0.923405611033
468.0859375,0.907231549218
468.389282227,0.909999896258
468.692565918,0.92670255412
468.995849609,0.940736846059
469.299072266,0.941903063024
469.602294922,0.933511234725
469.905456543,0.94538806098
470.208557129,0.942137134676
470.511657715,0.915260400593
470.814697266,0.891482538692
471.117736816,0.911861484617
471.420715332,0.905931957257
471.723693848,0.900677615526
472.026550293,0.959128010132
472.329406738,0.950694381395
472.632263184,0.903756364374
472.935058594,0.896890757087
473.237792969,0.934249464729
473.540527344,0.926525294828
473.843200684,0.871662990327
474.145874023,0.897965354371
474.448486328,0.941212793261
474.751037598,0.938138301752
475.053588867,0.930002344881
475.356079102,0.902233255354
475.658569336,0.923874495203
475.9609375,0.945055753358
476.263366699,0.921086389761
476.565673828,0.927090443425
476.867980957,0.956309874972
477.170288086,0.960805255487
477.47253418,0.959150825043
477.774719238,0.924834641693
478.076904297,0.902815866538
478.37902832,0.919294921593
478.681152344,0.937565025071
478.983154297,0.968955828488
479.285217285,0.929912252913
479.587219238,0.927416871022
479.889160156,0.962503507756
480.191101074,0.96389804755
480.492980957,0.963258169627
480.794799805,0.955994716088
481.096618652,0.951526484236
481.398376465,0.945953566505
481.700073242,0.964407574767
482.001831055,0.958819302662
482.303466797,0.930268532278
482.605102539,0.919067289064
482.906677246,0.939123578387
483.208251953,0.967423279829
483.509765625,0.944123892928
483.811218262,0.937312668175
484.112670898,0.937698202308
484.414123535,0.957825374956
484.715515137,0.963274421018
485.016845703,0.939170570649
485.318115234,0.939040991428
485.619384766,0.943392436413
485.920654297,0.947011156554
486.221801758,0.927165892273
486.523010254,0.922524322783
486.824157715,0.946603691918
487.125183105,0.951335622812
487.426269531,0.959961498946
487.727294922,0.96529551414
488.028259277,0.952061504458
488.329223633,0.943582457802
488.630126953,0.933073645755
488.931030273,0.927361570747
489.231872559,0.923123095707
489.532653809,0.929239111516
489.833435059,0.933024940819
490.134155273,0.9397146629
490.434875488,0.970084391479
490.735534668,0.993321537005
491.036193848,0.982666234037
491.336791992,0.968216338039
491.637329102,0.957464233194
491.937866211,0.936172306205
492.23840332,0.95553126855
492.538818359,0.978064492472
492.839233398,0.934309194035
493.139648438,0.913950854841
493.440002441,0.941947107953
493.740356445,0.970854655563
494.040588379,0.985013673819
494.340820312,0.980649184751
494.641052246,0.972475179678
494.941223145,0.989410913063
495.241394043,0.967504459912
495.541503906,0.936387628266
495.841552734,0.929625934848
496.141601562,0.931814448773
496.441650391,0.937818644053
496.741577148,0.955777225028
497.041564941,0.951573852445
497.341430664,0.954855954171
497.641296387,0.965920404715
497.941162109,0.954187313984
498.240966797,0.960007671458
498.540710449,0.946870882456
498.840454102,0.946758342527
499.140136719,0.967736570444
499.439819336,0.973391703279
499.739440918,0.966603889148
500.0390625,0.977647426583
500.338623047,0.978429440893
500.638122559,0.987062922049
500.93762207,0.971503586125
501.237060547,0.97993014104
501.536560059,0.964938228584
501.8359375,0.930086992554
502.135314941,0.956462804866
502.434631348,0.998542361878
502.733886719,0.981506585393
503.03314209,0.95753888686
503.332397461,0.976070881081
503.631591797,0.96636174442
503.930725098,0.934263527879
504.229858398,0.917252765779
504.528930664,0.948446164043
504.82800293,0.983996990465
505.12701416,0.99688138485
505.426025391,0.982554170505
505.724975586,0.952391732329
506.023925781,0.957653885326
506.322753906,0.953480052237
506.621643066,0.957088071081
506.920471191,0.977378359857
507.219238281,0.993048628806
507.518005371,0.972310771931
507.816711426,0.94508331205
508.11541748,0.979082183484
508.4140625,0.970431513225
508.71270752,0.984523361786
509.011291504,0.982053676852
509.309875488,0.967147315069
509.608337402,1.00878966675
509.906860352,1.01622988558
510.205322266,0.968116893494
510.503723145,0.97114646354
510.802124023,0.99123137222
511.100463867,0.97170622769
511.398803711,0.968936012939
511.69708252,0.97387341619
511.995361328,0.967875815246
512.293579102,0.972167048024
512.591796875,0.966975815681
512.889953613,0.985784350202
513.188049316,0.987313723298
513.486206055,0.963642112279
513.784240723,1.01423422735
514.082275391,1.00089920606
514.380249023,0.952624251782
514.678222656,0.973923739558
514.976135254,0.975879238114
515.274047852,0.974533262438
515.571960449,0.987305896347
515.869750977,0.981237130157
516.167602539,0.956984138518
516.465332031,0.938969604831
516.763122559,0.97893902376
517.060852051,1.03001526197
517.358520508,0.990766449841
517.65612793,0.92093912146
517.953735352,0.951600022506
518.251342773,0.995252282684
