Wavelength (nm),Corrected Intensity
722.517211914,0.906909198527
722.833618164,0.92517081143
723.150024414,0.907141229437
723.466369629,0.888091851579
723.782592773,0.891810022179
724.098876953,0.898919911669
724.415039062,0.92675657012
724.731140137,0.947252821865
725.047180176,0.931115212169
725.36315918,0.919929226693
725.679138184,0.915015472339
725.994995117,0.937232781363
726.310852051,0.915013975588
726.626647949,0.86929907352
726.942382812,0.909038000004
727.258056641,0.946229468051
727.573669434,0.934582505653
727.889221191,0.910130424955
728.204772949,0.912164567353
728.520202637,0.918835237813
728.835632324,0.948497990012
729.150939941,0.951796711257
729.466247559,0.907677460325
729.781494141,0.917160119269
730.096679688,0.927523096847
730.411804199,0.917735654282
730.726867676,0.910872127615
731.041870117,0.927117082838
731.356872559,0.922274474096
731.67175293,0.924314258498
731.986633301,0.941580175385
732.301452637,0.9380673822
732.616210938,0.92384621593
732.930847168,0.91209658677
733.245483398,0.91115324804
733.560119629,0.920230387251
733.874633789,0.944345731511
734.189086914,0.916676453276
734.503540039,0.91327155636
734.817871094,0.926126160571
735.132202148,0.942137405655
735.446411133,0.940118985923
735.760620117,0.907465854418
736.074768066,0.923580914107
736.38885498,0.91672226797
736.702941895,0.898996038266
737.016906738,0.906513566909
737.330810547,0.912206834795
737.644714355,0.910261301086
737.958496094,0.916175361518
738.272277832,0.920576086097
738.585998535,0.908355369699
738.899658203,0.931235422749
739.213256836,0.92935423461
739.526794434,0.90367748161
739.840270996,0.922938837589
740.153686523,0.950496171738
740.467102051,0.938591412561
740.780395508,0.920686957938
741.093688965,0.907778484909
741.406921387,0.893439023358
741.720092773,0.897267315148
742.03314209,0.901249552974
742.346191406,0.927214239498
742.659240723,0.927452747798
742.972167969,0.894720614322
743.28503418,0.884108063109
743.597900391,0.898673372821
743.910644531,0.924190584447
744.223388672,0.910669249814
744.536071777,0.926861535845
744.848693848,0.939891544159
745.161254883,0.896963538249
745.473754883,0.914359779488
745.786193848,0.928798994506
746.098571777,0.910519156501
746.410949707,0.906245959287
746.723205566,0.916866137377
747.035461426,0.913721786138
747.34765625,0.900937021843
747.659790039,0.902000042201
747.971801758,0.88957797086
748.283813477,0.916136019604
748.595825195,0.922618708174
748.907714844,0.907588820149
749.219543457,0.926113356368
749.53137207,0.928203905509
749.843078613,0.918191960159
750.154785156,0.919716918282
750.466430664,0.920426109421
750.778015137,0.920345393144
751.089538574,0.907392418837
751.401000977,0.916233421209
751.712402344,0.93174912989
752.023742676,0.912793949836
752.335083008,0.898941578172
752.64630127,0.922193740102
752.957519531,0.961951477225
753.268676758,0.943004771347
753.579711914,0.913854774372
753.89074707,0.911354099278
754.201721191,0.916552658754
754.512634277,0.922915051359
754.823547363,0.923151545466
755.134338379,0.926677083104
755.445068359,0.93341764505
755.75579834,0.917236634318
756.066467285,0.912524248161
756.377075195,0.910003876028
756.687561035,0.904693426223
756.998046875,0.907898598135
757.30847168,0.927355852393
757.618896484,0.932500628431
757.929199219,0.915497349816
758.239440918,0.938663995614
758.549682617,0.955291342281
758.859802246,0.959752002629
759.169921875,0.942811168532
759.479980469,0.93490246961
759.789978027,0.935014035361
760.099914551,0.92074929516
760.409790039,0.935426703517
760.719604492,0.945067455164
761.029418945,0.936540333343
761.339111328,0.943099787129
761.648803711,0.960659714259
761.958374023,0.950946292513
762.267944336,0.944785101064
762.577453613,0.946252345668
762.886901855,0.942040495255
763.196289062,0.952149808533
763.505615234,0.947598113799
763.814880371,0.938123074916
764.124145508,0.950764592443
764.433288574,0.946922586799
764.742431641,0.932551489796
765.051513672,0.888251134739
765.360473633,0.8759413408
765.669433594,0.90433850821
765.97833252,0.91910050384
766.28717041,0.937852449455
766.595947266,0.938783547438
766.904724121,0.907013221474
767.213378906,0.896397002781
767.522033691,0.917909051329
767.830627441,0.934701876771
768.139099121,0.939769625556
768.447570801,0.932324657164
768.755981445,0.92244772631
769.064331055,0.913994439144
769.372619629,0.915793393857
769.680908203,0.917638642183
769.989074707,0.935662274049
770.297241211,0.924676515286
770.605285645,0.918675331767
770.913330078,0.932750354093
771.221313477,0.921610159724
771.529174805,0.925450378014
771.837036133,0.937856018528
772.144897461,0.929469945574
772.452636719,0.925587394033
772.760314941,0.925022773422
773.067993164,0.896112343888
773.375549316,0.894312767089
773.683105469,0.922516457952
773.990600586,0.915988399543
774.297973633,0.912661044175
774.60534668,0.903898190167
774.912658691,0.902115672292
775.219970703,0.940699249955
775.527160645,0.942094389681
775.834289551,0.921598036451
776.141357422,0.904955878069
776.448425293,0.890898470755
776.755432129,0.906077443478
777.06237793,0.913683983336
777.369262695,0.88925247547
777.676025391,0.884800865828
777.982788086,0.892896402659
778.289550781,0.920989711638
778.596191406,0.947880864939
778.902832031,0.944922758097
779.209350586,0.945805725723
779.515869141,0.916412733115
779.822265625,0.910388436303
780.128662109,0.92094553524
780.434997559,0.90841954408
780.741271973,0.920316832578
781.047485352,0.913573825793
781.353637695,0.904711058446
781.659790039,0.933643899273
781.965820312,0.965470495014
782.271850586,0.933735847025
782.577819824,0.923971105378
782.883666992,0.912447796877
783.18951416,0.863215818518
783.495300293,0.894920643862
783.801025391,0.919635128371
784.106750488,0.917640294972
784.412353516,0.905574500923
784.717895508,0.885746033789
785.0234375,0.91346856842
785.328857422,0.92565934262
785.634277344,0.941576929442
785.93963623,0.928918712374
786.244934082,0.903258997639
786.550170898,0.910830197602
786.85534668,0.90510282943
787.160522461,0.879470620185
787.465576172,0.88600078641
787.770568848,0.913848970768
788.075561523,0.895662224498
788.380493164,0.887445984302
788.685302734,0.907910132537
788.990112305,0.923016742436
789.29486084,0.936010151499
789.59954834,0.927406238001
789.904174805,0.902775976415
790.208740234,0.896344350728
790.513305664,0.897885039517
790.817749023,0.910601425901
791.122192383,0.913551337568
791.426574707,0.907329952856
791.730895996,0.900203685214
792.03515625,0.88321183541
792.339355469,0.904321209988
792.643432617,0.912402855777
792.947570801,0.919086688692
793.251586914,0.930464456111
793.555603027,0.907991704963
793.85949707,0.939815136572
794.163391113,0.95512965728
794.467224121,0.940242554881
794.770996094,0.937107082477
795.074707031,0.925911566579
795.378356934,0.919187799979
795.681945801,0.911321603471
795.985473633,0.920444914069
796.28894043,0.90943883532
796.592407227,0.910426039607
796.895751953,0.895719973756
797.19909668,0.890960557598
797.502380371,0.945787257172
797.805603027,0.920648989793
798.108764648,0.903979039107
798.411865234,0.884739212604
798.71496582,0.873762091339
799.017944336,0.902010353146
799.320861816,0.872222807015
799.623779297,0.877587610907
799.926574707,0.873963275392
800.229370117,0.859655192675
800.532104492,0.877702642748
800.834777832,0.886036452158
801.137390137,0.911546890045
801.439941406,0.930214906607
801.742431641,0.925206905968
802.044921875,0.90216189535
802.347290039,0.888762054848
802.649658203,0.882821024408
802.951904297,0.892993279732
803.254150391,0.884016425082
803.556335449,0.87201701695
803.858459473,0.904514904321
804.160522461,0.914077244603
804.462524414,0.934637976423
804.764526367,0.938051333252
805.06640625,0.927616342823
805.368286133,0.916042449926
805.670043945,0.908820378617
805.971801758,0.930842140076
806.273498535,0.918197116345
806.575134277,0.922927422099
806.876708984,0.929067103766
807.178222656,0.933812812026
807.479736328,0.946511064599
807.78112793,0.940592824491
808.082458496,0.921837341502
808.383789062,0.920652780756
808.685058594,0.912347951682
808.986206055,0.910054259033
809.287353516,0.930993125352
809.588439941,0.905478129263
809.889526367,0.894615821624
810.190429688,0.891162308762
810.491394043,0.902023698518
810.792236328,0.903876728303
811.093078613,0.892443333664
811.393798828,0.902317269456
811.694519043,0.888481950131
811.995178223,0.881836987436
812.295776367,0.88366147765
812.596313477,0.903022083166
812.896789551,0.923408169708
813.197265625,0.922931376302
813.497619629,0.893715265554
813.797912598,0.885032912446
814.098205566,0.885560748105
814.3984375,0.866248045276
814.698547363,0.885427749634
814.998657227,0.921001274495
815.298706055,0.918136339984
815.598693848,0.921894143433
815.898620605,0.922276535334
816.198486328,0.911315222286
816.498352051,0.900301968022
816.798095703,0.888627315273
817.097839355,0.890011850194
817.397521973,0.890694146818
817.697143555,0.893523905836
817.996704102,0.873229733442
818.296142578,0.873323756491
818.59564209,0.883305845323
818.895019531,0.86769791154
819.194335938,0.875592886522
819.493652344,0.909120931797
819.79284668,0.924765571807
820.092041016,0.933065157039
820.391174316,0.904236417477
820.690185547,0.862050170407
820.989257812,0.871933796925
821.288208008,0.904999166206
821.587097168,0.915765006511
821.885986328,0.902034815263
822.184753418,0.902738791297
822.483459473,0.896143042012
822.782165527,0.888445810597
823.080810547,0.906565664442
823.379333496,0.893679093636
823.677856445,0.867636463139
823.976318359,0.870428286437
824.274780273,0.889751851639
824.573120117,0.88935792902
824.871398926,0.883538636108
825.169677734,0.896140797235
825.467834473,0.890599807528
825.765991211,0.903703342893
826.064025879,0.903393731059
826.362060547,0.869216579261
826.66003418,0.872340319613
826.957946777,0.889135640453
827.25579834,0.901343378172
827.553649902,0.89040855895
827.851379395,0.893930116138
828.149047852,0.92995321988
828.446716309,0.916000841864
828.74432373,0.87037534929
829.041870117,0.866913802224
829.339355469,0.881382313041
829.636779785,0.888239003619
829.934143066,0.894305285169
830.231445312,0.853341744942
830.528686523,0.8468290814
830.825927734,0.869760068177
831.123046875,0.88444562123
831.420166016,0.897798319458
831.717224121,0.915865373241
832.014160156,0.916602513491
832.311157227,0.875258154796
832.608032227,0.864819038058
832.904846191,0.873189847173
833.201599121,0.88518964685
833.498291016,0.861190253123
833.79498291,0.861138704423
834.091552734,0.890649655375
834.388122559,0.897994175435
834.684631348,0.897577081268
834.981079102,0.906976877185
835.27746582,0.906185744414
835.573791504,0.898239550289
835.870056152,0.895447506894
836.166259766,0.894615228074
836.462463379,0.906844977753
836.758544922,0.907771886623
837.054626465,0.883905904051
837.350646973,0.862746723946
837.646606445,0.880506425209
837.942504883,0.885709686903
838.23828125,0.892698297751
838.534118652,0.879039040864
838.829833984,0.870739258533
839.125488281,0.905252014141
839.421142578,0.889593642237
839.716674805,0.8572328409
840.012207031,0.87661292386
840.307678223,0.89549617411
840.603088379,0.880448975389
840.8984375,0.865042350276
841.193725586,0.848288910948
841.488952637,0.861017108021
841.784179688,0.872206079173
842.079284668,0.900945702826
842.374328613,0.894567188138
842.669372559,0.830177171317
842.964355469,0.847873968375
843.259277344,0.879350751064
843.554077148,0.884933109617
843.848937988,0.902392468816
844.143676758,0.908265998535
844.438354492,0.869416185476
844.732971191,0.863485677165
845.027587891,0.86481104845
845.322143555,0.859907173
845.616577148,0.901158599896
845.911010742,0.926240768308
846.205383301,0.884824272592
846.499694824,0.847182684311
846.793945312,0.85360867579
847.088134766,0.847646021394
847.382263184,0.857880228536
847.676391602,0.864742928501
847.970397949,0.883830966842
848.264404297,0.934924094957
848.558349609,0.906723371616
848.852172852,0.865355027013
849.145996094,0.870176218522
849.439819336,0.835149657666
849.733520508,0.842227802567
850.027160645,0.881831857507
850.320739746,0.874561597159
850.614257812,0.889963468375
850.907775879,0.910959073018
851.20123291,0.879080997027
851.494628906,0.877550250982
851.787963867,0.870307170136
852.081176758,0.870158530308
852.374389648,0.901691887245
852.667602539,0.905152290843
852.960693359,0.89074649443
853.253723145,0.893374023089
853.54675293,0.899066525643
853.83972168,0.900338867363
854.132568359,0.91955033771
854.425415039,0.896115111974
854.718200684,0.864226065812
855.010925293,0.887006696179
855.303588867,0.895289849682
855.596191406,0.898161563636
855.888793945,0.906729344959
856.181274414,0.888983847172
856.473754883,0.861003259915
856.766113281,0.859737684117
857.05847168,0.900909489014
857.350769043,0.926346134151
857.643005371,0.909339708502
857.935180664,0.881091796394
858.227294922,0.871032133848
858.519348145,0.869627794071
858.811401367,0.859457160772
859.103393555,0.867336328869
859.395263672,0.884395493573
859.687133789,0.893088779191
859.978881836,0.919258479104
860.270629883,0.883372883541
860.562316895,0.867561414882
860.853942871,0.883207903139
861.145507812,0.881316378475
861.437072754,0.87419469891
861.728515625,0.860132394255
862.019958496,0.878889692503
862.311340332,0.878986327348
862.602600098,0.862266397569
862.893859863,0.844048360301
863.185058594,0.844257060522
863.476196289,0.90120657078
863.767333984,0.892652306372
864.058349609,0.828322751199
864.349304199,0.834328893923
864.640258789,0.832253738895
864.931091309,0.817706812517
865.221923828,0.863113785438
865.512695312,0.882300685666
865.803344727,0.856900019811
866.093994141,0.862080777237
866.384643555,0.874415741187
866.675170898,0.843459416665
866.965637207,0.8299518099
867.256103516,0.89446086954
867.546447754,0.892616250504
867.836791992,0.877245377184
868.127075195,0.891906193639
868.417236328,0.869036227036
868.707397461,0.894795413555
868.997497559,0.908356426978
869.287597656,0.907381786055
869.577514648,0.883365149737
869.867492676,0.851087932681
870.157348633,0.849954634342
870.44720459,0.855996690227
870.736999512,0.862800027541
871.026733398,0.866307746923
871.31640625,0.868658891123
871.605957031,0.885657803888
871.895507812,0.88541236704
872.185058594,0.868332068759
872.474487305,0.880486466637
872.763916016,0.919896807927
873.053222656,0.914700928015
873.342529297,0.867840403902
873.631713867,0.852967998306
873.920898438,0.84314124926
874.210021973,0.831638519853
874.499084473,0.841691529135
874.788085938,0.901047967313
875.077026367,0.918326772694
875.365966797,0.882607245298
875.654785156,0.85303239029
875.943603516,0.835875683043
876.232299805,0.879303324106
876.520996094,0.907204376335
876.809631348,0.885619031351
877.098205566,0.856171679639
877.38671875,0.879360005665
877.675170898,0.875624768283
877.963623047,0.88037947942
878.251953125,0.88590680034
878.540283203,0.862999843096
878.828491211,0.862269190266
879.116699219,0.859464461523
879.404846191,0.914052772348
879.692932129,0.910150804601
879.980957031,0.871071082345
880.268920898,0.877098323105
880.556884766,0.881136634267
880.844726562,0.87183518645
881.132507324,0.882846385917
881.420288086,0.878600289518
881.708007812,0.857147406158
881.995605469,0.84553505952
882.283203125,0.857578774743
882.570739746,0.881379315323
882.858215332,0.882159101708
883.145629883,0.876946801656
883.432983398,0.890224897309
883.720336914,0.870743039517
884.007568359,0.884571488896
884.294799805,0.945653588322
884.58190918,0.90616203102
884.86907959,0.847582570595
885.15612793,0.841228441442
885.443115234,0.835320299
885.729980469,0.850412950033
886.016906738,0.894342184175
886.303710938,0.909460232258
886.590454102,0.909211443908
886.877197266,0.888327735612
887.163879395,0.889620891688
887.450439453,0.898665776347
887.736999512,0.876911608065
888.02355957,0.878930867049
888.309936523,0.867806640584
888.596313477,0.867270938319
888.88269043,0.889323062469
889.168945312,0.918732901874
889.455200195,0.886768997517
889.741333008,0.845694566769
890.02746582,0.910705586423
890.313537598,0.896933450085
890.59954834,0.817315880486
890.885498047,0.877579294892
891.171386719,0.915165679449
891.457214355,0.884983464837
891.743041992,0.860108934955
892.028747559,0.865602506954
892.314453125,0.900381504455
892.600036621,0.864777971745
892.885620117,0.836652594735
893.171142578,0.86980144059
893.456604004,0.901247548759
893.742004395,0.894103080678
894.02734375,0.887539834167
894.31262207,0.886062316414
894.597900391,0.899161008998
894.883056641,0.897921968712
895.168212891,0.897747544656
895.45324707,0.885568143054
895.73828125,0.84070129571
896.023254395,0.858279489927
896.308166504,0.886000264121
896.593017578,0.855704547388
896.877807617,0.88792790523
897.162597656,0.906619870739
897.447265625,0.858241007335
897.731933594,0.877928667627
898.016479492,0.896541235546
898.301025391,0.870876530264
898.585510254,0.856746362432
898.869934082,0.850424190647
899.154296875,0.852837827176
899.438598633,0.841770732183
899.722839355,0.867151611676
900.007080078,0.882949155899
900.29119873,0.854195188046
900.575317383,0.840859630768
900.859375,0.864684275712
901.143310547,0.884520497605
901.427246094,0.90325490348
901.711120605,0.93484105141
901.994934082,0.884869536423
902.278686523,0.871783013713
902.56237793,0.863684934079
902.846069336,0.834380864333
903.129638672,0.837377586288
903.413208008,0.848280945695
903.696655273,0.873172622597
903.980163574,0.846759387224
904.263549805,0.857378515894
904.546875,0.896436020074
904.830078125,0.880804466659
905.113342285,0.884102282326
905.396484375,0.87485888725
905.679626465,0.856609030856
905.962646484,0.850426680227
906.245666504,0.855573432658
906.528625488,0.88454634849
906.811523438,0.848454453576
907.094360352,0.856658457598
907.37713623,0.885766090468
907.659851074,0.866876021796
907.942504883,0.881297305518
908.225158691,0.864404817829
908.50769043,0.895831853233
908.790222168,0.898758917033
909.072631836,0.849654363369
909.355102539,0.891346078812
909.637451172,0.896892305554
909.919677734,0.855548218803
910.201904297,0.839902936502
910.484130859,0.838829347232
910.766235352,0.910344902767
911.048339844,0.883020771315
911.330322266,0.817753518599
911.612304688,0.863743952525
911.894165039,0.844491629813
912.176025391,0.826483311872
912.457885742,0.848970194422
912.739624023,0.851568908278
913.021240234,0.840045351388
913.30291748,0.841047406238
913.584472656,0.861801488353
913.866027832,0.867429086099
914.147460938,0.8669085519
914.428955078,0.899941083261
914.710266113,0.886795072811
914.991577148,0.896947358424
915.272827148,0.886006340404
915.554016113,0.836291213528
915.835205078,0.88009790399
916.116210938,0.855873307471
916.397338867,0.842434287197
916.678222656,0.866500232959
916.95916748,0.841444460271
917.24005127,0.840468820947
917.520874023,0.852129537985
917.801635742,0.898422694648
918.082336426,0.925812338589
918.362976074,0.865296844272
918.643554688,0.821068770377
918.924133301,0.84765646378
919.204589844,0.847412805
919.485046387,0.815207823997
919.765380859,0.831150853826
920.045776367,0.837743833475
920.32598877,0.824518460449
920.606201172,0.823111736945
920.886352539,0.810745855246
921.166503906,0.841138609358
921.446533203,0.883643918055
921.7265625,0.871824595258
922.006469727,0.840815587075
922.286376953,0.834638619366
922.566162109,0.802069662633
922.845947266,0.799571329005
923.125671387,0.841920397559
923.405334473,0.816630061437
923.684936523,0.829086518283
923.964477539,0.862969198195
924.244018555,0.840943667588
924.5234375,0.823253341731
924.802856445,0.909739192351
925.082214355,0.921393861002
925.361450195,0.862123836107
925.640686035,0.862914557405
925.919921875,0.835710076809
926.198974609,0.84133709663
926.478027344,0.84816634026
926.757080078,0.888566853303
927.036010742,0.867763860537
927.314941406,0.811945366245
927.59375,0.813911020015
927.872558594,0.824617929264
928.151367188,0.840664099338
928.429992676,0.846766840663
928.708618164,0.826700574228
928.987182617,0.792813576006
929.26574707,0.848258289698
929.544189453,0.838397792067
929.822631836,0.821670298185
930.100952148,0.866277538275
930.379272461,0.869995162279
930.657470703,0.837041518487
930.935668945,0.830116900169
931.213867188,0.891358940507
931.491943359,0.865844281904
931.769897461,0.789929568287
932.047912598,0.803359867316
932.325805664,0.833882176714
932.60369873,0.839655027162
932.881469727,0.853166007003
933.159301758,0.877066051232
933.436950684,0.882212214244
933.714599609,0.893540529106
933.9921875,0.872751254097
934.269775391,0.833562732478
934.547241211,0.853311586375
934.824584961,0.881599436278
935.102050781,0.876090468244
935.379333496,0.874619607326
935.656616211,0.829179775823
935.933776855,0.837480573283
936.2109375,0.894025557722
936.488037109,0.815547935511
936.765075684,0.801568120574
937.042053223,0.82778876773
937.319030762,0.799436821647
937.59588623,0.784883227906
937.872680664,0.807180050049
938.149536133,0.816935744296
938.426208496,0.857498715667
938.702880859,0.860320055559
938.979492188,0.767604111846
939.25604248,0.725575913086
939.532531738,0.773524370022
939.808959961,0.812244954374
940.085327148,0.845832640361
940.361694336,0.880798390136
940.637939453,0.758971647099
940.91418457,0.738525390085
941.190307617,0.88088122167
941.466491699,0.798090022494
941.742553711,0.759220736752
942.018554688,0.818216775822
942.294555664,0.722528683839
942.57043457,0.759305009292
942.846191406,0.866609100089
943.122009277,0.810287493658
943.397766113,0.677565201075
943.673461914,0.733186148897
943.94909668,0.828128345149
944.224609375,0.716599953572
944.50012207,0.649269510024
944.775634766,0.785689935818
945.051025391,0.826298702052
945.32635498,0.774850985042
945.60168457,0.774001288105
945.87689209,0.820454200113
946.152099609,0.87480123255
946.427246094,0.743387405238
946.702270508,0.704556880558
946.977294922,0.827426639975
947.252258301,0.815352362098
947.52722168,0.814379510313
947.802062988,0.762574054921
948.076843262,0.792362873089
948.351623535,0.929165675317
948.626342773,0.777545378439
948.900939941,0.699062117479
949.175537109,0.792636493628
949.450073242,0.922495321185
949.724487305,0.924406566754
949.998901367,0.792081490981
950.27331543,0.76830393188
950.547607422,0.786310863824
950.821899414,0.749114167277
951.096069336,0.786532308604
951.370239258,0.798172178102
951.644348145,0.716847086475
951.918334961,0.769695340318
952.192382812,0.812973523856
952.466308594,0.816339790944
952.74017334,0.89164983033
953.013977051,0.882193368033
953.287719727,0.84892276304
953.561462402,0.843418870531
953.835083008,0.84354976169
954.108703613,0.808170136724
954.382202148,0.782471905709
954.655761719,0.790106371608
954.929199219,0.751391206545
955.202575684,0.77628892801
955.475952148,0.779689475703
955.749145508,0.732577583808
956.022399902,0.800974260948
956.295532227,0.79271088376
956.568664551,0.808373939266
956.84173584,0.847732099157
957.114746094,0.768940759831
957.387695312,0.691382671307
957.660522461,0.789407452647
957.933410645,0.868384484904
958.206176758,0.856952563019
958.478881836,0.799394104633
958.751586914,0.778890892501
959.024169922,0.78257840975
959.29675293,0.737498445318
959.569274902,0.789966615416
959.84173584,0.781804011287
960.114135742,0.733061302528
960.386474609,0.755458781271
960.658752441,0.815717707243
960.931030273,0.724985334662
961.203125,0.690375914417
961.475280762,0.750622649626
961.747375488,0.810268942812
962.01940918,0.813176783867
962.291381836,0.796406314493
962.563232422,0.826067549814
962.835083008,0.770905460968
963.106933594,0.735533031486
963.378662109,0.786592804851
963.650390625,0.797674143069
963.92199707,0.759006450995
964.19354248,0.775318915954
964.465087891,0.75540195095
964.736572266,0.702800836525
965.00793457,0.713638029973
965.279296875,0.705601248276
965.55065918,0.686010535811
965.821899414,0.735183182397
966.093078613,0.80621908718
966.364257812,0.769739895491
966.635314941,0.776943708837
966.90637207,0.81966531457
967.177368164,0.768811072754
967.448242188,0.718651643915
