Wavelength (nm),Corrected Intensity
696.062133789,1.07738648042
696.383117676,1.05334939587
696.704040527,1.07457873089
697.024902344,1.13042868294
697.345703125,1.12879704715
697.666503906,1.07775741099
697.987182617,1.07823736405
698.307861328,1.06901030877
698.628417969,1.08100203288
698.948974609,1.12464388126
699.269470215,1.12280021532
699.58984375,1.06836380198
699.91027832,1.049907192
700.23059082,1.08677967031
700.550842285,1.09777642937
700.871032715,1.09271497388
701.191223145,1.097621208
701.511291504,1.10355679069
701.831359863,1.09259720397
702.151367188,1.08660953459
702.471252441,1.09974045071
702.791137695,1.11058793182
703.110961914,1.10300645635
703.430786133,1.10664347078
703.750488281,1.13918388066
704.070129395,1.10458212108
704.389770508,1.09389034107
704.709289551,1.10995866956
705.028808594,1.08897327463
705.348266602,1.09839201533
705.667663574,1.1060006949
705.986999512,1.07442044571
706.306274414,1.05562906586
706.625488281,1.07036706104
706.944641113,1.07906409975
707.263793945,1.10898241767
707.582824707,1.09920869303
707.901855469,1.08478635837
708.220825195,1.07491746084
708.539733887,1.09738485232
708.858581543,1.15036623292
709.177368164,1.14104179717
709.49609375,1.11043368817
709.814758301,1.09166338752
710.133422852,1.11883237514
710.451965332,1.09863755313
710.770507812,1.06647980589
711.088928223,1.07997438668
711.407348633,1.07661202942
711.725708008,1.06650776228
712.044006348,1.09894323245
712.362243652,1.11403967724
712.680419922,1.07474201092
712.998535156,1.09385672667
713.316650391,1.11256838781
713.634643555,1.07171828317
713.952636719,1.04758215317
714.270568848,1.09541553203
714.588439941,1.11327727758
714.90625,1.08770947641
715.223999023,1.10010825431
715.541687012,1.09428488887
715.859313965,1.0767234737
716.176879883,1.11104828364
716.494445801,1.11801298734
716.811889648,1.09119975748
717.129333496,1.11579772961
717.446716309,1.1175280438
717.764038086,1.07569132888
718.081298828,1.05333323141
718.398498535,1.06688841043
718.715637207,1.09768204695
719.032714844,1.11321915504
719.34979248,1.08922457887
719.666748047,1.07862105828
719.983703613,1.09865128506
720.300598145,1.10614626117
720.617431641,1.10567179237
720.934143066,1.07778758694
721.250854492,1.08615109648
721.567565918,1.11453895864
721.884155273,1.10097894137
722.200683594,1.09691127435
722.517211914,1.09275510137
722.833618164,1.09448546889
723.150024414,1.08150261291
723.466369629,1.10663728394
723.782592773,1.12259593891
724.098876953,1.09098087934
724.415039062,1.07786789119
724.731140137,1.07918281494
725.047180176,1.08383356071
725.36315918,1.0941898408
725.679138184,1.09640148668
725.994995117,1.09351392257
726.310852051,1.09145098605
726.626647949,1.07999418666
726.942382812,1.09574763981
727.258056641,1.12998115904
727.573669434,1.13489087775
727.889221191,1.11236369187
728.204772949,1.08080959574
728.520202637,1.05929185452
728.835632324,1.07703667773
729.150939941,1.10113558803
729.466247559,1.09489720185
729.781494141,1.08963856775
730.096679688,1.08876558613
730.411804199,1.08060370149
730.726867676,1.0775853842
731.041870117,1.06225494805
731.356872559,1.07120936543
731.67175293,1.09909596308
731.986633301,1.094667835
732.301452637,1.08741960944
732.616210938,1.08044214598
732.930847168,1.08929885073
733.245483398,1.1081816235
733.560119629,1.11168045383
733.874633789,1.09664359618
734.189086914,1.09717884616
734.503540039,1.09211485807
734.817871094,1.08497450775
735.132202148,1.10211596684
735.446411133,1.07519436394
735.760620117,1.06506008783
736.074768066,1.07439791009
736.38885498,1.08981865135
736.702941895,1.10021401239
737.016906738,1.0793078389
737.330810547,1.07896794712
737.644714355,1.08365860371
737.958496094,1.09014729407
738.272277832,1.08613748403
738.585998535,1.08360020487
738.899658203,1.08978539422
739.213256836,1.09410182406
739.526794434,1.09256092679
739.840270996,1.06390026813
740.153686523,1.07589737749
740.467102051,1.11747685911
740.780395508,1.1131818387
741.093688965,1.08481517541
741.406921387,1.08614471794
741.720092773,1.12863698267
742.03314209,1.13563793967
742.346191406,1.11879251649
742.659240723,1.0987474248
742.972167969,1.08593006029
743.28503418,1.10108235275
743.597900391,1.1125913028
743.910644531,1.09356302384
744.223388672,1.08252998389
744.536071777,1.09553226915
744.848693848,1.09796818701
745.161254883,1.09438487904
745.473754883,1.08497224747
745.786193848,1.09196363177
746.098571777,1.11310531369
746.410949707,1.11146720964
746.723205566,1.09809861722
747.035461426,1.10537042118
747.34765625,1.10338875354
747.659790039,1.08205706906
747.971801758,1.06700809916
748.283813477,1.07918638534
748.595825195,1.10231632133
748.907714844,1.0904972029
749.219543457,1.08111084798
749.53137207,1.07702513925
749.843078613,1.08685227384
750.154785156,1.10274303152
750.466430664,1.1013919297
750.778015137,1.10300193197
751.089538574,1.09768025379
751.401000977,1.08605420467
751.712402344,1.09677822841
752.023742676,1.11687582571
752.335083008,1.10111054294
752.64630127,1.10110212248
752.957519531,1.11868263473
753.268676758,1.11152807121
753.579711914,1.10028296276
753.89074707,1.1001065473
754.201721191,1.09603267403
754.512634277,1.0735752237
754.823547363,1.06778981834
755.134338379,1.08014549237
755.445068359,1.07934054589
755.75579834,1.07072637334
756.066467285,1.06688816054
756.377075195,1.0809310136
756.687561035,1.10218457981
756.998046875,1.10387992126
757.30847168,1.09117078685
757.618896484,1.06741741563
757.929199219,1.06730201594
758.239440918,1.09764433152
758.549682617,1.0944556402
758.859802246,1.07923608233
759.169921875,1.09378576812
759.479980469,1.0710675516
759.789978027,1.04686955568
760.099914551,1.06397930037
760.409790039,1.0798250546
760.719604492,1.09367144929
761.029418945,1.08795051603
761.339111328,1.10198757556
761.648803711,1.11226235492
761.958374023,1.09483186663
762.267944336,1.08534816473
762.577453613,1.08587435852
762.886901855,1.09073199657
763.196289062,1.07427712773
763.505615234,1.08648005863
763.814880371,1.09429299566
764.124145508,1.09011883046
764.433288574,1.08654047009
764.742431641,1.09003658905
765.051513672,1.09800886348
765.360473633,1.08607230512
765.669433594,1.07986737395
765.97833252,1.07858286683
766.28717041,1.09258813655
766.595947266,1.08527664388
766.904724121,1.08864730586
767.213378906,1.08881016732
767.522033691,1.06087251672
767.830627441,1.07336339521
768.139099121,1.09689760357
768.447570801,1.07930609522
768.755981445,1.06744056401
769.064331055,1.06419307018
769.372619629,1.08216232543
769.680908203,1.10854256505
769.989074707,1.09301876398
770.297241211,1.07554935882
770.605285645,1.08735197513
770.913330078,1.08435294431
771.221313477,1.08510544908
771.529174805,1.09902631208
771.837036133,1.09358255568
772.144897461,1.10300703909
772.452636719,1.12495341826
772.760314941,1.12929798314
773.067993164,1.10547089857
773.375549316,1.12173205422
773.683105469,1.13169271111
773.990600586,1.1059586586
774.297973633,1.11246981302
774.60534668,1.10544819986
774.912658691,1.08488876266
775.219970703,1.09660122154
775.527160645,1.11378690421
775.834289551,1.124509708
776.141357422,1.11218671034
776.448425293,1.09971405025
776.755432129,1.11705935479
777.06237793,1.10920136841
777.369262695,1.08270149734
777.676025391,1.0841948296
777.982788086,1.11040924292
778.289550781,1.12302156363
778.596191406,1.110211736
778.902832031,1.09026461629
779.209350586,1.08828484176
779.515869141,1.1020050296
779.822265625,1.10207943523
780.128662109,1.10251215563
780.434997559,1.11701343422
780.741271973,1.11610431512
781.047485352,1.11827081657
781.353637695,1.13036692495
781.659790039,1.11583310967
781.965820312,1.10502378722
782.271850586,1.10255460159
782.577819824,1.11098957922
782.883666992,1.10493209302
783.18951416,1.09414558646
783.495300293,1.10783178508
783.801025391,1.10623751919
784.106750488,1.10516166342
784.412353516,1.12393801816
784.717895508,1.133349357
785.0234375,1.11613076489
785.328857422,1.11399584187
785.634277344,1.13266524682
785.93963623,1.14860971621
786.244934082,1.14629594856
786.550170898,1.12687957425
786.85534668,1.13263770486
787.160522461,1.14987528832
787.465576172,1.14883279229
787.770568848,1.13485711118
788.075561523,1.10366566736
788.380493164,1.10819717203
788.685302734,1.12481323936
788.990112305,1.10363431237
789.29486084,1.11779558313
789.59954834,1.12988863511
789.904174805,1.12211635075
790.208740234,1.13916363236
790.513305664,1.11188573652
790.817749023,1.08009972936
791.122192383,1.10195571452
791.426574707,1.12703958137
791.730895996,1.11684296802
792.03515625,1.09174814901
792.339355469,1.09820519912
792.643432617,1.10602274252
792.947570801,1.11865778445
793.251586914,1.1210769718
793.555603027,1.11151945071
793.85949707,1.12210637261
794.163391113,1.10354332857
794.467224121,1.10815143888
794.770996094,1.1296418244
795.074707031,1.12152446931
795.378356934,1.13012569359
795.681945801,1.11253188381
795.985473633,1.09730948451
796.28894043,1.1127742616
796.592407227,1.12620380444
796.895751953,1.14248277627
797.19909668,1.10973432176
797.502380371,1.09766728619
797.805603027,1.12192848472
798.108764648,1.1217503118
798.411865234,1.13314061278
798.71496582,1.12779252791
799.017944336,1.13493678596
799.320861816,1.14757683697
799.623779297,1.12336642202
799.926574707,1.11643931021
800.229370117,1.10380738424
800.532104492,1.10702393286
800.834777832,1.11448833015
801.137390137,1.10247524644
801.439941406,1.13271799628
801.742431641,1.14050563365
802.044921875,1.12546596425
802.347290039,1.12819698111
802.649658203,1.11635926216
802.951904297,1.11906752997
803.254150391,1.11956551619
803.556335449,1.1082012186
803.858459473,1.12886623638
804.160522461,1.13639797362
804.462524414,1.12972884118
804.764526367,1.13054410991
805.06640625,1.12430600771
805.368286133,1.10389706417
805.670043945,1.09725338305
805.971801758,1.12704224833
806.273498535,1.13932065939
806.575134277,1.12033948934
806.876708984,1.111223758
807.178222656,1.12043095601
807.479736328,1.12888268934
807.78112793,1.11855845425
808.082458496,1.10007275493
808.383789062,1.11802578365
808.685058594,1.13292269193
808.986206055,1.11627086159
809.287353516,1.10013850582
809.588439941,1.10659634654
809.889526367,1.14115182644
810.190429688,1.14018103555
810.491394043,1.1233411697
810.792236328,1.13759922515
811.093078613,1.14224373298
811.393798828,1.11189442946
811.694519043,1.10507032219
811.995178223,1.11767623134
812.295776367,1.12137542361
812.596313477,1.13371836964
812.896789551,1.12590713222
813.197265625,1.1347058327
813.497619629,1.13916724783
813.797912598,1.11904073321
814.098205566,1.13713643
814.3984375,1.14297097616
814.698547363,1.13318457192
814.998657227,1.15101097069
815.298706055,1.14075990763
815.598693848,1.13138997187
815.898620605,1.13915549179
816.198486328,1.12493212141
816.498352051,1.12498464231
816.798095703,1.14971299535
817.097839355,1.15117891989
817.397521973,1.12667826475
817.697143555,1.1568792888
817.996704102,1.19295992996
818.296142578,1.16199230466
818.59564209,1.14865566407
818.895019531,1.13530719787
819.194335938,1.12970283615
819.493652344,1.14787756835
819.79284668,1.15562086742
820.092041016,1.13680326681
820.391174316,1.11770632791
820.690185547,1.12874669702
820.989257812,1.12369660294
821.288208008,1.12247908967
821.587097168,1.13838455132
821.885986328,1.15376411029
822.184753418,1.1460079712
822.483459473,1.13108486364
822.782165527,1.13386622505
823.080810547,1.14622488579
823.379333496,1.13746398621
823.677856445,1.12862694423
823.976318359,1.15730872898
824.274780273,1.16933678483
824.573120117,1.13640807074
824.871398926,1.13269983261
825.169677734,1.15551454685
825.467834473,1.15507997207
825.765991211,1.15280715207
826.064025879,1.14183953498
826.362060547,1.15192511805
826.66003418,1.15206206776
826.957946777,1.1272229613
827.25579834,1.14727599971
827.553649902,1.17555162083
827.851379395,1.16448757668
828.149047852,1.16442474161
828.446716309,1.15682903722
828.74432373,1.13889376434
829.041870117,1.15416339558
829.339355469,1.12813597653
829.636779785,1.14564671564
829.934143066,1.19306123224
830.231445312,1.18244945452
830.528686523,1.15171529638
830.825927734,1.1562338746
831.123046875,1.18765459497
831.420166016,1.1806304965
831.717224121,1.17765086126
832.014160156,1.18024963368
832.311157227,1.16375289752
832.608032227,1.14372454238
832.904846191,1.14204437994
833.201599121,1.13386022998
833.498291016,1.13451313051
833.79498291,1.15635781806
834.091552734,1.15814247656
834.388122559,1.14893503619
834.684631348,1.17221257119
834.981079102,1.17087342443
835.27746582,1.14496162739
835.573791504,1.13632144281
835.870056152,1.1388778239
836.166259766,1.15761708498
836.462463379,1.16533520943
836.758544922,1.1682018892
837.054626465,1.18688243977
837.350646973,1.16597929786
837.646606445,1.16500739255
837.942504883,1.18214548468
838.23828125,1.20690773901
838.534118652,1.23625699454
838.829833984,1.19366570884
839.125488281,1.15183610913
839.421142578,1.16359741816
839.716674805,1.16696853202
840.012207031,1.1611565828
840.307678223,1.14655276643
840.603088379,1.14045269318
840.8984375,1.18209821677
841.193725586,1.19375244485
841.488952637,1.17781282173
841.784179688,1.15997217419
842.079284668,1.16855634203
842.374328613,1.19693494468
842.669372559,1.17001174409
842.964355469,1.13936244781
843.259277344,1.15334851713
843.554077148,1.16243490354
843.848937988,1.17168915781
844.143676758,1.17835349237
844.438354492,1.18712299794
844.732971191,1.19336494134
845.027587891,1.16963778799
845.322143555,1.11911194533
845.616577148,1.12694924867
845.911010742,1.1646147342
846.205383301,1.15176718733
846.499694824,1.12847292442
846.793945312,1.16195577203
847.088134766,1.20174004551
847.382263184,1.18535694052
847.676391602,1.17086026742
847.970397949,1.15052983467
848.264404297,1.17050409913
848.558349609,1.17512845008
848.852172852,1.14385864915
849.145996094,1.14848028683
849.439819336,1.15932040964
849.733520508,1.15727142015
850.027160645,1.16174812123
850.320739746,1.16739483399
850.614257812,1.14282542297
850.907775879,1.13678440614
851.20123291,1.14928027003
851.494628906,1.1478635238
851.787963867,1.14562780804
852.081176758,1.13675102686
852.374389648,1.12069226291
852.667602539,1.1088180085
852.960693359,1.11483314032
853.253723145,1.11221967243
853.54675293,1.10512387837
853.83972168,1.12983623567
854.132568359,1.14260582404
854.425415039,1.12332785072
854.718200684,1.12413854095
855.010925293,1.1362976037
855.303588867,1.12986013612
855.596191406,1.11868164506
855.888793945,1.10744585851
856.181274414,1.13248897376
856.473754883,1.16013700913
856.766113281,1.14300207225
857.05847168,1.15742930866
857.350769043,1.15364668992
857.643005371,1.15451666761
857.935180664,1.18055015262
858.227294922,1.16789328885
858.519348145,1.17824065137
858.811401367,1.18800129013
859.103393555,1.1470068512
859.395263672,1.14853800805
859.687133789,1.17596641268
859.978881836,1.15944550932
860.270629883,1.16052332856
860.562316895,1.1545103088
860.853942871,1.16154459712
861.145507812,1.17136776372
861.437072754,1.14967732962
861.728515625,1.12203479521
862.019958496,1.14488891066
862.311340332,1.18001827675
862.602600098,1.17877931577
862.893859863,1.16107186757
863.185058594,1.15393100952
863.476196289,1.19174380354
863.767333984,1.17907279055
864.058349609,1.14678591959
864.349304199,1.14504866266
864.640258789,1.14427036524
864.931091309,1.15243214821
865.221923828,1.17270744099
865.512695312,1.17861646771
865.803344727,1.15291619964
866.093994141,1.15524937732
866.384643555,1.16286866964
866.675170898,1.15319148122
866.965637207,1.14577773445
867.256103516,1.16858614914
867.546447754,1.16764824214
867.836791992,1.14067558221
868.127075195,1.14997127641
868.417236328,1.17668400586
868.707397461,1.16320433448
868.997497559,1.15211149056
869.287597656,1.19594462174
869.577514648,1.21084904659
869.867492676,1.1953662507
870.157348633,1.16490607155
870.44720459,1.15037214333
870.736999512,1.17612253955
871.026733398,1.1845351874
871.31640625,1.1539373026
871.605957031,1.13341925149
871.895507812,1.17682912175
872.185058594,1.18218252865
872.474487305,1.17136511121
872.763916016,1.16954536283
873.053222656,1.12267453698
873.342529297,1.12666382311
873.631713867,1.13084400624
873.920898438,1.12049702106
874.210021973,1.14708098281
874.499084473,1.15158853337
874.788085938,1.15168992489
875.077026367,1.14845485539
875.365966797,1.13410686688
875.654785156,1.15127004081
875.943603516,1.16647148251
876.232299805,1.16284072124
876.520996094,1.16548741079
876.809631348,1.15268146631
877.098205566,1.14686089227
877.38671875,1.14887441293
877.675170898,1.12596831683
877.963623047,1.11560176039
878.251953125,1.1322141939
878.540283203,1.13051479375
878.828491211,1.12006170471
879.116699219,1.13951466259
879.404846191,1.1614416767
879.692932129,1.151096686
879.980957031,1.13725377228
880.268920898,1.13515797984
880.556884766,1.14208477933
880.844726562,1.14826977457
881.132507324,1.16695301087
881.420288086,1.1896007108
881.708007812,1.17950966395
881.995605469,1.17190397919
882.283203125,1.15393662896
882.570739746,1.13745296536
882.858215332,1.16942698692
883.145629883,1.18083171447
883.432983398,1.14627627553
883.720336914,1.11926288108
884.007568359,1.12980275181
884.294799805,1.12770299091
884.58190918,1.11326216582
884.86907959,1.13354132246
885.15612793,1.14931087842
885.443115234,1.13181770355
885.729980469,1.12520159161
886.016906738,1.1328147635
886.303710938,1.1448113469
886.590454102,1.15366716885
886.877197266,1.15427080283
887.163879395,1.16064955513
887.450439453,1.14790304983
887.736999512,1.14355927799
888.02355957,1.17068089209
888.309936523,1.19651442877
888.596313477,1.17136465319
888.88269043,1.14995096202
889.168945312,1.16492300964
889.455200195,1.2039740797
889.741333008,1.18239482806
890.02746582,1.16309452375
890.313537598,1.17995296319
890.59954834,1.16465764767
890.885498047,1.16283214625
891.171386719,1.17078235792
891.457214355,1.1641668875
891.743041992,1.16602817868
892.028747559,1.15620402972
892.314453125,1.15668717214
892.600036621,1.16404122342
892.885620117,1.16822064796
893.171142578,1.1660089583
893.456604004,1.17643296162
893.742004395,1.16167846791
894.02734375,1.14491944075
894.31262207,1.18177059938
894.597900391,1.16712756108
894.883056641,1.17307059032
895.168212891,1.1651084186
895.45324707,1.17218158261
895.73828125,1.18120169314
896.023254395,1.14367645111
896.308166504,1.14519684077
896.593017578,1.13592837583
896.877807617,1.1402745209
897.162597656,1.17826681036
897.447265625,1.17793277578
897.731933594,1.18686493892
898.016479492,1.17776613849
898.301025391,1.1414878271
898.585510254,1.15731787171
898.869934082,1.14017765579
899.154296875,1.13535700278
899.438598633,1.1678846999
899.722839355,1.16485440336
900.007080078,1.15503707326
900.29119873,1.1515759337
900.575317383,1.16968346577
900.859375,1.16294380706
901.143310547,1.13095113165
901.427246094,1.15592755896
901.711120605,1.1733286311
901.994934082,1.14510151557
902.278686523,1.14231648905
902.56237793,1.16360238383
902.846069336,1.17308984337
903.129638672,1.19638996026
903.413208008,1.17765504922
903.696655273,1.138667368
903.980163574,1.17428860122
904.263549805,1.19992537743
904.546875,1.17158151766
904.830078125,1.14636192851
905.113342285,1.15209472134
905.396484375,1.16939725824
905.679626465,1.15369507988
905.962646484,1.11265986027
906.245666504,1.14364756337
906.528625488,1.15787691612
906.811523438,1.15417967953
907.094360352,1.2043855369
907.37713623,1.15747667298
907.659851074,1.15680062839
907.942504883,1.19130426038
908.225158691,1.1683079122
908.50769043,1.16560205659
908.790222168,1.18078416587
909.072631836,1.19196474484
909.355102539,1.1907721638
909.637451172,1.17957599843
909.919677734,1.17235788857
910.201904297,1.15479976488
910.484130859,1.13564644616
910.766235352,1.13144630864
911.048339844,1.14569142741
911.330322266,1.19315518208
911.612304688,1.22227896995
911.894165039,1.19545261802
912.176025391,1.17699339662
912.457885742,1.1825539506
912.739624023,1.17526049494
913.021240234,1.18688888678
913.30291748,1.22245163541
913.584472656,1.22350651985
913.866027832,1.18777052208
914.147460938,1.1999988453
914.428955078,1.18903197355
914.710266113,1.13854566281
914.991577148,1.15239355607
915.272827148,1.15498357086
915.554016113,1.16161406984
915.835205078,1.16653035952
916.116210938,1.16337695751
916.397338867,1.17242522091
916.678222656,1.17430297072
916.95916748,1.16262511797
917.24005127,1.14233399264
917.520874023,1.14230268999
917.801635742,1.16441880313
918.082336426,1.18560366582
918.362976074,1.13587218918
918.643554688,1.12397598894
918.924133301,1.17820931431
919.204589844,1.1716817291
919.485046387,1.17055139984
919.765380859,1.16594976129
920.045776367,1.12339298826
920.32598877,1.12279484593
920.606201172,1.1224211669
920.886352539,1.14674707899
921.166503906,1.16147437094
921.446533203,1.14098449913
921.7265625,1.14532941473
922.006469727,1.15784291157
922.286376953,1.13119003167
922.566162109,1.11838390526
922.845947266,1.1474781922
923.125671387,1.16103638681
923.405334473,1.13030789284
923.684936523,1.13910746008
923.964477539,1.15826781484
924.244018555,1.16639617379
924.5234375,1.16115983676
924.802856445,1.16368317927
925.082214355,1.16509906775
925.361450195,1.14621678886
925.640686035,1.1583055429
925.919921875,1.15707482636
926.198974609,1.17443148829
926.478027344,1.18540494496
926.757080078,1.20928913148
927.036010742,1.19783576661
927.314941406,1.19313788524
927.59375,1.21140306119
927.872558594,1.17094541136
928.151367188,1.13849876615
928.429992676,1.17146573916
928.708618164,1.16026787902
928.987182617,1.15236830458
929.26574707,1.16138941513
929.544189453,1.12911167708
929.822631836,1.18259747574
930.100952148,1.18483992971
930.379272461,1.1237214653
930.657470703,1.11297866723
930.935668945,1.13003630387
931.213867188,1.15472908525
931.491943359,1.16592278332
931.769897461,1.15568109939
932.047912598,1.13377969686
932.325805664,1.1135301183
932.60369873,1.14400731121
932.881469727,1.13171773243
933.159301758,1.10955811844
933.436950684,1.14788725241
933.714599609,1.1837608926
933.9921875,1.1866976485
934.269775391,1.16744314904
934.547241211,1.17376821563
934.824584961,1.17030312165
935.102050781,1.14591150049
935.379333496,1.11585357747
935.656616211,1.16042431217
935.933776855,1.22770368171
936.2109375,1.22077675127
936.488037109,1.17429551157
936.765075684,1.17857025751
937.042053223,1.199113966
937.319030762,1.16691447878
937.59588623,1.10494040097
937.872680664,1.06995780832
938.149536133,1.1144043016
938.426208496,1.17437813611
938.702880859,1.26804898966
938.979492188,1.25172679056
939.25604248,1.16825948535
939.532531738,1.14210231676
939.808959961,1.15049969043
940.085327148,1.14633366491
940.361694336,1.0771718055
940.637939453,1.05304900891
940.91418457,1.08469084498
941.190307617,1.11188894643
941.466491699,1.07300853035
941.742553711,1.05510179778
942.018554688,1.05902549954
942.294555664,1.10081790028
942.57043457,1.17716147226
942.846191406,1.13382364179
943.122009277,1.10055017048
943.397766113,1.11559829517
943.673461914,1.07257526412
943.94909668,1.10791687939
944.224609375,1.15056126521
944.50012207,1.10988169029
944.775634766,1.10907606525
945.051025391,1.11687890003
945.32635498,1.15945424679
945.60168457,1.14870755717
945.87689209,1.09045738375
946.152099609,1.1198329155
946.427246094,1.09652215765
946.702270508,1.08220452531
946.977294922,1.14682410021
947.252258301,1.13992339734
947.52722168,1.11140063613
947.802062988,1.12360256883
948.076843262,1.1785699159
948.351623535,1.15640833629
948.626342773,1.12038482707
948.900939941,1.11733572662
949.175537109,1.10668818929
949.450073242,1.15054354789
949.724487305,1.19538917859
949.998901367,1.17362723375
950.27331543,1.14613620838
950.547607422,1.14475183202
950.821899414,1.14373945428
951.096069336,1.16806195932
951.370239258,1.15936426484
951.644348145,1.1297071343
951.918334961,1.10829715402
952.192382812,1.13748053766
952.466308594,1.17537101111
952.74017334,1.13998691822
953.013977051,1.14563022268
953.287719727,1.16982419027
953.561462402,1.14844890299
953.835083008,1.07159302324
954.108703613,1.09743262715
954.382202148,1.20249542113
954.655761719,1.23773550063
954.929199219,1.21179181212
955.202575684,1.10384369478
955.475952148,1.10715842244
955.749145508,1.18875950888
956.022399902,1.18220162433
956.295532227,1.15836960854
956.568664551,1.14930166717
956.84173584,1.1770856617
957.114746094,1.17986266185
957.387695312,1.12125303328
957.660522461,1.09711070853
957.933410645,1.1118310048
958.206176758,1.11866946219
958.478881836,1.1144505529
958.751586914,1.07803409999
959.024169922,1.12961512747
959.29675293,1.16884793218
959.569274902,1.15558615378
959.84173584,1.1444811627
960.114135742,1.07290991345
960.386474609,1.13219547165
960.658752441,1.21181069877
960.931030273,1.17306158652
961.203125,1.13591068703
961.475280762,1.16150946897
961.747375488,1.18427400356
962.01940918,1.14973487263
962.291381836,1.13102200656
962.563232422,1.11568876629
962.835083008,1.14249047559
963.106933594,1.14370640888
963.378662109,1.14822858623
963.650390625,1.15949883603
963.92199707,1.16565376536
964.19354248,1.15730477945
964.465087891,1.11685779118
964.736572266,1.15231092975
965.00793457,1.15546621686
965.279296875,1.14823258996
965.55065918,1.13959591227
965.821899414,1.09465396868
966.093078613,1.10860946992
966.364257812,1.1334786918
966.635314941,1.18303983474
966.90637207,1.17290252081
967.177368164,1.14382270552
967.448242188,1.16230170091
967.719116211,1.17777400271
