Wavelength (nm),Corrected Intensity
751.712402344,1.05193195038
752.023742676,1.06620175047
752.335083008,1.04694958139
752.64630127,1.04398508203
752.957519531,1.05996391135
753.268676758,1.06581664765
753.579711914,1.05283645722
753.89074707,1.05089005199
754.201721191,1.05186232834
754.512634277,1.02947236599
754.823547363,1.02320154159
755.134338379,1.02882190537
755.445068359,1.02799621685
755.75579834,1.03753721513
756.066467285,1.03353503327
756.377075195,1.04998745886
756.687561035,1.07655220288
756.998046875,1.05751863097
757.30847168,1.03857214027
757.618896484,1.02447289111
757.929199219,1.02965591552
758.239440918,1.05479875766
758.549682617,1.05398088654
758.859802246,1.05372495447
759.169921875,1.06319597564
759.479980469,1.04702109714
759.789978027,1.02251841778
760.099914551,1.02914628331
760.409790039,1.03058937381
760.719604492,1.03583161774
761.029418945,1.0500474957
761.339111328,1.05408234743
761.648803711,1.05097079778
761.958374023,1.04734285211
762.267944336,1.04466326199
762.577453613,1.05398264349
762.886901855,1.04950279538
763.196289062,1.03144298768
763.505615234,1.06968406786
763.814880371,1.07458355821
764.124145508,1.04196956252
764.433288574,1.03321008686
764.742431641,1.05068501973
765.051513672,1.06722604168
765.360473633,1.05367335156
765.669433594,1.04491407109
765.97833252,1.04573744722
766.28717041,1.05538267383
766.595947266,1.03045612237
766.904724121,1.02508188693
767.213378906,1.05170369052
767.522033691,1.04628752518
767.830627441,1.05899692728
768.139099121,1.06751179834
768.447570801,1.03980102459
768.755981445,1.04039666538
769.064331055,1.0380527897
769.372619629,1.03830334655
769.680908203,1.0657924252
769.989074707,1.06242544312
770.297241211,1.04493815141
770.605285645,1.05769691535
770.913330078,1.05782000631
771.221313477,1.04249228678
771.529174805,1.03934875193
771.837036133,1.04538246959
772.144897461,1.06639794676
772.452636719,1.07812962519
772.760314941,1.05480772671
773.067993164,1.0293763078
773.375549316,1.04198508535
773.683105469,1.07587341681
773.990600586,1.06570294613
774.297973633,1.04519704131
774.60534668,1.03401830238
774.912658691,1.02704731451
775.219970703,1.03269316066
775.527160645,1.04875669295
775.834289551,1.08422567553
776.141357422,1.07106268974
776.448425293,1.0553028381
776.755432129,1.05032611093
777.06237793,1.0299649818
777.369262695,1.02934517365
777.676025391,1.02882157426
777.982788086,1.04564901242
778.289550781,1.06272139087
778.596191406,1.04920885435
778.902832031,1.04085644191
779.209350586,1.04195354859
779.515869141,1.06079536734
779.822265625,1.05750861094
780.128662109,1.04808194239
780.434997559,1.05573450355
780.741271973,1.06104659632
781.047485352,1.07005694955
781.353637695,1.07463786889
781.659790039,1.06160294085
781.965820312,1.04463892344
782.271850586,1.0586870314
782.577819824,1.07663189179
782.883666992,1.06207961201
783.18951416,1.03796499061
783.495300293,1.03443220739
783.801025391,1.06472025751
784.106750488,1.09396252005
784.412353516,1.08423871372
784.717895508,1.07478558082
785.0234375,1.06987766933
785.328857422,1.07041302725
785.634277344,1.06236418148
785.93963623,1.05339096795
786.244934082,1.06114736467
786.550170898,1.05928711783
786.85534668,1.05864178362
787.160522461,1.05582858491
787.465576172,1.06670085107
787.770568848,1.07879377516
788.075561523,1.05895595411
788.380493164,1.04429784382
788.685302734,1.0636760007
788.990112305,1.07187888616
789.29486084,1.05859461879
789.59954834,1.05583426182
789.904174805,1.07109618303
790.208740234,1.09724502981
790.513305664,1.06449007889
790.817749023,1.03230977931
791.122192383,1.0534685879
791.426574707,1.06228434535
791.730895996,1.05683521053
792.03515625,1.05169784789
792.339355469,1.0562142064
792.643432617,1.05727631533
792.947570801,1.05723724414
793.251586914,1.05633218143
793.555603027,1.05785912581
793.85949707,1.06314100634
794.163391113,1.0697493703
794.467224121,1.07155854476
794.770996094,1.06781219922
795.074707031,1.0734338831
795.378356934,1.07664100329
795.681945801,1.04935235987
795.985473633,1.04414364109
796.28894043,1.06747324871
796.592407227,1.06814184004
796.895751953,1.08653809427
797.19909668,1.06831771007
797.502380371,1.0547402737
797.805603027,1.07447903406
798.108764648,1.05410714483
798.411865234,1.03514669751
798.71496582,1.05169421608
799.017944336,1.0812110489
799.320861816,1.09664710108
799.623779297,1.08465408309
799.926574707,1.07711015633
800.229370117,1.06836464146
800.532104492,1.06410021232
800.834777832,1.06607830339
801.137390137,1.06826029175
801.439941406,1.07065680418
801.742431641,1.06643377521
802.044921875,1.08318844875
802.347290039,1.08006462551
802.649658203,1.07015638407
802.951904297,1.07336639547
803.254150391,1.05322749099
803.556335449,1.05300088318
803.858459473,1.08519388763
804.160522461,1.08277016069
804.462524414,1.0502292603
804.764526367,1.05200771264
805.06640625,1.06070243228
805.368286133,1.05269480965
805.670043945,1.05440059278
805.971801758,1.07033870975
806.273498535,1.07421903433
806.575134277,1.04108912578
806.876708984,1.04836746376
807.178222656,1.07084734367
807.479736328,1.0691562724
807.78112793,1.06912567582
808.082458496,1.05350691614
808.383789062,1.06649803891
808.685058594,1.08349090289
808.986206055,1.06474194474
809.287353516,1.04696082167
809.588439941,1.06101524638
809.889526367,1.07299186955
810.190429688,1.06553697079
810.491394043,1.07847797129
810.792236328,1.10274427162
811.093078613,1.08910901392
811.393798828,1.07389174806
811.694519043,1.06323168156
811.995178223,1.05096766234
812.295776367,1.06815789322
812.596313477,1.08845028718
812.896789551,1.07393394627
813.197265625,1.06769151894
813.497619629,1.05850764859
813.797912598,1.04492198495
814.098205566,1.0733358991
814.3984375,1.06879699983
814.698547363,1.06748310203
814.998657227,1.09317696291
815.298706055,1.09925787323
815.598693848,1.07934817667
815.898620605,1.06433121345
816.198486328,1.07301226154
816.498352051,1.08118203789
816.798095703,1.08922185797
817.097839355,1.07619968338
817.397521973,1.0633586241
817.697143555,1.07677731172
817.996704102,1.08944264159
818.296142578,1.07167892789
818.59564209,1.0758298556
818.895019531,1.09218214164
819.194335938,1.07596865645
819.493652344,1.06955233569
819.79284668,1.06521562425
820.092041016,1.05910195537
820.391174316,1.05790829945
820.690185547,1.07558155696
820.989257812,1.07111109629
821.288208008,1.06147241995
821.587097168,1.07543231354
821.885986328,1.07850314324
822.184753418,1.07922659992
822.483459473,1.07819408504
822.782165527,1.08111046164
823.080810547,1.09332571076
823.379333496,1.09306536499
823.677856445,1.08685262926
823.976318359,1.08718752733
824.274780273,1.09432912205
824.573120117,1.0746918732
824.871398926,1.06076294472
825.169677734,1.08859591138
825.467834473,1.08399358822
825.765991211,1.08580206776
826.064025879,1.08350112489
826.362060547,1.07567278204
826.66003418,1.07209703874
826.957946777,1.07242490313
827.25579834,1.08349948437
827.553649902,1.08111003254
827.851379395,1.07384657867
828.149047852,1.08343255033
828.446716309,1.08271814767
828.74432373,1.06647943369
829.041870117,1.0832767514
829.339355469,1.07691121894
829.636779785,1.0771036672
829.934143066,1.09767321915
830.231445312,1.09846022103
830.528686523,1.07303978257
830.825927734,1.09513103268
831.123046875,1.09535376042
831.420166016,1.07545316212
831.717224121,1.09770265681
832.014160156,1.08702133205
832.311157227,1.08767730953
832.608032227,1.07630927841
832.904846191,1.05282714886
833.201599121,1.0767764278
833.498291016,1.09780564974
833.79498291,1.08615658885
834.091552734,1.09357357626
834.388122559,1.11445723356
834.684631348,1.10584414861
834.981079102,1.0924508911
835.27746582,1.08103687787
835.573791504,1.06796012852
835.870056152,1.06946724919
836.166259766,1.09299943759
836.462463379,1.09507327094
836.758544922,1.08126741135
837.054626465,1.10658062057
837.350646973,1.08498243418
837.646606445,1.07412757753
837.942504883,1.08416336466
838.23828125,1.09575330359
838.534118652,1.10656870475
838.829833984,1.09579180341
839.125488281,1.08670602464
839.421142578,1.08523760987
839.716674805,1.07430500389
840.012207031,1.06294273247
840.307678223,1.05197452719
840.603088379,1.0746626437
840.8984375,1.10669064243
841.193725586,1.09130714891
841.488952637,1.10393827766
841.784179688,1.09809312086
842.079284668,1.07957285793
842.374328613,1.08519222307
842.669372559,1.0718356586
842.964355469,1.06141568523
843.259277344,1.07436563465
843.554077148,1.0971984709
843.848937988,1.10749664092
844.143676758,1.13194070169
844.438354492,1.1519418146
844.732971191,1.11351081413
845.027587891,1.09513441347
845.322143555,1.06977557175
845.616577148,1.0506284996
845.911010742,1.07872303264
846.205383301,1.0900065349
846.499694824,1.05845130579
846.793945312,1.07592695579
847.088134766,1.11821321727
847.382263184,1.0898133029
847.676391602,1.0720298325
847.970397949,1.06695223487
848.264404297,1.08228372758
848.558349609,1.08918459938
848.852172852,1.07285677246
849.145996094,1.07755518958
849.439819336,1.07382462635
849.733520508,1.07395384774
850.027160645,1.08838977958
850.320739746,1.10862282331
850.614257812,1.09463121169
850.907775879,1.07245625501
851.20123291,1.0588165546
851.494628906,1.0516935364
851.787963867,1.05440639658
852.081176758,1.06453586585
852.374389648,1.07982774745
852.667602539,1.07322062082
852.960693359,1.07187550074
853.253723145,1.07315982384
853.54675293,1.05948300801
853.83972168,1.05568552882
854.132568359,1.07062190868
854.425415039,1.07024774715
854.718200684,1.06563983938
855.010925293,1.0735101224
855.303588867,1.07955289392
855.596191406,1.07118760566
855.888793945,1.05450283908
856.181274414,1.05460642947
856.473754883,1.08011340214
856.766113281,1.08192435136
857.05847168,1.08094499219
857.350769043,1.07489665374
857.643005371,1.05986566677
857.935180664,1.07656115043
858.227294922,1.09625014354
858.519348145,1.11682979477
858.811401367,1.09617635087
859.103393555,1.06526703329
859.395263672,1.07403256716
859.687133789,1.09003551037
859.978881836,1.10359644917
860.270629883,1.10851937093
860.562316895,1.09455425749
860.853942871,1.10368639748
861.145507812,1.09465218276
861.437072754,1.07445594521
861.728515625,1.08046170675
862.019958496,1.09349443058
862.311340332,1.10935332117
862.602600098,1.12008822588
862.893859863,1.09013054225
863.185058594,1.07136029256
863.476196289,1.10330357388
863.767333984,1.09014297708
864.058349609,1.05309134329
864.349304199,1.05857662913
864.640258789,1.07787799492
864.931091309,1.09474576993
865.221923828,1.10664478154
865.512695312,1.10056867069
865.803344727,1.08092600862
866.093994141,1.07705939781
866.384643555,1.08872835078
866.675170898,1.09876842895
866.965637207,1.09465138224
867.256103516,1.10555465768
867.546447754,1.10222716114
867.836791992,1.06242201892
868.127075195,1.06954018162
868.417236328,1.09337224839
868.707397461,1.09160156588
868.997497559,1.08918123629
869.287597656,1.09707353542
869.577514648,1.11964059235
869.867492676,1.12851736016
870.157348633,1.09293835805
870.44720459,1.08352095008
870.736999512,1.10678507847
871.026733398,1.09368717545
871.31640625,1.06345156632
871.605957031,1.04454191768
871.895507812,1.07067299324
872.185058594,1.09280381591
872.474487305,1.09148221198
872.763916016,1.07465900673
873.053222656,1.05712400023
873.342529297,1.0764230263
873.631713867,1.07663327239
873.920898438,1.06831674224
874.210021973,1.07789690118
874.499084473,1.06116669264
874.788085938,1.04360607852
875.077026367,1.06542703411
875.365966797,1.07559428087
875.654785156,1.06862033988
875.943603516,1.07331529885
876.232299805,1.08082530768
876.520996094,1.1004384392
876.809631348,1.09590526496
877.098205566,1.07729300208
877.38671875,1.0988817936
877.675170898,1.08605782939
877.963623047,1.05892210222
878.251953125,1.06240117921
878.540283203,1.07412303377
878.828491211,1.08384769773
879.116699219,1.09472456578
879.404846191,1.10549235554
879.692932129,1.07146672923
879.980957031,1.0655959417
880.268920898,1.10155078649
880.556884766,1.09615360193
880.844726562,1.09948639466
881.132507324,1.09821882691
881.420288086,1.09390161198
881.708007812,1.08602110233
881.995605469,1.06453428727
882.283203125,1.04425844462
882.570739746,1.0274898694
882.858215332,1.0522044458
883.145629883,1.09813687767
883.432983398,1.07314507737
883.720336914,1.04100007077
884.007568359,1.06889756894
884.294799805,1.07323437783
884.58190918,1.06279321059
884.86907959,1.07781261106
885.15612793,1.08813205127
885.443115234,1.06794628409
885.729980469,1.08003985354
886.016906738,1.06362060446
886.303710938,1.05697439116
886.590454102,1.07446072657
886.877197266,1.09693838625
887.163879395,1.12092278831
887.450439453,1.09138093616
887.736999512,1.04508186885
888.02355957,1.05345212305
888.309936523,1.06999254477
888.596313477,1.06663132953
888.88269043,1.07662154612
889.168945312,1.06413991683
889.455200195,1.08658938107
889.741333008,1.08982402149
890.02746582,1.08735892995
890.313537598,1.088452742
890.59954834,1.05772422207
890.885498047,1.06316989232
891.171386719,1.08263144897
891.457214355,1.06414885805
891.743041992,1.05694601389
892.028747559,1.04381611576
892.314453125,1.04756892976
892.600036621,1.08184948535
892.885620117,1.1176841741
893.171142578,1.08547544087
893.456604004,1.07714263294
893.742004395,1.07920497178
894.02734375,1.03326913022
894.31262207,1.07220361889
894.597900391,1.09829082618
894.883056641,1.10387030457
895.168212891,1.09266531211
895.45324707,1.07039544263
895.73828125,1.08915774509
896.023254395,1.09342698472
896.308166504,1.08051007609
896.593017578,1.05777333201
896.877807617,1.05887333753
897.162597656,1.0825388085
897.447265625,1.11455544869
897.731933594,1.12650076197
898.016479492,1.09313704045
898.301025391,1.05436152283
898.585510254,1.0440604386
898.869934082,1.04898834975
899.154296875,1.05137272722
899.438598633,1.08166104263
899.722839355,1.07821539406
900.007080078,1.06395792706
900.29119873,1.09044044071
900.575317383,1.10381396178
900.859375,1.09434126913
901.143310547,1.06050989105
901.427246094,1.05977545859
901.711120605,1.09907084758
901.994934082,1.08893723902
902.278686523,1.0652161164
902.56237793,1.07460647105
902.846069336,1.07625405243
903.129638672,1.09666334346
903.413208008,1.10609066853
903.696655273,1.08701011482
903.980163574,1.09057186307
904.263549805,1.09667917513
904.546875,1.09114676437
904.830078125,1.06270863717
905.113342285,1.06443113876
905.396484375,1.09649818445
905.679626465,1.06574955963
905.962646484,1.05430343897
906.245666504,1.08128408989
906.528625488,1.07158363069
906.811523438,1.05842297804
907.094360352,1.10677135164
907.37713623,1.09082967801
907.659851074,1.08873143965
907.942504883,1.09854015857
908.225158691,1.05472264506
908.50769043,1.05169293586
908.790222168,1.07295721622
909.072631836,1.125728308
909.355102539,1.10633896165
909.637451172,1.07800609433
909.919677734,1.08143732988
910.201904297,1.0571527102
910.484130859,1.04427139979
910.766235352,1.06647660003
911.048339844,1.09420755647
911.330322266,1.10213597503
911.612304688,1.11684015891
911.894165039,1.09716787555
912.176025391,1.09445373647
912.457885742,1.14014750187
912.739624023,1.10811500242
913.021240234,1.09163856765
913.30291748,1.1230159277
913.584472656,1.08781385686
913.866027832,1.07167207069
914.147460938,1.14110576504
914.428955078,1.11100895182
914.710266113,1.02942914187
914.991577148,1.04266853823
915.272827148,1.06690541784
915.554016113,1.07430257158
915.835205078,1.07791338237
916.116210938,1.07179294555
916.397338867,1.07729682166
916.678222656,1.09899396404
916.95916748,1.05954385325
917.24005127,1.04653198018
917.520874023,1.07324995224
917.801635742,1.07141457743
918.082336426,1.05751173946
918.362976074,1.04128620886
918.643554688,1.07145659885
918.924133301,1.09138303092
919.204589844,1.05638217502
919.485046387,1.06721014149
919.765380859,1.07491529457
920.045776367,1.03424076154
920.32598877,1.05279442148
920.606201172,1.05219978236
920.886352539,1.05441164966
921.166503906,1.05900911922
921.446533203,1.08125353167
921.7265625,1.10546384317
922.006469727,1.05381093725
922.286376953,1.0201518415
922.566162109,1.0741342398
922.845947266,1.10766480141
923.125671387,1.0751008501
923.405334473,1.03409579908
923.684936523,1.04957019352
923.964477539,1.09078980332
924.244018555,1.09797376297
924.5234375,1.07555866024
924.802856445,1.07589823006
925.082214355,1.11063864628
925.361450195,1.11233241
925.640686035,1.07116959741
925.919921875,1.02901007528
926.198974609,1.07012777535
926.478027344,1.08442457542
926.757080078,1.07455582403
927.036010742,1.06175286192
927.314941406,1.06827159553
927.59375,1.07456854176
927.872558594,1.06169836248
928.151367188,1.07935257573
928.429992676,1.08378220256
928.708618164,1.07565923028
928.987182617,1.06675817105
929.26574707,1.09407899456
929.544189453,1.14660540272
929.822631836,1.12099109897
930.100952148,1.06346968252
930.379272461,1.0665913039
930.657470703,1.04415522502
930.935668945,1.02791180066
931.213867188,1.04358440227
931.491943359,1.07001331151
931.769897461,1.06594402147
932.047912598,1.04817501002
932.325805664,1.04195411019
932.60369873,1.03678915857
932.881469727,1.05151737726
933.159301758,1.04326698297
933.436950684,1.07799709721
933.714599609,1.13508097248
933.9921875,1.11072351205
934.269775391,1.07181897144
934.547241211,1.07099061909
934.824584961,1.08094784919
935.102050781,1.09382941458
935.379333496,1.06702959015
935.656616211,1.05493625712
935.933776855,1.1298725984
936.2109375,1.1293152
936.488037109,1.05448418384
936.765075684,1.05601278518
937.042053223,1.04144804592
937.319030762,1.01886559965
937.59588623,1.01785013804
937.872680664,1.04715650566
938.149536133,1.10625669204
938.426208496,1.06935554343
938.702880859,1.06140313921
938.979492188,1.07848514355
939.25604248,1.0726197032
939.532531738,1.11027570169
939.808959961,1.06870038853
940.085327148,1.01437965927
940.361694336,0.975044471793
940.637939453,0.991000262341
940.91418457,1.08843372042
941.190307617,1.05185535151
941.466491699,0.994177449772
941.742553711,1.02156805004
942.018554688,0.964800443544
942.294555664,0.989243031076
942.57043457,1.07680604119
942.846191406,1.04531189143
943.122009277,1.07726358362
943.397766113,1.08545658563
943.673461914,1.04562839281
943.94909668,1.09042083429
944.224609375,1.09020535934
944.50012207,1.04169096791
944.775634766,1.03854370649
945.051025391,1.05114263969
945.32635498,1.02985927743
945.60168457,1.03952949983
945.87689209,1.063027234
946.152099609,1.02404384424
946.427246094,1.01122252384
946.702270508,1.05079190338
946.977294922,1.05368877203
947.252258301,0.976936816824
947.52722168,0.953581830557
947.802062988,1.00961926265
948.076843262,1.05415114573
948.351623535,1.07071138156
948.626342773,1.08345667011
948.900939941,0.992626460149
949.175537109,0.97198030391
949.450073242,1.07960176136
949.724487305,1.09405971243
949.998901367,1.10083333255
950.27331543,1.10450395243
950.547607422,1.06943701823
950.821899414,1.06357093574
951.096069336,1.08031431635
951.370239258,1.04831893794
951.644348145,1.05401099169
951.918334961,1.05102359031
952.192382812,1.03930802798
952.466308594,1.0628503504
952.74017334,1.02337747879
953.013977051,1.06469613803
953.287719727,1.09024703275
953.561462402,1.06870425088
953.835083008,1.02454651695
954.108703613,1.00841975747
954.382202148,1.09958341454
954.655761719,1.12941642712
954.929199219,1.07068401379
955.202575684,1.03351266374
955.475952148,1.08833847448
955.749145508,1.07356882988
956.022399902,1.08018795919
956.295532227,1.13012960693
956.568664551,1.0593839075
956.84173584,1.06772767818
957.114746094,1.06335960563
957.387695312,0.996441601743
957.660522461,1.04085466998
957.933410645,1.04175446321
958.206176758,1.03275462831
958.478881836,1.02534347947
958.751586914,1.01401241301
959.024169922,1.04878310551
959.29675293,1.06873526367
959.569274902,1.06952049209
959.84173584,1.04526800809
960.114135742,1.01809316055
960.386474609,1.09953712959
960.658752441,1.1836223803
960.931030273,1.12204466109
961.203125,1.09460195718
961.475280762,1.07333637245
961.747375488,1.03933689626
962.01940918,1.03399623017
962.291381836,1.04318344738
962.563232422,1.04440186778
962.835083008,1.03384569155
963.106933594,0.999696274198
963.378662109,1.01870669478
963.650390625,1.07920618538
963.92199707,1.12590265814
964.19354248,1.10109554495
964.465087891,1.07008791581
964.736572266,1.08759974962
965.00793457,1.10009453662
965.279296875,1.07164385911
965.55065918,1.0143341695
965.821899414,1.04283232669
966.093078613,1.04301624356
966.364257812,1.02678863754
966.635314941,1.10294265927
966.90637207,1.07674648108
967.177368164,1.00665573728
967.448242188,1.04679724787
967.719116211,1.09281575488
