Wavelength (nm),Corrected Intensity
720.934143066,0.876175449022
721.250854492,0.838555657338
721.567565918,0.847717690266
721.884155273,0.862360485037
722.200683594,0.873357943238
722.517211914,0.843673245783
722.833618164,0.82631694495
723.150024414,0.831902687227
723.466369629,0.834171863099
723.782592773,0.847797033991
724.098876953,0.860608289872
724.415039062,0.869559447442
724.731140137,0.893662517042
725.047180176,0.878438903823
725.36315918,0.871313935889
725.679138184,0.881210452979
725.994995117,0.878193432267
726.310852051,0.871920662829
726.626647949,0.848871832936
726.942382812,0.849292999489
727.258056641,0.866689600657
727.573669434,0.889035412913
727.889221191,0.887236929431
728.204772949,0.864559670064
728.520202637,0.865235777822
728.835632324,0.913969686753
729.150939941,0.93227303127
729.466247559,0.889263782542
729.781494141,0.861935567376
730.096679688,0.887340280304
730.411804199,0.900662960681
730.726867676,0.88290584261
731.041870117,0.875627580496
731.356872559,0.847443036839
731.67175293,0.864550481374
731.986633301,0.8952814116
732.301452637,0.881575695849
732.616210938,0.867620544765
732.930847168,0.871342687808
733.245483398,0.892532658537
733.560119629,0.907728785825
733.874633789,0.906876614223
734.189086914,0.90903479922
734.503540039,0.891414134824
734.817871094,0.856493421259
735.132202148,0.852203182534
735.446411133,0.88195855907
735.760620117,0.895804797511
736.074768066,0.883143284599
736.38885498,0.88873367947
736.702941895,0.906742890887
737.016906738,0.892550401897
737.330810547,0.890944294965
737.644714355,0.899084286496
737.958496094,0.888324484014
738.272277832,0.899623330656
738.585998535,0.904774742984
738.899658203,0.890533628233
739.213256836,0.880385751187
739.526794434,0.871429443201
739.840270996,0.865216516246
740.153686523,0.874979356312
740.467102051,0.875983162945
740.780395508,0.870759729433
741.093688965,0.882386555585
741.406921387,0.886620312945
741.720092773,0.889675131009
742.03314209,0.889002265084
742.346191406,0.850208465018
742.659240723,0.865242732331
742.972167969,0.908897886278
743.28503418,0.917401300007
743.597900391,0.90439929934
743.910644531,0.893956226726
744.223388672,0.895732965956
744.536071777,0.87969404411
744.848693848,0.891154728319
745.161254883,0.911076178327
745.473754883,0.896939014997
745.786193848,0.889589397143
746.098571777,0.891976549645
746.410949707,0.885263211868
746.723205566,0.881578975952
747.035461426,0.908226067863
747.34765625,0.893215503882
747.659790039,0.874940261173
747.971801758,0.906890450344
748.283813477,0.914612650284
748.595825195,0.899152010399
748.907714844,0.891506405458
749.219543457,0.897690915566
749.53137207,0.892813982155
749.843078613,0.875763092624
750.154785156,0.864772350359
750.466430664,0.88148428034
750.778015137,0.897126381542
751.089538574,0.89601872834
751.401000977,0.900809901993
751.712402344,0.907056751549
752.023742676,0.877586689728
752.335083008,0.858560000647
752.64630127,0.879695312769
752.957519531,0.865332974333
753.268676758,0.906990492811
753.579711914,0.941735519292
753.89074707,0.895011778522
754.201721191,0.89052331381
754.512634277,0.898447721562
754.823547363,0.905057927226
755.134338379,0.909719798996
755.445068359,0.904816448568
755.75579834,0.912170904426
756.066467285,0.911301734111
756.377075195,0.905107674325
756.687561035,0.898305227887
756.998046875,0.92035534038
757.30847168,0.945033727759
757.618896484,0.909170276585
757.929199219,0.885127423519
758.239440918,0.890076643024
758.549682617,0.907371063027
758.859802246,0.899862337069
759.169921875,0.862807987049
759.479980469,0.865881022615
759.789978027,0.88165695001
760.099914551,0.892472589861
760.409790039,0.902105342198
760.719604492,0.918703751638
761.029418945,0.916748998173
761.339111328,0.904907242141
761.648803711,0.902007329155
761.958374023,0.902460461718
762.267944336,0.893926552641
762.577453613,0.886165545521
762.886901855,0.895114158345
763.196289062,0.899777190777
763.505615234,0.896384903802
763.814880371,0.867001785349
764.124145508,0.85600819285
764.433288574,0.910646660019
764.742431641,0.930327878277
765.051513672,0.907475932429
765.360473633,0.917089694939
765.669433594,0.904722333857
765.97833252,0.893965021636
766.28717041,0.879760050055
766.595947266,0.870916814618
766.904724121,0.883530739182
767.213378906,0.902017519111
767.522033691,0.908384934889
767.830627441,0.884875194326
768.139099121,0.91317856213
768.447570801,0.923002422027
768.755981445,0.898342225414
769.064331055,0.917856119965
769.372619629,0.906144859798
769.680908203,0.88616889425
769.989074707,0.89272270769
770.297241211,0.910492696454
770.605285645,0.941910176286
770.913330078,0.938951812238
771.221313477,0.913470166685
771.529174805,0.909029570041
771.837036133,0.919524372112
772.144897461,0.912405347014
772.452636719,0.896268148544
772.760314941,0.886263500586
773.067993164,0.88958862759
773.375549316,0.896593757415
773.683105469,0.905323544294
773.990600586,0.90889197588
774.297973633,0.889530419119
774.60534668,0.891802677255
774.912658691,0.904604191671
775.219970703,0.915099691013
775.527160645,0.933557280753
775.834289551,0.907423275647
776.141357422,0.893785306655
776.448425293,0.919295316801
776.755432129,0.893949814427
777.06237793,0.88641870624
777.369262695,0.918870401434
777.676025391,0.911308289555
777.982788086,0.916369855047
778.289550781,0.937739509105
778.596191406,0.909708271686
778.902832031,0.907644348102
779.209350586,0.914669624562
779.515869141,0.918568429283
779.822265625,0.925221662399
780.128662109,0.914559647992
780.434997559,0.912337422899
780.741271973,0.88604947838
781.047485352,0.880052975019
781.353637695,0.906496931609
781.659790039,0.917973824633
781.965820312,0.941623393144
782.271850586,0.919927257929
782.577819824,0.888296432744
782.883666992,0.895668058966
783.18951416,0.895199700059
783.495300293,0.87903190915
783.801025391,0.86430572725
784.106750488,0.890664415365
784.412353516,0.91096085302
784.717895508,0.898213242717
785.0234375,0.906311447717
785.328857422,0.905618286318
785.634277344,0.898326864371
785.93963623,0.888050859636
786.244934082,0.907174602437
786.550170898,0.910781348059
786.85534668,0.898922693212
787.160522461,0.91710662292
787.465576172,0.913226095384
787.770568848,0.900728289652
788.075561523,0.895186230225
788.380493164,0.89757694266
788.685302734,0.902593711872
788.990112305,0.89372308507
789.29486084,0.885815913623
789.59954834,0.919470812327
789.904174805,0.908820896995
790.208740234,0.899920939283
790.513305664,0.94464726131
790.817749023,0.932675647906
791.122192383,0.920194416132
791.426574707,0.924624775933
791.730895996,0.917796079696
792.03515625,0.941330015542
792.339355469,0.950899880062
792.643432617,0.953912150815
792.947570801,0.945760981755
793.251586914,0.928192209296
793.555603027,0.913554750686
793.85949707,0.91346746307
794.163391113,0.909445532614
794.467224121,0.889271499063
794.770996094,0.920844957591
795.074707031,0.934538913907
795.378356934,0.913615847215
795.681945801,0.908200870962
795.985473633,0.924187493364
796.28894043,0.950156793427
796.592407227,0.92154747181
796.895751953,0.905418266524
797.19909668,0.929451222331
797.502380371,0.940866139883
797.805603027,0.919252365753
798.108764648,0.913274400768
798.411865234,0.905590527119
798.71496582,0.896945995088
799.017944336,0.92117953147
799.320861816,0.920076881259
799.623779297,0.886561154992
799.926574707,0.895744888166
800.229370117,0.925017410342
800.532104492,0.904411344791
800.834777832,0.905892250447
801.137390137,0.908061324006
801.439941406,0.90160100928
801.742431641,0.89013258318
802.044921875,0.900934614947
802.347290039,0.912216161495
802.649658203,0.896279754508
802.951904297,0.908830513596
803.254150391,0.904843957914
803.556335449,0.903748299568
803.858459473,0.925092932962
804.160522461,0.928173495111
804.462524414,0.9099903123
804.764526367,0.893734981134
805.06640625,0.925685795181
805.368286133,0.944403848494
805.670043945,0.918768944319
805.971801758,0.907399249138
806.273498535,0.922919288569
806.575134277,0.94063452729
806.876708984,0.931607959228
807.178222656,0.90441945134
807.479736328,0.917877457418
807.78112793,0.947403009733
808.082458496,0.92425733119
808.383789062,0.899689770565
808.685058594,0.913884996186
808.986206055,0.950342840541
809.287353516,0.953117626815
809.588439941,0.916675216416
809.889526367,0.896479355898
810.190429688,0.904223077554
810.491394043,0.893694692248
810.792236328,0.90289120016
811.093078613,0.943350677176
811.393798828,0.919937923686
811.694519043,0.894398020151
811.995178223,0.889419845574
812.295776367,0.89939286489
812.596313477,0.88252773017
812.896789551,0.867232479136
813.197265625,0.900395653365
813.497619629,0.90189735667
813.797912598,0.933068351095
814.098205566,0.94452537553
814.3984375,0.913012442956
814.698547363,0.928339803103
814.998657227,0.912404164821
815.298706055,0.892277553612
815.598693848,0.9224553143
815.898620605,0.918544776413
816.198486328,0.917089766448
816.498352051,0.939762167845
816.798095703,0.906262717051
817.097839355,0.907824680724
817.397521973,0.926257849694
817.697143555,0.929866113102
817.996704102,0.950088873591
818.296142578,0.92757853059
818.59564209,0.924552849217
818.895019531,0.92446899019
819.194335938,0.91575942789
819.493652344,0.924972112275
819.79284668,0.926189431735
820.092041016,0.925169437466
820.391174316,0.912281025336
820.690185547,0.910845666915
820.989257812,0.922443438233
821.288208008,0.907015386745
821.587097168,0.911521093683
821.885986328,0.922548895315
822.184753418,0.886153050224
822.483459473,0.887426953401
822.782165527,0.933697915593
823.080810547,0.946054642507
823.379333496,0.918749995065
823.677856445,0.919312478042
823.976318359,0.913564382447
824.274780273,0.911708358844
824.573120117,0.930726813069
824.871398926,0.909586662189
825.169677734,0.890464120633
825.467834473,0.88950463803
825.765991211,0.908827491258
826.064025879,0.92714607123
826.362060547,0.945549484408
826.66003418,0.915319431568
826.957946777,0.898061434705
827.25579834,0.925982670056
827.553649902,0.921010824849
827.851379395,0.90004920006
828.149047852,0.892006141256
828.446716309,0.909275635865
828.74432373,0.928623194472
829.041870117,0.924630916919
829.339355469,0.930105836552
829.636779785,0.962464255628
829.934143066,0.946834738033
830.231445312,0.924804776645
830.528686523,0.922928407924
830.825927734,0.93115549719
831.123046875,0.893175795331
831.420166016,0.889881332643
831.717224121,0.947280290154
832.014160156,0.980018243543
832.311157227,0.956617854775
832.608032227,0.906809978807
832.904846191,0.916311108676
833.201599121,0.915936850925
833.498291016,0.891965545449
833.79498291,0.881840360838
834.091552734,0.877419096917
834.388122559,0.889314983715
834.684631348,0.886386656379
834.981079102,0.897665908528
835.27746582,0.915555920977
835.573791504,0.90087004658
835.870056152,0.89890363669
836.166259766,0.888882198629
836.462463379,0.884376910083
836.758544922,0.887485093737
837.054626465,0.916727843272
837.350646973,0.945543734509
837.646606445,0.906339063416
837.942504883,0.888248555662
838.23828125,0.926228039129
838.534118652,0.951635604908
838.829833984,0.92597315435
839.125488281,0.904720386918
839.421142578,0.896733322839
839.716674805,0.889135204722
840.012207031,0.907527829676
840.307678223,0.900886977228
840.603088379,0.901073962666
840.8984375,0.889517499717
841.193725586,0.896391624736
841.488952637,0.899957158218
841.784179688,0.898111467373
842.079284668,0.928172595426
842.374328613,0.907048044109
842.669372559,0.909606665722
842.964355469,0.919814395341
843.259277344,0.902944828017
843.554077148,0.883375412602
843.848937988,0.876058332943
844.143676758,0.914914441237
844.438354492,0.957451687132
844.732971191,0.967963263826
845.027587891,0.956174324487
845.322143555,0.908808892337
845.616577148,0.900924988447
845.911010742,0.906561177867
846.205383301,0.914997579806
846.499694824,0.903502251109
846.793945312,0.890881564456
847.088134766,0.908182105384
847.382263184,0.910154079773
847.676391602,0.947398506065
847.970397949,0.943501394842
848.264404297,0.912218847921
848.558349609,0.920626003777
848.852172852,0.922473563479
849.145996094,0.904257595315
849.439819336,0.898582084256
849.733520508,0.915442919526
850.027160645,0.913633874589
850.320739746,0.882502937247
850.614257812,0.92917049884
850.907775879,0.936747652895
851.20123291,0.894677864478
851.494628906,0.90630385044
851.787963867,0.925715299297
852.081176758,0.934599115948
852.374389648,0.952572356133
852.667602539,0.969812266539
852.960693359,0.945051925179
853.253723145,0.924839812893
853.54675293,0.922458286418
853.83972168,0.928166120656
854.132568359,0.912922331379
854.425415039,0.897887859019
854.718200684,0.900584588465
855.010925293,0.912442966228
855.303588867,0.922854554932
855.596191406,0.913222992329
855.888793945,0.928377229095
856.181274414,0.952457927091
856.473754883,0.924758192451
856.766113281,0.928915710629
857.05847168,0.948499700933
857.350769043,0.897936857957
857.643005371,0.881215907326
857.935180664,0.9306376381
858.227294922,0.928634286256
858.519348145,0.873504516303
858.811401367,0.874700219683
859.103393555,0.900632213142
859.395263672,0.883835334925
859.687133789,0.879054253272
859.978881836,0.883191673502
860.270629883,0.923100209103
860.562316895,0.939031542926
860.853942871,0.908974783834
861.145507812,0.941317384017
861.437072754,0.967116322729
861.728515625,0.923064632865
862.019958496,0.906360334563
862.311340332,0.901745962253
862.602600098,0.908160055329
862.893859863,0.907443162135
863.185058594,0.935113291097
863.476196289,0.972632420853
863.767333984,0.935314651263
864.058349609,0.907395787455
864.349304199,0.926525084594
864.640258789,0.916656672626
864.931091309,0.906196875102
865.221923828,0.899326394145
865.512695312,0.876405555597
865.803344727,0.930186198765
866.093994141,0.932078809136
866.384643555,0.843388773515
866.675170898,0.831644051476
866.965637207,0.93674321617
867.256103516,0.968556472211
867.546447754,0.890003919509
867.836791992,0.906062117124
868.127075195,0.919737855641
868.417236328,0.894860723671
868.707397461,0.913486053708
868.997497559,0.913339187721
869.287597656,0.925568989906
869.577514648,0.938535858644
869.867492676,0.933359961761
870.157348633,0.947776362725
870.44720459,0.951852994064
870.736999512,0.927476727117
871.026733398,0.933685621713
871.31640625,0.938374657948
871.605957031,0.945403514864
871.895507812,0.944705775367
872.185058594,0.928194734846
872.474487305,0.880746195219
872.763916016,0.892052713968
873.053222656,0.940827473522
873.342529297,0.929610934612
873.631713867,0.897126034061
873.920898438,0.873727157324
874.210021973,0.895960555162
874.499084473,0.901877255808
874.788085938,0.896702986154
875.077026367,0.926812898098
875.365966797,0.93040641456
875.654785156,0.948104262649
875.943603516,0.958229358418
876.232299805,0.926985582941
876.520996094,0.920077790189
876.809631348,0.91742223925
877.098205566,0.917360276368
877.38671875,0.911434390769
877.675170898,0.876404397124
877.963623047,0.868106895823
878.251953125,0.906516366997
878.540283203,0.921949879971
878.828491211,0.898081563532
879.116699219,0.912356937754
879.404846191,0.939676039747
879.692932129,0.930314210616
879.980957031,0.89860853615
880.268920898,0.895117484237
880.556884766,0.899496246602
880.844726562,0.901897751753
881.132507324,0.912078841813
881.420288086,0.899058281236
881.708007812,0.908588745024
881.995605469,0.915365213553
882.283203125,0.92510638103
882.570739746,0.966755752509
882.858215332,0.966493209609
883.145629883,0.934011983537
883.432983398,0.931210274625
883.720336914,0.901874681035
884.007568359,0.914837032515
884.294799805,0.950577433055
884.58190918,0.91352988498
884.86907959,0.901986257436
885.15612793,0.91038788672
885.443115234,0.894103943103
885.729980469,0.872702588051
886.016906738,0.898642219948
886.303710938,0.913972009724
886.590454102,0.908213829033
886.877197266,0.910859580011
887.163879395,0.88877656759
887.450439453,0.85051479355
887.736999512,0.857524536942
888.02355957,0.941810763063
888.309936523,0.938780378561
888.596313477,0.88669742687
888.88269043,0.901651003449
889.168945312,0.907328898697
889.455200195,0.895631718363
889.741333008,0.908774953533
890.02746582,0.909166115853
890.313537598,0.908927357288
890.59954834,0.902694808068
890.885498047,0.921055524811
891.171386719,0.966605691004
891.457214355,0.943136968462
891.743041992,0.889226123493
892.028747559,0.855874129712
892.314453125,0.842131363863
892.600036621,0.876405242283
892.885620117,0.887110312996
893.171142578,0.88245238949
893.456604004,0.90265967558
893.742004395,0.907903663637
894.02734375,0.911426812163
894.31262207,0.936974741488
894.597900391,0.899629240738
894.883056641,0.8897522361
895.168212891,0.920372326676
895.45324707,0.92771840568
895.73828125,0.949348967215
896.023254395,0.967724462415
896.308166504,0.962813337994
896.593017578,0.9094412949
896.877807617,0.901788260909
897.162597656,0.939592624089
897.447265625,0.915931789632
897.731933594,0.913190550225
898.016479492,0.954407681351
898.301025391,0.96695761226
898.585510254,0.982345057294
898.869934082,0.973932092106
899.154296875,0.939254533109
899.438598633,0.913517603216
899.722839355,0.912085355268
900.007080078,0.891280741407
900.29119873,0.91367962045
900.575317383,0.955588343328
900.859375,0.919300772062
901.143310547,0.870367989706
901.427246094,0.811799114231
901.711120605,0.874323814402
901.994934082,0.973234579459
902.278686523,0.949134764972
902.56237793,0.92166885436
902.846069336,0.903548391178
903.129638672,0.906190262117
903.413208008,0.917470155764
903.696655273,0.929697808397
903.980163574,0.908730701274
904.263549805,0.897596848484
904.546875,0.911775361803
904.830078125,0.895970751791
905.113342285,0.916819201776
905.396484375,0.948257904205
905.679626465,0.949769880493
905.962646484,0.886264345601
906.245666504,0.878622579351
906.528625488,0.908233584651
906.811523438,0.865430682694
907.094360352,0.883298816052
907.37713623,0.897685484257
907.659851074,0.918070341592
907.942504883,0.924563819721
908.225158691,0.909084151299
908.50769043,0.878595008047
908.790222168,0.864547941167
909.072631836,0.864711101158
909.355102539,0.868954487499
909.637451172,0.888348221844
909.919677734,0.910905276798
910.201904297,0.982674057553
910.484130859,0.950673503522
910.766235352,0.887138387464
911.048339844,0.916004952718
911.330322266,0.943437963525
911.612304688,0.920960127609
911.894165039,0.916102156883
912.176025391,0.919648450438
912.457885742,0.934871454559
912.739624023,0.943289993782
913.021240234,0.952972746987
913.30291748,0.983268513257
913.584472656,0.946242212861
913.866027832,0.855305547368
914.147460938,0.895444658465
914.428955078,0.944546519783
914.710266113,0.927153081597
914.991577148,0.899472752002
915.272827148,0.906195542669
915.554016113,0.974869936338
915.835205078,0.952961190084
916.116210938,0.899194071394
916.397338867,0.865210151581
916.678222656,0.838992263213
916.95916748,0.848713245343
917.24005127,0.899865926114
917.520874023,0.914285657985
917.801635742,0.895949882426
918.082336426,0.876319300344
918.362976074,0.869765555688
918.643554688,0.885306326836
918.924133301,0.911698626445
919.204589844,0.940250482163
919.485046387,0.966086659743
919.765380859,0.980332168023
920.045776367,0.955388192306
920.32598877,0.970748035655
920.606201172,0.962818492772
920.886352539,0.906844348876
921.166503906,0.907313206499
921.446533203,0.875916315464
921.7265625,0.869919106308
922.006469727,0.913848114245
922.286376953,0.937292650086
922.566162109,0.931201658147
922.845947266,0.946262382405
923.125671387,0.899145887566
923.405334473,0.860949723116
923.684936523,0.925813616052
923.964477539,0.890688775251
924.244018555,0.852529273656
924.5234375,0.868506861245
924.802856445,0.916049799056
925.082214355,0.930506326479
925.361450195,0.961756725993
925.640686035,0.9627125743
925.919921875,0.825871927131
926.198974609,0.800817238345
926.478027344,0.886353008027
926.757080078,0.929895424682
927.036010742,0.886414969273
927.314941406,0.871358294918
927.59375,0.849027448846
927.872558594,0.824084560318
928.151367188,0.877202471036
928.429992676,0.880097122286
928.708618164,0.848049133502
928.987182617,0.869826332043
929.26574707,0.897230324541
929.544189453,0.868654176068
929.822631836,0.810164734391
930.100952148,0.820109038932
930.379272461,0.940942345038
930.657470703,0.947349338382
930.935668945,0.844567579991
931.213867188,0.797428722315
931.491943359,0.804616624174
931.769897461,0.900276221299
932.047912598,0.936480893754
932.325805664,0.892615034191
932.60369873,0.844263444161
932.881469727,0.894413463312
933.159301758,0.908646185098
933.436950684,0.861594189649
933.714599609,0.911968208334
933.9921875,0.86597060785
934.269775391,0.805029803499
934.547241211,0.890560361621
934.824584961,0.898811364759
935.102050781,0.851470292178
935.379333496,0.91964993852
935.656616211,0.91562554663
935.933776855,0.86917895807
936.2109375,0.860264429364
936.488037109,0.934917629623
936.765075684,0.88641326059
937.042053223,0.825381067602
937.319030762,0.894623618178
937.59588623,0.889740385835
937.872680664,0.834160502625
938.149536133,0.840912021547
938.426208496,0.90592024905
938.702880859,0.8475594719
938.979492188,0.82283530324
939.25604248,0.959620081106
939.532531738,0.944568730509
939.808959961,0.753333752666
940.085327148,0.69893259549
940.361694336,0.814866362845
940.637939453,0.852372670854
940.91418457,0.888650248629
941.190307617,1.00478369712
941.466491699,0.957721850292
941.742553711,0.90141059553
942.018554688,0.853415069023
942.294555664,0.807265742704
942.57043457,0.887105003647
942.846191406,0.946429409147
943.122009277,0.78056115673
943.397766113,0.807399617515
943.673461914,0.915398548588
943.94909668,1.08833310855
944.224609375,1.02805423045
944.50012207,0.752534720072
944.775634766,0.738866116711
945.051025391,0.793834234255
945.32635498,0.780674519878
945.60168457,0.862909275073
945.87689209,0.956480621068
946.152099609,0.873876175775
946.427246094,0.807709409433
946.702270508,0.783564011289
946.977294922,0.798082241079
947.252258301,0.992672858309
947.52722168,0.964417965643
947.802062988,0.875963529563
948.076843262,0.980984120194
948.351623535,0.974282671961
948.626342773,0.88005461864
948.900939941,0.879996163586
949.175537109,0.798742384172
949.450073242,0.806589904515
949.724487305,0.917702678926
949.998901367,0.777701165357
950.27331543,0.777249060797
950.547607422,0.901380618917
950.821899414,0.825482896893
951.096069336,0.788741030627
951.370239258,0.862310347662
951.644348145,0.814126367174
951.918334961,0.871456294833
952.192382812,0.937931150121
952.466308594,0.794327988387
952.74017334,0.758855341329
953.013977051,0.90165430492
953.287719727,0.906895371968
953.561462402,0.802416675767
953.835083008,0.778835491384
954.108703613,0.801825011325
954.382202148,0.91705901452
954.655761719,0.980680565014
954.929199219,0.893234312121
955.202575684,0.807043629691
955.475952148,0.761723523479
955.749145508,0.895474615683
956.022399902,0.81011916495
956.295532227,0.763654890425
956.568664551,0.934590582398
956.84173584,0.864935125902
957.114746094,0.84148971523
957.387695312,0.980923644497
957.660522461,0.987414512311
957.933410645,0.945445832422
958.206176758,0.821822651479
958.478881836,0.752421196541
958.751586914,0.9189552259
959.024169922,0.901172405972
959.29675293,0.820261233423
959.569274902,0.878572879389
959.84173584,0.786282124285
960.114135742,0.832189064966
960.386474609,0.908753803526
960.658752441,0.86489730022
960.931030273,1.01193366645
961.203125,1.00224623327
961.475280762,0.828198068034
961.747375488,0.790474263566
962.01940918,0.880522728413
962.291381836,0.932501212756
962.563232422,0.875615082446
962.835083008,0.703664811074
963.106933594,0.681509978976
963.378662109,0.768659775413
963.650390625,0.76777209173
963.92199707,0.903646128763
964.19354248,0.99617081242
964.465087891,0.865098032984
964.736572266,0.731411060061
965.00793457,0.72810031783
965.279296875,0.755781533132
965.55065918,0.815552793327
965.821899414,0.834681672742
966.093078613,0.796825150297
966.364257812,0.804601632135
966.635314941,0.832296099004
966.90637207,0.995516798109
967.177368164,1.00211307537
967.448242188,0.905308643795
