Wavelength (nm),Corrected Intensity
261.169555664,-0.1667835437
261.504119873,-0.116036595843
261.838623047,-0.0955264516938
262.173065186,-0.0988128529333
262.507446289,-0.0856671530767
262.841796875,-0.0938406147313
263.176086426,-0.0982742670098
263.510314941,-0.0710022866339
263.844451904,-0.0712008386333
264.17855835,-0.0763242096836
264.51260376,-0.0558801072976
264.846588135,-0.0591304994905
265.180511475,-0.0551017194201
265.514373779,-0.0377166378488
265.848205566,-0.0438476440794
266.181945801,-0.0421662930761
266.515625,-0.0470738642758
266.849273682,-0.0437375602852
267.182861328,-0.0373644397888
267.516387939,-0.0458722371068
267.849853516,-0.0396513320279
268.183258057,-0.0279763807889
268.516601562,-0.0251854879116
268.849884033,-0.0322326891665
269.183105469,-0.0243134143193
269.516296387,-0.0221861749473
269.84942627,-0.031694157524
270.1824646,-0.0200359790599
270.515472412,-0.0161167857275
270.848419189,-0.0215688616318
271.181304932,-0.0159577408515
271.514129639,-0.0201617388766
271.846923828,-0.0278330939843
272.179626465,-0.0325232274418
272.512268066,-0.0288462395105
272.84487915,-0.0191004443501
273.177429199,-0.0189923141973
273.509887695,-0.0163233272301
273.842315674,-0.0139104655406
274.174682617,-0.0175638564643
274.507019043,-0.0194914598021
274.839263916,-0.0237678373094
275.171478271,-0.0184941690399
275.503601074,-0.0140569067478
275.835693359,-0.0183908405624
276.167724609,-0.0155124763839
276.499694824,-0.0202970729815
276.831604004,-0.0194296353711
277.163452148,-0.0170502576193
277.495269775,-0.0202261095279
277.82699585,-0.014893096402
278.158691406,-0.0182030833638
278.490325928,-0.0223603471824
278.821899414,-0.0243057271367
279.153411865,-0.0228775828064
279.484863281,-0.0141565276032
279.816253662,-0.0135943385486
280.147613525,-0.0151997604787
280.478912354,-0.0143290542352
280.810119629,-0.0147711870872
281.141296387,-0.0119003934274
281.472412109,-0.00997793740462
281.803497314,-0.0126719732583
282.134490967,-0.012409451578
282.465454102,-0.0117764770693
282.796325684,-0.0142185743315
283.127166748,-0.0128369418008
283.457946777,-0.015008992795
283.788696289,-0.0204579284322
284.119354248,-0.0188175926277
284.449951172,-0.014456351628
284.780517578,-0.0119375784056
285.111022949,-0.0141164214962
285.441467285,-0.0159995764012
285.771850586,-0.0164181607784
286.102172852,-0.0136813072974
286.432434082,-0.00989607166832
286.762664795,-0.0098260996478
287.092834473,-0.0115244627045
287.422943115,-0.0142023614231
287.752990723,-0.0141617179696
288.082977295,-0.0145094617222
288.41293335,-0.0105452396031
288.742797852,-0.00999965757972
289.072631836,-0.015480376939
289.402404785,-0.0114580568121
289.732116699,-0.00669709456807
290.061767578,-0.00977063724631
290.391387939,-0.0167266456659
290.720947266,-0.0125293416142
291.050415039,-0.00626506168373
291.379852295,-0.0106021547183
291.709228516,-0.0146229262905
292.038574219,-0.0110577022929
292.367858887,-0.00681393302867
292.697052002,-0.010977576848
293.0262146,-0.0145612498892
293.35534668,-0.0148477958743
293.684387207,-0.0159980268498
294.013366699,-0.0130915845824
294.342315674,-0.0134214816832
294.671203613,-0.0145589845987
295.000030518,-0.012872174287
295.328796387,-0.0143714702206
295.657531738,-0.0154270693877
295.986175537,-0.0140200657918
296.314788818,-0.00801957191401
296.643341064,-0.00686430902646
296.971832275,-0.00771781197426
297.300292969,-0.00764219911773
297.628662109,-0.0107603521431
297.957000732,-0.0109600070947
298.28527832,-0.0109844896764
298.613525391,-0.0103357619061
298.941680908,-0.00774373829997
299.269775391,-0.00598818182473
299.597839355,-0.0079627153756
299.925842285,-0.0107141641723
300.25378418,-0.0108244578544
300.581695557,-0.00696359220446
300.909545898,-0.0085483121783
301.237304688,-0.0106107268029
301.565063477,-0.00717595910897
301.892730713,-0.00992339328343
302.220336914,-0.0116035289276
302.547912598,-0.0108391482338
302.875427246,-0.00997744184476
303.202880859,-0.00986952483303
303.530273438,-0.0105904835134
303.857635498,-0.0100807006577
304.184936523,-0.0110923928357
304.512176514,-0.00903233894331
304.839355469,-0.00925049500312
305.166503906,-0.0108861392549
305.493591309,-0.00942421299051
305.820617676,-0.0107841928916
306.147583008,-0.00833900148838
306.474487305,-0.00760026635493
306.801361084,-0.0101801590923
307.128173828,-0.0092898632893
307.454925537,-0.00815997037673
307.781616211,-0.00717361580398
308.108276367,-0.00729964417678
308.434844971,-0.0108860127164
308.761383057,-0.0104597337968
309.087890625,-0.00829940982824
309.414306641,-0.00781213118941
309.740692139,-0.00749677955982
310.067016602,-0.00691298497893
310.393280029,-0.00938246011039
310.719512939,-0.0117489000742
311.045654297,-0.0100371825027
311.371765137,-0.00818543033918
311.697814941,-0.00692460794321
312.023834229,-0.00903552684375
312.34979248,-0.00837889789329
312.67565918,-0.006624163483
313.001525879,-0.00870425090009
313.327301025,-0.00301729525267
313.653045654,0.000109074039985
313.978729248,0.000378286112127
314.304351807,0.00941903432107
314.62991333,0.0170335991356
314.955444336,0.0223192508839
315.280914307,0.0268177711675
315.606323242,0.0387139168361
315.93170166,0.0518668503312
316.257019043,0.0645571952705
316.582275391,0.072858392543
316.907470703,0.0809195257786
317.23260498,0.0966253071949
317.55770874,0.11377235976
317.882751465,0.133275266598
318.207733154,0.150062170095
318.532684326,0.165742604765
318.857543945,0.181265683459
319.182403564,0.1948791909
319.507171631,0.212223755344
319.83190918,0.234797285834
320.156555176,0.246532376079
320.481201172,0.254209385907
320.805786133,0.275240734878
321.130279541,0.294846641581
321.454742432,0.314532402988
321.779174805,0.331889080601
322.103515625,0.338303268843
322.42779541,0.347094141182
322.752075195,0.366141292562
323.076293945,0.379855717824
323.400421143,0.390324836024
323.72454834,0.40860585236
324.048553467,0.42492567041
324.372558594,0.431609690463
324.696472168,0.443636496031
325.020385742,0.46179723613
325.344238281,0.474901630077
325.667999268,0.474200436086
325.991729736,0.481936765778
326.315429688,0.485806146627
326.639038086,0.48618848863
326.962615967,0.497268979591
327.286132812,0.512729661223
327.609588623,0.535097923261
327.933044434,0.541509708737
328.256378174,0.538607468515
328.579711914,0.536985864371
328.902954102,0.542710458858
329.226165771,0.547445090529
329.549316406,0.559642080808
329.872436523,0.56048865812
330.195495605,0.559505405269
330.518493652,0.5664804727
330.841430664,0.571626138061
331.164367676,0.578797694152
331.487182617,0.582444561263
331.809997559,0.583151190608
332.132751465,0.583409291851
332.455444336,0.596769126515
332.778076172,0.605695191554
333.10067749,0.599659191403
333.423217773,0.597652640534
333.745697021,0.602601759879
334.068115234,0.608406560674
334.390533447,0.618249694196
334.712860107,0.625139789367
335.03515625,0.618097168307
335.35736084,0.611587597963
335.67956543,0.630465274094
336.001678467,0.643797788513
336.323760986,0.636354051465
336.645812988,0.634303471315
336.967773438,0.640866093763
337.289672852,0.640580158284
337.611572266,0.636412808572
337.933410645,0.646530190722
338.255157471,0.646476882803
338.576904297,0.639704212724
338.89855957,0.650959316751
339.220184326,0.652817856746
339.541748047,0.657454849616
339.86328125,0.662644627074
340.184753418,0.660144853475
340.506164551,0.661073127912
340.827514648,0.67415143729
341.148834229,0.676671038515
341.470092773,0.669251547972
341.791320801,0.671665432138
342.112487793,0.676763664331
342.43359375,0.677597042371
342.754638672,0.68645054702
343.075683594,0.693516970819
343.396606445,0.693695426441
343.717529297,0.700025286561
344.038391113,0.697819619033
344.359191895,0.703286657212
344.679992676,0.700806745082
345.000671387,0.699941851838
345.321350098,0.717304855379
345.641967773,0.71312751214
345.962524414,0.703204032211
346.28302002,0.702359367015
346.603485107,0.697290969711
346.92388916,0.709070251254
347.244262695,0.721872395281
347.564575195,0.707941419691
347.88482666,0.709052522295
348.20501709,0.701962533693
348.52520752,0.700985985847
348.845306396,0.720999425028
349.165374756,0.717263627903
349.48538208,0.720221731585
349.805358887,0.728447903801
350.125244141,0.727335431382
350.445129395,0.73010127414
350.764923096,0.725494954864
351.084716797,0.717464214859
351.404418945,0.721476580114
351.724060059,0.72600146879
352.043670654,0.724813508187
352.363220215,0.733262723638
352.682739258,0.750382865334
353.002227783,0.735006933888
353.321624756,0.734351540245
353.640991211,0.743903320228
353.960327148,0.750874178892
354.279602051,0.74748355191
354.598815918,0.722393121136
354.91796875,0.733552463032
355.237121582,0.736112844986
355.556152344,0.745568708039
355.875183105,0.768676708251
356.194152832,0.762349852302
356.513092041,0.758875331854
356.831970215,0.767676598318
357.150787354,0.760011659405
357.469543457,0.751309766552
357.788269043,0.757610201237
358.106964111,0.766206121281
358.425598145,0.775144379832
358.74420166,0.769606291161
359.062713623,0.76527218854
359.381195068,0.772563193239
359.699645996,0.788608106033
360.018005371,0.785480755029
360.336364746,0.772954980542
360.654663086,0.787541263517
360.972869873,0.783983300586
361.29107666,0.768470340801
361.609191895,0.779737251555
361.927307129,0.785520583185
362.245361328,0.794371205703
362.563354492,0.795419052217
362.881286621,0.790424100108
363.199188232,0.795009749929
363.517059326,0.783729694563
363.834838867,0.791381171154
364.152587891,0.810820944672
364.470336914,0.804479715066
364.787963867,0.789743059604
365.10559082,0.796153438599
365.423156738,0.795692790633
365.740661621,0.791965080705
366.058105469,0.795259199673
366.375549316,0.790180478281
366.692932129,0.785632454017
367.010253906,0.802301515038
367.327514648,0.80617214424
367.644744873,0.799469060083
367.961914062,0.794327467781
368.279052734,0.793063757551
368.596130371,0.808247959044
368.913146973,0.80675297721
369.230163574,0.806515350045
369.547088623,0.802666794046
369.863983154,0.79922786772
370.180847168,0.811175027696
370.497619629,0.806677510613
370.81439209,0.793826810668
371.131072998,0.805947973083
371.447723389,0.794833714469
371.764343262,0.795255463905
372.080871582,0.823580313335
372.397399902,0.820318673657
372.713867188,0.80073091125
373.030273438,0.797830853862
373.34664917,0.810454643132
373.662963867,0.794332239799
373.979248047,0.781410630832
374.295471191,0.795612641305
374.611633301,0.811210491512
374.92779541,0.829522032506
375.243865967,0.825028548458
375.559875488,0.80866202274
375.87588501,0.810649305174
376.191833496,0.818260448277
376.507751465,0.816796284053
376.823577881,0.817598216725
377.139373779,0.827293765274
377.45513916,0.821357748362
377.770843506,0.802036382087
378.086486816,0.820355807983
378.402099609,0.828717678949
378.717712402,0.817739740153
379.033203125,0.814906449302
379.348693848,0.820017038526
379.664123535,0.824498170235
379.979492188,0.829994987899
380.294830322,0.841395834687
380.610107422,0.828587609886
380.925354004,0.831499791804
381.240539551,0.825380342328
381.55569458,0.825554850571
381.870788574,0.833376311511
382.185852051,0.825385538729
382.500854492,0.833108133974
382.815826416,0.824897723636
383.130737305,0.817718921879
383.445617676,0.825514276657
383.760437012,0.835079135849
384.075195312,0.840360148301
384.389953613,0.838952322293
384.704650879,0.827731214009
385.019287109,0.833583792679
385.333862305,0.842512555035
385.648376465,0.848491732466
385.962890625,0.860159663794
386.27734375,0.84341469443
386.59173584,0.834600548804
386.90612793,0.828371810422
387.220458984,0.81168701557
387.534729004,0.825073841078
387.848937988,0.83010963201
388.163116455,0.822463812788
388.477233887,0.827118605387
388.791320801,0.833780168604
389.105377197,0.835913705239
389.419372559,0.824941920299
389.733337402,0.831311588194
390.047241211,0.850859067783
390.361083984,0.86423020946
390.67489624,0.846611368728
390.988647461,0.838230298121
391.302368164,0.847966279586
391.61605835,0.834533908573
391.9296875,0.830548461765
392.243286133,0.845276444012
392.55682373,0.867221086261
392.870300293,0.865475291153
393.183776855,0.84691523627
393.497161865,0.841770992746
393.810546875,0.834293169415
394.123840332,0.843546402338
394.437103271,0.864191033633
394.750335693,0.855387279708
395.06350708,0.835893700775
395.376647949,0.841472957624
395.689727783,0.85528143127
396.0027771,0.842015764873
396.315734863,0.834519240689
396.628723145,0.835203885189
396.941619873,0.835418676708
397.254486084,0.837145019666
397.56729126,0.842660632514
397.880065918,0.861049888552
398.192810059,0.840818931657
398.505493164,0.838292926521
398.818115234,0.864083322089
399.130737305,0.865545772463
399.443267822,0.853463239724
399.755767822,0.834223473552
400.068237305,0.838468681582
400.38067627,0.848102899406
400.693023682,0.838643012372
401.005340576,0.839286208433
401.317626953,0.854382251184
401.629852295,0.852406592193
401.942077637,0.857759676744
402.254211426,0.870761867135
402.566314697,0.870575391076
402.878356934,0.861069250255
403.190368652,0.851364228721
403.502349854,0.853552947213
403.81427002,0.847304631661
404.126159668,0.839146096345
404.437988281,0.847661051923
404.749786377,0.864988226971
405.061523438,0.85123319983
405.373260498,0.843360448742
405.684906006,0.853258927597
405.996520996,0.852606854482
406.308105469,0.876563305704
406.619628906,0.877742152885
406.931121826,0.866124489072
407.242553711,0.866590986193
407.553955078,0.856075545735
407.86529541,0.869783641558
408.176635742,0.866278933827
408.487915039,0.850637079952
408.799133301,0.850765693734
409.110290527,0.861786387111
409.421447754,0.876976202672
409.732513428,0.878995833728
410.043579102,0.870893650244
410.354553223,0.864373619401
410.665527344,0.86604642067
410.97644043,0.872303052067
411.287353516,0.874571021768
411.598144531,0.877055025244
411.908935547,0.879800651523
412.219665527,0.875165849327
412.530395508,0.870839709418
412.841064453,0.870768903001
413.151672363,0.864218882743
413.462219238,0.854432893265
413.772766113,0.864047101617
414.083251953,0.867688668759
414.393676758,0.86202991247
414.704101562,0.873150484292
415.014465332,0.888791892568
415.324768066,0.878681107763
415.635009766,0.851118254898
415.945251465,0.854031613896
416.255432129,0.873034015723
416.565582275,0.857256067197
416.875671387,0.848599557785
417.18572998,0.864819324567
417.495727539,0.876264526946
417.805725098,0.85572478472
418.115631104,0.842758322349
418.425537109,0.856019719311
418.735351562,0.867687493255
419.045166016,0.87185621438
419.354919434,0.859488785302
419.664611816,0.86416959625
419.974304199,0.875152727378
420.283935547,0.86707252029
420.593505859,0.85818314016
420.903076172,0.860102586315
421.212554932,0.879680257768
421.522033691,0.871233023079
421.831420898,0.871850660593
422.140808105,0.89576848728
422.450134277,0.883977939344
422.759429932,0.871423496872
423.068664551,0.880307633929
423.377868652,0.882435181954
423.687011719,0.868435215616
423.996154785,0.860496961759
424.305236816,0.851309214905
424.61428833,0.849085499198
424.923278809,0.876107614635
425.23223877,0.880432712935
425.541137695,0.86845870244
425.850006104,0.871737427249
426.158843994,0.875585313088
426.467590332,0.865826443081
426.776367188,0.869269290525
427.08505249,0.878818704636
427.393707275,0.871364736441
427.702331543,0.877326510906
428.010894775,0.87845389229
428.31942749,0.890324199259
428.627929688,0.884892011839
428.936401367,0.869547255682
429.244812012,0.867932832147
429.553161621,0.861338141088
429.861480713,0.875799919727
430.169769287,0.89108418022
430.478027344,0.887441961116
430.786224365,0.878511946493
431.094360352,0.857909565542
431.402496338,0.859165670245
431.710571289,0.876061655613
432.018615723,0.866027704732
432.326599121,0.879959477176
432.634552002,0.892198188186
432.942443848,0.875104222002
433.250335693,0.873448825929
433.558166504,0.883468955563
433.865966797,0.872084137385
434.173706055,0.86270182405
434.481384277,0.889060214898
434.7890625,0.88472082533
435.096710205,0.873065559411
435.404296875,0.883992526359
435.71182251,0.882145213439
436.019348145,0.890711421253
436.326782227,0.885871756934
436.634216309,0.882041616426
436.941589355,0.890298149083
437.248931885,0.878438604367
437.556213379,0.887916215944
437.863464355,0.894930929864
438.170684814,0.869238577704
438.477844238,0.878229907682
438.78503418,0.891832022316
439.092102051,0.882480780248
439.399169922,0.878954460278
439.706176758,0.871488267921
440.013153076,0.878545137815
440.320068359,0.884108151615
440.626953125,0.868978608341
440.933837891,0.864218928088
441.240631104,0.859989075691
441.547424316,0.879497089097
441.854125977,0.908888458843
442.160827637,0.910023506525
442.467468262,0.89748708546
442.774108887,0.875219936244
443.080657959,0.866125384912
443.387207031,0.870762744347
443.693664551,0.898000689444
444.00012207,0.909827139695
444.306518555,0.892771112726
444.612915039,0.906646433271
444.919250488,0.899117412233
445.225524902,0.87514272674
445.531799316,0.889125280571
445.838012695,0.902486653273
446.144165039,0.895908904614
446.450317383,0.907290124705
446.756408691,0.892510262004
447.062438965,0.89196179557
447.368408203,0.90504313954
447.674438477,0.868717452274
447.98034668,0.86063871381
448.286254883,0.872969019625
448.592102051,0.869916142496
448.897888184,0.888545314712
449.203674316,0.906958924756
449.509460449,0.897041961602
449.815124512,0.888459583567
450.120788574,0.887643913333
450.426391602,0.89132400733
450.731994629,0.886522444489
451.037536621,0.871855086756
451.343017578,0.874615720368
451.6484375,0.900298218779
451.953857422,0.906099165255
452.259277344,0.907077544891
452.56463623,0.915461674467
452.869934082,0.900098895632
453.175170898,0.878066337661
453.480407715,0.871313895071
453.785583496,0.865715796206
454.090698242,0.873415633114
454.395812988,0.885385021846
454.700927734,0.884296354767
455.00592041,0.881975882957
455.310913086,0.877724359032
455.615905762,0.880148316382
455.920776367,0.881947015849
456.225646973,0.874539946975
456.530517578,0.870679472723
456.835327148,0.887532864033
457.140075684,0.908781825435
457.444763184,0.901044567409
457.749450684,0.87473669408
458.054077148,0.879431498804
458.358703613,0.87183852931
458.663269043,0.868278825974
458.967773438,0.893506452852
459.272277832,0.881540193423
459.576721191,0.874742968824
459.881164551,0.866526806525
460.185546875,0.878380537552
460.489868164,0.901032513167
460.794189453,0.898380895964
461.098449707,0.898388970975
461.402648926,0.890490894058
461.706848145,0.905911111618
462.010986328,0.901817817627
462.315063477,0.878971500382
462.619140625,0.880712030571
462.923156738,0.91438905194
463.227172852,0.926869205765
463.53112793,0.899689687595
463.835021973,0.904803684096
464.138916016,0.902739764279
464.442749023,0.914621494402
464.746582031,0.909642732559
465.050292969,0.885055727196
465.354064941,0.886600611033
465.657714844,0.881491307138
465.961425781,0.871773155174
466.265014648,0.870257072908
466.568603516,0.906498292595
466.872131348,0.933952988407
467.17565918,0.910066547633
467.479064941,0.885433972553
467.782531738,0.888103519246
468.0859375,0.890391307607
468.389282227,0.912899098378
468.692565918,0.930230580146
468.995849609,0.905175388258
469.299072266,0.883978770339
469.602294922,0.895603326666
469.905456543,0.893431808969
470.208557129,0.876036020991
470.511657715,0.875598629129
470.814697266,0.876758091224
471.117736816,0.894845574346
471.420715332,0.912607385103
471.723693848,0.898129190652
472.026550293,0.889026318302
472.329406738,0.893190166126
472.632263184,0.91491606182
472.935058594,0.923173743164
473.237792969,0.894254023442
473.540527344,0.896801867755
473.843200684,0.913011865239
474.145874023,0.919316289889
474.448486328,0.912792752354
474.751037598,0.879263428454
475.053588867,0.868583175568
475.356079102,0.890850800809
475.658569336,0.914737216858
475.9609375,0.918986806672
476.263366699,0.907846308818
476.565673828,0.906956802775
476.867980957,0.910780349108
477.170288086,0.899777948205
477.47253418,0.887161100587
477.774719238,0.907204541047
478.076904297,0.910546857046
478.37902832,0.886122224786
478.681152344,0.881611804031
478.983154297,0.892536289789
479.285217285,0.885359072239
479.587219238,0.881916538957
479.889160156,0.915624517703
480.191101074,0.911427031778
480.492980957,0.907911335834
480.794799805,0.897279910521
481.096618652,0.873631238493
481.398376465,0.907265189287
481.700073242,0.919279737295
482.001831055,0.891069544871
482.303466797,0.885757329493
482.605102539,0.900591819185
482.906677246,0.894013089058
483.208251953,0.900467704001
483.509765625,0.922089649655
483.811218262,0.92337274317
484.112670898,0.907619176349
484.414123535,0.905287753373
484.715515137,0.923378551644
485.016845703,0.912275258614
485.318115234,0.892950208607
485.619384766,0.909451227753
485.920654297,0.935009889274
486.221801758,0.929821511155
486.523010254,0.918138211474
486.824157715,0.915468812469
487.125183105,0.89418800257
487.426269531,0.885027086472
487.727294922,0.884107177097
488.028259277,0.89817282417
488.329223633,0.921821461659
488.630126953,0.892479766639
488.931030273,0.872924721387
489.231872559,0.896243909284
489.532653809,0.900026968937
489.833435059,0.906043222479
490.134155273,0.900886807489
490.434875488,0.889731899881
490.735534668,0.915028115377
491.036193848,0.899718488711
491.336791992,0.895453448785
491.637329102,0.903861685232
491.937866211,0.888859327861
492.23840332,0.880748834168
492.538818359,0.891917467851
492.839233398,0.923670737775
493.139648438,0.933502876112
493.440002441,0.911262914673
493.740356445,0.899545444036
494.040588379,0.935295392596
494.340820312,0.912009169199
494.641052246,0.911392458494
494.941223145,0.952906259766
495.241394043,0.936276015003
495.541503906,0.940771713677
495.841552734,0.907875952316
496.141601562,0.903753752285
496.441650391,0.937850855953
496.741577148,0.924830345296
497.041564941,0.91926426062
497.341430664,0.948100406222
497.641296387,0.959495905992
497.941162109,0.913004353467
498.240966797,0.904988441183
498.540710449,0.889282739274
498.840454102,0.864478569744
499.140136719,0.905344762603
499.439819336,0.918979274885
499.739440918,0.892322453164
500.0390625,0.903190393648
500.338623047,0.935600160037
500.638122559,0.931375854939
500.93762207,0.90513779581
501.237060547,0.899389635019
501.536560059,0.926299465634
501.8359375,0.924220324594
502.135314941,0.904100849605
502.434631348,0.92277795641
502.733886719,0.920539083321
503.03314209,0.897148495313
503.332397461,0.879175665253
503.631591797,0.871593159793
503.930725098,0.873764863852
504.229858398,0.917553833888
504.528930664,0.939325157698
504.82800293,0.9118047122
505.12701416,0.895473013998
505.426025391,0.921047841602
505.724975586,0.950632918935
506.023925781,0.923895219595
506.322753906,0.899975137902
506.621643066,0.884296739991
506.920471191,0.889350183508
507.219238281,0.910420538051
507.518005371,0.913345992163
507.816711426,0.919844642076
508.11541748,0.94680109225
508.4140625,0.93176008519
508.71270752,0.900606313221
509.011291504,0.894553560896
509.309875488,0.924871850342
509.608337402,0.931367380498
509.906860352,0.898336323217
510.205322266,0.90743270496
510.503723145,0.915869250014
510.802124023,0.914383053627
511.100463867,0.923997716146
511.398803711,0.910098657403
511.69708252,0.903497550188
511.995361328,0.900518971688
512.293579102,0.916143638787
512.591796875,0.936241790806
512.889953613,0.899823226513
513.188049316,0.878872974364
513.486206055,0.893189030927
513.784240723,0.920784058982
514.082275391,0.927460451291
514.380249023,0.920380747878
514.678222656,0.911723007831
514.976135254,0.903968416254
515.274047852,0.937845004455
515.571960449,0.947273610246
515.869750977,0.910731920568
516.167602539,0.906081874242
516.465332031,0.922794177108
516.763122559,0.919938098212
517.060852051,0.905975117508
517.358520508,0.92866265955
517.65612793,0.938085157546
517.953735352,0.93568564925
518.251342773,0.898543872515
518.54888916,0.862397477935
518.846374512,0.918742200976
519.143859863,0.946102574425
519.441345215,0.9412105031
519.738708496,0.92057473689
520.036132812,0.927746683251
520.333496094,0.907052613853
520.63079834,0.886366782038
520.928100586,0.873766026303
521.225341797,0.853855413912
521.522583008,0.887399956001
521.819763184,0.863553261568
522.116943359,0.925772561739
522.4140625,1.00479454484
522.711181641,0.955049578048
