Wavelength (nm),Corrected Intensity
521.819763184,0.85853084554
522.116943359,0.948066178948
522.4140625,1.01639599703
522.711181641,0.980094059979
523.008239746,0.952071820399
523.305297852,0.910137117572
523.602294922,0.914769211875
523.899291992,0.93542639317
524.196228027,0.907679067121
524.493103027,0.907806388476
524.790039062,0.91584769314
525.086853027,0.957611779571
525.383666992,0.915144386395
525.680480957,0.891366902091
525.977233887,0.963387470501
526.273925781,0.942354022193
526.570678711,0.893773509565
526.86730957,0.887220857315
527.16394043,0.935378446479
527.460571289,0.915705042539
527.757141113,0.904823815181
528.053649902,0.922906481928
528.350158691,0.897076945842
528.646606445,0.921899491235
528.943115234,0.937875276155
529.239501953,0.891823888353
529.535888672,0.849951486579
529.832275391,0.864224301823
530.128540039,0.878333032428
530.424865723,0.931017545199
530.721130371,0.945080406646
531.017333984,0.949570755179
531.313537598,0.931651201138
531.609680176,0.894588869731
531.905822754,0.949545968963
532.201965332,0.900607768433
532.498046875,0.902095084848
532.794067383,0.942169715401
533.090087891,0.934364687961
533.386047363,0.913754645407
533.682006836,0.899374640008
533.977966309,0.961335188916
534.273864746,0.951651941023
534.569702148,0.944031977335
534.865539551,0.946738003112
535.161315918,0.898529785267
535.45715332,0.903007898392
535.752868652,0.920487244659
536.048583984,0.913842201788
536.344238281,0.93550588697
536.639892578,0.936453802933
536.935546875,0.929256145837
537.231079102,0.948058739167
537.526672363,0.915111671233
537.82220459,0.921248934142
538.117736816,0.954522687649
538.413208008,0.920544548115
538.708618164,0.92150218085
539.00402832,0.902220251286
539.299438477,0.90379962352
539.594787598,0.921135900174
539.890075684,0.90506784085
540.18536377,0.930285362635
540.480651855,0.9577062627
540.775878906,0.93349500654
541.071105957,0.903500520112
541.366271973,0.947007525987
541.661376953,0.934108820928
541.956542969,0.904086175564
542.251647949,0.9312464899
542.546691895,0.964387266943
542.841674805,0.963661347571
543.13671875,0.974083261079
543.43170166,0.970711340904
543.726623535,0.940158101832
544.02154541,0.966765734047
544.31640625,0.955598414311
544.61126709,0.901243958768
544.906066895,0.892805405216
545.200866699,0.914719140206
545.495605469,0.969137387114
545.790344238,0.96345505164
546.085083008,0.908024796724
546.379760742,0.903673551183
546.674377441,0.934950557824
546.968994141,0.994822680398
547.26361084,0.964044703892
547.558166504,0.910732447442
547.852661133,0.916840973553
548.147216797,0.915554947311
548.441650391,0.909334548546
548.736083984,0.933545419417
549.030517578,0.922413363847
549.324890137,0.854840695802
549.619262695,0.882561446075
549.913635254,0.919234562733
550.207885742,0.887269476517
550.502197266,0.907956206082
550.796447754,0.933139230191
551.090637207,0.946148490198
551.38482666,0.955574890961
551.679016113,0.913771709214
551.973144531,0.928071486076
552.267211914,0.915516504541
552.561279297,0.896130459995
552.85534668,0.967581386972
553.149414062,0.98675916305
553.443359375,0.941727373104
553.737304688,0.96914964134
554.03125,0.927394155184
554.325195312,0.887028626868
554.619018555,0.945188488306
554.912902832,0.938634661859
555.206726074,0.932149042792
555.500488281,0.897814846838
555.794250488,0.94342562478
556.088012695,0.984805512663
556.381713867,0.967872565943
556.675415039,0.985953288549
556.969055176,0.95382268715
557.262695312,0.981083593549
557.556274414,0.99193226974
557.849853516,0.945530651231
558.143371582,0.969365193614
558.436889648,0.94558780529
558.730407715,0.900179247281
559.023864746,0.909433616825
559.317260742,0.94292429223
559.610656738,0.967356951936
559.904052734,0.925072703353
560.197387695,0.933804693899
560.490722656,0.967379847246
560.783996582,0.948427596145
561.077270508,0.908541252984
561.370483398,0.907396187929
561.663757324,0.914452611219
561.95690918,0.930480998338
562.250061035,0.912825202504
562.543212891,0.871036671735
562.836303711,0.89897420542
563.129394531,0.92528554766
563.422424316,0.89443662309
563.715454102,0.883880135115
564.008422852,0.920438491968
564.301391602,0.950617662983
564.594360352,0.958545365348
564.887268066,0.952820641845
565.180175781,0.941032788584
565.473022461,0.91573912279
565.765808105,0.930737545175
566.058654785,0.947726849852
566.351379395,0.95144350661
566.644165039,0.952671549593
566.936889648,0.922362497719
567.229614258,0.905350939079
567.522277832,0.918260464489
567.814880371,0.944080245964
568.10748291,0.973551788393
568.400085449,0.957848939504
568.692687988,0.926790214937
568.985168457,0.926147630601
569.277709961,0.928443252852
569.57019043,0.934897511409
569.862670898,0.938000655766
570.155090332,0.931409410333
570.447509766,0.935021675536
570.739868164,0.938157296345
571.032226562,0.943027215628
571.324523926,0.926013353774
571.616882324,0.92451231637
571.909118652,0.945546499518
572.20135498,0.945743420354
572.493591309,0.940132829073
572.785827637,0.942334674808
573.077941895,0.941403700556
573.370117188,0.916006595019
573.662231445,0.91972538868
573.954345703,0.947147485751
574.246398926,0.940382890524
574.538452148,0.921975450862
574.830444336,0.925197255517
575.122436523,0.931417155188
575.414367676,0.935770206151
575.706298828,0.945645883798
575.99822998,0.95466338303
576.290161133,0.956410386385
576.581970215,0.945747474104
576.873779297,0.932152242902
577.165588379,0.915000888018
577.457397461,0.905530875608
577.749145508,0.92590738503
578.040893555,0.943601746174
578.332580566,0.947617454763
578.624267578,0.960783418587
578.915893555,0.953280353112
579.207519531,0.927016066728
579.499145508,0.930039278735
579.790710449,0.929362386973
580.082275391,0.914337194705
580.373840332,0.931106190439
580.665344238,0.942913907187
580.956787109,0.934775279051
581.24822998,0.943695518894
581.539672852,0.944855251794
581.831054688,0.933049817331
582.122436523,0.951175968408
582.413818359,0.948691371818
582.70513916,0.930712736085
582.996398926,0.932272377622
583.287719727,0.912989657783
583.578979492,0.910260924953
583.870178223,0.933316124646
584.161376953,0.946375787849
584.452575684,0.943638983696
584.743713379,0.943849798055
585.034851074,0.937854024107
585.325927734,0.925490360828
585.617004395,0.924002215768
585.908081055,0.930883216766
586.19909668,0.934611950046
586.490112305,0.950954775869
586.781066895,0.941695318946
587.072021484,0.920448881555
587.362976074,0.927119179666
587.653869629,0.924513113635
587.944763184,0.929065128456
588.235595703,0.940499255006
588.526428223,0.947901814867
588.817260742,0.930875019123
589.108032227,0.918013358038
589.398803711,0.940644333204
589.68951416,0.955910731739
589.980224609,0.930346570991
590.270935059,0.941159259031
590.561584473,0.946823939697
590.852233887,0.933464425638
591.142822266,0.950578755512
591.433410645,0.943726063186
591.723999023,0.92440271081
592.014526367,0.900339847238
592.305053711,0.920904125276
592.59552002,0.941522890557
592.885986328,0.927954914249
593.176452637,0.937889659793
593.46685791,0.949043426257
593.757263184,0.938137172747
594.047668457,0.928875873729
594.338012695,0.917738656756
594.628295898,0.916233310649
594.918640137,0.923873988265
595.20892334,0.934341938587
595.499145508,0.956679320426
595.789428711,0.955448188609
596.079650879,0.932768055933
596.369812012,0.910089263029
596.659973145,0.901347709024
596.950134277,0.912884875375
597.240234375,0.933132319379
597.530334473,0.934881154767
597.820373535,0.935623158314
598.110412598,0.916616126429
598.40045166,0.910147181219
598.690429688,0.921544140182
598.980407715,0.938204253576
599.270385742,0.936994789736
599.560302734,0.926895430395
599.850219727,0.930500655109
600.140075684,0.939687675137
600.429931641,0.954940205131
600.719787598,0.967778041364
601.009643555,0.957354019825
601.299377441,0.918837282547
601.589172363,0.918472782865
601.87890625,0.910958724502
602.168579102,0.924649171012
602.458374023,0.9569631988
602.748046875,0.953288077085
603.037658691,0.939011518535
603.327270508,0.919774421869
603.616882324,0.928112612952
603.906494141,0.950092142837
604.196044922,0.961231507444
604.485595703,0.953027947838
604.775085449,0.936060082315
605.06463623,0.908588323417
605.354064941,0.917048085114
605.643554688,0.945200923683
605.932922363,0.945359638753
606.222351074,0.9453878189
606.511779785,0.949846401897
606.801086426,0.958224211769
607.090393066,0.950786295949
607.379760742,0.951432359312
607.669067383,0.939818477368
607.958312988,0.905963231566
608.247558594,0.908405652642
608.536804199,0.918606506454
608.82598877,0.915703399188
609.11517334,0.9329799299
609.40435791,0.951952889756
609.693481445,0.950765794393
609.98260498,0.941518427329
610.27166748,0.935678996162
610.56072998,0.94624473454
610.849853516,0.952606994276
611.13885498,0.941150333544
611.427856445,0.945382026609
611.71685791,0.925916743554
612.00579834,0.917612263074
612.29473877,0.944606155761
612.583618164,0.932344510476
612.872558594,0.896525316332
613.161437988,0.907962443579
613.450317383,0.950612746499
613.739135742,0.954461198446
614.027954102,0.928923926069
614.316711426,0.915529799942
614.60546875,0.932705600666
614.894226074,0.933475422714
615.182983398,0.933343973024
615.471679688,0.968573828898
615.760375977,0.933444885486
616.04901123,0.917282390376
616.337646484,0.921964479188
616.626281738,0.901418433757
616.914855957,0.913633560538
617.203491211,0.917899521285
617.492004395,0.915328402369
617.780517578,0.928985093182
618.069091797,0.946187691117
618.357543945,0.914675180244
618.645996094,0.896591161073
618.934509277,0.943971376176
619.222900391,0.966575259166
619.511291504,0.919412482185
619.799682617,0.913887129727
620.08807373,0.953005727198
620.376464844,0.943988743129
620.664733887,0.931859738339
620.953063965,0.926098884498
621.241333008,0.934316884232
621.529602051,0.950295997895
621.817810059,0.960594455353
622.106079102,0.949478322095
622.394287109,0.955037513263
622.682434082,0.973298826465
622.970581055,0.947269657527
623.258728027,0.974524063424
623.546875,0.989074395311
623.834960938,0.942335406742
624.123046875,0.946467664689
624.411071777,0.986562487247
624.699157715,0.952350411987
624.987182617,0.949724949845
625.275146484,0.993927221946
625.563110352,0.922816063856
625.851074219,0.908414016488
626.139038086,1.01849880663
626.426940918,0.988043655374
626.71484375,0.897869048684
627.002685547,0.913869409732
627.290527344,0.931329062237
627.578369141,0.952022298131
627.866210938,0.970210037842
628.153991699,0.926409961519
628.441772461,0.917563037024
628.729553223,0.951056683557
629.017272949,1.00456993035
629.304992676,0.947182206048
629.592651367,0.858961122059
629.880310059,0.897741493858
630.168029785,0.953234427563
630.455627441,0.96368305154
630.743286133,0.946570800819
631.030883789,0.905432004382
631.318481445,0.907701722088
631.606018066,0.978010335694
631.893554688,0.974798071389
632.181091309,0.911974204233
632.468566895,0.883257360655
632.75604248,0.93676497996
633.043518066,0.974224710126
633.330932617,0.874675709907
633.618408203,0.919795419004
633.905761719,0.983967756551
634.193115234,0.960266453311
634.480529785,1.01124412921
634.767883301,0.949529929552
635.055175781,0.940909989689
635.342468262,0.952783305606
635.629821777,0.948932357807
635.917053223,1.06811203636
636.204345703,1.0206213976
636.491516113,0.860293506197
636.778747559,0.92922466119
637.065917969,1.02442655457
637.353149414,0.979124028188
637.640258789,0.979304663945
637.927429199,0.939755887256
638.214477539,0.86388483275
638.501647949,0.889081331197
638.788696289,0.961561119466
639.075744629,0.908417240244
639.362792969,0.952119708393
639.649841309,0.974780318434
639.936828613,0.904412561113
640.223815918,0.965930083657
640.510803223,0.947344270744
640.797729492,0.988957359554
641.084655762,0.93033070326
641.371582031,0.80203558885
641.658447266,0.937956227432
641.945373535,0.952431330226
642.232177734,0.941177996088
642.519042969,0.997152822077
642.805847168,0.927410741052
643.092651367,0.871541230025
643.379455566,0.934975192664
643.66619873,0.967818565543
643.952941895,0.889496747711
644.239685059,0.903923298163
644.526428223,0.889267611395
644.813110352,0.920565473175
645.099731445,0.839732033064
645.386413574,0.820911974925
645.673095703,0.946287913156
645.959655762,0.901642996144
646.246276855,0.932849443182
646.532836914,0.96133148329
646.819396973,0.886235865917
647.105957031,0.863417500399
647.39251709,0.965025188604
647.679016113,0.973431440427
647.965515137,0.86238293459
648.25201416,0.861706922478
648.538452148,0.895993154618
648.824890137,0.999379248588
649.111328125,0.965213869557
649.397766113,0.915735504934
649.684143066,0.976791875606
649.970458984,1.00589174692
650.256835938,1.0295470032
650.543151855,0.994992536853
650.829528809,0.916125375689
651.115844727,0.927474923532
651.402099609,0.942418281308
651.688354492,0.927844441607
651.974609375,0.920724521247
652.260864258,0.902567266214
652.547058105,0.914546555766
652.833251953,0.9571702718
653.119445801,0.959884270399
653.405639648,0.939390931384
653.691772461,0.934426135136
653.977905273,0.93848871165
654.263977051,0.933186827097
654.550109863,0.938633874356
654.836181641,0.944911336648
655.122253418,0.928804498766
655.40826416,0.872120778959
655.694335938,0.777320064557
655.98034668,0.573929125711
656.266296387,0.824830273025
656.552307129,0.937280277023
656.838256836,0.886322121399
657.124206543,0.927128514672
657.41015625,0.917163526178
657.696044922,0.962972913324
657.981933594,1.08007484639
658.267822266,1.20249522014
658.553649902,1.17452914499
