Wavelength (nm),Corrected Intensity
693.813781738,0.906167530603
694.135131836,0.89622587852
694.456420898,0.910044837243
694.777709961,0.926247457085
695.098876953,0.906032743169
695.420043945,0.924945471032
695.741088867,0.908393404246
696.062133789,0.871253463577
696.383117676,0.892248744111
696.704040527,0.871299569763
697.024902344,0.879977718424
697.345703125,0.918035666514
697.666503906,0.922817809143
697.987182617,0.901816698266
698.307861328,0.860181172528
698.628417969,0.873011514679
698.948974609,0.923370971885
699.269470215,0.911161394727
699.58984375,0.893519057545
699.91027832,0.915533474929
700.23059082,0.909816910817
700.550842285,0.905425465363
700.871032715,0.922654799277
701.191223145,0.885153215868
701.511291504,0.871947679842
701.831359863,0.924955074114
702.151367188,0.928193340564
702.471252441,0.871884691527
702.791137695,0.858429417618
703.110961914,0.875553333732
703.430786133,0.886823734548
703.750488281,0.943092945587
704.070129395,0.957414799597
704.389770508,0.924924331586
704.709289551,0.91978288445
705.028808594,0.895983352662
705.348266602,0.900434184899
705.667663574,0.91325030286
705.986999512,0.879558000513
706.306274414,0.887711365892
706.625488281,0.896248158356
706.944641113,0.894612833032
707.263793945,0.929886065381
707.582824707,0.93019199482
707.901855469,0.891537518497
708.220825195,0.883665244793
708.539733887,0.908033145877
708.858581543,0.897980214851
709.177368164,0.899503349888
709.49609375,0.92042876466
709.814758301,0.896490192405
710.133422852,0.929581619678
710.451965332,0.925321222531
710.770507812,0.879047891148
711.088928223,0.881752406936
711.407348633,0.898134702173
711.725708008,0.880034076449
712.044006348,0.875210882199
712.362243652,0.910536307224
712.680419922,0.916387569634
712.998535156,0.902439447114
713.316650391,0.895939796829
713.634643555,0.91128384662
713.952636719,0.902171111562
714.270568848,0.870247941474
714.588439941,0.882263434667
714.90625,0.892120827859
715.223999023,0.886826755646
715.541687012,0.893208997095
715.859313965,0.887692533568
716.176879883,0.898041983265
716.494445801,0.901404519978
716.811889648,0.886071329324
717.129333496,0.901902327099
717.446716309,0.927519446604
717.764038086,0.90298905289
718.081298828,0.889053368555
718.398498535,0.90621410195
718.715637207,0.907230340202
719.032714844,0.90524727348
719.34979248,0.912762748697
719.666748047,0.896195637739
719.983703613,0.904421446846
720.300598145,0.913796163422
720.617431641,0.89514049825
720.934143066,0.880132758948
721.250854492,0.90087110936
721.567565918,0.900918155989
721.884155273,0.871958172364
722.200683594,0.890992978577
722.517211914,0.899962266036
722.833618164,0.900192551343
723.150024414,0.918203142574
723.466369629,0.933028896119
723.782592773,0.920331966834
724.098876953,0.920002519958
724.415039062,0.898681037145
724.731140137,0.884219861551
725.047180176,0.895172549571
725.36315918,0.913422245336
725.679138184,0.937871781729
725.994995117,0.919350875662
726.310852051,0.889699168991
726.626647949,0.906503464493
726.942382812,0.907161442736
727.258056641,0.882308013717
727.573669434,0.907021697668
727.889221191,0.921865991836
728.204772949,0.927383854698
728.520202637,0.911287818181
728.835632324,0.901363441476
729.150939941,0.897421516629
729.466247559,0.901737287403
729.781494141,0.898268053039
730.096679688,0.892869312426
730.411804199,0.932764714574
730.726867676,0.925560608121
731.041870117,0.909639840141
731.356872559,0.913337854427
731.67175293,0.909045273477
731.986633301,0.924424262633
732.301452637,0.923611297376
732.616210938,0.887503850179
732.930847168,0.887489692727
733.245483398,0.922227731576
733.560119629,0.92355351579
733.874633789,0.912578446343
734.189086914,0.911132116672
734.503540039,0.90926522058
734.817871094,0.91266233373
735.132202148,0.913172099003
735.446411133,0.925226633498
735.760620117,0.915985631261
736.074768066,0.894969006246
736.38885498,0.904718272644
736.702941895,0.911039569809
737.016906738,0.927854173306
737.330810547,0.950237391659
737.644714355,0.960501497025
737.958496094,0.93240289615
738.272277832,0.865762310202
738.585998535,0.883578754121
738.899658203,0.907669266892
739.213256836,0.889414651759
739.526794434,0.916734810345
739.840270996,0.930300261943
740.153686523,0.924542275913
740.467102051,0.897363501258
740.780395508,0.886139813475
741.093688965,0.903644211674
741.406921387,0.895155911208
741.720092773,0.897828661155
742.03314209,0.918885491098
742.346191406,0.917772175573
742.659240723,0.910904006979
742.972167969,0.931751486994
743.28503418,0.924757468374
743.597900391,0.887246211891
743.910644531,0.876374392991
744.223388672,0.876879025868
744.536071777,0.900301679722
744.848693848,0.901081495081
745.161254883,0.871562006509
745.473754883,0.88270483657
745.786193848,0.908364206298
746.098571777,0.890710156088
746.410949707,0.901963319361
746.723205566,0.892899662666
747.035461426,0.885661013487
747.34765625,0.921359312212
747.659790039,0.918121770963
747.971801758,0.911094308424
748.283813477,0.930415719439
748.595825195,0.937400638192
748.907714844,0.897596041421
749.219543457,0.887700734405
749.53137207,0.918802970103
749.843078613,0.936906109831
750.154785156,0.935269006118
750.466430664,0.916964332946
750.778015137,0.894055991245
751.089538574,0.915125977023
751.401000977,0.929285177556
751.712402344,0.905456179106
752.023742676,0.885109961681
752.335083008,0.884108711052
752.64630127,0.913085807113
752.957519531,0.941444741375
753.268676758,0.929675622831
753.579711914,0.925958627564
753.89074707,0.910828771306
754.201721191,0.917724083786
754.512634277,0.928831535571
754.823547363,0.922458080322
755.134338379,0.924794921642
755.445068359,0.911164443127
755.75579834,0.909265316266
756.066467285,0.927720803849
756.377075195,0.923424914066
756.687561035,0.934060759712
756.998046875,0.962104170293
757.30847168,0.94017879242
757.618896484,0.933255817568
757.929199219,0.938220089465
758.239440918,0.930371080849
758.549682617,0.914031307687
758.859802246,0.914383766612
759.169921875,0.906332768745
759.479980469,0.910004618183
759.789978027,0.926908851323
760.099914551,0.932214654852
760.409790039,0.927727591389
760.719604492,0.90810751047
761.029418945,0.902259255672
761.339111328,0.913703425426
761.648803711,0.919676043832
761.958374023,0.91479208029
762.267944336,0.925193863054
762.577453613,0.9210606656
762.886901855,0.899538184751
763.196289062,0.914101561361
763.505615234,0.937123519161
763.814880371,0.926716949263
764.124145508,0.928219826582
764.433288574,0.931804131587
764.742431641,0.919833501134
765.051513672,0.933923119349
765.360473633,0.920702564001
765.669433594,0.900803393745
765.97833252,0.932399879585
766.28717041,0.922346362798
766.595947266,0.897254720066
766.904724121,0.905224143094
767.213378906,0.920693544032
767.522033691,0.919103059279
767.830627441,0.908931488476
768.139099121,0.926585345093
768.447570801,0.916635378278
768.755981445,0.91597722775
769.064331055,0.932569254784
769.372619629,0.933065878312
769.680908203,0.936570434223
769.989074707,0.932367047058
770.297241211,0.941258461901
770.605285645,0.933751127362
770.913330078,0.911730540671
771.221313477,0.896627305904
771.529174805,0.894926258347
771.837036133,0.905680198473
772.144897461,0.906446497889
772.452636719,0.912365553318
772.760314941,0.897199534077
773.067993164,0.908556782733
773.375549316,0.903169477996
773.683105469,0.880260348939
773.990600586,0.899160951496
774.297973633,0.90276538119
774.60534668,0.879411993442
774.912658691,0.890648137857
775.219970703,0.909184864351
775.527160645,0.908957633518
775.834289551,0.903113945055
776.141357422,0.893081768449
776.448425293,0.898539676686
776.755432129,0.900065963046
777.06237793,0.88912641619
777.369262695,0.873526127978
777.676025391,0.891871804606
777.982788086,0.901246900818
778.289550781,0.908583295165
778.596191406,0.918970145853
778.902832031,0.902091692128
779.209350586,0.908659063383
779.515869141,0.902466797426
779.822265625,0.885506370875
780.128662109,0.899449301675
780.434997559,0.900354189857
780.741271973,0.889985193453
781.047485352,0.913382081101
781.353637695,0.933460603539
781.659790039,0.910553032425
781.965820312,0.916135622867
782.271850586,0.934170545828
782.577819824,0.918199018548
782.883666992,0.909824986972
783.18951416,0.905391686384
783.495300293,0.914796708444
783.801025391,0.943693608798
784.106750488,0.921739737411
784.412353516,0.865710382191
784.717895508,0.89394977585
785.0234375,0.959631804486
785.328857422,0.950753742937
785.634277344,0.919739002574
785.93963623,0.907566851214
786.244934082,0.918378062357
786.550170898,0.925642451653
786.85534668,0.889739343367
787.160522461,0.874279960003
787.465576172,0.899781633976
787.770568848,0.903940250247
788.075561523,0.892364749974
788.380493164,0.867782106282
788.685302734,0.875991355684
788.990112305,0.892285432641
789.29486084,0.891351528992
789.59954834,0.908340834532
789.904174805,0.910595633271
790.208740234,0.907439386579
790.513305664,0.885001541955
790.817749023,0.878597097077
791.122192383,0.885704318622
791.426574707,0.916159644071
791.730895996,0.927996023946
792.03515625,0.907071724878
792.339355469,0.905161771702
792.643432617,0.890162059022
792.947570801,0.906987008746
793.251586914,0.917929496141
793.555603027,0.904094047448
793.85949707,0.919807614493
794.163391113,0.914844960765
794.467224121,0.9109915796
794.770996094,0.924231235135
795.074707031,0.92683440651
795.378356934,0.913260010036
795.681945801,0.913056213756
795.985473633,0.892400809905
796.28894043,0.871721273627
796.592407227,0.864992627142
796.895751953,0.87533103618
797.19909668,0.887163953454
797.502380371,0.88068287484
797.805603027,0.921665504055
798.108764648,0.922622232786
798.411865234,0.902907743224
798.71496582,0.891265705227
799.017944336,0.920591831903
799.320861816,0.919673458074
799.623779297,0.882156108625
799.926574707,0.877917341758
800.229370117,0.896025839785
800.532104492,0.889484414616
800.834777832,0.872680684064
801.137390137,0.891491954101
801.439941406,0.912910006941
801.742431641,0.918798245741
802.044921875,0.909064312181
802.347290039,0.894869352509
802.649658203,0.891175765548
802.951904297,0.911350144962
803.254150391,0.894951692528
803.556335449,0.897359104502
803.858459473,0.887533356829
804.160522461,0.881479826338
804.462524414,0.914927638394
804.764526367,0.927970935822
805.06640625,0.913526744779
805.368286133,0.908257426947
805.670043945,0.89019762048
805.971801758,0.867881902416
806.273498535,0.884300996932
806.575134277,0.880300875826
806.876708984,0.869248091238
807.178222656,0.884739716261
807.479736328,0.894356606723
807.78112793,0.88444863956
808.082458496,0.886791883146
808.383789062,0.894496462276
808.685058594,0.891780314319
808.986206055,0.876170308625
809.287353516,0.872501383087
809.588439941,0.878739424449
809.889526367,0.901106791989
810.190429688,0.91622954268
810.491394043,0.874288087727
810.792236328,0.884002057567
811.093078613,0.900203517716
811.393798828,0.861749663191
811.694519043,0.85766315077
811.995178223,0.88994582405
812.295776367,0.902123097544
812.596313477,0.902587924774
812.896789551,0.902320603309
813.197265625,0.90062730181
813.497619629,0.907547845739
813.797912598,0.908324070974
814.098205566,0.908059036209
814.3984375,0.899927451521
814.698547363,0.907001717278
814.998657227,0.907769432426
815.298706055,0.915046876372
815.598693848,0.927712077544
815.898620605,0.891351563031
816.198486328,0.877334497401
816.498352051,0.900294375182
816.798095703,0.897045377614
817.097839355,0.891242589917
817.397521973,0.901707517969
817.697143555,0.899238721274
817.996704102,0.888594903189
818.296142578,0.90368965396
818.59564209,0.905545885061
818.895019531,0.880940129765
819.194335938,0.869548311369
819.493652344,0.887004748733
819.79284668,0.894374789972
820.092041016,0.880621499771
820.391174316,0.873389628201
820.690185547,0.891008187595
820.989257812,0.878475173975
821.288208008,0.868294732391
821.587097168,0.915818607057
821.885986328,0.919051785868
822.184753418,0.864024226961
822.483459473,0.871415243975
822.782165527,0.863736747598
823.080810547,0.84920239372
823.379333496,0.886032788247
823.677856445,0.896659054408
823.976318359,0.878369166798
824.274780273,0.879840562328
824.573120117,0.885419687648
824.871398926,0.88421907702
825.169677734,0.883097744491
825.467834473,0.884672021693
825.765991211,0.893642874716
826.064025879,0.881891552899
826.362060547,0.868013913932
826.66003418,0.873002247537
826.957946777,0.876977568306
827.25579834,0.867406382555
827.553649902,0.878499110497
827.851379395,0.887198115134
828.149047852,0.895238847852
828.446716309,0.880149269654
828.74432373,0.859212696753
829.041870117,0.859667239491
829.339355469,0.857748871183
829.636779785,0.870714354026
829.934143066,0.874341354605
830.231445312,0.876190451996
830.528686523,0.869287161776
830.825927734,0.873528518178
831.123046875,0.87795074314
831.420166016,0.877919555741
831.717224121,0.894027293973
832.014160156,0.870053394838
832.311157227,0.875895707398
832.608032227,0.889523571064
832.904846191,0.909508132314
833.201599121,0.911411586305
833.498291016,0.887882836552
833.79498291,0.881655244529
834.091552734,0.878742143451
834.388122559,0.904943903006
834.684631348,0.911587984072
834.981079102,0.891258718957
835.27746582,0.8948989043
835.573791504,0.881540881159
835.870056152,0.856067020997
836.166259766,0.857752026631
836.462463379,0.842124652295
836.758544922,0.860080461364
837.054626465,0.869625540064
837.350646973,0.888668954639
837.646606445,0.895164639037
837.942504883,0.848066920927
838.23828125,0.8570117788
838.534118652,0.888493005294
838.829833984,0.873092527706
839.125488281,0.848646326925
839.421142578,0.850045908682
839.716674805,0.856029136318
840.012207031,0.888827604082
840.307678223,0.905153301274
840.603088379,0.877588503794
840.8984375,0.856981674915
841.193725586,0.869335178378
841.488952637,0.880229489574
841.784179688,0.869041328605
842.079284668,0.89514662252
842.374328613,0.894338144834
842.669372559,0.866133826847
842.964355469,0.897868604229
843.259277344,0.874605424993
843.554077148,0.862779981743
843.848937988,0.897661050092
844.143676758,0.863333574238
844.438354492,0.859093670014
844.732971191,0.870952824229
845.027587891,0.875977324927
845.322143555,0.868650598044
845.616577148,0.841631880659
845.911010742,0.831740792857
846.205383301,0.854478943393
846.499694824,0.854695983298
846.793945312,0.853194813186
847.088134766,0.861559391048
847.382263184,0.847734679392
847.676391602,0.854687234406
847.970397949,0.881811996734
848.264404297,0.871509381994
848.558349609,0.856387700254
848.852172852,0.866927459944
849.145996094,0.853978797715
849.439819336,0.876733960557
849.733520508,0.925892362555
850.027160645,0.90456211203
850.320739746,0.897423940929
850.614257812,0.88162334112
850.907775879,0.853092961808
851.20123291,0.870744307704
851.494628906,0.883886457961
851.787963867,0.905089298592
852.081176758,0.92064941842
852.374389648,0.934068872157
852.667602539,0.905246722209
852.960693359,0.881952733025
853.253723145,0.883451580945
853.54675293,0.885291995239
853.83972168,0.909045423377
854.132568359,0.908412670222
854.425415039,0.91052414599
854.718200684,0.901671243585
855.010925293,0.900601647296
855.303588867,0.900133610047
855.596191406,0.8907152257
855.888793945,0.883360444797
856.181274414,0.865274728189
856.473754883,0.858870815116
856.766113281,0.875480337489
857.05847168,0.868782217772
857.350769043,0.846729225186
857.643005371,0.827097560644
857.935180664,0.840023293321
858.227294922,0.877757628081
858.519348145,0.887653050792
858.811401367,0.897228524558
859.103393555,0.834457785116
859.395263672,0.819693279484
859.687133789,0.854826229125
859.978881836,0.86256884072
860.270629883,0.84770007733
860.562316895,0.850109387286
860.853942871,0.834928902929
861.145507812,0.821834146727
861.437072754,0.854063822505
861.728515625,0.864708948224
862.019958496,0.870142671411
862.311340332,0.871225115752
862.602600098,0.860070177817
862.893859863,0.875135245443
863.185058594,0.858877048933
863.476196289,0.826351025024
863.767333984,0.839001548439
864.058349609,0.855600318729
864.349304199,0.890589474923
864.640258789,0.880311196076
864.931091309,0.854977687923
865.221923828,0.853991014759
865.512695312,0.882580953461
865.803344727,0.902366016078
866.093994141,0.862936169743
866.384643555,0.879410250706
866.675170898,0.888537683051
866.965637207,0.878738926658
867.256103516,0.88579228998
867.546447754,0.86789593945
867.836791992,0.864467454444
868.127075195,0.87907644044
868.417236328,0.871717352811
868.707397461,0.883015681789
868.997497559,0.873850263424
869.287597656,0.85816308579
869.577514648,0.853335244958
869.867492676,0.823653922059
870.157348633,0.805793051297
870.44720459,0.829938727658
870.736999512,0.857384707209
871.026733398,0.886709364099
871.31640625,0.890407199862
871.605957031,0.836550924222
871.895507812,0.857784879779
872.185058594,0.86140564359
872.474487305,0.829335749884
872.763916016,0.836845067224
873.053222656,0.878382508305
873.342529297,0.90182671639
873.631713867,0.871436185819
873.920898438,0.852538759769
874.210021973,0.868255597806
874.499084473,0.882359959165
874.788085938,0.845465255716
875.077026367,0.821526420013
875.365966797,0.854944103735
875.654785156,0.870162780599
875.943603516,0.848912052338
876.232299805,0.871713366694
876.520996094,0.902272433306
876.809631348,0.888529249266
877.098205566,0.885473944272
877.38671875,0.89179003333
877.675170898,0.889973825779
877.963623047,0.895687050827
878.251953125,0.850202945018
878.540283203,0.814370977809
878.828491211,0.838865238226
879.116699219,0.845379835687
879.404846191,0.836516907231
879.692932129,0.843282665084
879.980957031,0.866619440088
880.268920898,0.88062269364
880.556884766,0.878956853499
880.844726562,0.902401322523
881.132507324,0.889027221906
881.420288086,0.852503589408
881.708007812,0.857017069119
881.995605469,0.884185451058
882.283203125,0.877272312614
882.570739746,0.851274953417
882.858215332,0.86468683096
883.145629883,0.846844013934
883.432983398,0.85418737923
883.720336914,0.880935904889
884.007568359,0.87778708159
884.294799805,0.892198537791
884.58190918,0.904573355304
884.86907959,0.915434127623
885.15612793,0.876257599156
885.443115234,0.847902993774
885.729980469,0.873769466997
886.016906738,0.908050663571
886.303710938,0.920235562136
886.590454102,0.881192681331
886.877197266,0.866191579523
887.163879395,0.856291411413
887.450439453,0.885885158394
887.736999512,0.908506769398
888.02355957,0.865729418255
888.309936523,0.841346684239
888.596313477,0.835976895529
888.88269043,0.875077691949
889.168945312,0.843852999239
889.455200195,0.811075021082
889.741333008,0.834122073492
890.02746582,0.846202230861
890.313537598,0.876616579912
890.59954834,0.884245423284
890.885498047,0.870663423859
891.171386719,0.851575414758
891.457214355,0.852093076247
891.743041992,0.864528409882
892.028747559,0.842377948737
892.314453125,0.848273680503
892.600036621,0.871034591648
892.885620117,0.841918783069
893.171142578,0.846334200757
893.456604004,0.871217036429
893.742004395,0.881117123448
894.02734375,0.864718486882
894.31262207,0.845157436699
894.597900391,0.846529358819
894.883056641,0.862592577264
895.168212891,0.862334071244
895.45324707,0.849719088211
895.73828125,0.876445752895
896.023254395,0.862940926352
896.308166504,0.863982231745
896.593017578,0.891320191993
896.877807617,0.903136825088
897.162597656,0.907513786933
897.447265625,0.870445712489
897.731933594,0.851651988036
898.016479492,0.815494028211
898.301025391,0.863340946012
898.585510254,0.924937000053
898.869934082,0.881336202832
899.154296875,0.868364752316
899.438598633,0.871898273604
899.722839355,0.850085695093
900.007080078,0.827330684993
900.29119873,0.856897513181
900.575317383,0.864927086336
900.859375,0.891038614195
901.143310547,0.897359439853
901.427246094,0.885877709566
901.711120605,0.839911458341
901.994934082,0.802919032805
902.278686523,0.850804140979
902.56237793,0.864973295867
902.846069336,0.856485034777
903.129638672,0.865022176673
903.413208008,0.842036565155
903.696655273,0.837909623744
903.980163574,0.886713369309
904.263549805,0.865101107891
904.546875,0.861607476783
904.830078125,0.886862272785
905.113342285,0.895468966991
905.396484375,0.91213031669
905.679626465,0.866262651111
905.962646484,0.841350498351
906.245666504,0.871991499392
906.528625488,0.881880708325
906.811523438,0.863048749365
907.094360352,0.84078945356
907.37713623,0.831004826657
907.659851074,0.824510708553
907.942504883,0.870954765152
908.225158691,0.891742778922
908.50769043,0.847972346702
908.790222168,0.829504027098
909.072631836,0.847228807777
909.355102539,0.902351937531
909.637451172,0.887042522941
909.919677734,0.831072112092
910.201904297,0.830615591299
910.484130859,0.877050449182
910.766235352,0.885029858877
911.048339844,0.86055132769
911.330322266,0.86671688201
911.612304688,0.897572541356
911.894165039,0.861158708058
912.176025391,0.8178121489
912.457885742,0.855955336073
912.739624023,0.84628298667
913.021240234,0.846258807813
913.30291748,0.885158722969
913.584472656,0.848945410266
913.866027832,0.828831103733
914.147460938,0.803062855729
914.428955078,0.80798251015
914.710266113,0.842077052526
914.991577148,0.863100415732
915.272827148,0.843174956454
915.554016113,0.834803772017
915.835205078,0.876522685099
916.116210938,0.864801070645
916.397338867,0.868013549228
916.678222656,0.870525975735
916.95916748,0.854503089554
917.24005127,0.889680452321
917.520874023,0.889534573439
917.801635742,0.841835475204
918.082336426,0.851016354505
918.362976074,0.822982484317
918.643554688,0.801391845903
918.924133301,0.817263706329
919.204589844,0.838370899994
919.485046387,0.858973951445
919.765380859,0.850847722082
920.045776367,0.863016240233
920.32598877,0.872828793469
920.606201172,0.834222431611
920.886352539,0.79463239284
921.166503906,0.814458125196
921.446533203,0.831491147081
921.7265625,0.838916576245
922.006469727,0.82368283453
922.286376953,0.797651150569
922.566162109,0.789078125494
922.845947266,0.814413651934
923.125671387,0.891774625271
923.405334473,0.865624694081
923.684936523,0.800789050299
923.964477539,0.845098605461
924.244018555,0.853951836604
924.5234375,0.78110243563
924.802856445,0.801082496095
925.082214355,0.843499027752
925.361450195,0.813246545218
925.640686035,0.798673648778
925.919921875,0.847256360019
926.198974609,0.866921058397
926.478027344,0.834746827228
926.757080078,0.827697364795
927.036010742,0.808852751662
927.314941406,0.822303307483
927.59375,0.887662918949
927.872558594,0.880189238432
928.151367188,0.838845862765
928.429992676,0.851258299688
928.708618164,0.815493916618
928.987182617,0.810635303049
929.26574707,0.811962815033
929.544189453,0.783669175291
929.822631836,0.781506695645
930.100952148,0.833529755171
930.379272461,0.894008780229
930.657470703,0.877008348636
930.935668945,0.814590498656
931.213867188,0.772174365657
931.491943359,0.78308115692
931.769897461,0.841039333459
932.047912598,0.866650062624
932.325805664,0.849430940842
932.60369873,0.871175619672
932.881469727,0.863414186247
933.159301758,0.875889555709
933.436950684,0.916756384617
933.714599609,0.881061185254
933.9921875,0.813529729659
934.269775391,0.798318060732
934.547241211,0.801062495841
934.824584961,0.736501684534
935.102050781,0.775313093791
935.379333496,0.80846464241
935.656616211,0.795794382105
935.933776855,0.789286872716
936.2109375,0.751655287377
936.488037109,0.783891677427
936.765075684,0.801343865955
937.042053223,0.813577830769
937.319030762,0.777935092857
937.59588623,0.837024613917
937.872680664,0.870552214644
938.149536133,0.801701650034
938.426208496,0.833588736346
938.702880859,0.835798593445
938.979492188,0.77530361113
939.25604248,0.79842427423
939.532531738,0.761856651868
939.808959961,0.716782979159
940.085327148,0.786024700508
940.361694336,0.773491226898
940.637939453,0.748312353659
940.91418457,0.855354992309
941.190307617,0.772484732797
941.466491699,0.619393904613
941.742553711,0.655658770296
942.018554688,0.797416207491
942.294555664,0.83847587502
942.57043457,0.732967387297
942.846191406,0.771483360444
943.122009277,0.807465091504
943.397766113,0.745317576188
943.673461914,0.674953587566
943.94909668,0.716453879586
944.224609375,0.817766264959
944.50012207,0.723790703157
944.775634766,0.762926727311
945.051025391,0.925207930435
945.32635498,0.898286272158
945.60168457,0.756200496379
945.87689209,0.697384558941
946.152099609,0.708207988179
946.427246094,0.765753130017
946.702270508,0.735188240489
946.977294922,0.746979199661
947.252258301,0.833386798607
947.52722168,0.862644135094
947.802062988,0.825324298778
948.076843262,0.687149711267
948.351623535,0.73405048415
948.626342773,0.767828065685
948.900939941,0.67952255888
949.175537109,0.732896304998
949.450073242,0.742635870083
949.724487305,0.721323599639
949.998901367,0.808602055479
950.27331543,0.898494288609
950.547607422,0.818139134649
950.821899414,0.853611269775
951.096069336,0.815111161545
951.370239258,0.714502271851
951.644348145,0.733084590196
951.918334961,0.738474430394
952.192382812,0.819523161941
952.466308594,0.872318877043
952.74017334,0.806084899138
953.013977051,0.748658083363
953.287719727,0.77706516762
953.561462402,0.795725225009
953.835083008,0.719221153167
954.108703613,0.796880854691
954.382202148,0.845407415754
954.655761719,0.711678133725
954.929199219,0.737400694452
955.202575684,0.788197958645
955.475952148,0.776095749126
955.749145508,0.818734939815
956.022399902,0.827286691047
956.295532227,0.759781106867
956.568664551,0.778060649038
956.84173584,0.816663350094
957.114746094,0.735099355859
957.387695312,0.793604583576
957.660522461,0.783973310574
957.933410645,0.74076008735
958.206176758,0.852737171788
958.478881836,0.765934163101
958.751586914,0.683148083227
959.024169922,0.768204108219
959.29675293,0.799524881574
959.569274902,0.778614231335
959.84173584,0.796484132326
960.114135742,0.847930593716
960.386474609,0.900543576724
960.658752441,0.845885062767
960.931030273,0.768854890071
961.203125,0.685511740855
961.475280762,0.741610967359
961.747375488,0.841668686697
962.01940918,0.841142396823
962.291381836,0.81570298376
962.563232422,0.726252891449
962.835083008,0.707760526718
963.106933594,0.713965943115
963.378662109,0.79305452756
963.650390625,0.820433265748
963.92199707,0.696552488119
964.19354248,0.687844069894
964.465087891,0.797321858902
964.736572266,0.822655415069
965.00793457,0.802096273591
965.279296875,0.799955427437
965.55065918,0.814378108583
965.821899414,0.828139040073
966.093078613,0.793637143242
966.364257812,0.753837459876
966.635314941,0.769544543552
966.90637207,0.737211233197
967.177368164,0.750848624633
967.448242188,0.77687466096
