Wavelength (nm),Corrected Intensity
237.602600098,1.30975288678
237.941345215,1.84339897234
238.280014038,0.94738630406
238.618637085,0.851110646396
238.957199097,0.985468257644
239.295684814,0.758897055389
239.634124756,0.803911641389
239.972503662,1.17291965339
240.310821533,1.05667685447
240.649078369,0.883492526907
240.98727417,1.19754747692
241.325408936,1.15047704796
241.663482666,1.10637787454
242.001495361,1.24294468691
242.339447021,1.03745083774
242.677337646,0.609665750402
243.015167236,1.18093819361
243.352935791,1.4177426102
243.690643311,1.2715832992
244.028305054,0.875349798865
244.365905762,0.791131001751
244.703430176,1.0693671857
245.040893555,1.12436998799
245.378311157,0.978434675497
245.715667725,0.685577631671
246.052947998,1.10497955189
246.390182495,1.19233989368
246.727355957,1.00138440161
247.064468384,1.84294268571
247.401519775,1.8890580922
247.738510132,0.937257848878
248.075439453,1.20346281252
248.412322998,1.77617782515
248.749130249,1.87155155576
249.085876465,1.92165060354
249.422576904,1.29701213221
249.759216309,2.40394424247
250.095794678,3.39838138771
250.432312012,1.88337476783
250.768768311,1.24238227937
251.105163574,1.64276949321
251.441497803,2.0474974054
251.777770996,1.36131865338
252.113983154,1.82348300165
252.450134277,2.74446139315
252.786254883,1.19489778416
253.122283936,1.02671429348
253.458267212,1.23127719973
253.794189453,1.47587912472
254.1300354,1.45765995001
254.46585083,1.69219350492
254.801605225,1.89941211434
255.137283325,1.16202355894
255.472900391,1.38045135595
255.80847168,1.71519589669
256.143981934,1.98453999344
256.479431152,1.79111055671
256.814819336,1.92278579306
257.150146484,2.92735325708
257.485412598,2.17413628119
257.820617676,4.37311679848
258.155792236,309.100637581
258.490875244,-6.44109779868
258.825927734,-2.7385015119
259.160888672,-1.41007618381
259.495819092,-1.27088055109
259.830688477,-0.695374249103
260.165496826,-0.185485032006
260.500244141,-0.253124980259
260.834899902,-0.189153820526
261.169555664,-0.165683722672
261.504119873,-0.226191306685
261.838623047,-0.165945538855
262.173065186,-0.0980971637553
262.507446289,-0.116050111249
262.841796875,-0.114907885833
263.176086426,-0.0967498364152
263.510314941,-0.0872773593381
263.844451904,-0.0881326323434
264.17855835,-0.0890199574938
264.51260376,-0.0745584060834
264.846588135,-0.0686861869572
265.180511475,-0.0645873874482
265.514373779,-0.07332486921
265.848205566,-0.0602258694139
266.181945801,-0.0410474558576
266.515625,-0.0371509985971
266.849273682,-0.0358363899771
267.182861328,-0.0204886839749
267.516387939,-0.0257469848125
267.849853516,-0.034610193684
268.183258057,-0.0323943023128
268.516601562,-0.0343197128217
268.849884033,-0.0380320484288
269.183105469,-0.0333444192408
269.516296387,-0.0343170358987
269.84942627,-0.0305304118857
270.1824646,-0.0201873195539
270.515472412,-0.0228225666928
270.848419189,-0.0257268476744
271.181304932,-0.0219738988934
271.514129639,-0.0260468992218
271.846923828,-0.0333730352345
272.179626465,-0.0243322002062
272.512268066,-0.0201627875138
272.84487915,-0.0178609671566
273.177429199,-0.0225183888799
273.509887695,-0.0306456531198
273.842315674,-0.026013137001
274.174682617,-0.0151779864637
274.507019043,-0.0134565054756
274.839263916,-0.0197583749167
275.171478271,-0.0210354764849
275.503601074,-0.0201734644771
275.835693359,-0.0201896580888
276.167724609,-0.0162849956255
276.499694824,-0.00720262903865
276.831604004,-0.00441369258975
277.163452148,-0.00995924070842
277.495269775,-0.0184223308206
277.82699585,-0.0183383854622
278.158691406,-0.017719850515
278.490325928,-0.0238891148784
278.821899414,-0.021292094352
279.153411865,-0.0146626969506
279.484863281,-0.0160220392814
279.816253662,-0.013365346916
280.147613525,-0.010909744679
280.478912354,-0.0129270123782
280.810119629,-0.0104672735712
281.141296387,-0.0123104126343
281.472412109,-0.0162747619856
281.803497314,-0.0189835738431
282.134490967,-0.0173806354391
282.465454102,-0.0137822019428
282.796325684,-0.0139371323683
283.127166748,-0.0130501005651
283.457946777,-0.0162612561962
283.788696289,-0.016814489557
284.119354248,-0.0120869744012
284.449951172,-0.0134174925206
284.780517578,-0.015432881805
285.111022949,-0.013847342807
285.441467285,-0.0123935641964
285.771850586,-0.0139230573805
286.102172852,-0.015920652567
286.432434082,-0.0117696696262
286.762664795,-0.0130012570874
287.092834473,-0.0144642968199
287.422943115,-0.0148555477438
287.752990723,-0.0157494078024
288.082977295,-0.0115416754965
288.41293335,-0.0102352057051
288.742797852,-0.0092197261693
289.072631836,-0.0123226586754
289.402404785,-0.0166328174683
289.732116699,-0.0145325923286
290.061767578,-0.0118077004454
290.391387939,-0.0110409986221
290.720947266,-0.00576952293618
291.050415039,-0.00705677054789
291.379852295,-0.0143299316636
291.709228516,-0.0125333360028
292.038574219,-0.011306272699
292.367858887,-0.0111532943036
292.697052002,-0.00757981665097
293.0262146,-0.00866731006827
293.35534668,-0.010400317303
293.684387207,-0.0113652076802
294.013366699,-0.0123645936549
294.342315674,-0.0130053453153
294.671203613,-0.0094995520485
295.000030518,-0.00729928249613
295.328796387,-0.0105383071729
295.657531738,-0.0105760133828
295.986175537,-0.0130245887667
296.314788818,-0.0153021939862
296.643341064,-0.0117846135723
296.971832275,-0.0128667282615
297.300292969,-0.0128961211397
297.628662109,-0.011600632161
297.957000732,-0.0114503497
298.28527832,-0.0100086463523
298.613525391,-0.0126933322959
298.941680908,-0.0138944512617
299.269775391,-0.0114459732309
299.597839355,-0.0109612159097
299.925842285,-0.0125858558747
300.25378418,-0.0100551360663
300.581695557,-0.00830856850506
300.909545898,-0.00985718517402
301.237304688,-0.0103678696357
301.565063477,-0.0120911276973
301.892730713,-0.0123657531189
302.220336914,-0.0122120419757
302.547912598,-0.0107964820492
302.875427246,-0.00715515882362
303.202880859,-0.00780785127672
303.530273438,-0.00989665940583
303.857635498,-0.00724399825357
304.184936523,-0.00671874609858
304.512176514,-0.00844031000248
304.839355469,-0.00780530343483
305.166503906,-0.00782983673415
305.493591309,-0.00683477378488
305.820617676,-0.00860650915021
306.147583008,-0.0102082382122
306.474487305,-0.0102863456009
306.801361084,-0.0115139574925
307.128173828,-0.0120250044098
307.454925537,-0.0128612468873
307.781616211,-0.0148495228083
308.108276367,-0.0142746217106
308.434844971,-0.0106347229815
308.761383057,-0.0103842013584
309.087890625,-0.0101366387855
309.414306641,-0.00744101323451
309.740692139,-0.00964435562581
310.067016602,-0.0104238232431
310.393280029,-0.00567747283974
310.719512939,-0.00710282738516
311.045654297,-0.0117218659711
311.371765137,-0.00972639073383
311.697814941,-0.00654289692466
312.023834229,-0.00556776172448
312.34979248,-0.00548826792318
312.67565918,-0.00488287732077
313.001525879,-0.00472438458297
313.327301025,-0.00589072828842
313.653045654,-0.00049799519027
313.978729248,0.00483267498899
314.304351807,0.0131570295321
314.62991333,0.0229195345312
314.955444336,0.0306993252452
315.280914307,0.0418633120829
315.606323242,0.0530024271869
315.93170166,0.0693841336462
316.257019043,0.0870973055249
316.582275391,0.100146410573
316.907470703,0.116500935811
317.23260498,0.133197676568
317.55770874,0.152918819811
317.882751465,0.1759190947
318.207733154,0.195160212667
318.532684326,0.213808252714
318.857543945,0.236943051089
319.182403564,0.258869981805
319.507171631,0.277386992858
319.83190918,0.298469423489
320.156555176,0.32262933911
320.481201172,0.340915914483
320.805786133,0.362074710149
321.130279541,0.393292911646
321.454742432,0.411392906221
321.779174805,0.426466191122
322.103515625,0.447794195308
322.42779541,0.462178111319
322.752075195,0.477091775344
323.076293945,0.49227768973
323.400421143,0.510972912908
323.72454834,0.527912960701
324.048553467,0.533214679024
324.372558594,0.54557440698
324.696472168,0.557634677419
325.020385742,0.573016414222
325.344238281,0.587700825758
325.667999268,0.594509413234
325.991729736,0.606002447812
326.315429688,0.624099019417
326.639038086,0.63865843076
326.962615967,0.638371625112
327.286132812,0.650152789396
327.609588623,0.654660001462
327.933044434,0.664313847182
328.256378174,0.672609771542
328.579711914,0.67230746488
328.902954102,0.678080326128
329.226165771,0.673771475047
329.549316406,0.682102305375
329.872436523,0.699354624472
330.195495605,0.700012699154
330.518493652,0.694013888887
330.841430664,0.702016014597
331.164367676,0.707907911357
331.487182617,0.718205520903
331.809997559,0.729148072259
332.132751465,0.739249109036
332.455444336,0.740619553314
332.778076172,0.740073147453
333.10067749,0.750186781561
333.423217773,0.754919871537
333.745697021,0.752924950746
334.068115234,0.744420787048
334.390533447,0.742875338991
334.712860107,0.759508677622
335.03515625,0.774728803943
335.35736084,0.779552135234
335.67956543,0.780638103956
336.001678467,0.780479735511
336.323760986,0.779442135293
336.645812988,0.779080128569
336.967773438,0.782101049264
337.289672852,0.781289512722
337.611572266,0.773329152865
337.933410645,0.779988954763
338.255157471,0.791284846208
338.576904297,0.786266432418
338.89855957,0.792438333617
339.220184326,0.811431328929
339.541748047,0.815422855782
339.86328125,0.815653546253
340.184753418,0.8181403807
340.506164551,0.811431953193
340.827514648,0.817238289374
341.148834229,0.817186619468
341.470092773,0.823785110557
341.791320801,0.827917061471
342.112487793,0.82513108651
342.43359375,0.840592281889
342.754638672,0.823263212022
343.075683594,0.821434138521
343.396606445,0.840002364757
343.717529297,0.841445094223
344.038391113,0.841243643889
344.359191895,0.829585153805
344.679992676,0.849613886373
345.000671387,0.864469979447
345.321350098,0.858221465765
345.641967773,0.859790083922
345.962524414,0.845875618571
346.28302002,0.842182766643
346.603485107,0.837984310804
346.92388916,0.842353115889
347.244262695,0.853045739808
347.564575195,0.851570189017
347.88482666,0.85503855693
348.20501709,0.856970306018
348.52520752,0.866683795041
348.845306396,0.876365327871
349.165374756,0.872126075291
349.48538208,0.863199815246
349.805358887,0.861708860291
350.125244141,0.854045678605
350.445129395,0.856255511085
350.764923096,0.870048729392
351.084716797,0.860722773915
351.404418945,0.857023091963
351.724060059,0.873187680947
352.043670654,0.883259622013
352.363220215,0.876943784044
352.682739258,0.868742029954
353.002227783,0.874927857867
353.321624756,0.864102122606
353.640991211,0.858086367333
353.960327148,0.880509536965
354.279602051,0.880136927605
354.598815918,0.874132023638
354.91796875,0.882805745596
355.237121582,0.887527964394
355.556152344,0.888615973301
355.875183105,0.895680315105
356.194152832,0.903752425897
356.513092041,0.891056437541
356.831970215,0.886333099431
357.150787354,0.89088090118
357.469543457,0.898839336233
357.788269043,0.90352921288
358.106964111,0.890831659186
358.425598145,0.896963977205
358.74420166,0.900223990463
359.062713623,0.885380954579
359.381195068,0.894644203799
359.699645996,0.903373290911
360.018005371,0.897260016298
360.336364746,0.910542476952
360.654663086,0.908462559857
360.972869873,0.892595069157
361.29107666,0.899716937689
361.609191895,0.914389900948
361.927307129,0.91908557805
362.245361328,0.910493109981
362.563354492,0.894441868968
362.881286621,0.885181006543
363.199188232,0.898068930196
363.517059326,0.905608037362
363.834838867,0.901908243808
364.152587891,0.910663745074
364.470336914,0.923663259692
364.787963867,0.909837099713
365.10559082,0.906761288694
365.423156738,0.918196853235
365.740661621,0.914165804609
366.058105469,0.923245439719
366.375549316,0.920223096925
366.692932129,0.904136056959
367.010253906,0.92329204487
367.327514648,0.933168312161
367.644744873,0.915967364802
367.961914062,0.908576999933
368.279052734,0.910193632638
368.596130371,0.911563944916
368.913146973,0.923529855393
369.230163574,0.937271016552
369.547088623,0.923671715748
369.863983154,0.933439595557
370.180847168,0.938153972993
370.497619629,0.924292188308
370.81439209,0.93387860693
371.131072998,0.942096582485
371.447723389,0.938234079077
371.764343262,0.938134397219
372.080871582,0.931624596035
372.397399902,0.923384423209
372.713867188,0.923880058845
373.030273438,0.932441908963
373.34664917,0.939011519329
373.662963867,0.9206207337
373.979248047,0.910828590455
374.295471191,0.915203127912
374.611633301,0.914582445195
374.92779541,0.907255203606
375.243865967,0.918191358625
375.559875488,0.938385596545
375.87588501,0.928376853739
376.191833496,0.910432186854
376.507751465,0.908065980016
376.823577881,0.920175682411
377.139373779,0.928893935516
377.45513916,0.932623448464
377.770843506,0.931071404744
378.086486816,0.914806652184
378.402099609,0.919052383614
378.717712402,0.936329247849
379.033203125,0.941033631842
379.348693848,0.942589340326
379.664123535,0.945821332231
379.979492188,0.943895854684
380.294830322,0.934516138649
380.610107422,0.943971175075
380.925354004,0.948671434647
381.240539551,0.938636582283
381.55569458,0.940543160203
381.870788574,0.938829068564
382.185852051,0.918434681332
382.500854492,0.915818052469
382.815826416,0.928230220252
383.130737305,0.931600323385
383.445617676,0.927744778179
383.760437012,0.925384796786
384.075195312,0.91878139964
384.389953613,0.92683592618
384.704650879,0.936284750611
385.019287109,0.927097549242
385.333862305,0.927341911883
385.648376465,0.944790223259
385.962890625,0.93172565948
386.27734375,0.931046507002
386.59173584,0.961684105364
386.90612793,0.953033372652
387.220458984,0.922659694477
387.534729004,0.913173547385
387.848937988,0.936286054333
388.163116455,0.95740425172
388.477233887,0.955084624322
388.791320801,0.950471963782
389.105377197,0.949042442778
389.419372559,0.938247790816
389.733337402,0.951511024226
390.047241211,0.96013519789
390.361083984,0.951073954467
390.67489624,0.953482788886
390.988647461,0.947157369143
391.302368164,0.950976176909
391.61605835,0.961935423777
391.9296875,0.963353950054
392.243286133,0.948378284975
392.55682373,0.942188458961
392.870300293,0.934699660077
393.183776855,0.939732533903
393.497161865,0.969715368244
393.810546875,0.950896516642
394.123840332,0.929295426858
394.437103271,0.941773476387
394.750335693,0.94714395494
395.06350708,0.947201537182
395.376647949,0.949717233062
395.689727783,0.966141529919
396.0027771,0.967089555527
396.315734863,0.957483587219
396.628723145,0.964730777676
396.941619873,0.975971743782
397.254486084,0.965102370303
397.56729126,0.952601151772
397.880065918,0.964621657807
398.192810059,0.955248509933
398.505493164,0.93523278297
398.818115234,0.942845625496
399.130737305,0.951885008622
399.443267822,0.956491876436
399.755767822,0.937908017467
400.068237305,0.923608448814
400.38067627,0.943124828906
400.693023682,0.968304864123
401.005340576,0.977983350429
401.317626953,0.963561828457
401.629852295,0.945666146967
401.942077637,0.951609285722
402.254211426,0.968859882768
402.566314697,0.977835398788
402.878356934,0.969238155621
403.190368652,0.949424056708
403.502349854,0.950820184358
403.81427002,0.952052347921
404.126159668,0.955751475944
404.437988281,0.960304732543
404.749786377,0.958444791366
405.061523438,0.9530681453
405.373260498,0.957904535324
405.684906006,0.967823315926
405.996520996,0.957028366046
406.308105469,0.944618524215
406.619628906,0.94548034891
406.931121826,0.949339044492
407.242553711,0.970150097421
407.553955078,0.975668090082
407.86529541,0.9458742902
408.176635742,0.935543310131
408.487915039,0.948803155971
408.799133301,0.944944478317
409.110290527,0.953311217111
409.421447754,0.950127666625
409.732513428,0.942521644781
410.043579102,0.941921659016
410.354553223,0.941018833164
410.665527344,0.942277805178
410.97644043,0.934817339139
411.287353516,0.942125630058
411.598144531,0.95753157539
411.908935547,0.955704798743
412.219665527,0.948271691212
412.530395508,0.974420998628
412.841064453,0.993835755302
413.151672363,0.98360748047
413.462219238,0.959948237301
413.772766113,0.946583162914
414.083251953,0.957057271993
414.393676758,0.956638962734
414.704101562,0.958955927836
415.014465332,0.968816182585
415.324768066,0.971087411257
415.635009766,0.96359536446
415.945251465,0.948289679635
416.255432129,0.942870200376
416.565582275,0.956987943485
416.875671387,0.970395550395
417.18572998,0.961013076821
417.495727539,0.961329198667
417.805725098,0.953486292882
418.115631104,0.939803609548
418.425537109,0.941086638455
418.735351562,0.96771376517
419.045166016,0.983767697393
419.354919434,0.958556996533
419.664611816,0.969109642206
419.974304199,0.967750297847
420.283935547,0.955277586397
420.593505859,0.958143934588
420.903076172,0.953469921323
421.212554932,0.95672239645
421.522033691,0.950061561971
421.831420898,0.936874974725
422.140808105,0.933720255321
422.450134277,0.949065008881
422.759429932,0.945576113426
423.068664551,0.944258821078
423.377868652,0.95000754447
423.687011719,0.955482984022
423.996154785,0.94696286189
424.305236816,0.94318439625
424.61428833,0.95701482893
424.923278809,0.957721227963
425.23223877,0.964240786387
425.541137695,0.962483655339
425.850006104,0.942756898858
426.158843994,0.93065066449
426.467590332,0.950085888439
426.776367188,0.939206719395
427.08505249,0.924119576626
427.393707275,0.950869556342
427.702331543,0.962087420174
428.010894775,0.963323878107
428.31942749,0.960135604139
428.627929688,0.949440200463
428.936401367,0.965519998586
429.244812012,0.969934417487
429.553161621,0.965867935833
429.861480713,0.954203929433
430.169769287,0.939513023139
430.478027344,0.948890381919
430.786224365,0.953203374993
431.094360352,0.978594892815
431.402496338,0.994471107099
431.710571289,0.981651530344
432.018615723,0.950213945699
432.326599121,0.931099698904
432.634552002,0.943184879662
432.942443848,0.958994376105
433.250335693,0.955684388015
433.558166504,0.945051250476
433.865966797,0.950838452591
434.173706055,0.956870309245
434.481384277,0.982220672797
434.7890625,0.997650564735
435.096710205,0.959877630202
435.404296875,0.936896776178
435.71182251,0.954973517841
436.019348145,0.974405310831
436.326782227,0.94840526487
436.634216309,0.931247361234
436.941589355,0.969491908881
437.248931885,0.999526336189
437.556213379,0.996014530995
437.863464355,0.962765442028
438.170684814,0.955433355715
438.477844238,0.966413144838
438.78503418,0.969180741713
439.092102051,0.958961964673
439.399169922,0.954135032154
439.706176758,0.95801508897
440.013153076,0.975290112736
440.320068359,0.980414567154
440.626953125,0.969424920853
440.933837891,0.971959550273
441.240631104,0.951259062381
441.547424316,0.951094869636
441.854125977,0.963296751931
442.160827637,0.984989267946
442.467468262,0.998379812741
442.774108887,0.959117988793
443.080657959,0.959721969823
443.387207031,0.981222007224
443.693664551,0.958614773498
444.00012207,0.944646687545
444.306518555,0.945547006905
444.612915039,0.957186941288
444.919250488,0.95048582833
445.225524902,0.944907045209
445.531799316,0.950432927279
445.838012695,0.961931403293
446.144165039,0.983991390854
446.450317383,0.982616058785
446.756408691,0.978377380129
447.062438965,0.978599323039
447.368408203,0.973324304129
447.674438477,0.954940432826
447.98034668,0.958404733273
448.286254883,0.972616990459
448.592102051,0.954860686373
448.897888184,0.942943341841
449.203674316,0.958670518579
449.509460449,0.968976598839
449.815124512,0.961199290096
450.120788574,0.967613543701
450.426391602,0.969524645175
450.731994629,0.953627039514
451.037536621,0.951010270506
451.343017578,0.975386807173
451.6484375,0.961847993218
451.953857422,0.952003420125
452.259277344,0.967158748432
452.56463623,0.962738844453
452.869934082,0.964746678843
453.175170898,0.956404250858
453.480407715,0.930087431262
453.785583496,0.931737446192
454.090698242,0.956015195962
454.395812988,0.976152185836
454.700927734,0.96451879706
455.00592041,0.978919631486
455.310913086,1.00944365025
455.615905762,0.971025681181
455.920776367,0.948222598463
456.225646973,0.970150931853
456.530517578,0.965194491241
456.835327148,0.954151391367
457.140075684,0.944900881312
457.444763184,0.950181928851
457.749450684,0.965092243885
458.054077148,0.954088871025
458.358703613,0.934456528471
458.663269043,0.934663549647
458.967773438,0.941503575033
459.272277832,0.944280166883
459.576721191,0.945326893081
459.881164551,0.952246818698
460.185546875,0.967754967022
460.489868164,0.941104098936
460.794189453,0.961169752852
461.098449707,0.978566651979
461.402648926,0.958873165932
461.706848145,0.966925097845
462.010986328,0.973669528773
462.315063477,0.962497944032
462.619140625,0.952243049808
462.923156738,0.952539879678
463.227172852,0.949219414391
463.53112793,0.934537330944
463.835021973,0.961218499963
464.138916016,0.959295345186
464.442749023,0.943901082444
464.746582031,0.976761526063
465.050292969,0.972279015209
465.354064941,0.983178811447
465.657714844,0.987435591618
465.961425781,0.968053860072
466.265014648,0.967703096385
466.568603516,0.954012803266
466.872131348,0.935885935009
467.17565918,0.928064741006
467.479064941,0.945660507206
467.782531738,0.953601682021
468.0859375,0.959847462246
468.389282227,0.968400733303
468.692565918,0.96887448069
468.995849609,0.990424354316
469.299072266,1.00061396413
469.602294922,0.984266977426
469.905456543,0.951303764742
470.208557129,0.963898028363
470.511657715,0.960097669604
470.814697266,0.938367514005
471.117736816,0.962797015105
471.420715332,0.975117956537
471.723693848,0.972629002785
472.026550293,0.941055292853
472.329406738,0.931998265277
472.632263184,0.968985071138
472.935058594,0.974748410776
473.237792969,0.949019045599
473.540527344,0.946658618913
473.843200684,0.971195694734
474.145874023,0.980075830228
474.448486328,0.962716440671
474.751037598,0.975149790496
475.053588867,0.975081920262
475.356079102,0.939529883557
475.658569336,0.947231794313
475.9609375,0.953756813535
476.263366699,0.951591897915
476.565673828,0.959346506388
476.867980957,0.969920824783
477.170288086,0.977932398093
477.47253418,0.95971437033
477.774719238,0.958584587037
478.076904297,0.98774131305
478.37902832,1.02994709356
478.681152344,1.00781102891
478.983154297,0.974063089606
479.285217285,0.963131425509
479.587219238,0.951109267947
479.889160156,0.961727639257
480.191101074,0.982601721223
480.492980957,0.9616631387
480.794799805,0.945996557442
481.096618652,0.929878186122
481.398376465,0.933490560567
481.700073242,0.976459098887
482.001831055,0.955711136979
482.303466797,0.947392132903
482.605102539,0.967599421027
482.906677246,0.974017669349
483.208251953,0.989356452496
483.509765625,0.964278859383
483.811218262,0.967074361788
484.112670898,0.986463964878
484.414123535,0.970191292208
484.715515137,0.96796785747
485.016845703,0.978403229582
485.318115234,0.975099976422
485.619384766,0.96503170587
485.920654297,0.978280349171
486.221801758,0.988008321321
486.523010254,0.973087284906
486.824157715,0.969128626373
487.125183105,0.968272257765
487.426269531,0.958526534756
487.727294922,0.951747789511
488.028259277,0.942387798011
488.329223633,0.931957492335
488.630126953,0.956858715747
488.931030273,0.973506579575
489.231872559,0.976791144718
489.532653809,0.967231243916
489.833435059,0.969115132607
490.134155273,0.984062657437
490.434875488,0.977978356942
490.735534668,0.995283351976
491.036193848,0.971515727857
491.336791992,0.949168634027
491.637329102,0.966521185016
491.937866211,0.977415961456
492.23840332,0.979814915252
492.538818359,0.979485801736
492.839233398,0.96905588464
493.139648438,0.978790675471
493.440002441,0.932717852572
493.740356445,0.912420347021
494.040588379,0.982445046857
494.340820312,0.983471115125
494.641052246,0.922382948649
494.941223145,0.936507016603
495.241394043,0.985598012941
495.541503906,0.961765509199
495.841552734,0.95315455132
496.141601562,0.966631338299
496.441650391,0.989707323599
496.741577148,1.00523808608
497.041564941,0.978264642666
497.341430664,0.980726010605
497.641296387,0.977318481308
497.941162109,0.941450788589
498.240966797,0.961000852488
498.540710449,0.987216406862
498.840454102,0.99270004077
499.140136719,1.00686661569
499.439819336,0.983103743454
499.739440918,0.973177597981
500.0390625,0.950277491155
500.338623047,0.930811476126
500.638122559,0.958998338412
500.93762207,0.976313450993
501.237060547,0.969760478333
501.536560059,0.9694245788
501.8359375,0.990119752357
502.135314941,0.965937913273
502.434631348,0.928100203745
502.733886719,0.928594393153
503.03314209,0.924365938426
503.332397461,0.959959023666
503.631591797,0.952134194632
503.930725098,0.94263311915
504.229858398,0.971465750891
504.528930664,0.944951254011
504.82800293,0.938930710311
505.12701416,0.98375613236
505.426025391,1.01957046117
505.724975586,0.988826542748
506.023925781,0.944762097636
506.322753906,0.968359094278
506.621643066,0.985240426364
506.920471191,0.958719394646
507.219238281,0.97006440571
507.518005371,0.974508014614
507.816711426,0.951331607283
508.11541748,0.951614197822
508.4140625,0.966412918971
508.71270752,0.967251693689
509.011291504,0.964576572015
509.309875488,0.964536394066
509.608337402,0.955617716016
509.906860352,0.984594121289
510.205322266,1.02983437844
510.503723145,0.997872809615
510.802124023,0.950233204168
511.100463867,0.9328359987
511.398803711,0.94249008271
511.69708252,0.931092536181
511.995361328,0.93944444964
512.293579102,0.96275670685
512.591796875,0.957171156892
512.889953613,0.961714021396
513.188049316,0.970591977888
513.486206055,0.977487610552
513.784240723,0.98523104767
514.082275391,0.961790101095
514.380249023,0.946954784695
514.678222656,0.970676980114
514.976135254,0.959035378508
515.274047852,0.963227151922
515.571960449,0.984260418211
515.869750977,0.949778476818
516.167602539,0.950084913786
516.465332031,0.950028630808
516.763122559,0.967300072485
517.060852051,0.990509851044
517.358520508,0.943488407183
517.65612793,0.968356782737
517.953735352,0.965680458314
518.251342773,0.956175867184
518.54888916,0.982620321311
518.846374512,0.935745132391
519.143859863,0.915369161641
519.441345215,0.957130471232
519.738708496,0.957336457941
520.036132812,0.942476593461
520.333496094,0.951774307086
520.63079834,0.986867160923
520.928100586,0.993741666914
521.225341797,0.991574160782
521.522583008,0.990697110909
521.819763184,0.951596315312
522.116943359,0.959100810686
522.4140625,0.97471949414
522.711181641,0.93806328807
523.008239746,0.916310753103
