Wavelength (nm),Corrected Intensity
523.008239746,0.789051460172
523.305297852,0.792048738117
523.602294922,0.871114201085
523.899291992,0.894828824932
524.196228027,0.830890955313
524.493103027,0.805705666647
524.790039062,0.841930665524
525.086853027,0.883966029362
525.383666992,0.832994445032
525.680480957,0.797554743639
525.977233887,0.835753193236
526.273925781,0.828487238358
526.570678711,0.841568280366
526.86730957,0.883937685085
527.16394043,0.870351931117
527.460571289,0.86397515409
527.757141113,0.874282561183
528.053649902,0.83301145343
528.350158691,0.808075360478
528.646606445,0.84335115565
528.943115234,0.882944574496
529.239501953,0.862233711811
529.535888672,0.826513628255
529.832275391,0.831702658285
530.128540039,0.861073877193
530.424865723,0.869851258221
530.721130371,0.878684906041
531.017333984,0.911968444763
531.313537598,0.891420885402
531.609680176,0.833222274495
531.905822754,0.824642663471
532.201965332,0.839288094737
532.498046875,0.870419571791
532.794067383,0.87080385682
533.090087891,0.823897072885
533.386047363,0.830711712977
533.682006836,0.874596000904
533.977966309,0.903095042261
534.273864746,0.868400473086
534.569702148,0.806982582273
534.865539551,0.770661979007
535.161315918,0.78378948645
535.45715332,0.832907475138
535.752868652,0.859252560799
536.048583984,0.855743725805
536.344238281,0.842202545544
536.639892578,0.842906082827
536.935546875,0.813428946805
537.231079102,0.828213346953
537.526672363,0.863262626232
537.82220459,0.864865793649
538.117736816,0.855475663786
538.413208008,0.814238020164
538.708618164,0.808971786973
539.00402832,0.829523299322
539.299438477,0.827058239425
539.594787598,0.830945768441
539.890075684,0.809160058598
540.18536377,0.78416542058
540.480651855,0.833666426167
540.775878906,0.883214959808
541.071105957,0.860556602211
541.366271973,0.848742446084
541.661376953,0.865684617848
541.956542969,0.830721887548
542.251647949,0.820462812044
542.546691895,0.842068476963
542.841674805,0.825209573209
543.13671875,0.832440461379
543.43170166,0.856130178952
543.726623535,0.817693773596
544.02154541,0.792064912678
544.31640625,0.823144147488
544.61126709,0.835848973341
544.906066895,0.842549564394
545.200866699,0.857730513802
545.495605469,0.827868404422
545.790344238,0.824521843215
546.085083008,0.84435246996
546.379760742,0.809494702839
546.674377441,0.782810687673
546.968994141,0.777177082084
547.26361084,0.780916086632
547.558166504,0.790085564427
547.852661133,0.772571413886
548.147216797,0.759634207638
548.441650391,0.796107394321
548.736083984,0.845522413354
549.030517578,0.838786964782
549.324890137,0.801696618296
549.619262695,0.841513142531
549.913635254,0.821452756986
550.207885742,0.821461227441
550.502197266,0.869406135826
550.796447754,0.857529290204
551.090637207,0.85874000951
551.38482666,0.81653245462
551.679016113,0.832099829606
551.973144531,0.836912108369
552.267211914,0.863700934406
552.561279297,0.919643284143
552.85534668,0.878990137228
553.149414062,0.812645735483
553.443359375,0.786128099199
553.737304688,0.813718266675
554.03125,0.802848253684
554.325195312,0.795652851093
554.619018555,0.827953878406
554.912902832,0.832204113124
555.206726074,0.803129455077
555.500488281,0.825302239448
555.794250488,0.809559013171
556.088012695,0.77960846557
556.381713867,0.772022863796
556.675415039,0.79902633394
556.969055176,0.839492670632
557.262695312,0.835221190824
557.556274414,0.830708418321
557.849853516,0.800093782849
558.143371582,0.806356392769
558.436889648,0.845945840436
558.730407715,0.870448137005
559.023864746,0.844029353897
559.317260742,0.823625349909
559.610656738,0.839656664305
559.904052734,0.819633259991
560.197387695,0.782041642466
560.490722656,0.826842791315
560.783996582,0.911656962749
561.077270508,0.857813202246
561.370483398,0.80772841919
561.663757324,0.817576335342
561.95690918,0.859587796504
562.250061035,0.843612155489
562.543212891,0.796475436589
562.836303711,0.781848149562
563.129394531,0.757206332321
563.422424316,0.778209732885
563.715454102,0.819668219136
564.008422852,0.836018505202
564.301391602,0.815849816656
564.594360352,0.811461232409
564.887268066,0.832024012886
565.180175781,0.83573362405
565.473022461,0.808940648648
565.765808105,0.825797833313
566.058654785,0.854694030813
566.351379395,0.832862201396
566.644165039,0.824566030182
566.936889648,0.828693485845
567.229614258,0.831304975185
567.522277832,0.823676907275
567.814880371,0.805866382163
568.10748291,0.829823560464
568.400085449,0.844755310706
568.692687988,0.830382016703
568.985168457,0.828036956018
569.277709961,0.831584495602
569.57019043,0.850014202826
569.862670898,0.850756137232
570.155090332,0.846265990553
570.447509766,0.83235746176
570.739868164,0.814419624815
571.032226562,0.833938855835
571.324523926,0.845963071369
571.616882324,0.816541656982
571.909118652,0.811692488758
572.20135498,0.819055096386
572.493591309,0.808454905013
572.785827637,0.828077103159
573.077941895,0.82761705629
573.370117188,0.816246986372
573.662231445,0.837821529961
573.954345703,0.869266683372
574.246398926,0.869983114732
574.538452148,0.845384174472
574.830444336,0.829149370058
575.122436523,0.814139614508
575.414367676,0.810272424923
575.706298828,0.825765682673
575.99822998,0.82966519771
576.290161133,0.818903697059
576.581970215,0.830717860582
576.873779297,0.838370480632
577.165588379,0.844699467118
577.457397461,0.845052611415
577.749145508,0.81910889418
578.040893555,0.818216989781
578.332580566,0.835243160436
578.624267578,0.841320599404
578.915893555,0.842575025461
579.207519531,0.84314858965
579.499145508,0.839898657851
579.790710449,0.824161033379
580.082275391,0.819324620696
580.373840332,0.837892507484
580.665344238,0.853135162746
580.956787109,0.845410810846
581.24822998,0.839299492849
581.539672852,0.849749312441
581.831054688,0.844736825709
582.122436523,0.836223046502
582.413818359,0.823417896069
582.70513916,0.833611734527
582.996398926,0.846846296297
583.287719727,0.844128735024
583.578979492,0.849383321875
583.870178223,0.839121433344
584.161376953,0.844572666895
584.452575684,0.838080122666
584.743713379,0.839009770354
585.034851074,0.857093506966
585.325927734,0.84917492972
585.617004395,0.841836890713
585.908081055,0.8345339939
586.19909668,0.842769304239
586.490112305,0.857668166541
586.781066895,0.835391015811
587.072021484,0.816687399055
587.362976074,0.824510342088
587.653869629,0.824793376405
587.944763184,0.817372935896
588.235595703,0.831330871694
588.526428223,0.841479997778
588.817260742,0.848783114335
589.108032227,0.847638914738
589.398803711,0.839794607371
589.68951416,0.849718131082
589.980224609,0.844925689896
590.270935059,0.829061508825
590.561584473,0.844410193187
590.852233887,0.85978166684
591.142822266,0.853552344505
591.433410645,0.855766102223
591.723999023,0.853672448364
592.014526367,0.837202640706
592.305053711,0.838669791341
592.59552002,0.853003890576
592.885986328,0.853184070001
593.176452637,0.870705756989
593.46685791,0.875715210718
593.757263184,0.845737063238
594.047668457,0.833072724776
594.338012695,0.842955850181
594.628295898,0.863277665725
594.918640137,0.878151263608
595.20892334,0.88237763441
595.499145508,0.858858843753
595.789428711,0.845461905289
596.079650879,0.847996422309
596.369812012,0.838369178437
596.659973145,0.833611394329
596.950134277,0.828488416657
597.240234375,0.834201363225
597.530334473,0.839498691746
597.820373535,0.839498995926
598.110412598,0.83810632495
598.40045166,0.840261883843
598.690429688,0.84190740431
598.980407715,0.836959103478
599.270385742,0.852246533099
599.560302734,0.865252455681
599.850219727,0.857749908097
600.140075684,0.847071601146
600.429931641,0.853301012188
600.719787598,0.862949340763
601.009643555,0.870706732645
601.299377441,0.872497352733
601.589172363,0.87975435353
601.87890625,0.876520042669
602.168579102,0.838544384196
602.458374023,0.843830657514
602.748046875,0.862254341079
603.037658691,0.870617741708
603.327270508,0.874924906355
603.616882324,0.855999671505
603.906494141,0.836108521624
604.196044922,0.83733965037
604.485595703,0.863301016095
604.775085449,0.872398916401
605.06463623,0.847489559357
605.354064941,0.861763261251
605.643554688,0.885494698755
605.932922363,0.860626067575
606.222351074,0.866068298858
606.511779785,0.889436104892
606.801086426,0.87467535324
607.090393066,0.843809643745
607.379760742,0.837796555175
607.669067383,0.848177433887
607.958312988,0.889659441157
608.247558594,0.904784074511
608.536804199,0.890587690396
608.82598877,0.882725617227
609.11517334,0.851730950798
609.40435791,0.846674838508
609.693481445,0.849068996673
609.98260498,0.848236027609
610.27166748,0.861259206796
610.56072998,0.875932079126
610.849853516,0.871713563752
611.13885498,0.865701337358
611.427856445,0.870349237528
611.71685791,0.86784898925
612.00579834,0.859747180619
612.29473877,0.863308542948
612.583618164,0.857617040871
612.872558594,0.850535443918
613.161437988,0.846034059341
613.450317383,0.843556820954
613.739135742,0.863938379647
614.027954102,0.888099556675
614.316711426,0.873287666517
614.60546875,0.862276328017
614.894226074,0.887380956662
615.182983398,0.881818172143
615.471679688,0.879781594798
615.760375977,0.886227123059
616.04901123,0.894078837933
616.337646484,0.870501339292
616.626281738,0.849758576711
616.914855957,0.875026771977
617.203491211,0.879130881818
617.492004395,0.866739120035
617.780517578,0.855293765187
618.069091797,0.84686637405
618.357543945,0.861655869388
618.645996094,0.840530989142
618.934509277,0.860443173563
619.222900391,0.876565456938
619.511291504,0.872678553319
619.799682617,0.892224340467
620.08807373,0.871231400007
620.376464844,0.853486703958
620.664733887,0.865351185114
620.953063965,0.872868259315
621.241333008,0.86480781989
621.529602051,0.855200277556
621.817810059,0.887115899059
622.106079102,0.897567928826
622.394287109,0.880906081535
622.682434082,0.895816064022
622.970581055,0.879876085825
623.258728027,0.907399213373
623.546875,0.909120297745
623.834960938,0.84803716238
624.123046875,0.870754146524
624.411071777,0.897079530148
624.699157715,0.844790014359
624.987182617,0.82932169101
625.275146484,0.819776350845
625.563110352,0.845257416884
625.851074219,0.896790995388
626.139038086,0.889760647419
626.426940918,0.852211492666
626.71484375,0.859365443521
627.002685547,0.915891243768
627.290527344,0.913287600924
627.578369141,0.867026582267
627.866210938,0.836787358832
628.153991699,0.786579219626
628.441772461,0.803753768596
628.729553223,0.91130121567
629.017272949,0.960515333571
629.304992676,0.879739017229
629.592651367,0.870865183924
629.880310059,0.949433950892
630.168029785,0.937503468208
630.455627441,0.88360475758
630.743286133,0.859683153558
631.030883789,0.848192414144
631.318481445,0.842719480583
631.606018066,0.831058325962
631.893554688,0.823078323969
632.181091309,0.899791495521
632.468566895,0.896101674559
632.75604248,0.850429862512
633.043518066,0.952411243815
633.330932617,0.97104889055
633.618408203,0.952318249221
633.905761719,0.897724238722
634.193115234,0.815799155458
634.480529785,0.839533634074
634.767883301,0.86481523993
635.055175781,0.857478233359
635.342468262,0.86363280653
635.629821777,0.883489308638
635.917053223,0.877290616574
636.204345703,0.900287983944
636.491516113,0.989325515545
636.778747559,0.955431187019
637.065917969,0.922856966755
637.353149414,0.864791299238
637.640258789,0.833584156792
637.927429199,0.809132959814
638.214477539,0.782052088539
638.501647949,0.816454342491
638.788696289,0.850150890033
639.075744629,0.953446213692
639.362792969,0.876717927437
639.649841309,0.814430595958
639.936828613,0.87706153956
640.223815918,0.855604474303
640.510803223,0.806687854824
640.797729492,0.900664861408
641.084655762,0.94065594581
641.371582031,0.881311471008
641.658447266,0.875277947194
641.945373535,0.831731533772
642.232177734,0.873595358165
642.519042969,0.903981483594
642.805847168,0.860496033424
643.092651367,0.79076361649
643.379455566,0.854975655909
643.66619873,0.830292092946
643.952941895,0.837567354328
644.239685059,0.946486985725
644.526428223,0.848939492766
644.813110352,0.877626606897
645.099731445,0.805675942104
645.386413574,0.758982780207
645.673095703,0.874982139616
645.959655762,0.895811678768
646.246276855,0.813552728855
646.532836914,0.762133533553
646.819396973,0.742745109023
647.105957031,0.808741630399
647.39251709,0.934035723481
647.679016113,0.993204853915
647.965515137,0.988576513375
648.25201416,1.01259723595
648.538452148,0.968898786952
648.824890137,0.825816516205
649.111328125,0.891106912416
649.397766113,0.934110630143
649.684143066,0.759204616427
649.970458984,0.816817312963
650.256835938,0.913179939276
650.543151855,0.953821532162
650.829528809,0.954541071847
651.115844727,0.904992255783
651.402099609,0.913222187956
651.688354492,0.936702377571
651.974609375,0.95010707588
652.260864258,0.93761891376
652.547058105,0.931876733404
652.833251953,0.921320318517
653.119445801,0.9441934442
653.405639648,0.941866924684
653.691772461,0.901647215998
653.977905273,0.90224416561
654.263977051,0.911528295376
654.550109863,0.919792147633
654.836181641,0.922961972208
655.122253418,0.910796121805
655.40826416,1.01391193666
655.694335938,0.877629974349
655.98034668,0.899196788353
656.266296387,0.868890194171
656.552307129,0.782640872579
656.838256836,0.780497077885
657.124206543,0.901513928604
657.41015625,0.923630715073
657.696044922,0.882386554321
657.981933594,1.12577766535
658.267822266,1.01016078218
658.553649902,0.902636967553
