Wavelength (nm),Corrected Intensity
428.31942749,0.59034834315
428.627929688,0.582202684711
428.936401367,0.572782600701
429.244812012,0.560603982764
429.553161621,0.559431043228
429.861480713,0.563542339223
430.169769287,0.562631578987
430.478027344,0.567793778358
430.786224365,0.56812450479
431.094360352,0.576739821413
431.402496338,0.587469074692
431.710571289,0.587273111746
432.018615723,0.572910133564
432.326599121,0.555014677538
432.634552002,0.567154060231
432.942443848,0.582705422052
433.250335693,0.5719419158
433.558166504,0.574372928184
433.865966797,0.575332927087
434.173706055,0.580396222622
434.481384277,0.59406875617
434.7890625,0.589667788139
435.096710205,0.584842083889
435.404296875,0.593869991896
435.71182251,0.583907335836
436.019348145,0.565669248798
436.326782227,0.563508002508
436.634216309,0.57756082234
436.941589355,0.579563193633
437.248931885,0.567731698507
437.556213379,0.578104908685
437.863464355,0.582419382071
438.170684814,0.573944169997
438.477844238,0.570415583373
438.78503418,0.593511985011
439.092102051,0.601748271032
439.399169922,0.581228736872
439.706176758,0.573556284505
440.013153076,0.571552884757
440.320068359,0.558917102146
440.626953125,0.566113522098
440.933837891,0.587454271398
441.240631104,0.588350577021
441.547424316,0.567021782368
441.854125977,0.56170657655
442.160827637,0.568826886602
442.467468262,0.57274310159
442.774108887,0.587596775938
443.080657959,0.589024680829
443.387207031,0.576578046519
443.693664551,0.575648342853
444.00012207,0.572844318043
444.306518555,0.577411455591
444.612915039,0.589778574985
444.919250488,0.57674029818
445.225524902,0.58362278967
445.531799316,0.584088949983
445.838012695,0.56882902114
446.144165039,0.583605380676
446.450317383,0.57509600832
446.756408691,0.576318495662
447.062438965,0.597046574935
447.368408203,0.583082418821
447.674438477,0.569632903549
447.98034668,0.574291020473
448.286254883,0.579477395356
448.592102051,0.572694951037
448.897888184,0.566055395273
449.203674316,0.570996270891
449.509460449,0.569715927079
449.815124512,0.578860740488
450.120788574,0.575257229688
450.426391602,0.564816557934
450.731994629,0.571091600534
451.037536621,0.578390976163
451.343017578,0.581328021091
451.6484375,0.563259190565
451.953857422,0.565861041723
452.259277344,0.581916751253
452.56463623,0.575178070541
452.869934082,0.56100171077
453.175170898,0.571651728714
453.480407715,0.570957824611
453.785583496,0.566208336216
454.090698242,0.573035531276
454.395812988,0.554412720463
454.700927734,0.553602231311
455.00592041,0.55874432353
455.310913086,0.560478031504
455.615905762,0.58167233817
455.920776367,0.596824047658
456.225646973,0.579764170419
456.530517578,0.567491346581
456.835327148,0.577602847916
457.140075684,0.575237308875
457.444763184,0.583027318581
457.749450684,0.595508625522
458.054077148,0.59115316241
458.358703613,0.587000219104
458.663269043,0.583543502314
458.967773438,0.582911226172
459.272277832,0.602886009644
459.576721191,0.599479161679
459.881164551,0.575453949763
460.185546875,0.562947627118
460.489868164,0.554574212532
460.794189453,0.567289393223
461.098449707,0.588162217259
461.402648926,0.580244587689
461.706848145,0.576664024348
462.010986328,0.581280476338
462.315063477,0.588157373742
462.619140625,0.581444992804
462.923156738,0.55391905468
463.227172852,0.560751249942
463.53112793,0.593570843768
463.835021973,0.585549571122
464.138916016,0.566547989124
464.442749023,0.572778869873
464.746582031,0.579653957066
465.050292969,0.576139200306
465.354064941,0.579652920808
465.657714844,0.585436221371
465.961425781,0.580957377851
466.265014648,0.569580367313
466.568603516,0.556213731854
466.872131348,0.572907836224
467.17565918,0.577992095239
467.479064941,0.563386903182
467.782531738,0.575758407655
468.0859375,0.584471357641
468.389282227,0.565683717776
468.692565918,0.564452827055
468.995849609,0.591112759926
469.299072266,0.583709527633
469.602294922,0.557903590102
469.905456543,0.572983315925
470.208557129,0.588110058026
470.511657715,0.571144546095
470.814697266,0.559007114399
471.117736816,0.557065863602
471.420715332,0.565717650844
471.723693848,0.576599486322
472.026550293,0.571525104105
472.329406738,0.568631472293
472.632263184,0.574701627046
472.935058594,0.576704308142
473.237792969,0.57206037346
473.540527344,0.569799121732
473.843200684,0.575644541295
474.145874023,0.55846075983
474.448486328,0.53358549383
474.751037598,0.543593619067
475.053588867,0.561289263428
475.356079102,0.578893931482
475.658569336,0.59001993075
475.9609375,0.604961935158
476.263366699,0.600792890422
476.565673828,0.588172412502
476.867980957,0.570169678996
477.170288086,0.549414815405
477.47253418,0.577690674419
477.774719238,0.602407586782
478.076904297,0.579192099274
478.37902832,0.563817756559
478.681152344,0.551904007701
478.983154297,0.552570717409
479.285217285,0.5842805044
479.587219238,0.584749067398
479.889160156,0.579531265044
480.191101074,0.576971651517
480.492980957,0.569399571492
480.794799805,0.586773034516
481.096618652,0.583173380246
481.398376465,0.599900519906
481.700073242,0.592305641572
482.001831055,0.562691151517
482.303466797,0.567564755198
482.605102539,0.578844391664
482.906677246,0.601398048993
483.208251953,0.602756517668
483.509765625,0.577018700634
483.811218262,0.563274534672
484.112670898,0.579490515839
484.414123535,0.588053771973
484.715515137,0.581349740197
485.016845703,0.577813334381
485.318115234,0.584404984917
485.619384766,0.579012066268
485.920654297,0.578246473988
486.221801758,0.590242783194
486.523010254,0.584984466568
486.824157715,0.57664280229
487.125183105,0.586548083672
487.426269531,0.592054983959
487.727294922,0.564893603695
488.028259277,0.562260960572
488.329223633,0.576150234392
488.630126953,0.575673372313
488.931030273,0.571339776897
489.231872559,0.565552707243
489.532653809,0.550502252071
489.833435059,0.546243925849
490.134155273,0.58109457399
490.434875488,0.580351534879
490.735534668,0.555534440205
491.036193848,0.570647173756
491.336791992,0.574725375747
491.637329102,0.587390582612
491.937866211,0.606501058926
492.23840332,0.604097391836
492.538818359,0.582348678253
492.839233398,0.560049033577
493.139648438,0.557380476467
493.440002441,0.586796424856
493.740356445,0.610664563827
494.040588379,0.592528987878
494.340820312,0.573065136272
494.641052246,0.57902917818
494.941223145,0.578371321748
495.241394043,0.560757783865
495.541503906,0.564875453857
495.841552734,0.574489372605
496.141601562,0.580143798603
496.441650391,0.587828289367
496.741577148,0.598942791078
497.041564941,0.588974544221
497.341430664,0.57573076415
497.641296387,0.574332930636
497.941162109,0.577287453722
498.240966797,0.593587119086
498.540710449,0.601326381671
498.840454102,0.596185150584
499.140136719,0.60087392694
499.439819336,0.595245441457
499.739440918,0.572828272623
500.0390625,0.562824849588
500.338623047,0.563838825948
500.638122559,0.573516117396
500.93762207,0.582115032022
501.237060547,0.612490561264
501.536560059,0.599691594166
501.8359375,0.564122145946
502.135314941,0.591698684329
502.434631348,0.58912465323
502.733886719,0.580850858246
503.03314209,0.609293555928
503.332397461,0.604577375476
503.631591797,0.584352236412
503.930725098,0.592825733347
504.229858398,0.609626243905
504.528930664,0.618945827645
504.82800293,0.629116685642
505.12701416,0.617466002666
505.426025391,0.587121389142
505.724975586,0.602606591247
506.023925781,0.628340041961
506.322753906,0.613367214877
506.621643066,0.59329376551
506.920471191,0.598451357949
507.219238281,0.598452989166
507.518005371,0.608762634973
507.816711426,0.615933203545
508.11541748,0.617503417591
508.4140625,0.599590892218
508.71270752,0.587580966644
509.011291504,0.601297056478
509.309875488,0.591497284987
509.608337402,0.598161899213
509.906860352,0.617236735753
510.205322266,0.60029430327
510.503723145,0.580728393928
510.802124023,0.602531397748
511.100463867,0.584213939091
511.398803711,0.574135797086
511.69708252,0.601364982078
511.995361328,0.597099305055
512.293579102,0.585598459087
512.591796875,0.601103797293
512.889953613,0.604460435712
513.188049316,0.611949152468
513.486206055,0.61831413908
513.784240723,0.612819594536
514.082275391,0.594580016165
514.380249023,0.590616494278
514.678222656,0.58711681806
514.976135254,0.576437442418
515.274047852,0.592185743192
515.571960449,0.585578765582
515.869750977,0.592373618876
516.167602539,0.612319203142
516.465332031,0.616297745242
516.763122559,0.597021205349
517.060852051,0.611808058379
517.358520508,0.625055339494
517.65612793,0.60810101048
517.953735352,0.595803485018
518.251342773,0.589403740698
518.54888916,0.600465194366
518.846374512,0.601951612136
519.143859863,0.578776229717
519.441345215,0.568233679953
519.738708496,0.621408941367
520.036132812,0.637325300833
520.333496094,0.613579082916
520.63079834,0.606894682758
520.928100586,0.577684492983
521.225341797,0.575036403936
521.522583008,0.61986700855
521.819763184,0.622039505796
522.116943359,0.602856569447
522.4140625,0.56786812722
522.711181641,0.565149475697
523.008239746,0.609756314646
