Wavelength (nm),Corrected Intensity
235.568878174,-0.00715204817458
235.907989502,0.00139041742468
236.247039795,-0.00687920447317
236.586013794,-0.0122694334927
236.924942017,-0.00963151047924
237.263793945,-0.000774054627437
237.602600098,-0.00778311017837
237.941345215,-0.00440323798214
238.280014038,0.00877525642908
238.618637085,0.00796805220857
238.957199097,-0.0044589181789
239.295684814,-0.0077643585457
239.634124756,-0.0029033660957
239.972503662,-0.0016341426255
240.310821533,-0.00384744668399
240.649078369,0.00404919986853
240.98727417,0.00526796218947
241.325408936,0.000258726081829
241.663482666,0.00320205546257
242.001495361,-0.00163158767118
242.339447021,-0.00896601607723
242.677337646,-0.00784432307163
243.015167236,-0.00526648250922
243.352935791,-0.012448129463
243.690643311,-0.0113962380113
244.028305054,-0.00481618420121
244.365905762,-0.00715725589983
244.703430176,-0.00621154804499
245.040893555,0.0020382141494
245.378311157,0.00344288791595
245.715667725,-0.00350250173464
246.052947998,-0.00773194063045
246.390182495,-0.00567268393194
246.727355957,0.00296067712739
247.064468384,0.00190518347102
247.401519775,-0.00414046499329
247.738510132,-0.0045774245831
248.075439453,0.00144201059493
248.412322998,0.00767309248799
248.749130249,0.000827573447516
249.085876465,-0.00406034843274
249.422576904,-0.00424031331023
249.759216309,-0.00847977417648
250.095794678,-0.00459079631028
250.432312012,0.00463249887719
250.768768311,0.000177377150756
251.105163574,-0.00379768178961
251.441497803,-0.0040065825938
251.777770996,-0.00482182065542
252.113983154,-0.00438067444749
252.450134277,-0.00590528597198
252.786254883,-0.00330387929746
253.122283936,3.01201193243e-05
253.458267212,-0.000227959220996
253.794189453,0.000294966735665
254.1300354,0.00238786575229
254.46585083,0.00193943356176
254.801605225,-0.00147555341365
255.137283325,-0.00532172784347
255.472900391,-0.00403347710171
255.80847168,-0.00143982522016
256.143981934,-0.00300761195799
256.479431152,-0.00384537079921
256.814819336,-0.00423858922385
257.150146484,-0.00410596008488
257.485412598,2.67607741435e-05
257.820617676,0.00343592035054
258.155792236,0.000143784019871
258.490875244,-0.00229450809645
258.825927734,0.000705025183105
259.160888672,0.000825040482042
259.495819092,-0.000314802432747
259.830688477,-0.00175506624443
260.165496826,-0.00549696379721
260.500244141,0.000573633180574
260.834899902,0.00174595269697
261.169555664,-0.00148548433805
261.504119873,-0.000524302729123
261.838623047,-0.000739371604902
262.173065186,0.000672333118685
262.507446289,0.00325037429905
262.841796875,0.00431902559606
263.176086426,0.00226231057472
263.510314941,0.00275109056924
263.844451904,0.00331733664526
264.17855835,-0.000297277163221
264.51260376,-0.00230464128282
264.846588135,0.000666200056816
265.180511475,-0.00169199479499
265.514373779,-0.00789672439117
265.848205566,-0.00569995934747
266.181945801,-0.00300702239965
266.515625,-0.00364177494503
266.849273682,-0.00113758875524
267.182861328,0.000868377403805
267.516387939,-0.00216458124844
267.849853516,-0.00153241305698
268.183258057,-0.00181324942179
268.516601562,-0.00100762898002
268.849884033,0.00208029216877
269.183105469,0.000431825983056
269.516296387,0.000757101707784
269.84942627,-0.00134097565195
270.1824646,-0.00310937560959
270.515472412,2.40243915425e-05
270.848419189,-0.00203432502218
271.181304932,-0.00131052899421
271.514129639,0.00198270730725
271.846923828,-0.0026576719388
272.179626465,-0.00355588318871
272.512268066,-0.00367099406999
272.84487915,-0.00141318333164
273.177429199,-0.00220014928269
273.509887695,-0.00683546057975
273.842315674,-0.00160997645295
274.174682617,-0.000483165831115
274.507019043,-0.0045818887066
274.839263916,-0.00690997968306
275.171478271,-0.00513710115725
275.503601074,-0.00096857552667
275.835693359,-0.00256069657396
276.167724609,-0.00558197108816
276.499694824,-0.00335145562311
276.831604004,0.00140172271083
277.163452148,2.28382117899e-05
277.495269775,-0.00349908039978
277.82699585,-0.00577704051457
278.158691406,-0.00445711383249
278.490325928,-0.00218832520534
278.821899414,-0.00348345166478
279.153411865,-0.00149467775611
279.484863281,-0.001116364233
279.816253662,-0.00160836783419
280.147613525,-0.005360067857
280.478912354,-0.00515874339221
280.810119629,0.000590748969027
281.141296387,0.00141689848371
281.472412109,-0.00100349408314
281.803497314,-0.0014820921396
282.134490967,-0.00253553798296
282.465454102,-0.00592649692
282.796325684,-0.0031138114546
283.127166748,-0.000354659280918
283.457946777,-0.00433321844939
283.788696289,-0.00669906270519
284.119354248,-0.00397381289496
284.449951172,-0.0020227420075
284.780517578,-0.00207314892273
285.111022949,-0.0032716966027
285.441467285,-0.00322748321938
285.771850586,-0.00270702622981
286.102172852,-0.00645081279787
286.432434082,-0.0060979159611
286.762664795,-0.00217048496018
287.092834473,-0.0025451941979
287.422943115,-0.00206261838829
287.752990723,-0.00122619482156
288.082977295,0.00108044031693
288.41293335,0.00135906263868
288.742797852,0.000561917556789
289.072631836,0.00513915137197
289.402404785,0.00277155782343
289.732116699,-0.000595386846462
290.061767578,-0.00163309189057
290.391387939,-0.00459775413729
290.720947266,-0.00304961321648
291.050415039,-0.000594968940005
291.379852295,-0.00225874874193
291.709228516,-0.00268892009706
292.038574219,-6.76615599174e-05
292.367858887,-0.00295339183955
292.697052002,-0.00188713502248
293.0262146,0.000535864282681
293.35534668,-0.00194293486693
293.684387207,-0.00448095110295
294.013366699,-0.00278046800609
294.342315674,0.00141437550903
294.671203613,0.00166080632556
295.000030518,0.00052937684519
295.328796387,-0.000150988514267
295.657531738,-0.00274042312983
295.986175537,-0.00343064925812
296.314788818,-0.00345226691027
296.643341064,-0.00217165223693
296.971832275,-0.00133518296265
297.300292969,-0.00580980989999
297.628662109,-0.00654234884448
297.957000732,-0.00199547801409
298.28527832,-0.000146992009879
298.613525391,-0.00133195266734
298.941680908,-0.00219969390799
299.269775391,-0.00201032130725
299.597839355,-0.00199717503951
299.925842285,0.000859274836456
300.25378418,0.000868280949115
300.581695557,-0.000665286773247
300.909545898,-0.000496478417007
301.237304688,-0.00195436244261
301.565063477,-0.0023028706928
301.892730713,-0.00359542715685
302.220336914,-0.00389103282468
302.547912598,-0.00340910057379
302.875427246,0.00087418357678
303.202880859,0.0032329486262
303.530273438,-0.00263159001624
303.857635498,-0.00391185214336
304.184936523,-0.000412224812084
304.512176514,-0.000403973029574
304.839355469,-0.00247310392047
305.166503906,-0.00231590014431
305.493591309,0.000278390408892
305.820617676,0.000536351075264
306.147583008,-0.000407687609831
306.474487305,0.000104832119721
306.801361084,-0.0034299220508
307.128173828,-0.00529420204575
307.454925537,-0.000494270648422
307.781616211,-0.000326018349098
308.108276367,-0.000924680179482
308.434844971,-0.00328124045858
308.761383057,-0.00483422727413
309.087890625,-0.00479317490096
309.414306641,-0.00425210392489
309.740692139,-0.00131700901444
310.067016602,0.00055576625361
310.393280029,-0.000679250661926
310.719512939,-0.00346913695992
311.045654297,0.00046769847416
311.371765137,0.000819986395202
311.697814941,-0.00260308080028
312.023834229,-0.00401432320838
312.34979248,-0.00174077722162
312.67565918,0.00029004702048
313.001525879,-0.00144592864377
313.327301025,0.00182807085719
313.653045654,0.00342664237342
313.978729248,-0.00189011749499
314.304351807,-0.00495410524534
314.62991333,-0.00338761149505
314.955444336,-0.00757537051483
315.280914307,-0.00850136905499
315.606323242,-0.00243834858723
315.93170166,-0.00173730667833
316.257019043,0.00104088326668
316.582275391,0.00160210474033
316.907470703,-0.00289763468596
317.23260498,-0.00364096534209
317.55770874,-0.00595779543223
317.882751465,-0.00413253220436
318.207733154,-0.000262989402685
318.532684326,-0.00113319819511
318.857543945,0.00173614286815
319.182403564,-0.00100964905159
319.507171631,-0.00205390015593
319.83190918,0.00212167263461
320.156555176,0.00319749079678
320.481201172,0.000979171490751
320.805786133,-0.0050288227583
321.130279541,-0.00477280920174
321.454742432,-0.00308015454556
321.779174805,-0.0039989863893
322.103515625,-0.0026404337077
322.42779541,-0.000365276372579
322.752075195,-0.000563810585949
323.076293945,-0.00148962540111
323.400421143,-0.000584885917483
323.72454834,-7.85495558878e-05
324.048553467,0.000833704356615
324.372558594,-0.00242209410345
324.696472168,-0.00232343501658
325.020385742,-0.0023097193017
325.344238281,-0.00714271933294
325.667999268,-0.00803590121863
325.991729736,-0.00373896458895
326.315429688,-0.00153413085021
326.639038086,0.000231434090128
326.962615967,0.00138664097664
327.286132812,-0.00506264844763
327.609588623,-0.00214632505352
327.933044434,0.00269506496188
328.256378174,-0.000185969438375
328.579711914,-0.000921796652532
328.902954102,-0.000401558439676
329.226165771,-0.000299375873759
329.549316406,2.49244512131e-05
329.872436523,-0.00115643801922
330.195495605,-0.00244211454337
330.518493652,-0.00331299857425
330.841430664,-0.00274982140014
331.164367676,0.00110147736197
331.487182617,2.54825058501e-05
331.809997559,-0.0035272183811
332.132751465,-0.00162474013385
332.455444336,-0.000307679935116
332.778076172,-0.00257923264872
333.10067749,-0.0048690537691
333.423217773,-0.00768128384549
333.745697021,-0.00555141723014
334.068115234,-0.00157596005763
334.390533447,-0.000556676315324
334.712860107,0.000366143971263
335.03515625,-0.000432425715838
335.35736084,-0.00150160791123
335.67956543,-0.00256392058987
336.001678467,-0.00507753552879
336.323760986,-0.00477831035597
336.645812988,0.00120302913971
336.967773438,0.000147258977177
337.289672852,-0.00440343180218
337.611572266,-0.00338580810516
337.933410645,-0.000788057851863
338.255157471,-0.0030640204324
338.576904297,-0.00780215259757
338.89855957,-0.00860910820343
339.220184326,-0.00879114039816
339.541748047,-0.00444852427431
339.86328125,-0.00359732480658
340.184753418,-0.00580430808476
340.506164551,-0.00259225342215
340.827514648,0.00149027509638
341.148834229,0.00205282730391
341.470092773,-0.000703278326162
341.791320801,0.00127698680935
342.112487793,-0.000841525735834
342.43359375,-0.00542864870297
342.754638672,-0.00318071182147
343.075683594,-0.00284143077332
343.396606445,-0.00466805095838
343.717529297,-0.00426323845818
344.038391113,0.00290244544907
344.359191895,0.00505625204037
344.679992676,-0.00643792023357
345.000671387,-0.00544805609373
345.321350098,-0.00277429569664
345.641967773,-0.00889730060276
345.962524414,-0.0078835465297
346.28302002,-0.0064978097412
346.603485107,-0.00234013851588
346.92388916,-0.0013967061277
347.244262695,-0.00219731696549
347.564575195,-0.00379280972018
347.88482666,0.000918471671077
348.20501709,0.00184352655502
348.52520752,-0.00619175234565
348.845306396,-0.00269159443494
349.165374756,0.00234564217307
349.48538208,0.00314588247121
349.805358887,0.0046412461844
350.125244141,0.00368763815878
350.445129395,-0.00208694405974
350.764923096,-0.00615586317138
351.084716797,-0.00347402357001
351.404418945,-0.000237664092267
351.724060059,-0.00585777271747
352.043670654,-0.00588144711902
352.363220215,-0.00422742008455
352.682739258,-0.00926856163303
353.002227783,-0.00476886301266
353.321624756,0.00223491873286
353.640991211,-0.00484443779902
353.960327148,-0.00892894114614
354.279602051,-0.00265134697992
354.598815918,-0.00346373766009
354.91796875,-0.00108638044407
355.237121582,-0.00267763347519
355.556152344,-0.00544327212817
355.875183105,-0.000110039880831
356.194152832,0.000320325585198
356.513092041,-0.00428085189355
356.831970215,-0.00758330925376
357.150787354,-0.00700499000343
357.469543457,-0.00312385903105
357.788269043,-0.00431611405244
358.106964111,-0.00780072957334
358.425598145,-0.00949962446643
358.74420166,-0.000992191884666
359.062713623,-0.00130614618474
359.381195068,-0.00806285164391
359.699645996,-0.00624289950476
360.018005371,-0.00807948342764
360.336364746,-0.0036355091707
360.654663086,0.00185670007595
360.972869873,0.000795304036761
361.29107666,-0.00193725492835
361.609191895,0.00124786827108
361.927307129,0.000806803462278
362.245361328,-0.00423526788848
362.563354492,-0.00515013594827
362.881286621,-0.00371859159666
363.199188232,-0.00659091283707
363.517059326,-0.00150505614796
363.834838867,0.000647448555977
364.152587891,-0.00773759518331
364.470336914,-0.00319500800156
364.787963867,0.00157544107251
365.10559082,-0.000906922062136
365.423156738,-0.00836714388198
365.740661621,-0.00543432020047
366.058105469,0.000191317840996
366.375549316,0.000196057717619
366.692932129,-0.00278703710534
367.010253906,-0.00661032343244
367.327514648,-0.00779493307948
367.644744873,-0.00455663931713
367.961914062,-0.0021854724284
368.279052734,-0.00671443818503
368.596130371,-0.00846168187241
368.913146973,-0.00683712469311
369.230163574,0.00430176041415
369.547088623,0.00528344155423
369.863983154,-0.00790691164251
370.180847168,-0.0101870050985
370.497619629,-0.00492282498185
370.81439209,-0.00234584804622
371.131072998,0.0010687143048
371.447723389,0.0042481958477
371.764343262,-0.000295270012275
372.080871582,0.000888259823043
372.397399902,0.000748933531255
372.713867188,-0.00139605114092
373.030273438,-0.00142655678265
373.34664917,-0.00220221496178
373.662963867,4.36215891625e-05
373.979248047,-0.00149872479279
374.295471191,-0.00564613565144
374.611633301,-0.00505977772338
374.92779541,0.00807110191403
375.243865967,0.00688741006642
375.559875488,0.00249035897691
375.87588501,4.23910397818e-05
376.191833496,-0.00674675474579
376.507751465,-0.00844404852067
376.823577881,-0.0100506970003
377.139373779,-0.00663154202778
377.45513916,0.00239832163918
377.770843506,0.00184191577204
378.086486816,-0.00320548920884
378.402099609,-0.00295284957505
378.717712402,-0.00268383951363
379.033203125,0.00501066897853
379.348693848,0.00502689869655
379.664123535,-0.00322686640779
379.979492188,-0.00498564344046
380.294830322,-0.001514737662
380.610107422,-0.00471476487347
380.925354004,-0.00871622504922
381.240539551,-0.00687287077579
381.55569458,-0.00676927060129
381.870788574,-0.0100135291009
382.185852051,-0.00822655213651
382.500854492,-0.00288439983353
382.815826416,-0.00579947639105
383.130737305,-0.00346335153693
383.445617676,-0.00436038883558
383.760437012,-0.00870291760824
384.075195312,-0.00327862919992
384.389953613,0.0011393073559
384.704650879,-0.00120500213785
385.019287109,0.00128249779566
385.333862305,0.00653774565868
385.648376465,0.00186438194636
385.962890625,-0.00597527453705
386.27734375,4.19084837829e-05
386.59173584,0.00441581792625
386.90612793,0.000221227192154
387.220458984,-0.00372767630386
387.534729004,-0.0101630784687
387.848937988,-0.0090073118514
388.163116455,-0.00457687622923
388.477233887,-0.00592386639908
388.791320801,-0.00658416431703
389.105377197,-0.00470116329656
389.419372559,-0.00883664294599
389.733337402,-0.00633418390302
390.047241211,-0.00558622418373
390.361083984,-0.0101428630358
390.67489624,-0.0118232013345
390.988647461,-0.0123340260541
391.302368164,-0.0110380692796
391.61605835,-0.00376933338464
391.9296875,0.0032665275979
392.243286133,-0.000141241837118
392.55682373,-0.00526074738481
392.870300293,0.000220599921212
393.183776855,-0.00544004792035
393.497161865,-0.00755469646343
393.810546875,-0.000520170594768
394.123840332,-0.0113467040059
394.437103271,-0.0174497303439
394.750335693,-0.0132174524576
395.06350708,-0.00965770387535
395.376647949,-0.00564485944386
395.689727783,-0.00425300848476
396.0027771,-0.00593000902789
396.315734863,-0.00692387719098
396.628723145,-0.00827529531992
396.941619873,-0.0104881381284
397.254486084,-0.0143679144156
397.56729126,-0.00891246159058
397.880065918,-0.00682463139597
398.192810059,-0.00505940923282
398.505493164,-0.00363294590907
398.818115234,0.00299993672414
399.130737305,0.003304201733
399.443267822,-0.00415015276055
399.755767822,-0.00347534413495
400.068237305,-0.0104898401981
400.38067627,-0.0101669206826
400.693023682,-0.0114907810664
401.005340576,-0.00296676487149
401.317626953,0.000440589595079
401.629852295,-0.00474696255546
401.942077637,-0.00136685895375
402.254211426,-0.00894090058841
402.566314697,-0.00954989115099
402.878356934,-0.00625151520862
403.190368652,-0.000154999513708
403.502349854,0.0103369714022
403.81427002,0.0108162773844
404.126159668,-0.000553034947022
404.437988281,-0.00489125200875
404.749786377,-0.00215831969492
405.061523438,-0.00529275928735
405.373260498,-0.00620435873996
405.684906006,-0.00200531792008
405.996520996,-0.00486652665745
406.308105469,-0.00468025688064
406.619628906,-0.00628473660516
406.931121826,-0.00812385361866
407.242553711,-0.00248707240653
407.553955078,-0.00716529574184
407.86529541,-0.00576959403018
408.176635742,-0.00501417654746
408.487915039,-0.00609190965095
408.799133301,-0.00886003536158
409.110290527,-0.00708752247153
409.421447754,-0.00661508914794
409.732513428,-0.0145008694842
410.043579102,-0.00894208151197
410.354553223,-0.00562145158667
410.665527344,0.000259175197193
410.97644043,-0.00807790049046
411.287353516,-0.0134078023253
411.598144531,-0.00478217045669
411.908935547,-0.00423223565654
412.219665527,-0.00249679550712
412.530395508,-0.0113704398866
412.841064453,-0.0119376171467
413.151672363,-0.00857259516974
413.462219238,-0.00396957633302
413.772766113,-0.000794835364494
414.083251953,-0.00826284786133
414.393676758,-0.00209927656085
414.704101562,0.00154797595527
415.014465332,-0.00343126516703
415.324768066,-0.00359923668367
415.635009766,-0.00592919572357
415.945251465,-0.0113520195581
416.255432129,-0.00852621558725
416.565582275,-0.00175562045648
416.875671387,-0.00221900589444
417.18572998,-0.00174891049454
417.495727539,0.00187135454554
417.805725098,0.000978147258037
418.115631104,-0.00107902466118
418.425537109,-0.00647219759315
418.735351562,-0.00905818933782
419.045166016,-0.00389910387849
419.354919434,-0.0074336736665
419.664611816,-0.0111958961247
419.974304199,-0.000170072259129
420.283935547,-0.00127910957121
420.593505859,-0.00863742128745
420.903076172,-0.00347065595837
421.212554932,-0.000370158754536
421.522033691,-0.00083488260612
421.831420898,0.000268895827074
422.140808105,-0.00572482060637
422.450134277,-0.011217014663
422.759429932,-0.00739420760334
423.068664551,-0.00789957133397
423.377868652,-0.00150822400596
423.687011719,0.00603593115147
423.996154785,-0.00308849136786
424.305236816,-0.0040271451236
424.61428833,-0.00703602858868
424.923278809,-0.0155496896773
425.23223877,-0.000410516389563
425.541137695,0.00665784162659
425.850006104,-0.00770570842379
426.158843994,-0.0150663569407
426.467590332,-0.00402534658949
426.776367188,0.00245229676234
427.08505249,-0.00478073801439
427.393707275,-0.00199103105071
427.702331543,0.00170513232755
428.010894775,-0.00840580011952
428.31942749,-0.0104836881543
428.627929688,-0.0052573899397
428.936401367,-0.00372832980332
429.244812012,0.000517401115335
429.553161621,-0.00156611801991
429.861480713,-0.00391204634293
430.169769287,-0.0034544115349
430.478027344,-0.00442125039281
430.786224365,-0.0111892199761
431.094360352,-0.00976276934614
431.402496338,-0.00487110057506
431.710571289,-0.00985203809194
432.018615723,-0.00927237480566
432.326599121,-0.000189273198006
432.634552002,0.00754255904388
432.942443848,0.00283870834357
433.250335693,-0.00366968960348
433.558166504,-0.00415148168158
433.865966797,-0.000692056002876
434.173706055,-0.00221027463442
434.481384277,0.00890401856764
434.7890625,0.01671664073
435.096710205,-0.00180862293437
435.404296875,-0.0110193097367
435.71182251,-0.0117820746031
436.019348145,-0.0116812600052
436.326782227,-0.00483110322498
436.634216309,0.0021908594115
436.941589355,-0.00487884887601
437.248931885,-0.00762055256898
437.556213379,-0.00821306151056
437.863464355,-0.00650147002149
438.170684814,-0.00213621839945
438.477844238,-0.00647472160241
438.78503418,-0.0138355769815
439.092102051,-0.00210341329832
439.399169922,0.0100067676772
439.706176758,0.00374366552211
440.013153076,0.000319088797313
440.320068359,-0.0106930950291
440.626953125,-0.0120382374205
440.933837891,-0.0102604440876
441.240631104,-0.00120455879138
441.547424316,0.00605420556644
441.854125977,-0.00621226811489
442.160827637,-0.00986256793239
442.467468262,0.0034755350405
442.774108887,0.00468546046552
443.080657959,0.0039912612756
443.387207031,0.00564612410437
443.693664551,-0.0115706803299
444.00012207,-0.0107738281506
444.306518555,-0.00528414480825
444.612915039,-0.00880687144084
444.919250488,0.00332780516577
445.225524902,0.00988780788553
445.531799316,0.000848177842629
445.838012695,-0.00593900860289
446.144165039,-0.0033366489018
446.450317383,0.00534466701714
446.756408691,0.0126821884444
447.062438965,0.0103661935429
447.368408203,-0.000978308795758
447.674438477,-0.00100431438793
447.98034668,0.000336058475152
448.286254883,-0.00749373470888
448.592102051,-0.00355227032366
448.897888184,-0.0063345082519
449.203674316,-0.00270612718346
449.509460449,-0.00218709535376
449.815124512,0.00257564222697
450.120788574,0.00745892537629
450.426391602,0.00731545653036
450.731994629,0.0130038817087
451.037536621,0.00325310698992
451.343017578,0.00304141167429
451.6484375,0.0187410734837
451.953857422,0.0137137299155
452.259277344,0.00158163230694
452.56463623,0.00399564157359
452.869934082,-0.00652312252442
453.175170898,-0.0078839944323
453.480407715,-0.00244589549163
453.785583496,0.00130587034289
454.090698242,0.00574049709676
454.395812988,-0.00860604994146
454.700927734,-0.00697691403093
455.00592041,0.00228544650849
455.310913086,-0.00024031984525
455.615905762,-0.00339563011659
455.920776367,-0.000864834075151
456.225646973,0.00534550400332
456.530517578,0.000383693981993
456.835327148,-0.00263034807317
457.140075684,0.0110686575383
457.444763184,6.87278498194e-05
457.749450684,-0.00977989772846
458.054077148,0.00974185514845
458.358703613,0.00557479249847
458.663269043,-0.00116948942414
458.967773438,0.0075064788298
459.272277832,0.00547904509688
459.576721191,0.00546198106241
459.881164551,0.00227561987808
460.185546875,0.00457462140824
460.489868164,0.00598928951082
460.794189453,0.000410858268414
461.098449707,0.00105767463292
461.402648926,-0.00995094076837
461.706848145,7.74465010258e-05
462.010986328,0.00439173149481
462.315063477,-0.0139200445603
462.619140625,-0.0110446089238
462.923156738,0.000391434499542
463.227172852,-0.000240860834176
463.53112793,-0.00521970605011
463.835021973,-0.00646876179296
464.138916016,0.00285873906432
464.442749023,0.00290493730964
464.746582031,-0.00730035972436
465.050292969,-0.00831370622115
465.354064941,7.48955109512e-05
465.657714844,0.00427870396191
465.961425781,0.0149020828911
466.265014648,0.0211726409198
466.568603516,0.00185243531235
466.872131348,-0.000979178715724
467.17565918,0.010321904049
467.479064941,0.00395774868795
467.782531738,-0.00181399860727
468.0859375,0.0099365191404
468.389282227,-0.000299724331522
468.692565918,-0.00389682916195
468.995849609,-0.00154097468549
469.299072266,-0.00279519351499
469.602294922,0.00541298826109
469.905456543,-0.00284267352948
470.208557129,-0.00159803468154
470.511657715,0.00305452511681
470.814697266,0.00137672118607
471.117736816,-0.00823671803766
471.420715332,-0.00525720238991
471.723693848,0.00757613211794
472.026550293,0.00835345094561
472.329406738,-0.00439375245838
472.632263184,0.00340113803948
472.935058594,0.0115450887106
473.237792969,0.00129374218855
473.540527344,0.00211597131298
473.843200684,0.00250592734177
474.145874023,-0.00661945778912
474.448486328,-0.00148362474969
474.751037598,0.00800443369753
475.053588867,-0.00599277574539
475.356079102,0.000488502633881
475.658569336,0.0123593758742
475.9609375,0.00780345990759
476.263366699,0.00242643368431
476.565673828,0.00240366604829
476.867980957,0.0058321334095
477.170288086,0.00499352923369
477.47253418,0.0026845349955
477.774719238,0.0127828667768
478.076904297,0.0177756301782
478.37902832,-0.00942955857381
478.681152344,0.00156388376606
478.983154297,0.00935858510723
479.285217285,-0.00487090224236
479.587219238,-0.00668662604844
479.889160156,-0.0051094035219
480.191101074,-0.00251696193379
480.492980957,-0.0152315446098
480.794799805,-0.0139308262628
481.096618652,-0.00865582587241
481.398376465,-0.00249204667235
481.700073242,0.000443829285862
482.001831055,0.00836737170082
482.303466797,0.00885745549175
482.605102539,-0.00501421075309
482.906677246,-0.0129133350417
483.208251953,-0.0117500607727
483.509765625,-0.0059115211771
483.811218262,-0.00386967653159
484.112670898,-0.00184291684788
484.414123535,-0.0027735356614
484.715515137,-0.00766807766193
485.016845703,-0.00400854919308
485.318115234,-0.00147275824078
485.619384766,0.000991919409638
485.920654297,0.0025996923756
486.221801758,0.00150134556016
486.523010254,0.00354422219545
486.824157715,0.00167444636399
487.125183105,0.00387812371096
487.426269531,0.004251008894
487.727294922,0.0123282376148
488.028259277,-0.00150976962781
488.329223633,-0.0216122015934
488.630126953,-0.00361238389827
488.931030273,0.00531179703254
489.231872559,-0.00168638572541
489.532653809,-0.0079249727163
489.833435059,-0.000662304174089
490.134155273,0.0108486674692
490.434875488,0.00691010668157
490.735534668,-0.00186901513737
491.036193848,-0.00613461395985
491.336791992,0.00526763430804
491.637329102,0.0156143640569
491.937866211,0.00588602553343
492.23840332,-0.00240920158642
492.538818359,-0.0019831803663
492.839233398,0.0063865417312
493.139648438,0.00965348693479
493.440002441,-0.00330893680663
493.740356445,-0.0177489677531
494.040588379,-0.0157582634921
494.340820312,-0.0187712191472
494.641052246,-0.00208702471107
