Wavelength (nm),Corrected Intensity
514.082275391,0.306041913471
514.380249023,0.333180193298
514.678222656,0.329584868454
514.976135254,0.283770499034
515.274047852,0.292883940987
515.571960449,0.31626457863
515.869750977,0.310455947748
516.167602539,0.331040425844
516.465332031,0.346185206964
516.763122559,0.353549243953
517.060852051,0.335189136296
517.358520508,0.313285574254
517.65612793,0.342307411062
517.953735352,0.369584194451
518.251342773,0.319051026078
518.54888916,0.305142562701
518.846374512,0.351890556118
519.143859863,0.38217135882
519.441345215,0.368335076158
519.738708496,0.326682794658
520.036132812,0.333768064604
520.333496094,0.331102573932
520.63079834,0.32984487884
520.928100586,0.360494035342
521.225341797,0.37121652618
521.522583008,0.385474655642
521.819763184,0.375762824416
522.116943359,0.343485160616
522.4140625,0.35665208525
522.711181641,0.379445087183
523.008239746,0.371323182718
523.305297852,0.355032923708
523.602294922,0.359370024233
523.899291992,0.405426568555
524.196228027,0.405814500029
524.493103027,0.396254516836
524.790039062,0.385377999065
525.086853027,0.364327122454
525.383666992,0.378149739634
525.680480957,0.383805637551
525.977233887,0.374181182598
526.273925781,0.399511513286
526.570678711,0.42568434603
526.86730957,0.412690498406
527.16394043,0.419405276886
527.460571289,0.428681762713
527.757141113,0.415251975013
528.053649902,0.410870009787
528.350158691,0.417313315216
528.646606445,0.435405096837
528.943115234,0.407245097357
529.239501953,0.411753152868
529.535888672,0.477578379169
529.832275391,0.455448929409
530.128540039,0.434512422945
530.424865723,0.434408065152
530.721130371,0.441336565167
531.017333984,0.476749932326
531.313537598,0.458262451399
531.609680176,0.449700632413
531.905822754,0.457965754249
532.201965332,0.472254447001
532.498046875,0.47567346735
532.794067383,0.462473931978
533.090087891,0.45324370141
533.386047363,0.476482517595
533.682006836,0.526183586337
533.977966309,0.505301178878
534.273864746,0.470526985688
534.569702148,0.466291251729
534.865539551,0.510985143105
535.161315918,0.527303169153
535.45715332,0.490573548768
535.752868652,0.49410927434
536.048583984,0.501535055256
536.344238281,0.5083825475
536.639892578,0.52346772964
536.935546875,0.540490710687
537.231079102,0.509885168694
537.526672363,0.500655569731
537.82220459,0.551172602417
538.117736816,0.54769996792
538.413208008,0.531346238625
538.708618164,0.521391610985
539.00402832,0.520324703355
539.299438477,0.556957040991
539.594787598,0.528334314862
539.890075684,0.517052202986
540.18536377,0.557427212882
540.480651855,0.547007942138
540.775878906,0.540253328427
541.071105957,0.562088759418
541.366271973,0.532345540423
541.661376953,0.540246410652
541.956542969,0.583381722678
542.251647949,0.587591453437
542.546691895,0.597421809679
542.841674805,0.588470240983
543.13671875,0.569617246982
543.43170166,0.555956534429
543.726623535,0.579702078875
544.02154541,0.591277458192
544.31640625,0.627582984831
544.61126709,0.613349032589
544.906066895,0.552076794646
545.200866699,0.577719033274
545.495605469,0.618731665053
545.790344238,0.589224284179
546.085083008,0.566038199576
546.379760742,0.557235272437
546.674377441,0.541913896403
546.968994141,0.563967349696
547.26361084,0.57521082464
547.558166504,0.603328991358
547.852661133,0.624720475919
548.147216797,0.58052643006
548.441650391,0.553727421556
548.736083984,0.577986961089
549.030517578,0.614813980069
549.324890137,0.614238509447
549.619262695,0.593235486024
549.913635254,0.586850336192
550.207885742,0.596633143302
550.502197266,0.611782645501
550.796447754,0.637607529309
551.090637207,0.629097980247
551.38482666,0.612389261634
551.679016113,0.649154273178
551.973144531,0.614914075694
552.267211914,0.583288444841
552.561279297,0.614523593795
552.85534668,0.654648212583
553.149414062,0.652923125899
553.443359375,0.640829198598
553.737304688,0.650191687282
554.03125,0.649580609221
554.325195312,0.668885118382
554.619018555,0.636465537585
554.912902832,0.599825345386
555.206726074,0.622039278059
555.500488281,0.65091924339
555.794250488,0.643355611293
556.088012695,0.611607570991
556.381713867,0.623577596511
556.675415039,0.665440383802
556.969055176,0.688460236571
557.262695312,0.705101359539
557.556274414,0.710747333001
557.849853516,0.672672949105
558.143371582,0.651143332169
558.436889648,0.663724832024
558.730407715,0.660683254786
559.023864746,0.643416716071
559.317260742,0.63383009523
559.610656738,0.651389899892
559.904052734,0.673001287704
560.197387695,0.6784247092
560.490722656,0.688578895076
560.783996582,0.677889890865
561.077270508,0.62110299036
561.370483398,0.621984035864
561.663757324,0.631762447319
561.95690918,0.660079594765
562.250061035,0.694738594196
562.543212891,0.689972173451
562.836303711,0.666880704023
563.129394531,0.67654296791
563.422424316,0.730390106274
563.715454102,0.692282069297
564.008422852,0.686121465762
564.301391602,0.715093631862
564.594360352,0.714324793148
564.887268066,0.717480846567
565.180175781,0.71857225386
565.473022461,0.741116021561
565.765808105,0.737076489256
566.058654785,0.710613837667
566.351379395,0.714047575367
566.644165039,0.732265639335
566.936889648,0.720274211376
567.229614258,0.725168257756
567.522277832,0.728414998321
567.814880371,0.720051583536
568.10748291,0.710624095204
568.400085449,0.692920289628
568.692687988,0.71878807684
568.985168457,0.742541485216
569.277709961,0.751197842741
569.57019043,0.747865443645
569.862670898,0.749119569141
570.155090332,0.748985123814
570.447509766,0.734401304095
570.739868164,0.738560401571
571.032226562,0.739510359147
571.324523926,0.730440336604
571.616882324,0.730258415241
571.909118652,0.755951143588
572.20135498,0.765072785135
572.493591309,0.757461651452
572.785827637,0.757685692496
573.077941895,0.753368077493
573.370117188,0.750213051459
573.662231445,0.751753274425
573.954345703,0.742996494633
574.246398926,0.755661013679
574.538452148,0.782235814506
574.830444336,0.768628054168
575.122436523,0.76021123909
575.414367676,0.772379881079
575.706298828,0.770598839511
575.99822998,0.769776715264
576.290161133,0.780291542301
576.581970215,0.768301659236
576.873779297,0.758254557801
577.165588379,0.767387488852
577.457397461,0.771451369411
577.749145508,0.766102311492
578.040893555,0.766385697654
578.332580566,0.779700575048
578.624267578,0.771877849208
578.915893555,0.770405274209
579.207519531,0.793910225406
579.499145508,0.777246902923
579.790710449,0.761767565411
580.082275391,0.779810329115
580.373840332,0.796456905412
580.665344238,0.799093550406
580.956787109,0.787078441905
581.24822998,0.77621161199
581.539672852,0.789735312013
581.831054688,0.801026100834
582.122436523,0.781120995361
582.413818359,0.776196262192
582.70513916,0.798841312001
582.996398926,0.810079579788
583.287719727,0.793633366254
583.578979492,0.774107057389
583.870178223,0.779007537562
584.161376953,0.796043489898
584.452575684,0.792124644545
584.743713379,0.775539444294
585.034851074,0.775384582103
585.325927734,0.788636189402
585.617004395,0.795857516528
585.908081055,0.788619385773
586.19909668,0.77402881077
586.490112305,0.787504662005
586.781066895,0.822516021493
587.072021484,0.819250779803
587.362976074,0.792169393591
587.653869629,0.781935850795
587.944763184,0.785589586857
588.235595703,0.802732038974
588.526428223,0.806116942592
588.817260742,0.780654960649
589.108032227,0.776351841609
589.398803711,0.799139650716
589.68951416,0.793412434796
589.980224609,0.779673293149
590.270935059,0.788667331535
590.561584473,0.803769809249
590.852233887,0.801603180852
591.142822266,0.81536338359
591.433410645,0.826223310231
591.723999023,0.811657400411
592.014526367,0.798244528333
592.305053711,0.798934672019
592.59552002,0.807261629585
592.885986328,0.812072179195
593.176452637,0.799975973691
593.46685791,0.780328554524
593.757263184,0.783122240113
594.047668457,0.800208948026
594.338012695,0.810522537345
594.628295898,0.792734275199
594.918640137,0.793951809509
595.20892334,0.809495627986
595.499145508,0.812277746207
595.789428711,0.8385567784
596.079650879,0.849836915365
596.369812012,0.831316529122
596.659973145,0.822807161456
596.950134277,0.824768541857
597.240234375,0.829871960595
597.530334473,0.828635462588
597.820373535,0.846292636553
598.110412598,0.844206493809
598.40045166,0.831230014895
598.690429688,0.811549436417
598.980407715,0.807513016435
599.270385742,0.81287467754
599.560302734,0.820729967019
599.850219727,0.836591614077
600.140075684,0.828395311285
600.429931641,0.829113726459
600.719787598,0.828805527795
601.009643555,0.816483874697
601.299377441,0.806666070184
601.589172363,0.816715300714
601.87890625,0.81412187516
602.168579102,0.80888511044
602.458374023,0.832210183442
602.748046875,0.831694945671
603.037658691,0.823685143295
603.327270508,0.811865586946
603.616882324,0.826087417583
603.906494141,0.834499438527
604.196044922,0.831568427406
604.485595703,0.839062485924
604.775085449,0.829287651487
605.06463623,0.847771454424
605.354064941,0.837194817424
605.643554688,0.832200415512
605.932922363,0.83999432921
606.222351074,0.827198375508
606.511779785,0.846705829747
606.801086426,0.85534130556
607.090393066,0.831312904021
607.379760742,0.834272968757
607.669067383,0.85123002319
607.958312988,0.838055510582
608.247558594,0.815714984951
608.536804199,0.80540867855
608.82598877,0.808949293021
609.11517334,0.842661912882
609.40435791,0.852163922385
609.693481445,0.835209649035
609.98260498,0.828334981784
610.27166748,0.824219771661
610.56072998,0.834583215329
610.849853516,0.853541155845
611.13885498,0.861695081725
611.427856445,0.85298655137
611.71685791,0.868424530056
612.00579834,0.87236352033
612.29473877,0.840304616055
612.583618164,0.82894444897
612.872558594,0.846981938801
613.161437988,0.86514109883
613.450317383,0.864680518495
613.739135742,0.873155405996
614.027954102,0.860440929266
614.316711426,0.853422539104
614.60546875,0.843816407098
614.894226074,0.837558005098
615.182983398,0.856081710239
615.471679688,0.857212881256
615.760375977,0.863168137707
616.04901123,0.87468350264
616.337646484,0.869188729768
616.626281738,0.856581005777
616.914855957,0.870885933941
617.203491211,0.889723492774
617.492004395,0.872235763
617.780517578,0.861193281167
618.069091797,0.850308685314
618.357543945,0.820420818459
618.645996094,0.841120368205
618.934509277,0.862894001563
619.222900391,0.865887227364
619.511291504,0.880765650226
619.799682617,0.84403400978
620.08807373,0.822844223614
620.376464844,0.847525204895
620.664733887,0.865528414988
620.953063965,0.872521047016
621.241333008,0.854711839423
621.529602051,0.823381448964
621.817810059,0.841535160577
622.106079102,0.878309445315
622.394287109,0.873589746096
622.682434082,0.875639155486
622.970581055,0.867856979491
623.258728027,0.870026160468
623.546875,0.898815625627
623.834960938,0.883874768221
624.123046875,0.832908776259
624.411071777,0.843266836393
624.699157715,0.87211297963
624.987182617,0.880388384313
625.275146484,0.905764830956
625.563110352,0.884095366764
625.851074219,0.851914511245
626.139038086,0.82989426311
626.426940918,0.833009908961
626.71484375,0.909407769334
627.002685547,0.867981109204
627.290527344,0.825391061674
627.578369141,0.893000606108
627.866210938,0.918886821264
628.153991699,0.898033602597
628.441772461,0.880626375586
628.729553223,0.837680665793
629.017272949,0.846092001614
629.304992676,0.91137872557
629.592651367,0.921050841871
629.880310059,0.884048302267
630.168029785,0.822581893898
630.455627441,0.824910716779
630.743286133,0.776051915146
631.030883789,0.780830954225
631.318481445,0.897193151024
631.606018066,0.861837782019
631.893554688,0.796244384366
632.181091309,0.870767419879
632.468566895,0.91214532154
632.75604248,0.888735798405
633.043518066,0.832415369431
633.330932617,0.756350100342
633.618408203,0.826386989876
633.905761719,0.875251622829
634.193115234,0.875107548933
634.480529785,0.913597173029
634.767883301,0.871945451726
635.055175781,0.817730502292
635.342468262,0.782586073097
635.629821777,0.819564468156
635.917053223,0.902464106579
636.204345703,0.853138005906
636.491516113,0.833153172385
636.778747559,0.786706319765
637.065917969,0.769410301073
637.353149414,0.817295285415
637.640258789,0.818271182511
637.927429199,0.891857914395
638.214477539,0.897564552661
638.501647949,0.876043480325
638.788696289,0.906711892029
639.075744629,0.867096990345
639.362792969,0.857614786681
639.649841309,0.838184383667
639.936828613,0.847889165518
640.223815918,0.866525608369
640.510803223,0.848467133849
640.797729492,0.84631215061
641.084655762,0.865398087069
641.371582031,0.867813482726
641.658447266,0.879347103337
641.945373535,0.863819627394
642.232177734,0.788560324599
642.519042969,0.819593619207
642.805847168,0.852675740493
643.092651367,0.74268183723
643.379455566,0.739053629722
643.66619873,0.896268566171
643.952941895,0.914377278207
644.239685059,0.859216482646
644.526428223,0.91363666423
644.813110352,0.862003608677
645.099731445,0.778713729363
645.386413574,0.724242963819
645.673095703,0.760442460086
645.959655762,0.785018761445
646.246276855,0.710759655574
646.532836914,0.804293012871
646.819396973,0.852602548372
647.105957031,0.897346388863
647.39251709,0.891836631445
647.679016113,0.773435430799
647.965515137,0.913985478991
648.25201416,1.01503134281
648.538452148,0.991844063389
648.824890137,1.00352617044
649.111328125,0.89620575247
649.397766113,0.757816638193
649.684143066,0.724973152643
649.970458984,0.834477539544
650.256835938,0.857005401862
650.543151855,0.859250846274
650.829528809,0.871492502215
651.115844727,0.925999691488
651.402099609,0.96251734922
651.688354492,0.94540950901
651.974609375,0.930018018092
652.260864258,0.928595272488
652.547058105,0.934283623111
652.833251953,0.928051546487
653.119445801,0.917970100976
653.405639648,0.927061849704
653.691772461,0.938787646456
653.977905273,0.942843333005
654.263977051,0.936403282375
654.550109863,0.940316013257
654.836181641,0.93330991473
655.122253418,0.88900236283
655.40826416,0.666834586055
655.694335938,0.742897376216
655.98034668,0.591529891945
656.266296387,0.56662458638
656.552307129,0.69051464217
656.838256836,0.865850506385
657.124206543,1.11166805852
657.41015625,1.37502369795
657.696044922,1.23146303446
657.981933594,1.04618582418
658.267822266,1.05724056276
658.553649902,0.851079054781
