Wavelength (nm),Corrected Intensity
705.348266602,0.931287976556
705.667663574,0.925563881709
705.986999512,0.909791137453
706.306274414,0.932118846861
706.625488281,0.957321805554
706.944641113,0.948026284878
707.263793945,0.917237088757
707.582824707,0.903018407738
707.901855469,0.918212963514
708.220825195,0.891298064288
708.539733887,0.902467122609
708.858581543,0.900915502547
709.177368164,0.886819305933
709.49609375,0.878642182516
709.814758301,0.877790134018
710.133422852,0.913194878109
710.451965332,0.897266550277
710.770507812,0.889428866235
711.088928223,0.88418010907
711.407348633,0.88202975612
711.725708008,0.906670839939
712.044006348,0.905651888007
712.362243652,0.878053179462
712.680419922,0.862690057682
712.998535156,0.891578964774
713.316650391,0.934979782735
713.634643555,0.930059535734
713.952636719,0.92899923664
714.270568848,0.923140799329
714.588439941,0.908520275782
714.90625,0.93249588341
715.223999023,0.927685729788
715.541687012,0.909200151342
715.859313965,0.900403796881
716.176879883,0.891601966063
716.494445801,0.888180141466
716.811889648,0.881372282087
717.129333496,0.882149718464
717.446716309,0.890432793857
717.764038086,0.911367294571
718.081298828,0.943819303775
718.398498535,0.93796136194
718.715637207,0.899989997436
719.032714844,0.916617230125
719.34979248,0.919708852078
719.666748047,0.909590410941
719.983703613,0.942297077839
720.300598145,0.942490136534
720.617431641,0.923710919089
720.934143066,0.91472757222
721.250854492,0.890059544144
721.567565918,0.922794554737
721.884155273,0.973528354613
722.200683594,0.961413996609
722.517211914,0.932374553139
722.833618164,0.903296252713
723.150024414,0.931204779562
723.466369629,0.948851797186
723.782592773,0.941183655304
724.098876953,0.944273234528
724.415039062,0.899619617933
724.731140137,0.887613344776
725.047180176,0.941958782314
725.36315918,0.935359059507
725.679138184,0.911074735674
725.994995117,0.904712451913
726.310852051,0.922552284101
726.626647949,0.938292023622
726.942382812,0.906413751532
727.258056641,0.920442893347
727.573669434,0.925160289381
727.889221191,0.912994170366
728.204772949,0.932253099703
728.520202637,0.93854154055
728.835632324,0.914165769204
729.150939941,0.906574432866
729.466247559,0.933491015913
729.781494141,0.940671815959
730.096679688,0.928483933867
730.411804199,0.937230463596
730.726867676,0.967620854216
731.041870117,0.948729894525
731.356872559,0.930298863823
731.67175293,0.924392059972
731.986633301,0.910019606384
732.301452637,0.91172015557
732.616210938,0.914874316792
732.930847168,0.936819222838
733.245483398,0.922265945453
733.560119629,0.937588156885
733.874633789,0.950030646406
734.189086914,0.928706766674
734.503540039,0.928997053089
734.817871094,0.934488886882
735.132202148,0.92994704229
735.446411133,0.918218476424
735.760620117,0.923657365771
736.074768066,0.930551121915
736.38885498,0.944663730287
736.702941895,0.916172226612
737.016906738,0.887164643797
737.330810547,0.915537080026
737.644714355,0.930260150264
737.958496094,0.925544579905
738.272277832,0.922202691388
738.585998535,0.931427952027
738.899658203,0.933894428048
739.213256836,0.916457785012
739.526794434,0.913137462783
739.840270996,0.899336539198
740.153686523,0.90307930856
740.467102051,0.937789378913
740.780395508,0.955497350728
741.093688965,0.956490507581
741.406921387,0.974551438445
741.720092773,0.951843023041
742.03314209,0.921307111575
742.346191406,0.921249671732
742.659240723,0.925259792555
742.972167969,0.911163882567
743.28503418,0.898309805904
743.597900391,0.897929092283
743.910644531,0.920067365791
744.223388672,0.923448241468
744.536071777,0.911151385999
744.848693848,0.934280538017
745.161254883,0.929494975578
745.473754883,0.909855295654
745.786193848,0.8866479919
746.098571777,0.897129803868
746.410949707,0.931066813776
746.723205566,0.932421213472
747.035461426,0.894914500875
747.34765625,0.892915599428
747.659790039,0.943197032087
747.971801758,0.947135450177
748.283813477,0.916927298767
748.595825195,0.931369196673
748.907714844,0.933562771921
749.219543457,0.930104323159
749.53137207,0.946869065348
749.843078613,0.920743198591
750.154785156,0.929925911038
750.466430664,0.962983029212
750.778015137,0.952618424113
751.089538574,0.922257941358
751.401000977,0.908818902178
751.712402344,0.905363515255
752.023742676,0.900324754598
752.335083008,0.940067371692
752.64630127,0.960920096589
752.957519531,0.9350487755
753.268676758,0.927475345362
753.579711914,0.922543051735
753.89074707,0.948280482311
754.201721191,0.96534106206
754.512634277,0.945119506645
754.823547363,0.941137421522
755.134338379,0.939171926375
755.445068359,0.915433383769
755.75579834,0.935654119083
756.066467285,0.96045498075
756.377075195,0.934669024644
756.687561035,0.926289244727
756.998046875,0.936127965065
757.30847168,0.928986806054
757.618896484,0.934364406556
757.929199219,0.93285371269
758.239440918,0.929326746731
758.549682617,0.93902081004
758.859802246,0.941347936028
759.169921875,0.952967453854
759.479980469,0.938384770486
759.789978027,0.951719401387
760.099914551,0.945319359028
760.409790039,0.91266505103
760.719604492,0.920133457803
761.029418945,0.918184157227
761.339111328,0.931345579611
761.648803711,0.9417106682
761.958374023,0.927432401269
762.267944336,0.922695024594
762.577453613,0.930886934849
762.886901855,0.941155788387
763.196289062,0.933762797687
763.505615234,0.935260042651
763.814880371,0.937042688066
764.124145508,0.943341114845
764.433288574,0.944936146632
764.742431641,0.915406729883
765.051513672,0.902924404809
765.360473633,0.898837050643
765.669433594,0.915094739296
765.97833252,0.927581867565
766.28717041,0.919222796552
766.595947266,0.914725686985
766.904724121,0.914869960159
767.213378906,0.925029707649
767.522033691,0.931316369074
767.830627441,0.947466706598
768.139099121,0.939103292974
768.447570801,0.934917532928
768.755981445,0.951891616789
769.064331055,0.953887823351
769.372619629,0.947817157199
769.680908203,0.941070511135
769.989074707,0.92514528401
770.297241211,0.916406266604
770.605285645,0.913084708016
770.913330078,0.916769124078
771.221313477,0.936854700233
771.529174805,0.953223321788
771.837036133,0.939333023959
772.144897461,0.94389296606
772.452636719,0.947393182743
772.760314941,0.947631592859
773.067993164,0.938404657854
773.375549316,0.912612808476
773.683105469,0.912445141568
773.990600586,0.89969600032
774.297973633,0.92959147339
774.60534668,0.933940556332
774.912658691,0.920885860866
775.219970703,0.92383481871
775.527160645,0.919503430623
775.834289551,0.911338648836
776.141357422,0.912025905261
776.448425293,0.928055693115
776.755432129,0.929087448683
777.06237793,0.920162937587
777.369262695,0.924895805132
777.676025391,0.954137808319
777.982788086,0.946235141022
778.289550781,0.951525093975
778.596191406,0.953061610873
778.902832031,0.918319432061
779.209350586,0.904384175748
779.515869141,0.924854694592
779.822265625,0.936519202234
780.128662109,0.924827953802
780.434997559,0.943914099775
780.741271973,0.932909274256
781.047485352,0.917839686882
781.353637695,0.914162382483
781.659790039,0.890945278542
781.965820312,0.895344260109
782.271850586,0.920571410449
782.577819824,0.934633236922
782.883666992,0.924534317892
783.18951416,0.921653742353
783.495300293,0.912285866055
783.801025391,0.923573174915
784.106750488,0.935784354166
784.412353516,0.917797673798
784.717895508,0.930833646912
785.0234375,0.922938997401
785.328857422,0.911414856591
785.634277344,0.913241813054
785.93963623,0.899616288708
786.244934082,0.896286716249
786.550170898,0.906176966194
786.85534668,0.926571756551
787.160522461,0.917151967388
787.465576172,0.895354536069
787.770568848,0.896187909657
788.075561523,0.9064725112
788.380493164,0.914703334704
788.685302734,0.926077575137
788.990112305,0.931959232359
789.29486084,0.907684556848
789.59954834,0.92006584184
789.904174805,0.947702182171
790.208740234,0.909475371012
790.513305664,0.922797453276
790.817749023,0.957118882209
791.122192383,0.951441037543
791.426574707,0.93184288077
791.730895996,0.920342344535
792.03515625,0.907654882567
792.339355469,0.897492259266
792.643432617,0.92132476923
792.947570801,0.931582949058
793.251586914,0.961829836693
793.555603027,0.956260611382
793.85949707,0.9207467249
794.163391113,0.913049557587
794.467224121,0.910281225774
794.770996094,0.900878000801
795.074707031,0.910151604723
795.378356934,0.910285009197
795.681945801,0.882135437412
795.985473633,0.891565464652
796.28894043,0.907151499702
796.592407227,0.952183547066
796.895751953,0.952009446373
797.19909668,0.919672435434
797.502380371,0.926582192982
797.805603027,0.902192660246
798.108764648,0.894962530606
798.411865234,0.903939841793
798.71496582,0.899661480682
799.017944336,0.904592358495
799.320861816,0.898442829406
799.623779297,0.895954243209
799.926574707,0.888237485792
800.229370117,0.877020217624
800.532104492,0.88472523966
800.834777832,0.897148744464
801.137390137,0.918706151378
801.439941406,0.909335073039
801.742431641,0.901349431292
802.044921875,0.900159038677
802.347290039,0.906023708218
802.649658203,0.906298970173
802.951904297,0.886101496588
803.254150391,0.884747931996
803.556335449,0.896112283334
803.858459473,0.910669299701
804.160522461,0.8958647604
804.462524414,0.909273865593
804.764526367,0.931169931009
805.06640625,0.916902063137
805.368286133,0.944311879827
805.670043945,0.956315420621
805.971801758,0.912634799309
806.273498535,0.896477875527
806.575134277,0.911026416833
806.876708984,0.913891607627
807.178222656,0.932233197736
807.479736328,0.942518165251
807.78112793,0.908882726465
808.082458496,0.889564163781
808.383789062,0.892080957157
808.685058594,0.902087471027
808.986206055,0.891529999579
809.287353516,0.891658497551
809.588439941,0.934665800183
809.889526367,0.945520396886
810.190429688,0.91595795475
810.491394043,0.921904572403
810.792236328,0.908812228448
811.093078613,0.919024218895
811.393798828,0.928785464132
811.694519043,0.889511990344
811.995178223,0.901000121493
812.295776367,0.927695450401
812.596313477,0.923700894675
812.896789551,0.910669770049
813.197265625,0.900100402727
813.497619629,0.90602202472
813.797912598,0.901001353781
814.098205566,0.889710202406
814.3984375,0.884028692965
814.698547363,0.875908779631
814.998657227,0.890436922161
815.298706055,0.909878672107
815.598693848,0.915878402093
815.898620605,0.914321698713
816.198486328,0.908563744329
816.498352051,0.896665332853
816.798095703,0.892930647707
817.097839355,0.90874758765
817.397521973,0.93554441427
817.697143555,0.918433718996
817.996704102,0.911549104445
818.296142578,0.902822087894
818.59564209,0.889960579623
818.895019531,0.899191279189
819.194335938,0.907292235804
819.493652344,0.921959385427
819.79284668,0.914002721354
820.092041016,0.930582779811
820.391174316,0.921868081549
820.690185547,0.904072184148
820.989257812,0.904778667805
821.288208008,0.884845674434
821.587097168,0.900610228513
821.885986328,0.88547139845
822.184753418,0.858327142177
822.483459473,0.881338542688
822.782165527,0.901672331967
823.080810547,0.891296834439
823.379333496,0.919299053458
823.677856445,0.927910842366
823.976318359,0.912075904178
824.274780273,0.924261370495
824.573120117,0.911123108641
824.871398926,0.903711774514
825.169677734,0.912942790546
825.467834473,0.941243662633
825.765991211,0.938785120935
826.064025879,0.892821725719
826.362060547,0.875749988686
826.66003418,0.890546120776
826.957946777,0.890418565379
827.25579834,0.894910544385
827.553649902,0.894204278412
827.851379395,0.885183408551
828.149047852,0.880910390788
828.446716309,0.898898666146
828.74432373,0.925908692495
829.041870117,0.899852796639
829.339355469,0.900881405266
829.636779785,0.930916304095
829.934143066,0.879133264526
830.231445312,0.852884010548
830.528686523,0.886905887808
830.825927734,0.88744655812
831.123046875,0.897689277257
831.420166016,0.903806527213
831.717224121,0.88627127715
832.014160156,0.877832876662
832.311157227,0.888773152008
832.608032227,0.893122384165
832.904846191,0.868460088751
833.201599121,0.894846586644
833.498291016,0.921825990022
833.79498291,0.916182997561
834.091552734,0.940385662289
834.388122559,0.92751326891
834.684631348,0.878691944289
834.981079102,0.868091410693
835.27746582,0.85918759699
835.573791504,0.867586893197
835.870056152,0.896408273008
836.166259766,0.894428437786
836.462463379,0.905871955614
836.758544922,0.890941503934
837.054626465,0.877268630869
837.350646973,0.907474824641
837.646606445,0.898899452992
837.942504883,0.867724742711
838.23828125,0.894035857883
838.534118652,0.90551319859
838.829833984,0.911908338597
839.125488281,0.910056680008
839.421142578,0.895119979697
839.716674805,0.885756951388
840.012207031,0.890577244345
840.307678223,0.882089385933
840.603088379,0.885739455664
840.8984375,0.917446493724
841.193725586,0.907458585224
841.488952637,0.885823488621
841.784179688,0.876370523485
842.079284668,0.893577393729
842.374328613,0.890523963018
842.669372559,0.90406522287
842.964355469,0.915967445955
843.259277344,0.920565962089
843.554077148,0.916357999493
843.848937988,0.874932467879
844.143676758,0.859528102257
844.438354492,0.89304280805
844.732971191,0.917736991081
845.027587891,0.864601657706
845.322143555,0.869281555598
845.616577148,0.903727823632
845.911010742,0.904410393446
846.205383301,0.894305149365
846.499694824,0.891185142252
846.793945312,0.877260435437
847.088134766,0.86839368162
847.382263184,0.888914703566
847.676391602,0.879745451598
847.970397949,0.876094735244
848.264404297,0.884552462299
848.558349609,0.90179295401
848.852172852,0.909911389918
849.145996094,0.905659111124
849.439819336,0.876194687
849.733520508,0.875343840089
850.027160645,0.918488409185
850.320739746,0.934031461049
850.614257812,0.903598844267
850.907775879,0.90014076567
851.20123291,0.894451184011
851.494628906,0.911813945344
851.787963867,0.927237720081
852.081176758,0.90727731102
852.374389648,0.90719577114
852.667602539,0.909767705901
852.960693359,0.888312723957
853.253723145,0.898712703039
853.54675293,0.964015740387
853.83972168,0.931504691167
854.132568359,0.901974979082
854.425415039,0.913551710134
854.718200684,0.896645015326
855.010925293,0.909562588146
855.303588867,0.928862692654
855.596191406,0.929633257743
855.888793945,0.91596222559
856.181274414,0.902688775928
856.473754883,0.881317246355
856.766113281,0.890999679784
857.05847168,0.890423746864
857.350769043,0.880258663667
857.643005371,0.882279046424
857.935180664,0.867017849568
858.227294922,0.896786653496
858.519348145,0.887548830615
858.811401367,0.881620235084
859.103393555,0.889135746476
859.395263672,0.863607716949
859.687133789,0.869769474499
859.978881836,0.871972620691
860.270629883,0.898632111281
860.562316895,0.911226343187
860.853942871,0.870636221072
861.145507812,0.879984025261
861.437072754,0.902753463182
861.728515625,0.929726207302
862.019958496,0.927717637838
862.311340332,0.889360713389
862.602600098,0.872183204598
862.893859863,0.873201953094
863.185058594,0.905561382543
863.476196289,0.900792305145
863.767333984,0.87117757018
864.058349609,0.882027184492
864.349304199,0.88851363176
864.640258789,0.884947808573
864.931091309,0.889467124334
865.221923828,0.869772962017
865.512695312,0.85792335308
865.803344727,0.890032046432
866.093994141,0.897753007018
866.384643555,0.874399480269
866.675170898,0.872124711011
866.965637207,0.905804534432
867.256103516,0.933002516705
867.546447754,0.906756381642
867.836791992,0.895703580652
868.127075195,0.863932346606
868.417236328,0.867109040301
868.707397461,0.883101507776
868.997497559,0.902592942027
869.287597656,0.933232384883
869.577514648,0.889062830057
869.867492676,0.886282043221
870.157348633,0.905046402916
870.44720459,0.906838631069
870.736999512,0.894243345521
871.026733398,0.869288212249
871.31640625,0.854369238872
871.605957031,0.876935696709
871.895507812,0.917798102003
872.185058594,0.92608245302
872.474487305,0.879635919223
872.763916016,0.878936622154
873.053222656,0.892917113765
873.342529297,0.887628225209
873.631713867,0.921681381209
873.920898438,0.924032942669
874.210021973,0.907379625545
874.499084473,0.900235365594
874.788085938,0.88669342624
875.077026367,0.884767316699
875.365966797,0.891719258349
875.654785156,0.892096411959
875.943603516,0.904889366475
876.232299805,0.912056127809
876.520996094,0.933974846453
876.809631348,0.946109002538
877.098205566,0.908816296243
877.38671875,0.892120950077
877.675170898,0.900530145517
877.963623047,0.895079189335
878.251953125,0.854571012639
878.540283203,0.857513518501
878.828491211,0.884252116114
879.116699219,0.877684242961
879.404846191,0.889018123151
879.692932129,0.89047741463
879.980957031,0.868009974567
880.268920898,0.877844925321
880.556884766,0.903421384786
880.844726562,0.884797512981
881.132507324,0.874781508392
881.420288086,0.914770332349
881.708007812,0.918874354302
881.995605469,0.90206805895
882.283203125,0.903263468411
882.570739746,0.883414528812
882.858215332,0.866350490499
883.145629883,0.828621580112
883.432983398,0.860830540144
883.720336914,0.917242345033
884.007568359,0.895368405067
884.294799805,0.881658945679
884.58190918,0.887026936425
884.86907959,0.874852479151
885.15612793,0.851263049932
885.443115234,0.854630168388
885.729980469,0.854261550691
886.016906738,0.904999273318
886.303710938,0.916511900043
886.590454102,0.874066551797
886.877197266,0.869600565025
887.163879395,0.864391120461
887.450439453,0.846371139573
887.736999512,0.846143616481
888.02355957,0.877451982875
888.309936523,0.890978540298
888.596313477,0.87834022942
888.88269043,0.876469985884
889.168945312,0.902515741231
889.455200195,0.890052026075
889.741333008,0.862250311228
890.02746582,0.884909643765
890.313537598,0.906935402016
890.59954834,0.894035481389
890.885498047,0.863724618934
891.171386719,0.852201151606
891.457214355,0.857136855932
891.743041992,0.881109236033
892.028747559,0.914732089105
892.314453125,0.885558563244
892.600036621,0.878147497288
892.885620117,0.906078610324
893.171142578,0.872928902842
893.456604004,0.86650100499
893.742004395,0.890484707009
894.02734375,0.888534607162
894.31262207,0.887559542571
894.597900391,0.879545646937
894.883056641,0.905581907436
895.168212891,0.903672079775
895.45324707,0.880147824638
895.73828125,0.866968621315
896.023254395,0.855559387659
896.308166504,0.85428705006
896.593017578,0.866851401102
896.877807617,0.88725612955
897.162597656,0.874425128204
897.447265625,0.83286688968
897.731933594,0.868059974944
898.016479492,0.900573647168
898.301025391,0.872898779149
898.585510254,0.868271548116
898.869934082,0.849794698735
899.154296875,0.842839404701
899.438598633,0.912772338965
899.722839355,0.912897988317
900.007080078,0.835253023557
900.29119873,0.852694680202
900.575317383,0.882345462442
900.859375,0.870464458494
901.143310547,0.854585164832
901.427246094,0.867783924689
901.711120605,0.895992495509
901.994934082,0.885250899744
902.278686523,0.864286189325
902.56237793,0.847957647403
902.846069336,0.812533649953
903.129638672,0.848484734472
903.413208008,0.907619066288
903.696655273,0.864779945011
903.980163574,0.851078914644
904.263549805,0.867410810977
904.546875,0.857648128333
904.830078125,0.869237039641
905.113342285,0.876818894312
905.396484375,0.882296960507
905.679626465,0.878642452087
905.962646484,0.864579517058
906.245666504,0.871557902958
906.528625488,0.876678857926
906.811523438,0.846386209685
907.094360352,0.833085686455
907.37713623,0.86593821537
907.659851074,0.89456533172
907.942504883,0.897908216816
908.225158691,0.851498832396
908.50769043,0.802383186555
908.790222168,0.812867801242
909.072631836,0.852950696785
909.355102539,0.890314130829
909.637451172,0.896074212043
909.919677734,0.902885535987
910.201904297,0.903273879749
910.484130859,0.879988327175
910.766235352,0.836743685464
911.048339844,0.838273890559
911.330322266,0.865529113515
911.612304688,0.884453077425
911.894165039,0.908754621045
912.176025391,0.896495377839
912.457885742,0.91000975257
912.739624023,0.888314994112
913.021240234,0.89041919765
913.30291748,0.879315443931
913.584472656,0.847867534095
913.866027832,0.866054972644
914.147460938,0.894511418082
914.428955078,0.904610180267
914.710266113,0.886307449926
914.991577148,0.898629179385
915.272827148,0.909942473071
915.554016113,0.898571268439
915.835205078,0.913952736724
916.116210938,0.91891714765
916.397338867,0.89534729959
916.678222656,0.900469201147
916.95916748,0.862494105792
917.24005127,0.820388154297
917.520874023,0.853149785743
917.801635742,0.882266351467
918.082336426,0.907500299746
918.362976074,0.869923539615
918.643554688,0.833205786573
918.924133301,0.885944836148
919.204589844,0.916027380934
919.485046387,0.901857927306
919.765380859,0.908715776931
920.045776367,0.952552454541
920.32598877,0.901095768304
920.606201172,0.851760761337
920.886352539,0.910003916583
921.166503906,0.924791605827
921.446533203,0.877774761987
921.7265625,0.86715461271
922.006469727,0.881769901009
922.286376953,0.845168210128
922.566162109,0.810201880514
922.845947266,0.849426019053
923.125671387,0.849323478097
923.405334473,0.843623326462
923.684936523,0.852383972571
923.964477539,0.872455899129
924.244018555,0.895311230213
924.5234375,0.876563509613
924.802856445,0.873113720554
925.082214355,0.857026672034
925.361450195,0.849893974073
925.640686035,0.868527959765
925.919921875,0.868902008922
926.198974609,0.866361214703
926.478027344,0.853983231183
926.757080078,0.853373026883
927.036010742,0.880740975839
927.314941406,0.865033692877
927.59375,0.812701811651
927.872558594,0.852973660196
928.151367188,0.892295351762
928.429992676,0.812482467768
928.708618164,0.833861369466
928.987182617,0.916043493185
929.26574707,0.870892029091
929.544189453,0.823590978175
929.822631836,0.820281170398
930.100952148,0.860944006642
930.379272461,0.88360392013
930.657470703,0.82721637815
930.935668945,0.849589643576
931.213867188,0.896864047966
931.491943359,0.926842392361
931.769897461,0.949016846494
932.047912598,0.913648225078
932.325805664,0.847300439119
932.60369873,0.830277278325
932.881469727,0.867453874397
933.159301758,0.83229252858
933.436950684,0.826920778872
933.714599609,0.87132634593
933.9921875,0.785787877467
934.269775391,0.800967977679
934.547241211,0.834538700152
934.824584961,0.812857530075
935.102050781,0.87033213208
935.379333496,0.860807949789
935.656616211,0.864545954031
935.933776855,0.832210979381
936.2109375,0.880647127103
936.488037109,0.918246557434
936.765075684,0.861620509693
937.042053223,0.854924523381
937.319030762,0.875149634667
937.59588623,0.847073506785
937.872680664,0.813144201818
938.149536133,0.828063844128
938.426208496,0.836861424089
938.702880859,0.85071777149
938.979492188,0.913095886198
939.25604248,0.857744906471
939.532531738,0.804495272014
939.808959961,0.87835256741
940.085327148,0.938352593079
940.361694336,0.903170312416
940.637939453,0.817894456325
940.91418457,0.851338290969
941.190307617,0.862204542278
941.466491699,0.867215006085
941.742553711,0.803233572996
942.018554688,0.689698747074
942.294555664,0.780761286216
942.57043457,0.837086973002
942.846191406,0.881391892992
943.122009277,0.853922711017
943.397766113,0.72754129112
943.673461914,0.798695766768
943.94909668,0.82922999939
944.224609375,0.789256670372
944.50012207,0.839297525219
944.775634766,0.808983255609
945.051025391,0.800947020671
945.32635498,0.833405518776
945.60168457,0.816028946423
945.87689209,0.720287350539
946.152099609,0.623089077239
946.427246094,0.735174853727
946.702270508,0.883768277901
946.977294922,0.909872930309
947.252258301,0.875984045832
947.52722168,0.815580792985
947.802062988,0.774476737523
948.076843262,0.777970497004
948.351623535,0.781528094118
948.626342773,0.75211484882
948.900939941,0.718493730432
949.175537109,0.79856142078
949.450073242,0.83571511929
949.724487305,0.757758643963
949.998901367,0.863137329335
950.27331543,0.841241109978
950.547607422,0.734125652454
950.821899414,0.778710969787
951.096069336,0.759549079991
951.370239258,0.763893006424
951.644348145,0.899416912147
951.918334961,0.860602833905
952.192382812,0.796830865929
952.466308594,0.89724520886
952.74017334,0.864916215869
953.013977051,0.777286709978
953.287719727,0.783846775211
953.561462402,0.900470642796
953.835083008,0.897122130916
954.108703613,0.863088059165
954.382202148,0.824551743367
954.655761719,0.764958292732
954.929199219,0.826913615469
955.202575684,0.866929702319
955.475952148,0.798663764856
955.749145508,0.697912132917
956.022399902,0.698214787204
956.295532227,0.740714137124
956.568664551,0.819829880566
956.84173584,0.890214899339
957.114746094,0.799679903743
957.387695312,0.786932751555
957.660522461,0.811213045847
957.933410645,0.823377678234
958.206176758,0.796008296987
958.478881836,0.766451052203
958.751586914,0.824816274724
959.024169922,0.839718587356
959.29675293,0.814315428834
959.569274902,0.734505396381
959.84173584,0.777961363465
960.114135742,0.882763229053
960.386474609,0.959089248707
960.658752441,0.943713273516
960.931030273,0.772881860158
961.203125,0.764963530392
961.475280762,0.996991750676
961.747375488,0.928429818675
962.01940918,0.839309324753
962.291381836,0.845843444054
962.563232422,0.745776107986
962.835083008,0.745872859494
963.106933594,0.794191339941
963.378662109,0.77661126576
963.650390625,0.787470240343
963.92199707,0.86390405482
964.19354248,0.964266737523
964.465087891,0.832501078495
964.736572266,0.649097532782
965.00793457,0.765979142847
965.279296875,0.799049209272
965.55065918,0.856687340004
965.821899414,0.904946885604
966.093078613,0.832137794817
966.364257812,0.84833321561
966.635314941,0.766660781355
966.90637207,0.722615314152
967.177368164,0.77921558194
967.448242188,0.750823311642
