Wavelength (nm),Corrected Intensity
967.448242188,1.10177933334
967.719116211,1.14765611527
967.989929199,1.17904117338
968.260681152,1.17611956859
968.531433105,1.14764062246
968.802062988,1.10810952699
969.072631836,1.12203762352
969.343139648,1.18605409842
969.613708496,1.20117653678
969.884155273,1.18916323082
970.15447998,1.14220162972
970.424804688,1.12811307354
970.695068359,1.17572971552
970.965332031,1.22246483056
971.235473633,1.1609205331
971.505554199,1.10473913705
971.775634766,1.10406912826
972.045593262,1.10133809368
972.315551758,1.15953900644
972.585449219,1.19881738636
972.855224609,1.19008079341
973.125,1.18054739605
973.394775391,1.11779558216
973.664428711,1.10263875845
973.934082031,1.16323893827
974.203613281,1.13369538628
974.473083496,1.08372637865
974.742553711,1.08027089598
975.011962891,1.0895826253
975.28125,1.1030728035
975.550537109,1.12309047645
975.819824219,1.16655981773
976.088989258,1.14083307274
976.358093262,1.10164557643
976.627197266,1.14504346311
976.896179199,1.16890318032
977.165161133,1.13380849432
977.434020996,1.0985295368
977.702880859,1.14929558501
977.971679688,1.16157766111
978.24041748,1.10626560361
978.509094238,1.15084809987
978.777709961,1.1823008746
979.046264648,1.15061824818
979.314819336,1.10325386354
979.583312988,1.09596145245
979.85168457,1.14662215691
980.120056152,1.21997171333
980.388305664,1.20472969011
980.656616211,1.17518031932
980.924804688,1.17503479411
981.192932129,1.18206968292
981.460998535,1.17125392078
981.729064941,1.08883851391
981.997009277,1.11245119829
982.264892578,1.2281724439
982.532836914,1.19752647455
982.80065918,1.106758889
983.068359375,1.10191432282
983.33605957,1.09089722958
983.603759766,1.06391103951
983.871337891,1.05002815078
984.138793945,1.11193953268
984.406311035,1.16596178899
984.67376709,1.11020926878
984.941162109,1.14312864977
985.208435059,1.1834571085
985.475708008,1.16202829264
985.742919922,1.21434758206
986.010070801,1.19771354593
986.277160645,1.09175220032
986.544189453,1.08445652226
986.811218262,1.17202716179
987.078125,1.15130086261
987.344970703,1.11110655914
987.611816406,1.11514534943
987.878601074,1.05677386669
988.145324707,1.07983653135
988.411987305,1.16239683074
988.678588867,1.16755868182
988.94519043,1.1514510963
989.211669922,1.09985038989
989.478088379,1.06912752559
989.744506836,1.15533499091
990.010803223,1.19404860279
990.277099609,1.09024061181
990.543334961,1.0324928963
990.809509277,1.1157935308
991.075561523,1.17614781109
991.341674805,1.07585700315
991.607666016,1.06932356205
991.873657227,1.10368308769
992.139526367,1.14495247597
992.405334473,1.20633508543
992.671142578,1.17952256368
992.936889648,1.17138146116
993.202514648,1.15652469079
993.468200684,1.10452655491
993.733764648,1.1579753564
993.999267578,1.195280797
994.264709473,1.13209000933
994.530151367,1.12730141289
994.795532227,1.10102274392
995.060791016,1.08648524052
995.326049805,1.1009065969
995.591186523,1.10014833798
995.856323242,1.15544863311
996.121459961,1.1890845254
996.386474609,1.13378523286
996.651428223,1.18308124079
996.916320801,1.19589079015
997.181152344,1.12025320374
997.446044922,1.14750443959
997.710754395,1.12391307705
997.975463867,1.15190480214
998.24005127,1.20886952971
998.504638672,1.20874044961
998.769165039,1.18333273598
999.033691406,1.1731235059
999.298095703,1.25781815999
999.5625,1.21675787881
999.826782227,1.0736317955
1000.09106445,1.09403866609
1000.35522461,1.1275671313
1000.61938477,1.08545241377
1000.88348389,1.11675189598
1001.14746094,1.06617241039
1001.41149902,1.11344305126
1001.67541504,1.17662060027
1001.93933105,1.099343879
1002.203125,1.15458538376
1002.46691895,1.10796113954
1002.73059082,1.05634389241
1002.9942627,1.17892551223
1003.2578125,1.19900115784
1003.52142334,1.14624047325
1003.78491211,1.13714465661
1004.04833984,1.10163469246
1004.31176758,1.07146776639
1004.57507324,1.09017125969
1004.83831787,1.11878054378
1005.1015625,1.08788196799
1005.36474609,1.08362832163
1005.62780762,1.15320652937
1005.89086914,1.21277661345
1006.15386963,1.17217332602
1006.41687012,1.08062047181
1006.6796875,1.13435683467
1006.94250488,1.14315300897
1007.20532227,1.16227173409
1007.46807861,1.13747875314
1007.73071289,1.0741380474
1007.99334717,1.09704984552
1008.25598145,1.16488656948
1008.51843262,1.18056949002
1008.78088379,1.11201821951
1009.04327393,1.1479376537
1009.30566406,1.15998209137
1009.56793213,1.16796732014
1009.83013916,1.17959303206
1010.09234619,1.17055034718
1010.35449219,1.20087290298
1010.61657715,1.13010729074
1010.87854004,1.13805044938
1011.14050293,1.09567101972
1011.40246582,0.982247594459
1011.66430664,1.02245816516
1011.92602539,1.06868401491
1012.18786621,1.16344180726
1012.44952393,1.14962484636
1012.71118164,1.03448158058
1012.97277832,1.09626599653
1013.23425293,1.22021927604
1013.49572754,1.08268455199
1013.75714111,0.974444451092
1014.01855469,1.07761848486
1014.27978516,1.15887347133
1014.54107666,1.19284078355
1014.80224609,1.19153063847
1015.06341553,1.18461410978
1015.32446289,1.13091290706
1015.58557129,1.01569206083
1015.84655762,1.08484936121
1016.10742188,1.19989146098
1016.36828613,1.11997186345
1016.62915039,1.11038708599
1016.88989258,1.00330546549
1017.15063477,0.99119563275
1017.41125488,1.09384533279
1017.67181396,1.16958825608
1017.93237305,1.31428631582
1018.19287109,1.08252995584
1018.45330811,0.991233673424
1018.71374512,1.11673703079
1018.97399902,1.09237842821
1019.23425293,1.05386295223
1019.49450684,1.12115388938
1019.75463867,1.13594287522
1020.01477051,1.03718320289
1020.27478027,0.995814595063
1020.53479004,1.01461237348
1020.7947998,1.11620545132
1021.05462646,1.26774191267
1021.31445312,1.26410472632
1021.57421875,1.12029352841
1021.83398438,1.12072991909
1022.09362793,1.11225661031
1022.35327148,1.04254748711
1022.61279297,1.01486990401
1022.87231445,1.00578792099
1023.13171387,1.09237686324
1023.39111328,1.07177723864
1023.6505127,1.02109190558
1023.90979004,1.13822470198
1024.16894531,1.152136143
1024.42822266,1.13532054733
1024.68725586,1.14619393853
1024.94641113,1.06045898514
1025.20532227,1.02554701748
1025.46435547,1.00833985029
1025.7232666,1.06092412256
1025.98205566,1.18123509463
1026.24084473,1.22305999341
1026.49963379,1.07112400361
1026.75830078,0.995997116017
1027.01696777,1.09526974643
1027.2755127,1.07789109005
1027.53405762,0.992911805064
1027.79248047,0.949774359024
1028.05090332,1.03167066052
1028.30932617,1.11363450842
1028.56762695,1.08220235694
1028.82580566,1.11789130959
1029.08398438,1.16026721882
1029.34216309,1.08894444463
1029.60021973,1.10621973895
1029.85827637,1.04676848496
1030.11621094,1.03102534803
1030.37414551,1.16504557165
1030.63208008,1.15034187174
1030.88989258,1.12633296275
1031.14758301,1.05409811395
1031.40527344,1.02239696114
1031.66296387,1.01482263192
1031.92053223,0.955687380664
1032.17810059,0.961954437988
1032.43554688,1.04847528194
1032.69299316,1.18021706343
1032.95031738,1.19249120405
1033.2076416,1.07800312896
1033.46496582,1.08176371825
1033.72216797,1.13813510916
1033.97924805,1.08693355836
1034.2364502,1.07632609746
1034.4934082,1.01517600019
1034.75048828,0.971849227232
1035.00732422,1.03319939847
1035.26428223,1.02979539937
1035.52111816,0.959824797794
1035.77783203,0.971562844491
1036.0345459,1.00612354448
1036.29125977,1.0094639937
1036.54785156,1.04018335704
1036.80444336,0.94686136361
1037.06091309,0.956824784163
1037.31738281,1.11742719931
1037.57373047,1.06520923797
1037.83007812,1.08057483397
1038.08630371,1.12116114788
1038.3425293,1.10541302524
1038.59875488,1.11405915374
1038.8548584,1.07602377629
1039.11096191,1.06961668432
1039.36694336,1.09071149005
1039.62280273,1.06295424713
1039.87878418,0.971791952269
1040.13464355,1.03723051182
1040.39038086,1.14267734475
1040.64611816,1.01049226589
1040.90185547,0.979262415757
1041.1574707,1.1067829229
1041.41296387,1.07222796429
1041.66845703,0.973263118464
1041.9239502,0.996135935642
1042.17944336,1.05656422583
1042.43469238,1.13357274364
1042.69006348,1.05762871663
1042.9453125,0.973097892555
1043.20043945,0.900314864429
1043.45556641,0.895574217424
1043.71069336,0.938030499997
1043.96569824,1.0095897132
1044.22070312,1.07415437439
1044.47558594,1.09175085846
1044.73046875,1.15260966783
1044.98522949,1.07609143684
1045.23999023,1.08225801156
1045.49475098,1.11160170202
1045.74938965,1.08012938294
1046.00390625,1.08923831107
1046.25842285,0.999712849
1046.51293945,1.0748950552
1046.76733398,1.07403462064
1047.02172852,0.974167842531
1047.27600098,0.966182684323
1047.53027344,0.963169054456
1047.78442383,1.16273416949
1048.03857422,1.0981926989
1048.29272461,0.874197396535
1048.54675293,0.881462089146
1048.80078125,1.04766285726
1049.0546875,1.11785905899
1049.30859375,1.07687396752
1049.56237793,1.05158525263
1049.81616211,1.01387495055
1050.06982422,1.0989681951
1050.32348633,1.01782881059
1050.57714844,0.956925159958
1050.83068848,0.987926955665
1051.08422852,1.08134924492
1051.33764648,1.22459053262
1051.59106445,0.963465173814
1051.84436035,0.953191075581
1052.09765625,1.00609674934
1052.35083008,0.900548101059
1052.60400391,0.967329866208
1052.85705566,1.08178624819
1053.11010742,1.08905007618
1053.36315918,1.1710101957
1053.61608887,1.28225230485
1053.86901855,1.13226482896
1054.12182617,0.949597828639
1054.37463379,0.904176345088
1054.62731934,0.930405964084
1054.88000488,0.936054662365
1055.13269043,0.955391489813
1055.38525391,0.949551038907
1055.63769531,0.972193514443
1055.89013672,1.04347530517
1056.14257812,1.11605193182
1056.39489746,0.967166741155
1056.6472168,0.845727802891
1056.89941406,0.824186834089
1057.15161133,0.765377437974
1057.40380859,0.913785883446
1057.65576172,1.22120177352
1057.90783691,1.16673724315
1058.15979004,1.05162643318
1058.41174316,0.990713900875
1058.66357422,0.986895155716
1058.91540527,0.941724131161
1059.16711426,0.921144785099
1059.41882324,0.956571095984
1059.67041016,1.05556864753
1059.92199707,1.56894264444
1060.17358398,1.40158144472
1060.42504883,1.0871114124
1060.67651367,0.893489419734
1060.92773438,0.729721801174
1061.17907715,0.91302708214
1061.43041992,1.12676045317
1061.68164062,1.03814035121
1061.93273926,1.01546561635
1062.18383789,1.16177972384
1062.43481445,0.927792065149
1062.68579102,0.934549163803
1062.93676758,0.961546351328
1063.18762207,1.0027731136
1063.43847656,1.01678164231
1063.68920898,0.867658754105
1063.93994141,1.01385254954
1064.19055176,1.00990457396
1064.44116211,0.920297920403
1064.69165039,1.00723585645
1064.94213867,0.958158433409
1065.19262695,0.984173481329
1065.44299316,0.966921336513
1065.69335938,0.937397136972
1065.94360352,1.08654700576
1066.19384766,0.956333321187
1066.44396973,0.918721809041
1066.6940918,0.962745447935
1066.9440918,0.791743907076
1067.1940918,0.926870719154
1067.4440918,1.05171983867
1067.69396973,0.812086445982
1067.94372559,0.759019680282
1068.19360352,0.901293047115
1068.4432373,0.805932606295
1068.69287109,0.730514735323
1068.94262695,0.760260257707
1069.19213867,1.04900248393
1069.44165039,1.29569642674
1069.69104004,1.00298205284
1069.94042969,0.909902715226
1070.18981934,0.913852592804
1070.43908691,1.09499279372
1070.68823242,1.10813660695
1070.9375,0.96711666005
1071.18664551,0.999505963055
1071.43566895,0.971631629636
1071.68469238,0.88544392926
1071.93371582,0.815597044014
1072.18261719,0.878029151091
1072.43139648,1.20449256844
1072.68017578,1.10536889489
1072.92895508,0.926665879705
1073.1776123,0.996777731222
1073.42626953,1.02912743205
1073.67480469,1.03437058649
1073.92333984,0.850185865057
1074.171875,0.765583021496
1074.42028809,1.04474428122
1074.6685791,1.40568074622
1074.91687012,1.24302307794
1075.16516113,1.15940646876
1075.41333008,1.09703339907
1075.66149902,1.07625292209
1075.9095459,1.00724313586
1076.15759277,0.977993010613
1076.40551758,1.08856048181
1076.65356445,0.892067720108
1076.90136719,0.901929810606
1077.14916992,1.00173415354
1077.39697266,0.925757041744
1077.64465332,0.938103097699
1077.89233398,1.08169360168
1078.13989258,1.05014268091
1078.38745117,0.943658783667
1078.6348877,0.952770468705
1078.88232422,0.692614548691
1079.12963867,0.229972699642
1079.37695312,0.19449658222
1079.62426758,1.17671654409
1079.87145996,0.908137387829
1080.11865234,-3.76252423021
1080.36572266,80.0433235033
1080.61279297,1.35753285298
1080.85974121,-0.0463526442822
1081.10668945,0.576393333773
1081.35351562,0.861369003084
1081.6003418,-1.34155760194
1081.84716797,0.779950587508
