Wavelength (nm),Corrected Intensity
245.715667725,1.07174623773
246.052947998,1.33889270376
246.390182495,1.23030504887
246.727355957,1.08586605506
247.064468384,1.99112461004
247.401519775,2.03317637596
247.738510132,0.996308674245
248.075439453,1.12254912359
248.412322998,1.84150886703
248.749130249,1.47770504454
249.085876465,1.99006345898
249.422576904,1.65378986707
249.759216309,1.7616229624
250.095794678,2.04374004719
250.432312012,1.21765846413
250.768768311,1.18330832418
251.105163574,1.32690607591
251.441497803,1.45846699799
251.777770996,1.21518857717
252.113983154,1.58798328433
252.450134277,2.12988444071
252.786254883,1.23125093076
253.122283936,0.860618281663
253.458267212,0.75589351324
253.794189453,1.29350370502
254.1300354,1.34484804816
254.46585083,1.46919337311
254.801605225,1.56268650973
255.137283325,1.2279651934
255.472900391,1.44228903227
255.80847168,1.33909301343
256.143981934,1.96009821649
256.479431152,1.67765744273
256.814819336,1.48648190738
257.150146484,2.6711302103
257.485412598,2.17889143064
257.820617676,4.48513234097
258.155792236,229.104676133
258.490875244,-4.90251993818
258.825927734,-2.83128143307
259.160888672,-1.14042327894
259.495819092,-0.886793111174
259.830688477,-0.943411957754
260.165496826,-0.388923088081
260.500244141,-0.249666858899
260.834899902,-0.218718574156
261.169555664,-0.178880915337
261.504119873,-0.182659016637
261.838623047,-0.111192917717
262.173065186,-0.0964176636371
262.507446289,-0.134026181318
262.841796875,-0.128846609631
263.176086426,-0.0970402575113
263.510314941,-0.0786203091634
263.844451904,-0.0824721394333
264.17855835,-0.0781232986759
264.51260376,-0.061739696676
264.846588135,-0.0584392422747
265.180511475,-0.0638374153311
265.514373779,-0.0533416258809
265.848205566,-0.0430210914078
266.181945801,-0.0404351060483
266.515625,-0.0446999101971
266.849273682,-0.0399741266917
267.182861328,-0.020293050843
267.516387939,-0.0306905069131
267.849853516,-0.0427016519553
268.183258057,-0.0454505000965
268.516601562,-0.0330740532206
268.849884033,-0.0243450998267
269.183105469,-0.0277666914369
269.516296387,-0.0260224307686
269.84942627,-0.0283091323678
270.1824646,-0.0281008488478
270.515472412,-0.025941385255
270.848419189,-0.0218415610402
271.181304932,-0.0240817328668
271.514129639,-0.0302633965738
271.846923828,-0.0273092112293
272.179626465,-0.0204796434416
272.512268066,-0.023466423161
272.84487915,-0.0200234130148
273.177429199,-0.0157231700919
273.509887695,-0.0159930667485
273.842315674,-0.016021968972
274.174682617,-0.0175430282101
274.507019043,-0.0177173458335
274.839263916,-0.0239926878487
275.171478271,-0.0234312918267
275.503601074,-0.021133692986
275.835693359,-0.0210062524872
276.167724609,-0.01619159801
276.499694824,-0.0139605127854
276.831604004,-0.0121800553814
277.163452148,-0.0125605848261
277.495269775,-0.0167658152029
277.82699585,-0.016865499706
278.158691406,-0.0165380994765
278.490325928,-0.0193516734649
278.821899414,-0.0164525670738
279.153411865,-0.0160195587534
279.484863281,-0.0154218140556
279.816253662,-0.0135445025928
280.147613525,-0.0161411541796
280.478912354,-0.0158829756076
280.810119629,-0.0130583776154
281.141296387,-0.0147141967299
281.472412109,-0.0194264936678
281.803497314,-0.0200377204484
282.134490967,-0.0173037504063
282.465454102,-0.0182523060908
282.796325684,-0.0142280444116
283.127166748,-0.0138197554277
283.457946777,-0.0153646726601
283.788696289,-0.0149923922925
284.119354248,-0.0143344465917
284.449951172,-0.0127693749142
284.780517578,-0.016270283543
285.111022949,-0.016498662315
285.441467285,-0.0124375961816
285.771850586,-0.00895830147142
286.102172852,-0.0116495890787
286.432434082,-0.0126030696188
286.762664795,-0.0121423622755
287.092834473,-0.0126047743829
287.422943115,-0.0125905136368
287.752990723,-0.0126233696882
288.082977295,-0.0103892770331
288.41293335,-0.0137147850991
288.742797852,-0.0153534761977
289.072631836,-0.016859442726
289.402404785,-0.017621090032
289.732116699,-0.0132243917885
290.061767578,-0.0155387034283
290.391387939,-0.0140395395774
290.720947266,-0.00662645850592
291.050415039,-0.0100453799603
291.379852295,-0.0146736685629
291.709228516,-0.0111706550089
292.038574219,-0.0104386057383
292.367858887,-0.011390252915
292.697052002,-0.0118748572389
293.0262146,-0.00977166179936
293.35534668,-0.0131068852904
293.684387207,-0.0142653252968
294.013366699,-0.0127875937078
294.342315674,-0.016412845392
294.671203613,-0.0140818469952
295.000030518,-0.0121176056984
295.328796387,-0.0120906400127
295.657531738,-0.0125144277285
295.986175537,-0.0127743697996
296.314788818,-0.0126002353714
296.643341064,-0.0123810149098
296.971832275,-0.0144754009339
297.300292969,-0.0106318268473
297.628662109,-0.00897176589572
297.957000732,-0.0103148805943
298.28527832,-0.00896402478702
298.613525391,-0.01236340245
298.941680908,-0.0112631743345
299.269775391,-0.010566991004
299.597839355,-0.0119996691368
299.925842285,-0.0138061930374
300.25378418,-0.013979357152
300.581695557,-0.0093329710687
300.909545898,-0.0097101219063
301.237304688,-0.0127433969801
301.565063477,-0.0125730843555
301.892730713,-0.0129544570726
302.220336914,-0.0136130672154
302.547912598,-0.0146966055429
302.875427246,-0.0121518066284
303.202880859,-0.00828908518492
303.530273438,-0.0107315982084
303.857635498,-0.0102697690137
304.184936523,-0.0120360407472
304.512176514,-0.00961345416257
304.839355469,-0.00404434721389
305.166503906,-0.00830706907901
305.493591309,-0.0113193659538
305.820617676,-0.0126712625481
306.147583008,-0.0123697194867
306.474487305,-0.0106743922795
306.801361084,-0.00986791478972
307.128173828,-0.00960477992436
307.454925537,-0.0100107987776
307.781616211,-0.0121111106694
308.108276367,-0.0131491518551
308.434844971,-0.00908958092019
308.761383057,-0.00988679354964
309.087890625,-0.0120351160951
309.414306641,-0.0103873078308
309.740692139,-0.0101240163118
310.067016602,-0.00903573244839
310.393280029,-0.00668076801615
310.719512939,-0.0115593067781
311.045654297,-0.0173043586489
311.371765137,-0.0145730266017
311.697814941,-0.0116843205211
312.023834229,-0.00929191630797
312.34979248,-0.00631332965466
312.67565918,-0.00844190488474
313.001525879,-0.011615300212
313.327301025,-0.00853813800492
313.653045654,-0.00774221115095
313.978729248,-0.00889031141549
314.304351807,-0.0040941850432
314.62991333,-0.00219672823253
314.955444336,-0.0016931058386
315.280914307,0.00460508469109
315.606323242,0.00668651759668
315.93170166,0.00941912527517
316.257019043,0.0173394712675
316.582275391,0.0241486987615
316.907470703,0.0300743458716
317.23260498,0.0373835813337
317.55770874,0.0431458863828
317.882751465,0.0536056811315
318.207733154,0.0621246511892
318.532684326,0.0653906203305
318.857543945,0.0774261014447
319.182403564,0.0876511871775
319.507171631,0.091956620018
319.83190918,0.100445734223
320.156555176,0.112207613988
320.481201172,0.125324848769
320.805786133,0.135331493451
321.130279541,0.140136292319
321.454742432,0.151287435957
321.779174805,0.157477989608
322.103515625,0.159822440993
322.42779541,0.169777740287
322.752075195,0.18224003285
323.076293945,0.189080937857
323.400421143,0.192480288614
323.72454834,0.200982803668
324.048553467,0.208139846772
324.372558594,0.213291087876
324.696472168,0.215093416524
325.020385742,0.218480696111
325.344238281,0.22846363134
325.667999268,0.23249040069
325.991729736,0.233160634873
326.315429688,0.240482942631
326.639038086,0.246336827655
326.962615967,0.248618951966
327.286132812,0.255110782678
327.609588623,0.256699284676
327.933044434,0.257383529074
328.256378174,0.25926335859
328.579711914,0.258797653346
328.902954102,0.262634840977
329.226165771,0.262418471716
329.549316406,0.262163814203
329.872436523,0.270045126993
330.195495605,0.269830090223
330.518493652,0.264605290725
330.841430664,0.269576077171
331.164367676,0.280583905629
331.487182617,0.282266029542
331.809997559,0.27600249682
332.132751465,0.281234142338
332.455444336,0.277289515518
332.778076172,0.277733682549
333.10067749,0.282575219909
333.423217773,0.279645762535
333.745697021,0.279888789215
334.068115234,0.273397954671
334.390533447,0.275782884743
334.712860107,0.288651766431
335.03515625,0.292426238455
335.35736084,0.288891825293
335.67956543,0.289494833451
336.001678467,0.288737431647
336.323760986,0.28647046973
336.645812988,0.284672687101
336.967773438,0.27374412196
337.289672852,0.275682558199
337.611572266,0.28330620894
337.933410645,0.286580309973
338.255157471,0.292679383636
338.576904297,0.288344831065
338.89855957,0.286131572934
339.220184326,0.2869130799
339.541748047,0.287101621089
339.86328125,0.289886351639
340.184753418,0.291640219424
340.506164551,0.296655903438
340.827514648,0.298798001967
341.148834229,0.291123642214
341.470092773,0.290006903333
341.791320801,0.288613236666
342.112487793,0.293204008771
342.43359375,0.300199273591
342.754638672,0.292775699366
343.075683594,0.290402140097
343.396606445,0.297538984584
343.717529297,0.304312911355
344.038391113,0.298704421946
344.359191895,0.29086777221
344.679992676,0.293026797228
345.000671387,0.297974470745
345.321350098,0.303652716641
345.641967773,0.299116839859
345.962524414,0.293931967009
346.28302002,0.290627653929
346.603485107,0.284830418992
346.92388916,0.283461420837
347.244262695,0.293792107842
347.564575195,0.299237886087
347.88482666,0.293270179284
348.20501709,0.292208305019
348.52520752,0.290930742238
348.845306396,0.292134832318
349.165374756,0.296740977446
349.48538208,0.290167164669
349.805358887,0.290552232918
350.125244141,0.299056556297
350.445129395,0.297124153383
350.764923096,0.295433764385
351.084716797,0.285437049679
351.404418945,0.287348267927
351.724060059,0.298195383215
352.043670654,0.30278986482
352.363220215,0.299867004785
352.682739258,0.294946431764
353.002227783,0.29658755494
353.321624756,0.296783076374
353.640991211,0.288972517386
353.960327148,0.288638388912
354.279602051,0.295764841614
354.598815918,0.298653606646
354.91796875,0.307794628369
355.237121582,0.314216540255
355.556152344,0.311739911167
355.875183105,0.311558388727
356.194152832,0.317666875914
356.513092041,0.315350487582
356.831970215,0.319075149792
357.150787354,0.324149423527
357.469543457,0.325530356016
357.788269043,0.326184434161
358.106964111,0.322920595361
358.425598145,0.328083269962
358.74420166,0.332974336812
359.062713623,0.329268626496
359.381195068,0.336167198819
359.699645996,0.345070208585
360.018005371,0.353306830916
360.336364746,0.360052824504
360.654663086,0.356035512651
360.972869873,0.360714819927
361.29107666,0.370395400399
361.609191895,0.379093984103
361.927307129,0.379132210175
362.245361328,0.375193682091
362.563354492,0.38020622841
362.881286621,0.387794364568
363.199188232,0.392241488427
363.517059326,0.398465239357
363.834838867,0.40357073199
364.152587891,0.414527029998
364.470336914,0.427455203334
364.787963867,0.427518360351
365.10559082,0.423558709328
365.423156738,0.429716360447
365.740661621,0.440614547726
366.058105469,0.450325453933
366.375549316,0.447234027137
366.692932129,0.447575762731
367.010253906,0.465695920775
367.327514648,0.468731633414
367.644744873,0.470642572639
367.961914062,0.480700935221
368.279052734,0.478096493906
368.596130371,0.473017585571
368.913146973,0.477452882995
369.230163574,0.486088296433
369.547088623,0.490535956714
369.863983154,0.489848260149
370.180847168,0.489622918024
370.497619629,0.505401466567
370.81439209,0.518497114129
371.131072998,0.507300123647
371.447723389,0.505125800406
371.764343262,0.513313653725
372.080871582,0.51500278234
372.397399902,0.523900795114
372.713867188,0.532026193885
373.030273438,0.525691732972
373.34664917,0.522152290118
373.662963867,0.523982218916
373.979248047,0.521043130245
374.295471191,0.517937291598
374.611633301,0.531679518411
374.92779541,0.526465881346
375.243865967,0.526385249739
375.559875488,0.551358516749
375.87588501,0.554574328012
376.191833496,0.548921100045
376.507751465,0.557711588341
376.823577881,0.56557743047
377.139373779,0.558593605227
377.45513916,0.56117524591
377.770843506,0.563280266663
378.086486816,0.549313153265
378.402099609,0.555197106238
378.717712402,0.567895396511
379.033203125,0.563116844962
379.348693848,0.566862942496
379.664123535,0.576491904179
379.979492188,0.581508362462
380.294830322,0.580288142906
380.610107422,0.585959172911
380.925354004,0.59255716423
381.240539551,0.592630659079
381.55569458,0.603436112747
381.870788574,0.603337180951
382.185852051,0.595523373728
382.500854492,0.594710135936
382.815826416,0.596035765064
383.130737305,0.598130053605
383.445617676,0.603521373975
383.760437012,0.609457420509
384.075195312,0.60695737046
384.389953613,0.618342670403
384.704650879,0.632224995465
385.019287109,0.627106894698
385.333862305,0.618928857433
385.648376465,0.624966493002
385.962890625,0.625383901312
386.27734375,0.622352326118
386.59173584,0.622575409824
386.90612793,0.62904485739
387.220458984,0.620738635939
387.534729004,0.612334895812
387.848937988,0.626657533312
388.163116455,0.64601785761
388.477233887,0.651283184935
388.791320801,0.654174558258
389.105377197,0.658277013893
389.419372559,0.641618148421
389.733337402,0.6441978085
390.047241211,0.664050371966
390.361083984,0.65921194349
390.67489624,0.660564710367
390.988647461,0.671077632655
391.302368164,0.657780051591
391.61605835,0.658037849965
391.9296875,0.676394578867
392.243286133,0.667619480169
392.55682373,0.659183038517
392.870300293,0.67395189536
393.183776855,0.67670777272
393.497161865,0.686664941211
393.810546875,0.688045444559
394.123840332,0.68270028289
394.437103271,0.683752651741
394.750335693,0.685562505748
395.06350708,0.685547731127
395.376647949,0.678995564528
395.689727783,0.695477611302
396.0027771,0.697958722439
396.315734863,0.684605030074
396.628723145,0.682854559675
396.941619873,0.700310428242
397.254486084,0.699535129586
397.56729126,0.683697306065
397.880065918,0.704874738197
398.192810059,0.699247209637
398.505493164,0.681725225976
398.818115234,0.694054689288
399.130737305,0.704960708288
399.443267822,0.703992325097
399.755767822,0.699250828124
400.068237305,0.699956524966
400.38067627,0.693154478344
400.693023682,0.688633821027
401.005340576,0.691917318119
401.317626953,0.699524990112
401.629852295,0.70585345973
401.942077637,0.704084932252
402.254211426,0.700557371426
402.566314697,0.703647449444
402.878356934,0.711464936809
403.190368652,0.71069536436
403.502349854,0.704003985637
403.81427002,0.704576497482
404.126159668,0.703743762783
404.437988281,0.711247327027
404.749786377,0.721108070484
405.061523438,0.706374630055
405.373260498,0.704966925795
405.684906006,0.705513227019
405.996520996,0.70525912333
406.308105469,0.723125944863
406.619628906,0.728317956842
406.931121826,0.713944271031
407.242553711,0.718669362685
407.553955078,0.730367378912
407.86529541,0.721258117412
408.176635742,0.706969028126
408.487915039,0.709120235175
408.799133301,0.715127165306
409.110290527,0.713014517276
409.421447754,0.70711825891
409.732513428,0.698442456772
410.043579102,0.705862034982
410.354553223,0.724823212234
410.665527344,0.712725472628
410.97644043,0.687642580799
411.287353516,0.699476712637
411.598144531,0.725484021642
411.908935547,0.721322777096
412.219665527,0.712238782187
412.530395508,0.733662515291
412.841064453,0.742083931492
413.151672363,0.7285030888
413.462219238,0.731966200477
413.772766113,0.737184326971
414.083251953,0.721614879022
414.393676758,0.710659617317
414.704101562,0.716390630891
415.014465332,0.723700469327
415.324768066,0.737034982243
415.635009766,0.732438981729
415.945251465,0.711351882908
416.255432129,0.718004405259
416.565582275,0.719471799345
416.875671387,0.721497347877
417.18572998,0.732502993232
417.495727539,0.737722479581
417.805725098,0.733882030847
418.115631104,0.725146537577
418.425537109,0.707681806707
418.735351562,0.721954189017
419.045166016,0.756223924537
419.354919434,0.739438437331
419.664611816,0.73510324742
419.974304199,0.734018839216
420.283935547,0.721410303061
420.593505859,0.725639244139
420.903076172,0.735603355127
421.212554932,0.724242712305
421.522033691,0.726108835742
421.831420898,0.730905120033
422.140808105,0.73818041816
422.450134277,0.7389844462
422.759429932,0.719514700696
423.068664551,0.723554644147
423.377868652,0.749207632389
423.687011719,0.761410176536
423.996154785,0.733750849023
424.305236816,0.739334482971
424.61428833,0.749595747261
424.923278809,0.742038405108
425.23223877,0.743479004837
425.541137695,0.748948291677
425.850006104,0.745724668783
426.158843994,0.741287569526
426.467590332,0.757174872866
426.776367188,0.741410928122
427.08505249,0.727569640809
427.393707275,0.749577150176
427.702331543,0.760645439223
428.010894775,0.763178286415
428.31942749,0.735968904966
428.627929688,0.717024699245
428.936401367,0.740005652886
429.244812012,0.757889851687
429.553161621,0.762606568247
429.861480713,0.750657343104
430.169769287,0.73072505705
430.478027344,0.738528491993
430.786224365,0.745652947209
431.094360352,0.765618424851
431.402496338,0.773708133932
431.710571289,0.753833771372
432.018615723,0.733796489791
432.326599121,0.724966789855
432.634552002,0.737547986983
432.942443848,0.738144852985
433.250335693,0.739629385303
433.558166504,0.745155054013
433.865966797,0.752502285842
434.173706055,0.757732019638
434.481384277,0.751120240698
434.7890625,0.758159139411
435.096710205,0.774720699492
435.404296875,0.770725371183
435.71182251,0.768004029236
436.019348145,0.767953750731
436.326782227,0.747121207436
436.634216309,0.738279301473
436.941589355,0.766923521964
437.248931885,0.78391509375
437.556213379,0.7617809324
437.863464355,0.752466946449
438.170684814,0.752772450145
438.477844238,0.743805398551
438.78503418,0.775663604936
439.092102051,0.782146106138
439.399169922,0.760557432656
439.706176758,0.769816588663
440.013153076,0.758427311015
440.320068359,0.76325290461
440.626953125,0.772737163159
440.933837891,0.762296571284
441.240631104,0.768680211815
441.547424316,0.769200243626
441.854125977,0.769000013498
442.160827637,0.780944590858
442.467468262,0.795353596885
442.774108887,0.778520840721
443.080657959,0.765858100719
443.387207031,0.780389563851
443.693664551,0.786670505701
444.00012207,0.792834454217
444.306518555,0.779653932736
444.612915039,0.759507158993
444.919250488,0.762663529006
445.225524902,0.767805641249
445.531799316,0.773720136477
445.838012695,0.770739478716
446.144165039,0.773945970891
446.450317383,0.77424675933
446.756408691,0.767702051216
447.062438965,0.763496729809
447.368408203,0.760015512836
447.674438477,0.748632764262
447.98034668,0.757122240851
448.286254883,0.80192402992
448.592102051,0.779355826183
448.897888184,0.754212694134
449.203674316,0.764038446401
449.509460449,0.773216422548
449.815124512,0.762178105786
450.120788574,0.753173611296
450.426391602,0.773934926403
450.731994629,0.760267826156
451.037536621,0.744992952611
451.343017578,0.758844592718
451.6484375,0.775090990672
451.953857422,0.762872235776
452.259277344,0.752375341898
452.56463623,0.768302704416
452.869934082,0.776982420797
453.175170898,0.778974974849
453.480407715,0.775012138651
453.785583496,0.766790131994
454.090698242,0.775475175865
454.395812988,0.791868518631
454.700927734,0.770134837552
455.00592041,0.7568898341
455.310913086,0.789108318787
455.615905762,0.776313403691
455.920776367,0.770353082356
456.225646973,0.784981701532
456.530517578,0.768439652804
456.835327148,0.764774564672
457.140075684,0.763483584778
457.444763184,0.756698589088
457.749450684,0.769555326042
458.054077148,0.769794667819
458.358703613,0.775453564663
458.663269043,0.794053283207
458.967773438,0.792115026
459.272277832,0.771387363027
459.576721191,0.767065737964
459.881164551,0.782954497916
460.185546875,0.787507091381
460.489868164,0.77430798722
460.794189453,0.764791478728
461.098449707,0.769214243606
461.402648926,0.77562040679
461.706848145,0.794832983149
462.010986328,0.788505228306
462.315063477,0.769724981234
462.619140625,0.775190715531
462.923156738,0.784026511104
463.227172852,0.781738200521
463.53112793,0.774052324778
463.835021973,0.793590032368
464.138916016,0.801199053413
464.442749023,0.785499261773
464.746582031,0.79511747056
465.050292969,0.78346051132
465.354064941,0.773342093046
465.657714844,0.777515123841
465.961425781,0.782581201851
466.265014648,0.783490479405
466.568603516,0.771520361402
466.872131348,0.777766402577
467.17565918,0.791471984774
467.479064941,0.806108330732
467.782531738,0.791592592819
468.0859375,0.767847989983
468.389282227,0.775716552312
468.692565918,0.78575506917
468.995849609,0.792734319571
469.299072266,0.799848249279
469.602294922,0.791395744546
469.905456543,0.771405515486
470.208557129,0.779988633676
470.511657715,0.784206207777
470.814697266,0.770459495772
471.117736816,0.80496422765
471.420715332,0.83377589808
471.723693848,0.809908395937
472.026550293,0.772235969826
472.329406738,0.779870444619
472.632263184,0.80080287989
472.935058594,0.799839778861
473.237792969,0.785118004462
473.540527344,0.778240172397
473.843200684,0.779984601537
474.145874023,0.776315584305
474.448486328,0.783265082212
474.751037598,0.797937342158
475.053588867,0.79424521902
475.356079102,0.765565246921
475.658569336,0.763276100542
475.9609375,0.783978128154
476.263366699,0.803401401115
476.565673828,0.808658625653
476.867980957,0.78408348774
477.170288086,0.782935721632
477.47253418,0.788161060557
477.774719238,0.788298478418
478.076904297,0.811808497737
478.37902832,0.818088640084
478.681152344,0.801403234801
478.983154297,0.790402397618
479.285217285,0.790125416064
479.587219238,0.785092030268
479.889160156,0.763699174767
480.191101074,0.782241383503
480.492980957,0.782967223712
480.794799805,0.791035384405
481.096618652,0.81284927684
481.398376465,0.809435479084
481.700073242,0.795254522368
482.001831055,0.770602213192
482.303466797,0.791771498714
482.605102539,0.79672791849
482.906677246,0.795258306627
483.208251953,0.797013688608
483.509765625,0.78597571291
483.811218262,0.801128431762
484.112670898,0.811776902556
484.414123535,0.806629539307
484.715515137,0.800648624389
485.016845703,0.804277360166
485.318115234,0.802015233532
485.619384766,0.789419796808
485.920654297,0.790232018827
486.221801758,0.800087964937
486.523010254,0.798771861348
486.824157715,0.800557660728
487.125183105,0.820809859062
487.426269531,0.828028218572
487.727294922,0.806757005057
488.028259277,0.780578487118
488.329223633,0.772346760879
488.630126953,0.819097344505
488.931030273,0.827670705992
489.231872559,0.802994933805
489.532653809,0.799553410495
489.833435059,0.797608933338
490.134155273,0.802304248039
490.434875488,0.785540197442
490.735534668,0.786453692986
491.036193848,0.781312525848
491.336791992,0.763084995725
491.637329102,0.773874966801
491.937866211,0.799297077035
492.23840332,0.793982558809
492.538818359,0.77706633276
492.839233398,0.788006846396
493.139648438,0.820853621859
493.440002441,0.786584885635
493.740356445,0.784886413813
494.040588379,0.822388657345
494.340820312,0.804697453313
494.641052246,0.800958394432
494.941223145,0.806066429407
495.241394043,0.800665962685
495.541503906,0.795700808805
495.841552734,0.780055751771
496.141601562,0.780303222618
496.441650391,0.800178582284
496.741577148,0.812623387557
497.041564941,0.798065030497
497.341430664,0.797211473403
497.641296387,0.790383843306
497.941162109,0.77654043456
498.240966797,0.790545010175
498.540710449,0.822948849436
498.840454102,0.833528409086
499.140136719,0.829193843196
499.439819336,0.837493325986
499.739440918,0.81708277601
500.0390625,0.80705506472
500.338623047,0.810309649909
500.638122559,0.80150592471
500.93762207,0.81337419758
501.237060547,0.811967269657
501.536560059,0.785995145101
501.8359375,0.807227242204
502.135314941,0.808097418836
502.434631348,0.79014061926
502.733886719,0.784939150283
503.03314209,0.771386775746
503.332397461,0.799308752625
503.631591797,0.799541670897
503.930725098,0.78831985601
504.229858398,0.806895253629
504.528930664,0.787351530989
504.82800293,0.788130591167
505.12701416,0.806215477619
505.426025391,0.820572716139
505.724975586,0.810357366955
506.023925781,0.798797713193
506.322753906,0.821727728737
506.621643066,0.783892036928
506.920471191,0.764239665317
507.219238281,0.794172483994
507.518005371,0.811467652334
507.816711426,0.804148177098
508.11541748,0.802544765949
508.4140625,0.826679891495
508.71270752,0.831828866079
509.011291504,0.808168010879
509.309875488,0.804851306976
509.608337402,0.806657571474
509.906860352,0.792793109019
510.205322266,0.837107759275
510.503723145,0.842693001778
510.802124023,0.793332242597
511.100463867,0.798401547322
511.398803711,0.808576242217
511.69708252,0.790547526407
511.995361328,0.79151119143
512.293579102,0.802999620709
512.591796875,0.788824055047
512.889953613,0.800778758444
513.188049316,0.822427365856
513.486206055,0.810422859258
513.784240723,0.827140194287
514.082275391,0.797771645257
514.380249023,0.78242553115
514.678222656,0.811636169877
514.976135254,0.810833821907
515.274047852,0.817512187536
515.571960449,0.841903685036
515.869750977,0.832116483022
516.167602539,0.807300144034
516.465332031,0.787884040781
516.763122559,0.787620681212
517.060852051,0.813801232121
517.358520508,0.802967637084
517.65612793,0.811992609914
517.953735352,0.808236224492
518.251342773,0.821420438841
518.54888916,0.846889632076
518.846374512,0.829529999221
519.143859863,0.829764452554
519.441345215,0.805171805612
519.738708496,0.807907787161
520.036132812,0.818028628891
520.333496094,0.808559757489
520.63079834,0.850072425309
520.928100586,0.846879188331
521.225341797,0.861283961517
521.522583008,0.836587760698
521.819763184,0.803593031441
522.116943359,0.841104000706
522.4140625,0.842650049938
522.711181641,0.804692605275
