Wavelength (nm),Corrected Intensity
688.020019531,1.00768332003
688.342346191,1.02222497456
688.664611816,0.971989783619
688.986877441,0.966184939605
689.309020996,0.980204424448
689.631164551,0.981563479327
689.95324707,0.987910259676
690.275268555,0.99911941085
690.597167969,1.01923198714
690.919128418,1.02291336519
691.240966797,1.00361386374
691.562744141,1.0140587406
691.884521484,1.02740782045
692.206176758,1.00177679561
692.527832031,1.00496896832
692.849365234,1.00374521289
693.170898438,0.954876825442
693.492370605,0.956558035103
693.813781738,1.00233462632
694.135131836,1.007363741
694.456420898,1.00762856816
694.777709961,1.01273155602
695.098876953,1.02343244428
695.420043945,1.0168715783
695.741088867,0.989111114611
696.062133789,0.993331371619
696.383117676,1.02305972566
696.704040527,1.02614264929
697.024902344,1.00038843297
697.345703125,0.978074811301
697.666503906,1.00571581615
697.987182617,1.00328685686
698.307861328,1.00927719925
698.628417969,1.05814422628
698.948974609,1.01975499872
699.269470215,0.967692805597
699.58984375,0.990689241487
699.91027832,1.01813709845
700.23059082,1.0380715739
700.550842285,1.03338378392
700.871032715,1.00529165649
701.191223145,0.987044975253
701.511291504,1.00559904691
701.831359863,1.03621898201
702.151367188,1.02546113471
702.471252441,1.0266790133
702.791137695,1.01465808416
703.110961914,0.979377419036
703.430786133,1.01478147516
703.750488281,1.03438846567
704.070129395,1.03939394307
704.389770508,1.04431405989
704.709289551,1.03962401598
705.028808594,1.02351923844
705.348266602,0.959226926584
705.667663574,0.958745432392
705.986999512,0.988369533922
706.306274414,1.03863394369
706.625488281,1.05869802584
706.944641113,1.03641990008
707.263793945,0.985471754181
707.582824707,0.959467689132
707.901855469,0.968774315813
708.220825195,0.989720000955
708.539733887,1.03118321751
708.858581543,1.0100663249
709.177368164,0.980437701925
709.49609375,1.00683056229
709.814758301,1.03062875085
710.133422852,1.01714577546
710.451965332,1.01788667114
710.770507812,1.00798925668
711.088928223,0.982154367373
711.407348633,0.984823090931
711.725708008,0.991723689821
712.044006348,0.994376317919
712.362243652,1.01050883158
712.680419922,1.03204789875
712.998535156,1.01446268464
713.316650391,1.00086425793
713.634643555,1.03427119079
713.952636719,1.02712354061
714.270568848,0.981354238151
714.588439941,1.01382141213
714.90625,1.03423396169
715.223999023,0.994099621535
715.541687012,1.02072361411
715.859313965,1.05138175429
716.176879883,1.01963982937
716.494445801,1.00677081838
716.811889648,1.02853753168
717.129333496,1.0392375507
717.446716309,1.04818189739
717.764038086,1.0261565783
718.081298828,1.00955154421
718.398498535,1.02081008402
718.715637207,0.986344969864
719.032714844,1.01895119603
719.34979248,1.04319201811
719.666748047,1.04190467235
719.983703613,1.07502103155
720.300598145,1.04162913844
720.617431641,1.02229383471
720.934143066,1.03155708153
721.250854492,1.01092690413
721.567565918,0.989648094208
721.884155273,1.0053800372
722.200683594,1.00034846187
722.517211914,0.992723308992
722.833618164,1.01701779063
723.150024414,1.017425522
723.466369629,0.999851673646
723.782592773,1.01857928357
724.098876953,1.01682815952
724.415039062,0.980145639861
724.731140137,0.996795619115
725.047180176,1.02119726825
725.36315918,1.02013221364
725.679138184,0.997791847754
725.994995117,1.00931599235
726.310852051,1.04657173228
726.626647949,1.02140553513
726.942382812,0.996215009196
727.258056641,1.00275721179
727.573669434,1.005263615
727.889221191,0.999875259884
728.204772949,0.990706942265
728.520202637,1.05193893014
728.835632324,1.0637083186
729.150939941,0.984382929912
729.466247559,0.976901843001
729.781494141,1.01923845466
730.096679688,1.03319778212
730.411804199,1.00311929673
730.726867676,1.01396895289
731.041870117,1.05066040754
731.356872559,1.03672811061
731.67175293,1.02795011541
731.986633301,1.04119239454
732.301452637,1.02082460594
732.616210938,1.0209738731
732.930847168,1.03135314788
733.245483398,1.02580761328
733.560119629,1.01675429578
733.874633789,1.0407796564
734.189086914,1.03394164617
734.503540039,1.02208511862
734.817871094,1.03315161256
735.132202148,1.00184979582
735.446411133,1.00713011037
735.760620117,1.02257279652
736.074768066,1.03776757429
736.38885498,1.05165807325
736.702941895,1.04292240551
737.016906738,1.05449268607
737.330810547,1.06422824271
737.644714355,1.03229374078
737.958496094,1.01953828983
738.272277832,1.04135686168
738.585998535,1.06463561006
738.899658203,1.08299793196
739.213256836,1.06779703712
739.526794434,1.06079670704
739.840270996,1.04741216194
740.153686523,1.02880942972
740.467102051,1.01355338477
740.780395508,0.992772776906
741.093688965,0.989342471645
741.406921387,1.00902016321
741.720092773,1.01059606509
742.03314209,1.01738548949
742.346191406,1.06143951729
742.659240723,1.05120155843
742.972167969,1.05499813168
743.28503418,1.06386797757
743.597900391,1.04326491086
743.910644531,1.0372252293
744.223388672,1.0506793635
744.536071777,1.06853428137
744.848693848,1.02924954889
745.161254883,0.992594694243
745.473754883,1.00635900094
745.786193848,1.04253022921
746.098571777,1.0299590337
746.410949707,1.02484546469
746.723205566,1.06066323384
747.035461426,1.03012255401
747.34765625,1.01923945013
747.659790039,1.04484275229
747.971801758,1.03604738492
748.283813477,1.03282510448
748.595825195,1.03007605489
748.907714844,1.02190866608
749.219543457,1.03045141812
749.53137207,1.05252783163
749.843078613,1.04562072736
750.154785156,1.03549598451
750.466430664,1.03631895036
750.778015137,1.03589929743
751.089538574,1.03196203319
751.401000977,1.03804184267
751.712402344,1.03728099793
752.023742676,1.01116205138
752.335083008,1.00676140378
752.64630127,1.02725244497
752.957519531,1.03124895046
753.268676758,1.0152944742
753.579711914,1.01198225469
753.89074707,1.03888009992
754.201721191,1.0380288058
754.512634277,1.00405845834
754.823547363,1.02628564273
755.134338379,1.03237999977
755.445068359,1.03149329909
755.75579834,1.04259877009
756.066467285,1.03526162795
756.377075195,1.01954890601
756.687561035,0.992493591705
756.998046875,0.998185207904
757.30847168,1.02622038215
757.618896484,1.04645061135
757.929199219,1.03131453411
758.239440918,1.02296593341
758.549682617,1.03914276833
758.859802246,1.0241542886
759.169921875,1.02338193014
759.479980469,1.03808501487
759.789978027,1.03139635265
760.099914551,1.02132010421
760.409790039,1.01041026514
760.719604492,1.02606896172
761.029418945,1.05192669995
761.339111328,1.02622734117
761.648803711,1.00943605065
761.958374023,1.02871336505
762.267944336,1.06175952838
762.577453613,1.07544920345
762.886901855,1.05647584891
763.196289062,1.02017756713
763.505615234,1.02868434656
763.814880371,1.04670998438
764.124145508,1.05552151294
764.433288574,1.06167007183
764.742431641,1.02029246492
765.051513672,1.00990171105
765.360473633,1.02308344276
765.669433594,1.03097429253
765.97833252,1.03078448241
766.28717041,1.03371838035
766.595947266,1.04445183074
766.904724121,1.03928010734
767.213378906,1.01420998198
767.522033691,1.01813930426
767.830627441,1.04171028258
768.139099121,1.05774733323
768.447570801,1.03047381639
768.755981445,0.997654436655
769.064331055,1.01281981849
769.372619629,1.01563554341
769.680908203,1.01983558855
769.989074707,1.01675068294
770.297241211,1.01462841516
770.605285645,1.03114045937
770.913330078,1.02002443565
771.221313477,1.02284961835
771.529174805,1.03220926738
771.837036133,1.04028574264
772.144897461,1.04843543518
772.452636719,1.02717203865
772.760314941,1.00516548061
773.067993164,0.999895845232
773.375549316,1.01978685052
773.683105469,1.04161099428
773.990600586,1.00848683752
774.297973633,1.00094065773
774.60534668,1.07011415636
774.912658691,1.06249484478
775.219970703,1.03274899127
775.527160645,1.0401673029
775.834289551,1.0296903083
776.141357422,1.02989044556
776.448425293,1.04469239428
776.755432129,1.02543806201
777.06237793,0.999549269506
777.369262695,1.0338923562
777.676025391,1.05527792343
777.982788086,1.01863888902
778.289550781,1.00522465164
778.596191406,1.04682015194
778.902832031,1.08475830968
779.209350586,1.06570278845
779.515869141,1.02418028704
779.822265625,1.02431947576
780.128662109,1.06433735204
780.434997559,1.06456346104
780.741271973,1.01786836697
781.047485352,1.02038057327
781.353637695,1.03977530997
781.659790039,1.01946207025
781.965820312,1.00870638639
782.271850586,1.00593066766
782.577819824,0.995942160761
782.883666992,1.02727706291
783.18951416,1.03775253475
783.495300293,1.01600282431
783.801025391,1.00732709927
784.106750488,1.00054795342
784.412353516,1.01343894958
784.717895508,1.02070091589
785.0234375,1.04097781681
785.328857422,1.05990870876
785.634277344,1.04607855252
785.93963623,1.02179898544
786.244934082,1.02064108484
786.550170898,1.03112106165
786.85534668,1.05618203507
787.160522461,1.0515363847
787.465576172,1.01935059353
787.770568848,1.04131696999
788.075561523,1.04784948412
788.380493164,1.05733980792
788.685302734,1.04309667661
788.990112305,1.02017475893
789.29486084,1.03891380319
789.59954834,1.0233628496
789.904174805,1.0294270698
790.208740234,1.03372188122
790.513305664,1.03175873045
790.817749023,1.03159742597
791.122192383,1.04207678373
791.426574707,1.04714478706
791.730895996,1.03426326523
792.03515625,1.04576287202
792.339355469,1.02793066856
792.643432617,1.02250542454
792.947570801,1.03396676877
793.251586914,1.04406485332
793.555603027,1.03616956857
793.85949707,1.02795183235
794.163391113,1.05609607538
794.467224121,1.06244563674
794.770996094,1.05331319115
795.074707031,1.03076336055
795.378356934,1.00989969448
795.681945801,1.036698495
795.985473633,1.02936191459
796.28894043,1.02348512454
796.592407227,1.03733649792
796.895751953,1.00207663177
797.19909668,0.999151898374
797.502380371,1.04025018651
797.805603027,1.06061127429
798.108764648,1.06361377939
798.411865234,1.03631183504
798.71496582,1.02825280207
799.017944336,1.03719557482
799.320861816,1.04615482295
799.623779297,1.04648339133
799.926574707,1.03794083539
800.229370117,1.03385416669
800.532104492,1.04097161237
800.834777832,1.06478716841
801.137390137,1.03800103369
801.439941406,1.03573092237
801.742431641,1.05378579461
802.044921875,1.04964484137
802.347290039,1.04763186179
802.649658203,1.02381017786
802.951904297,1.01058525565
803.254150391,1.02737966895
803.556335449,1.06576879721
803.858459473,1.09467796455
804.160522461,1.07753533654
804.462524414,1.03148744756
804.764526367,1.03907147504
805.06640625,1.04696193186
805.368286133,1.023201755
805.670043945,1.02424728464
805.971801758,1.01428676113
806.273498535,1.04378721867
806.575134277,1.07603216625
806.876708984,1.05060621827
807.178222656,1.02753439612
807.479736328,1.05816596323
807.78112793,1.05736235469
808.082458496,1.03723138143
808.383789062,1.03094434705
808.685058594,1.03662814794
808.986206055,1.05360980772
809.287353516,1.0168700777
809.588439941,1.00994603262
809.889526367,1.02702204869
810.190429688,1.05679982311
810.491394043,1.07982730678
810.792236328,1.05152146448
811.093078613,1.04030891076
811.393798828,1.03039813231
811.694519043,1.01796218516
811.995178223,1.03113108738
812.295776367,1.03130582744
812.596313477,1.04737121857
812.896789551,1.05268054591
813.197265625,1.02970119291
813.497619629,1.03790423009
813.797912598,1.04276475262
814.098205566,1.00614806245
814.3984375,1.01437106014
814.698547363,1.04920272437
814.998657227,1.06017796986
815.298706055,1.04862105781
815.598693848,1.03024701479
815.898620605,1.03407492148
816.198486328,1.03840968376
816.498352051,1.00677751136
816.798095703,0.991712088134
817.097839355,1.01976809825
817.397521973,1.06184587444
817.697143555,1.07027558777
817.996704102,1.0596015041
818.296142578,1.06869948027
818.59564209,1.07857408901
818.895019531,1.0644412718
819.194335938,1.00473889026
819.493652344,0.990587132965
819.79284668,1.03208385165
820.092041016,1.04617425276
820.391174316,1.04986310529
820.690185547,1.05934871429
820.989257812,1.04029492668
821.288208008,1.01658827671
821.587097168,1.02490032332
821.885986328,1.03914100892
822.184753418,1.0355290173
822.483459473,1.03825252208
822.782165527,1.05028572293
823.080810547,1.03033755247
823.379333496,1.00816618819
823.677856445,1.01804284361
823.976318359,1.00748360073
824.274780273,1.00465809518
824.573120117,1.01692735016
824.871398926,1.013163595
825.169677734,1.03724594227
825.467834473,1.03700150558
825.765991211,1.02726988791
826.064025879,1.03088798964
826.362060547,1.01633503417
826.66003418,1.01460970591
826.957946777,1.03534234389
827.25579834,1.07722546531
827.553649902,1.06433124513
827.851379395,1.06258840092
828.149047852,1.06173166417
828.446716309,1.05255942305
828.74432373,1.06359401008
829.041870117,1.06134606979
829.339355469,1.07885998763
829.636779785,1.07734501881
829.934143066,1.04813895965
830.231445312,1.0353307513
830.528686523,1.03937838339
830.825927734,1.0533018653
831.123046875,1.04755031103
831.420166016,1.03553767647
831.717224121,1.05495896076
832.014160156,1.0699066397
832.311157227,1.04616492986
832.608032227,1.0189179175
832.904846191,1.04036449921
833.201599121,1.08801807511
833.498291016,1.07127147225
833.79498291,1.0465640574
834.091552734,1.07239068328
834.388122559,1.03897641211
834.684631348,1.02038366955
834.981079102,1.06665319904
835.27746582,1.05119711544
835.573791504,1.02851481688
835.870056152,1.03728827421
836.166259766,1.04923954028
836.462463379,1.02842508713
836.758544922,1.03102097808
837.054626465,1.03592462917
837.350646973,1.04284191222
837.646606445,1.07245978829
837.942504883,1.04510538636
838.23828125,1.03653081317
838.534118652,1.04562169039
838.829833984,1.02293861456
839.125488281,1.00854802712
839.421142578,1.03609303465
839.716674805,1.05768853074
840.012207031,1.05906465158
840.307678223,1.0651917106
840.603088379,1.0419012393
840.8984375,1.03598900385
841.193725586,1.04886555974
841.488952637,1.05711742474
841.784179688,1.04932793907
842.079284668,1.05466634874
842.374328613,1.0588486091
842.669372559,1.05221453517
842.964355469,1.05040747788
843.259277344,1.01562598191
843.554077148,1.03054050933
843.848937988,1.04118365405
844.143676758,1.02596492912
844.438354492,1.06801476535
844.732971191,1.07683376427
845.027587891,1.05686097955
845.322143555,1.04350308977
845.616577148,1.05887937782
845.911010742,1.08612729877
846.205383301,1.06449940093
846.499694824,1.04755523763
846.793945312,1.05214642236
847.088134766,1.04811654746
847.382263184,1.0529903675
847.676391602,1.04378167736
847.970397949,1.01193104941
848.264404297,1.03128421732
848.558349609,1.06885095305
848.852172852,1.08452499533
849.145996094,1.05260765613
849.439819336,1.02805222668
849.733520508,1.03834933249
850.027160645,1.01136733671
850.320739746,1.02065699486
850.614257812,1.06379886184
850.907775879,1.04087879623
851.20123291,1.02648518072
851.494628906,1.021570994
851.787963867,1.00480718599
852.081176758,1.05034195001
852.374389648,1.05450015259
852.667602539,1.01747989221
852.960693359,1.02050397381
853.253723145,1.02577784839
853.54675293,1.0194320073
853.83972168,1.03612337532
854.132568359,1.06380178987
854.425415039,1.05939616457
854.718200684,1.04249180128
855.010925293,1.04850763643
855.303588867,1.05334924808
855.596191406,1.02726232016
855.888793945,1.00271077606
856.181274414,1.01958419875
856.473754883,1.05600856679
856.766113281,1.05082705022
857.05847168,1.05130582762
857.350769043,1.05749870461
857.643005371,1.07738120595
857.935180664,1.06344485776
858.227294922,1.0687721242
858.519348145,1.08207824836
858.811401367,1.04672216949
859.103393555,1.04212124456
859.395263672,1.06160467257
859.687133789,1.04519916888
859.978881836,1.00128824947
860.270629883,1.04178486138
860.562316895,1.08172374213
860.853942871,1.06644565077
861.145507812,1.05144904408
861.437072754,1.05194013253
861.728515625,1.04810203538
862.019958496,1.06166104358
862.311340332,1.10328656885
862.602600098,1.11367264533
862.893859863,1.07234996698
863.185058594,1.03323856121
863.476196289,1.03862353491
863.767333984,1.0542165395
864.058349609,1.0416306633
864.349304199,1.01156213053
864.640258789,0.984299726956
864.931091309,1.02649635835
865.221923828,1.03805901131
865.512695312,1.01797319941
865.803344727,1.01730625287
866.093994141,0.99083418681
866.384643555,1.0315540865
866.675170898,1.06197217866
866.965637207,1.07601013933
867.256103516,1.08843152082
867.546447754,1.07311478468
867.836791992,1.05970168639
868.127075195,1.04387204875
868.417236328,1.0166854074
868.707397461,1.00145504992
868.997497559,1.04852696886
869.287597656,1.04530392306
869.577514648,1.00984032382
869.867492676,1.01024499793
870.157348633,1.02702555396
870.44720459,1.08315677624
870.736999512,1.05760713198
871.026733398,1.02614518669
871.31640625,1.02963884881
871.605957031,1.03762515652
871.895507812,1.0695474431
872.185058594,1.03074072448
872.474487305,1.04794991719
872.763916016,1.06828370917
873.053222656,1.02659209775
873.342529297,0.999285457207
873.631713867,0.997675041288
873.920898438,1.05396927218
874.210021973,1.04908439982
874.499084473,1.0355709379
874.788085938,1.05740319154
875.077026367,1.05350104327
875.365966797,1.03868268326
875.654785156,1.04420232171
875.943603516,1.0527712207
876.232299805,1.05911308809
876.520996094,1.07783053974
876.809631348,1.06105687344
877.098205566,1.04136348446
877.38671875,1.05267544656
877.675170898,1.04075257178
877.963623047,1.06772357056
878.251953125,1.11670279026
878.540283203,1.0779632106
878.828491211,1.01846264845
879.116699219,1.00035783253
879.404846191,1.04867700663
879.692932129,1.05891143475
879.980957031,1.12138936199
880.268920898,1.12067169354
880.556884766,1.03186582199
880.844726562,1.02380481039
881.132507324,1.03319929137
881.420288086,1.01396813143
881.708007812,1.01059650162
881.995605469,1.02923208985
882.283203125,1.02333246862
882.570739746,1.03798629525
882.858215332,0.999284599011
883.145629883,0.981105586482
883.432983398,1.02133954228
883.720336914,1.01621522146
884.007568359,1.03119429663
884.294799805,1.05320640631
884.58190918,1.0411512701
884.86907959,1.05973420657
885.15612793,1.0437177068
885.443115234,1.01980544953
885.729980469,1.02094430134
886.016906738,1.01296698883
886.303710938,1.04109326396
886.590454102,1.01969220758
886.877197266,1.008153162
887.163879395,1.04162936452
887.450439453,1.0375484833
887.736999512,0.999239756006
888.02355957,0.993476388552
888.309936523,0.989305855255
888.596313477,0.988963317777
888.88269043,1.01860136769
889.168945312,1.02358208837
889.455200195,0.997371539642
889.741333008,1.00097907918
890.02746582,1.01383237617
890.313537598,0.982027665971
890.59954834,0.990658329481
890.885498047,1.00594647399
891.171386719,1.04160450845
891.457214355,1.06680142451
891.743041992,1.03476914688
892.028747559,1.01622324936
892.314453125,1.02297284484
892.600036621,1.05238104163
892.885620117,1.0705125011
893.171142578,1.04081963012
893.456604004,1.05053491178
893.742004395,1.05976173178
894.02734375,1.04470017404
894.31262207,1.04436629761
894.597900391,1.08745070569
894.883056641,1.07963665719
895.168212891,0.982321801674
895.45324707,0.9967204823
895.73828125,1.07789138752
896.023254395,1.06616146786
896.308166504,1.04728005247
896.593017578,1.0176298279
896.877807617,1.00868441377
897.162597656,1.0496251202
897.447265625,1.03518839629
897.731933594,1.0570057435
898.016479492,1.06300849952
898.301025391,1.04750083846
898.585510254,1.05157720633
898.869934082,1.03149984227
899.154296875,1.06262787068
899.438598633,1.06535818553
899.722839355,1.06059802661
900.007080078,1.06498288064
900.29119873,1.06213551418
900.575317383,1.0343195174
900.859375,1.01498129717
901.143310547,1.01655498278
901.427246094,1.06867776396
901.711120605,1.07667713918
901.994934082,1.04211091731
902.278686523,1.09205104081
902.56237793,1.05599772912
902.846069336,1.03484229647
903.129638672,1.07083853734
903.413208008,1.06673969118
903.696655273,1.0215438846
903.980163574,1.03732318967
904.263549805,1.05048671179
904.546875,1.01059595761
904.830078125,1.02296435948
905.113342285,1.05018252765
905.396484375,1.08053952324
905.679626465,1.04655022868
905.962646484,1.00241653879
906.245666504,1.01097997613
906.528625488,1.02560625429
906.811523438,0.996960774389
907.094360352,1.0025926098
907.37713623,1.04136117704
907.659851074,1.059288327
907.942504883,1.08404338325
908.225158691,1.09581942096
908.50769043,1.0843281137
908.790222168,1.06111927007
909.072631836,1.03717157959
909.355102539,0.999050946111
909.637451172,1.00480416762
909.919677734,1.02316801905
910.201904297,0.967707245725
910.484130859,0.97165872695
910.766235352,1.05370603912
911.048339844,1.05302264338
911.330322266,1.00781648442
911.612304688,1.03878184144
911.894165039,1.0432135189
912.176025391,1.01268471723
912.457885742,0.988714388951
912.739624023,1.02455596186
913.021240234,1.07221656907
913.30291748,1.08327734096
913.584472656,1.04640169875
913.866027832,1.0218673742
914.147460938,1.04888050575
914.428955078,1.03707812327
914.710266113,1.03909873084
914.991577148,1.02316972773
915.272827148,1.05086468515
915.554016113,1.02808208962
915.835205078,0.998320832127
916.116210938,1.02165399617
916.397338867,1.05599314304
916.678222656,1.04865167953
916.95916748,1.02617460896
917.24005127,1.07855385803
917.520874023,1.05537824979
917.801635742,0.97536605172
918.082336426,1.00519383049
918.362976074,1.06289769068
918.643554688,1.04930582167
918.924133301,1.00220021045
919.204589844,0.972996514451
919.485046387,1.02623428022
919.765380859,1.04641725075
920.045776367,1.01431075415
920.32598877,1.0431568448
920.606201172,1.02087146908
920.886352539,1.05381191222
921.166503906,1.07260496218
921.446533203,0.988021511329
921.7265625,1.02023019658
922.006469727,1.07389993636
922.286376953,1.05339964191
922.566162109,1.06250650609
922.845947266,1.02027396218
923.125671387,1.02030922071
923.405334473,1.11363437597
923.684936523,1.06137125964
923.964477539,1.04111356043
924.244018555,1.03605954218
924.5234375,0.983723094388
924.802856445,1.00342024176
925.082214355,1.02381020744
925.361450195,1.0220635344
925.640686035,0.99678263164
925.919921875,1.01809529751
926.198974609,1.05948325986
926.478027344,1.05093041555
926.757080078,1.07331261042
927.036010742,1.06202279113
927.314941406,1.02085451875
927.59375,1.01930065277
927.872558594,1.06997573315
928.151367188,1.07326369426
928.429992676,1.01857541166
928.708618164,1.02363911695
928.987182617,1.04967199423
929.26574707,1.09527206905
929.544189453,1.11803414906
929.822631836,1.03691707951
930.100952148,1.00183560445
930.379272461,1.04312962358
930.657470703,1.03570233463
930.935668945,0.993044211107
931.213867188,1.03543999713
931.491943359,1.07184407752
931.769897461,1.0691846229
932.047912598,1.05975346856
932.325805664,1.01042456633
932.60369873,1.02186335921
932.881469727,1.02265538679
933.159301758,1.03217517148
933.436950684,1.00667703564
933.714599609,0.969752571974
933.9921875,0.981591904015
934.269775391,1.04127540434
934.547241211,1.02840871798
934.824584961,0.957847417974
935.102050781,1.01206276447
935.379333496,1.12468588102
935.656616211,1.0195889716
935.933776855,0.953978001524
936.2109375,1.03272615992
936.488037109,1.07039496951
936.765075684,0.994632852113
937.042053223,0.977243235109
937.319030762,0.992226854808
937.59588623,0.990528844402
937.872680664,1.05941808637
938.149536133,1.12317619825
938.426208496,1.12025454526
938.702880859,1.042017219
938.979492188,0.997639473416
939.25604248,0.959312351108
939.532531738,0.92921796479
939.808959961,0.900287244044
940.085327148,0.952667208024
940.361694336,1.10124314883
940.637939453,1.05195220904
940.91418457,1.02367876549
941.190307617,1.07534649741
941.466491699,0.977379297718
941.742553711,0.903014192722
942.018554688,0.872109651154
942.294555664,0.919617745083
942.57043457,0.877355906963
942.846191406,0.861466603366
943.122009277,0.904820310778
943.397766113,0.966412866268
943.673461914,0.977890987067
943.94909668,0.887986352498
944.224609375,0.951598390494
944.50012207,1.06113176388
944.775634766,1.02220315039
945.051025391,1.01920020022
945.32635498,1.12832363151
945.60168457,0.911759309285
945.87689209,0.865879423084
946.152099609,1.06944989148
946.427246094,1.03640294076
946.702270508,0.96753310175
946.977294922,0.877199903834
947.252258301,0.911859337181
947.52722168,1.00175733225
947.802062988,0.906867274451
948.076843262,0.846903645488
948.351623535,0.913415943482
948.626342773,1.02833856792
948.900939941,0.987972736738
949.175537109,0.90695143621
949.450073242,0.918198972718
949.724487305,0.970424109318
949.998901367,0.902269730433
950.27331543,0.841072645045
950.547607422,0.880151150956
950.821899414,0.905720244548
951.096069336,1.03367896815
951.370239258,1.15183932646
951.644348145,1.00392935366
951.918334961,0.894606463132
952.192382812,0.894916002142
952.466308594,1.04138808023
952.74017334,1.01480951084
953.013977051,0.897463108524
953.287719727,1.01195556484
953.561462402,1.16538472417
953.835083008,1.08647273047
954.108703613,0.973660869038
954.382202148,0.9249948028
954.655761719,0.946113259616
954.929199219,1.15859804284
955.202575684,1.21081699356
955.475952148,0.986541762247
955.749145508,0.958297163116
956.022399902,1.00429913367
956.295532227,0.956290013748
956.568664551,0.917556778374
956.84173584,0.891110752193
957.114746094,0.910349910853
957.387695312,0.87932116632
957.660522461,0.900249033035
957.933410645,0.853213198784
958.206176758,0.867489640066
958.478881836,1.05126994865
958.751586914,1.05274911125
959.024169922,0.950076006577
959.29675293,0.885470030703
959.569274902,0.932421294463
959.84173584,1.03572915054
960.114135742,0.947564771366
960.386474609,0.935644999332
960.658752441,0.989242713998
960.931030273,0.964721107804
961.203125,0.841550471785
961.475280762,0.805554057457
961.747375488,0.899388223374
962.01940918,0.849549365871
962.291381836,0.948902506469
962.563232422,1.02373808699
962.835083008,0.941958213849
963.106933594,0.99928105923
963.378662109,1.05102287853
963.650390625,0.929797691762
963.92199707,0.842688228811
964.19354248,0.851708423859
964.465087891,0.848273255648
964.736572266,0.848824911778
965.00793457,0.866748581679
965.279296875,0.827431746285
965.55065918,0.867485578899
965.821899414,0.938914909996
966.093078613,0.885348251587
966.364257812,0.942380926935
966.635314941,1.12102284562
966.90637207,1.04683634978
967.177368164,0.935822893114
967.448242188,0.987069334865
967.719116211,0.943456855433
