Wavelength (nm),Corrected Intensity
285.441467285,-0.0125046854315
285.771850586,-0.0106164259889
286.102172852,-0.010925920008
286.432434082,-0.0120459411042
286.762664795,-0.0160147902509
287.092834473,-0.0164615637631
287.422943115,-0.0124106085204
287.752990723,-0.0128129621578
288.082977295,-0.0148507093309
288.41293335,-0.0162473505162
288.742797852,-0.0140705664734
289.072631836,-0.00965332477157
289.402404785,-0.00982026167738
289.732116699,-0.0112681629698
290.061767578,-0.0118581124454
290.391387939,-0.011665425632
290.720947266,-0.0121518753349
291.050415039,-0.0164930775542
291.379852295,-0.013655956065
291.709228516,-0.00916069290423
292.038574219,-0.0106102155527
292.367858887,-0.00759423862064
292.697052002,-0.00464714788218
293.0262146,-0.0086801512606
293.35534668,-0.00928975017784
293.684387207,-0.00932577823971
294.013366699,-0.00893463620337
294.342315674,-0.00845863072109
294.671203613,-0.0134746211908
295.000030518,-0.0130015262292
295.328796387,-0.00941673174232
295.657531738,-0.00805026844686
295.986175537,-0.00911853073091
296.314788818,-0.0142193152442
296.643341064,-0.0147694848444
296.971832275,-0.0106389698512
297.300292969,-0.00869072780593
297.628662109,-0.0102800899013
297.957000732,-0.00980378236504
298.28527832,-0.0103945139458
298.613525391,-0.0122272173007
298.941680908,-0.0113818580491
299.269775391,-0.0105759867794
299.597839355,-0.00856904922413
299.925842285,-0.0102791833931
300.25378418,-0.014423912822
300.581695557,-0.00914901542223
300.909545898,-0.00602796032128
301.237304688,-0.00746320074031
301.565063477,-0.0066857072838
301.892730713,-0.00999939653775
302.220336914,-0.010075971127
302.547912598,-0.010322790789
302.875427246,-0.0107511879571
303.202880859,-0.00913333075821
303.530273438,-0.00833260350189
303.857635498,-0.00892378624133
304.184936523,-0.0103880110693
304.512176514,-0.012122578197
304.839355469,-0.0110100339772
305.166503906,-0.0101694708625
305.493591309,-0.00890815153075
305.820617676,-0.00526929579782
306.147583008,-0.00736069575639
306.474487305,-0.0119594424525
306.801361084,-0.0116023315859
307.128173828,-0.00649277526039
307.454925537,-0.0070522211474
307.781616211,-0.00826481861573
308.108276367,-0.00880290099639
308.434844971,-0.0109577838365
308.761383057,-0.0100649738658
309.087890625,-0.00896545210903
309.414306641,-0.00774341387111
309.740692139,-0.0086605371619
310.067016602,-0.0033739579814
310.393280029,-0.00511322131421
310.719512939,-0.00973454587912
311.045654297,-0.00827724904246
311.371765137,-0.00860834966208
311.697814941,-0.00367571000513
312.023834229,0.000414865255645
312.34979248,-0.00448333770315
312.67565918,-0.00913040569389
313.001525879,-0.00482825341281
313.327301025,-0.00118363192101
313.653045654,0.0056755961676
313.978729248,0.0133367735904
314.304351807,0.0190238927363
314.62991333,0.0279177091939
314.955444336,0.0331509088403
315.280914307,0.042242270728
315.606323242,0.058751921607
315.93170166,0.0712162896588
316.257019043,0.0843527297056
316.582275391,0.102483634484
316.907470703,0.123336109682
317.23260498,0.14508300611
317.55770874,0.16257284394
317.882751465,0.186668077516
318.207733154,0.204000311945
318.532684326,0.225332297223
318.857543945,0.249765844325
319.182403564,0.268219740658
319.507171631,0.293385685961
319.83190918,0.31803234978
320.156555176,0.330530074605
320.481201172,0.347198512754
320.805786133,0.376662727053
321.130279541,0.397641746957
321.454742432,0.415217081766
321.779174805,0.436293617356
322.103515625,0.465746437223
322.42779541,0.480800235813
322.752075195,0.492966852149
323.076293945,0.510625395397
323.400421143,0.53070696708
323.72454834,0.545685356775
324.048553467,0.545167733938
324.372558594,0.565319910682
324.696472168,0.588683159308
325.020385742,0.59640500839
325.344238281,0.60725205998
325.667999268,0.620846742934
325.991729736,0.618780135723
326.315429688,0.625859155854
326.639038086,0.647194274014
326.962615967,0.649742064854
327.286132812,0.655226639485
327.609588623,0.670972224144
327.933044434,0.668059604543
328.256378174,0.66794398348
328.579711914,0.675556087358
328.902954102,0.682559702891
329.226165771,0.697924517665
329.549316406,0.698001535569
329.872436523,0.703311502503
330.195495605,0.714155559646
330.518493652,0.721473026872
330.841430664,0.7306392542
331.164367676,0.723006474728
331.487182617,0.719813807578
331.809997559,0.740903088294
332.132751465,0.752667591971
332.455444336,0.740773311906
332.778076172,0.744118139412
333.10067749,0.756329527774
333.423217773,0.758434400446
333.745697021,0.757531476995
334.068115234,0.746272301037
334.390533447,0.746158317164
334.712860107,0.767718467707
335.03515625,0.768304077175
335.35736084,0.768297990373
335.67956543,0.76588687142
336.001678467,0.766421656678
336.323760986,0.7860539967
336.645812988,0.788027827098
336.967773438,0.781811211476
337.289672852,0.782569065219
337.611572266,0.768380460388
337.933410645,0.768764410596
338.255157471,0.782123886413
338.576904297,0.781747835994
338.89855957,0.781711437266
339.220184326,0.783372302529
339.541748047,0.788145294387
339.86328125,0.78860553688
340.184753418,0.787148205362
340.506164551,0.802491736136
340.827514648,0.817636683295
341.148834229,0.802403280984
341.470092773,0.78745890559
341.791320801,0.787576444436
342.112487793,0.798526065486
342.43359375,0.804960833259
342.754638672,0.803274433096
343.075683594,0.804194501741
343.396606445,0.801714476502
343.717529297,0.820556277922
344.038391113,0.821499546948
344.359191895,0.802405451012
344.679992676,0.809623210242
345.000671387,0.807711846165
345.321350098,0.815234027501
345.641967773,0.821131213686
345.962524414,0.816304963147
346.28302002,0.817417233814
346.603485107,0.828622848982
346.92388916,0.839447001817
347.244262695,0.831199536272
347.564575195,0.818122281148
347.88482666,0.820178586401
348.20501709,0.832205212229
348.52520752,0.838729173977
348.845306396,0.8431797207
349.165374756,0.840481732334
349.48538208,0.847382308378
349.805358887,0.849499552315
350.125244141,0.845467730981
350.445129395,0.849588906327
350.764923096,0.835405269769
351.084716797,0.825804675865
351.404418945,0.842715960889
351.724060059,0.851733208442
352.043670654,0.857083836784
352.363220215,0.864412628407
352.682739258,0.862842426831
353.002227783,0.854172746194
353.321624756,0.844337845307
353.640991211,0.847687541783
353.960327148,0.853800717002
354.279602051,0.857152904923
354.598815918,0.857812271459
354.91796875,0.847493528362
355.237121582,0.850207121365
355.556152344,0.869003413249
355.875183105,0.863103769507
356.194152832,0.852281013409
356.513092041,0.861459568867
356.831970215,0.871914705479
357.150787354,0.858411427675
357.469543457,0.848194701978
357.788269043,0.865243832252
358.106964111,0.86011161472
358.425598145,0.858774378589
358.74420166,0.857582277795
359.062713623,0.847155199967
359.381195068,0.856256377259
359.699645996,0.858950525919
360.018005371,0.877083237281
360.336364746,0.883407588426
360.654663086,0.863032754623
360.972869873,0.866367492616
361.29107666,0.872189772314
361.609191895,0.870014270286
361.927307129,0.870493013621
362.245361328,0.870213048773
362.563354492,0.876487554014
362.881286621,0.863172932365
363.199188232,0.872485833652
363.517059326,0.896055293311
363.834838867,0.886968229285
364.152587891,0.881973081137
364.470336914,0.874704778766
364.787963867,0.864340738973
365.10559082,0.869989530496
365.423156738,0.876167145306
365.740661621,0.876650117148
366.058105469,0.887587965971
366.375549316,0.885909389786
366.692932129,0.878758250489
367.010253906,0.880444948727
367.327514648,0.880257843357
367.644744873,0.881265949124
367.961914062,0.893243762517
368.279052734,0.886722333991
368.596130371,0.874411216064
368.913146973,0.888579193445
369.230163574,0.891346693195
369.547088623,0.893561514715
369.863983154,0.89037872323
370.180847168,0.885918393114
370.497619629,0.911278143394
370.81439209,0.910749045081
371.131072998,0.878422167754
371.447723389,0.862974394215
371.764343262,0.875923776786
372.080871582,0.886573883159
372.397399902,0.875190218511
372.713867188,0.880111266858
373.030273438,0.889865150799
373.34664917,0.891471162648
373.662963867,0.88659910307
373.979248047,0.9047156069
374.295471191,0.912120135497
374.611633301,0.891330641515
374.92779541,0.885183533971
375.243865967,0.902466245977
375.559875488,0.894694115407
375.87588501,0.887825979277
376.191833496,0.917228671378
376.507751465,0.915826746317
376.823577881,0.88868857805
377.139373779,0.886413931932
377.45513916,0.899571629467
377.770843506,0.894747054151
378.086486816,0.885257782088
378.402099609,0.876587447203
378.717712402,0.88198729407
379.033203125,0.899154504883
379.348693848,0.894870705694
379.664123535,0.888407574062
379.979492188,0.890885070701
380.294830322,0.892240917998
380.610107422,0.897457424932
380.925354004,0.896562322131
381.240539551,0.908419089546
381.55569458,0.919121048315
381.870788574,0.909198068604
382.185852051,0.892527527272
382.500854492,0.902702978931
382.815826416,0.900520248444
383.130737305,0.889268775056
383.445617676,0.89808088862
383.760437012,0.907516443642
384.075195312,0.913685285654
384.389953613,0.891074994135
384.704650879,0.892325337678
385.019287109,0.89055750386
385.333862305,0.898874283387
385.648376465,0.912417697016
385.962890625,0.898028344304
386.27734375,0.902232485836
386.59173584,0.903519761327
386.90612793,0.90800198699
387.220458984,0.902175166792
387.534729004,0.888317966579
387.848937988,0.894668778001
388.163116455,0.907965261518
388.477233887,0.930228224035
388.791320801,0.933784350037
389.105377197,0.920086676656
389.419372559,0.91169593381
389.733337402,0.904234430876
390.047241211,0.90757800238
390.361083984,0.923144419744
390.67489624,0.920396581415
390.988647461,0.911082526035
391.302368164,0.922925497509
391.61605835,0.93150000241
391.9296875,0.931240955031
392.243286133,0.917983340789
392.55682373,0.924107709276
392.870300293,0.941614826521
393.183776855,0.916517608804
393.497161865,0.897100651956
393.810546875,0.910042576804
394.123840332,0.914250216199
394.437103271,0.925389834896
394.750335693,0.930495640492
395.06350708,0.920939921724
395.376647949,0.932261559501
395.689727783,0.92666288264
396.0027771,0.921066366851
396.315734863,0.911487144687
396.628723145,0.904675163037
396.941619873,0.93433616288
397.254486084,0.93200775362
397.56729126,0.910685944648
397.880065918,0.922746423754
398.192810059,0.937840018306
398.505493164,0.938882643719
398.818115234,0.940693505735
399.130737305,0.914473986674
399.443267822,0.913947817193
399.755767822,0.920766898971
400.068237305,0.911071785401
400.38067627,0.89998917516
400.693023682,0.911144554576
401.005340576,0.921777104679
401.317626953,0.896313415459
401.629852295,0.90832991489
401.942077637,0.909451710408
402.254211426,0.922647912705
402.566314697,0.93595726744
402.878356934,0.918209836156
403.190368652,0.921835264559
403.502349854,0.915876538614
403.81427002,0.916475026539
404.126159668,0.929231514895
404.437988281,0.925843818317
404.749786377,0.914299709404
405.061523438,0.910673345994
405.373260498,0.919555757377
405.684906006,0.936328570574
405.996520996,0.928842109128
406.308105469,0.907862454534
406.619628906,0.914884289382
406.931121826,0.915876848172
407.242553711,0.908585137503
407.553955078,0.925720126586
407.86529541,0.922340497526
408.176635742,0.904420732138
408.487915039,0.910374761271
408.799133301,0.919015957146
409.110290527,0.927438908294
409.421447754,0.92886929713
409.732513428,0.934901387232
410.043579102,0.94078899714
410.354553223,0.92603802672
410.665527344,0.928625611399
410.97644043,0.933038272398
411.287353516,0.930673682385
411.598144531,0.936385353786
411.908935547,0.924730048674
412.219665527,0.923074479613
412.530395508,0.937609333812
412.841064453,0.928404994003
413.151672363,0.933350618554
413.462219238,0.93171772681
413.772766113,0.923029794032
414.083251953,0.937789657318
414.393676758,0.940609565343
414.704101562,0.92969648566
415.014465332,0.925749596064
415.324768066,0.936349958798
415.635009766,0.940879069699
415.945251465,0.931982940309
416.255432129,0.933878696558
416.565582275,0.965163870252
416.875671387,0.944692523783
417.18572998,0.915622604299
417.495727539,0.935628732749
417.805725098,0.947218967228
418.115631104,0.942563864861
418.425537109,0.939577333811
418.735351562,0.945543957163
419.045166016,0.938667408646
419.354919434,0.938848229271
419.664611816,0.957096485584
419.974304199,0.951832403588
420.283935547,0.944402411652
420.593505859,0.93881394575
420.903076172,0.937224840244
421.212554932,0.95778060337
421.522033691,0.958605727441
421.831420898,0.945532108571
422.140808105,0.929453820324
422.450134277,0.910182018258
422.759429932,0.934066607555
423.068664551,0.942678100811
423.377868652,0.936696577289
423.687011719,0.945700309668
423.996154785,0.952611901434
424.305236816,0.940798921282
424.61428833,0.932276039633
424.923278809,0.95416463251
425.23223877,0.956611156709
425.541137695,0.940948685942
425.850006104,0.929470099316
426.158843994,0.936488994396
426.467590332,0.935918692279
426.776367188,0.936187089257
427.08505249,0.928174264765
427.393707275,0.924070316507
427.702331543,0.942797361897
428.010894775,0.950053373412
428.31942749,0.953314394328
428.627929688,0.955136610267
428.936401367,0.935080793521
429.244812012,0.928528953464
429.553161621,0.954673041552
429.861480713,0.960461626752
430.169769287,0.949656387209
430.478027344,0.945864212498
430.786224365,0.943010013719
431.094360352,0.927536611302
431.402496338,0.930049932135
431.710571289,0.951560890834
432.018615723,0.945984364475
432.326599121,0.918242435087
432.634552002,0.927502308775
432.942443848,0.949552227218
433.250335693,0.946436517693
433.558166504,0.958803682483
433.865966797,0.950420357304
434.173706055,0.946112128817
434.481384277,0.953519845936
434.7890625,0.945781424673
435.096710205,0.947589711008
435.404296875,0.943573698705
435.71182251,0.925412085488
436.019348145,0.930532043998
436.326782227,0.949951032704
436.634216309,0.954128826063
436.941589355,0.959679416193
437.248931885,0.941994581317
437.556213379,0.922007568108
437.863464355,0.923225116105
438.170684814,0.932225111086
438.477844238,0.933944451835
438.78503418,0.95680157611
439.092102051,0.969545797082
439.399169922,0.960068757
439.706176758,0.957696866313
440.013153076,0.971853147612
440.320068359,0.981545505396
440.626953125,0.941700996098
440.933837891,0.936286570667
441.240631104,0.950103141551
441.547424316,0.955224146717
441.854125977,0.935652013712
442.160827637,0.925679055781
442.467468262,0.936882915402
442.774108887,0.936244323797
443.080657959,0.96682722968
443.387207031,0.965251809869
443.693664551,0.946468483692
444.00012207,0.958306265279
444.306518555,0.95701895862
444.612915039,0.928240181566
444.919250488,0.935030059691
445.225524902,0.958165157206
445.531799316,0.953013356595
445.838012695,0.941750984909
446.144165039,0.948431959838
446.450317383,0.966238119036
446.756408691,0.949223404057
447.062438965,0.936586612659
447.368408203,0.940387901104
447.674438477,0.953679726754
447.98034668,0.972484561577
448.286254883,0.966727243466
448.592102051,0.92456595307
448.897888184,0.93501737325
449.203674316,0.962453154788
449.509460449,0.948669803525
449.815124512,0.95081807958
450.120788574,0.950410649453
450.426391602,0.96437480232
450.731994629,0.974896090988
451.037536621,0.938659739861
451.343017578,0.921139574335
451.6484375,0.966006365325
451.953857422,0.996017714491
452.259277344,0.970062508819
452.56463623,0.957491812015
452.869934082,0.952416311714
453.175170898,0.945457892569
453.480407715,0.932974103733
453.785583496,0.933469443518
454.090698242,0.958827567966
454.395812988,0.957584796719
454.700927734,0.950176300055
455.00592041,0.945413413591
455.310913086,0.939489238271
455.615905762,0.954503038132
455.920776367,0.975458423053
456.225646973,0.977426240666
456.530517578,0.96466353857
456.835327148,0.967226185425
457.140075684,0.988849250539
457.444763184,0.969256078056
457.749450684,0.973854165111
458.054077148,0.979804325563
458.358703613,0.942313491161
458.663269043,0.958589451461
458.967773438,0.975095625547
459.272277832,0.96444653933
459.576721191,0.977313059634
459.881164551,0.950564212607
460.185546875,0.936175691417
460.489868164,0.966349548608
460.794189453,0.972854452887
461.098449707,0.988192228985
461.402648926,0.978563098149
461.706848145,0.935508756299
462.010986328,0.935154625066
462.315063477,0.97012967853
462.619140625,0.978682251533
462.923156738,0.985117035483
463.227172852,0.995331912925
463.53112793,0.954106199411
463.835021973,0.936925182123
464.138916016,0.958099232648
464.442749023,0.96179152917
464.746582031,0.960553714402
465.050292969,0.943537584118
465.354064941,0.938275200088
465.657714844,0.929146088801
465.961425781,0.937324870237
466.265014648,0.955402196541
466.568603516,0.956328591586
466.872131348,0.940843185182
467.17565918,0.943863122944
467.479064941,0.968692588061
467.782531738,0.958133170477
468.0859375,0.944110029957
468.389282227,0.948393774171
468.692565918,0.961158916158
468.995849609,0.973199714417
469.299072266,0.985675785083
469.602294922,0.972829541272
469.905456543,0.947409097535
470.208557129,0.96796161545
470.511657715,0.989829556952
470.814697266,1.00742759191
471.117736816,1.00833945002
471.420715332,0.960019359834
471.723693848,0.941923048395
472.026550293,0.952306638404
472.329406738,0.947376515044
472.632263184,0.959130506825
472.935058594,0.975195391575
473.237792969,0.965273999733
473.540527344,0.965660640245
473.843200684,0.939634161609
474.145874023,0.949638110783
474.448486328,0.984888550651
474.751037598,0.992532808516
475.053588867,0.977483776114
475.356079102,0.946453991978
475.658569336,0.954846400888
475.9609375,0.937147462417
476.263366699,0.9429276472
476.565673828,0.974080984334
476.867980957,0.973183782267
477.170288086,0.957684327061
477.47253418,0.947250690206
477.774719238,0.949027076937
478.076904297,0.942152638822
478.37902832,0.971011463194
478.681152344,1.00240250117
478.983154297,0.969791900418
479.285217285,0.965428995509
479.587219238,1.01363284037
479.889160156,1.00041152541
480.191101074,0.96702436864
480.492980957,0.973343146656
480.794799805,0.954261640889
481.096618652,0.946797730026
481.398376465,0.976683686961
481.700073242,0.974782100136
482.001831055,0.972281034902
482.303466797,0.980518214184
482.605102539,0.961129429597
482.906677246,0.947821476521
483.208251953,0.949624549384
483.509765625,0.960642823202
483.811218262,0.966460404366
484.112670898,0.964000077879
484.414123535,0.965389555216
484.715515137,0.957471486447
485.016845703,0.971664162971
485.318115234,0.989986757437
485.619384766,0.978518515765
485.920654297,0.960517370849
486.221801758,0.964172548546
486.523010254,0.98201698719
486.824157715,0.974291825405
487.125183105,0.978820211457
487.426269531,0.965327382613
487.727294922,0.949992589209
488.028259277,0.965356397422
488.329223633,0.96373007998
488.630126953,0.956099466486
488.931030273,0.984083669646
489.231872559,0.999583156167
489.532653809,0.98046364499
489.833435059,0.949700721851
490.134155273,0.918521097538
490.434875488,0.941393378996
490.735534668,0.950929284276
491.036193848,0.970293797842
491.336791992,0.998602137904
491.637329102,0.969451212584
491.937866211,0.937334185174
492.23840332,0.960116143011
492.538818359,0.972391640964
492.839233398,0.955366462455
493.139648438,0.963109852609
493.440002441,0.931414138146
493.740356445,0.916088093414
494.040588379,0.958922158782
494.340820312,0.956747787483
494.641052246,0.972952173804
494.941223145,1.02530043062
495.241394043,0.999482126205
495.541503906,0.986387128609
495.841552734,1.00313411198
496.141601562,1.01311389957
496.441650391,1.01737440248
496.741577148,0.976146569033
497.041564941,0.932382492226
497.341430664,0.946742967243
497.641296387,0.976172992585
497.941162109,0.967137986362
498.240966797,0.979039434788
498.540710449,0.979339605963
498.840454102,0.972964634815
499.140136719,0.975080076677
499.439819336,0.950492401541
499.739440918,0.956567849828
500.0390625,0.968846863625
500.338623047,0.997340269268
500.638122559,0.985734107566
500.93762207,0.970726099721
501.237060547,0.978295036917
501.536560059,0.942810044307
501.8359375,0.949787711735
502.135314941,0.979198625487
502.434631348,0.990335250653
502.733886719,0.977582341387
503.03314209,0.960757004365
503.332397461,0.960410686899
503.631591797,0.987980762562
503.930725098,0.981593554021
504.229858398,0.954588200512
504.528930664,0.954145019911
504.82800293,0.963929599813
505.12701416,0.989098143364
505.426025391,1.00120509281
505.724975586,1.01717311695
506.023925781,1.01283373793
506.322753906,0.975909775316
506.621643066,0.96459082424
506.920471191,0.966124867775
507.219238281,0.948096909209
507.518005371,0.964504743542
507.816711426,0.9826429721
508.11541748,0.984874708125
508.4140625,0.970720895859
508.71270752,0.945820489621
509.011291504,0.966580516033
509.309875488,0.976902606204
509.608337402,0.964433178976
509.906860352,0.972026770798
510.205322266,0.984847042861
510.503723145,0.96361982961
510.802124023,0.967223655203
511.100463867,0.972885410052
511.398803711,0.982630874808
511.69708252,1.01505765625
511.995361328,1.00806475184
512.293579102,0.975678761798
512.591796875,0.99687486545
512.889953613,1.02615945638
513.188049316,0.984809664239
513.486206055,0.966817890395
513.784240723,0.967987605988
514.082275391,0.96537271472
514.380249023,0.96636964994
514.678222656,0.986315763611
514.976135254,0.979579355022
515.274047852,0.990189569689
515.571960449,0.957409661903
515.869750977,0.981185590853
516.167602539,1.0412890345
516.465332031,0.984672197504
516.763122559,0.970599642231
517.060852051,0.995870778358
517.358520508,1.01669101254
517.65612793,0.983040343518
517.953735352,0.947109723649
518.251342773,0.988176478506
518.54888916,1.03287930963
518.846374512,0.998787051689
519.143859863,0.989082207816
519.441345215,0.995356758844
519.738708496,0.953010057318
520.036132812,0.99813203145
520.333496094,1.04091873253
520.63079834,1.00230734537
520.928100586,0.97663203943
521.225341797,0.972430994003
521.522583008,0.967704587088
521.819763184,0.956293952896
522.116943359,1.00717510357
522.4140625,1.04866052573
522.711181641,1.00786982678
