Wavelength (nm),Corrected Intensity
711.407348633,1.02285940106
711.725708008,1.0294300051
712.044006348,1.05012158853
712.362243652,1.02482731856
712.680419922,1.00949006368
712.998535156,1.00646973966
713.316650391,1.00378604919
713.634643555,1.01751391566
713.952636719,1.00076343387
714.270568848,0.990796066678
714.588439941,0.975516650797
714.90625,0.976330845433
715.223999023,0.993992301773
715.541687012,0.995003384213
715.859313965,1.02061893277
716.176879883,1.0207532426
716.494445801,1.0314236461
716.811889648,1.05734249885
717.129333496,1.03476722713
717.446716309,1.05061512185
717.764038086,1.02064517556
718.081298828,0.991857401662
718.398498535,1.00179621932
718.715637207,1.00492966819
719.032714844,1.06109404986
719.34979248,1.02052091935
719.666748047,0.979308539441
719.983703613,1.02225166901
720.300598145,1.03229394114
720.617431641,1.04918780335
720.934143066,1.03483136209
721.250854492,1.02060726977
721.567565918,1.00795430732
721.884155273,1.0043024085
722.200683594,1.05030643265
722.517211914,1.00583480589
722.833618164,0.990145035545
723.150024414,1.04407788563
723.466369629,1.06013586722
723.782592773,1.03056749806
724.098876953,1.00253398326
724.415039062,1.02786155094
724.731140137,1.01992431308
725.047180176,1.02001117398
725.36315918,1.04908880104
725.679138184,1.04118767101
725.994995117,1.02506262857
726.310852051,1.02888628661
726.626647949,1.02731409024
726.942382812,1.01277004517
727.258056641,1.01833502448
727.573669434,1.02857391141
727.889221191,1.0429593856
728.204772949,1.02675284541
728.520202637,1.0263920404
728.835632324,1.05802227113
729.150939941,1.03823045903
729.466247559,1.0229708764
729.781494141,1.02824518062
730.096679688,1.0272017455
730.411804199,1.03408655202
730.726867676,1.03088498062
731.041870117,1.00017088483
731.356872559,0.986100480608
731.67175293,1.01673601824
731.986633301,1.03210791056
732.301452637,1.03696578721
732.616210938,1.01040423912
732.930847168,1.0134164814
733.245483398,1.01352088312
733.560119629,0.998451957484
733.874633789,1.03608216549
734.189086914,1.05318021823
734.503540039,1.05906468717
734.817871094,1.01900602134
735.132202148,0.981832027906
735.446411133,0.994783992004
735.760620117,1.03333150886
736.074768066,1.03189280867
736.38885498,1.03325164451
736.702941895,1.04760363605
737.016906738,1.02949936541
737.330810547,1.04987104676
737.644714355,1.05210400421
737.958496094,1.00797077338
738.272277832,1.01473427813
738.585998535,1.0259443927
738.899658203,1.0078140861
739.213256836,1.02107731088
739.526794434,1.00125100433
739.840270996,1.00891371375
740.153686523,1.04245951248
740.467102051,1.03523693814
740.780395508,1.02817320258
741.093688965,1.02094078994
741.406921387,1.03601532182
741.720092773,1.04798315163
742.03314209,1.02191334349
742.346191406,0.9985723107
742.659240723,1.0075821993
742.972167969,1.01519003327
743.28503418,1.02097799732
743.597900391,1.04515981623
743.910644531,1.06338524446
744.223388672,1.03889011143
744.536071777,1.0245816753
744.848693848,1.03408852651
745.161254883,1.04112592838
745.473754883,1.03841151945
745.786193848,1.02430011686
746.098571777,1.02500730264
746.410949707,1.02394972717
746.723205566,1.02476170026
747.035461426,1.02622063577
747.34765625,1.01528354525
747.659790039,1.02032034668
747.971801758,1.02441077655
748.283813477,1.00288448405
748.595825195,1.02143326194
748.907714844,1.0377531065
749.219543457,1.0223344696
749.53137207,1.02088919556
749.843078613,1.03163350361
750.154785156,1.0142033421
750.466430664,0.989822660892
750.778015137,0.996509177547
751.089538574,1.02361706734
751.401000977,1.03032537002
751.712402344,1.02569521399
752.023742676,1.0294580312
752.335083008,0.995376986149
752.64630127,1.01374304593
752.957519531,1.02147245282
753.268676758,1.00643993015
753.579711914,1.02057067547
753.89074707,1.02197602566
754.201721191,1.01553379126
754.512634277,1.01012600522
754.823547363,1.01190913329
755.134338379,1.00385153415
755.445068359,1.01468320135
755.75579834,1.02870491587
756.066467285,1.03628729949
756.377075195,1.03942382959
756.687561035,1.0175671313
756.998046875,1.01245172344
757.30847168,1.03038462341
757.618896484,1.02252708007
757.929199219,1.00638782196
758.239440918,0.998599844247
758.549682617,1.02063187556
758.859802246,1.02598760088
759.169921875,1.00664774623
759.479980469,1.01462130174
759.789978027,0.993711764999
760.099914551,0.982963797171
760.409790039,1.01408339813
760.719604492,1.04179466916
761.029418945,1.03470082847
761.339111328,1.04671519136
761.648803711,1.04137656082
761.958374023,1.03004183216
762.267944336,1.03787481231
762.577453613,1.03024029415
762.886901855,1.0474773235
763.196289062,1.04999508238
763.505615234,1.0312056413
763.814880371,1.01318402998
764.124145508,0.999853733246
764.433288574,1.02016927271
764.742431641,1.03157981617
765.051513672,1.01567505651
765.360473633,1.0355594958
765.669433594,1.02771213021
765.97833252,1.00509514141
766.28717041,1.00478325615
766.595947266,1.01138454388
766.904724121,1.02935225242
767.213378906,1.03699517921
767.522033691,1.01051910855
767.830627441,0.971928420827
768.139099121,1.0027813272
768.447570801,1.02441592825
768.755981445,1.00416552883
769.064331055,1.01233914462
769.372619629,1.01594855819
769.680908203,1.00293977479
769.989074707,1.003246877
770.297241211,1.03876023899
770.605285645,1.04711100692
770.913330078,1.02347443581
771.221313477,1.03485916226
771.529174805,1.04508222008
771.837036133,1.0223504616
772.144897461,1.0233333412
772.452636719,1.0310464348
772.760314941,1.02515712178
773.067993164,1.01342110751
773.375549316,0.999815404256
773.683105469,0.997736909745
773.990600586,1.01531639896
774.297973633,1.039701819
774.60534668,1.04449307243
774.912658691,1.03851487615
775.219970703,1.02952723163
775.527160645,1.03992355656
775.834289551,1.04426184903
776.141357422,1.04136598951
776.448425293,1.03626397601
776.755432129,1.01538063394
777.06237793,0.998431579512
777.369262695,1.01099672706
777.676025391,1.01180090149
777.982788086,0.993328407478
778.289550781,1.01126838895
778.596191406,1.0322168603
778.902832031,1.0360899899
779.209350586,1.02172507251
779.515869141,1.01124575509
779.822265625,1.02137594252
780.128662109,1.01366385464
780.434997559,1.01821854744
780.741271973,1.00903758782
781.047485352,1.01484532158
781.353637695,1.04211696558
781.659790039,1.01633234669
781.965820312,1.02848736411
782.271850586,1.02185324103
782.577819824,1.00463495521
782.883666992,1.03704176201
783.18951416,1.05374567339
783.495300293,1.02291261969
783.801025391,1.01408145043
784.106750488,1.012874087
784.412353516,1.00931384461
784.717895508,1.03479566367
785.0234375,1.02783188408
785.328857422,1.03211659261
785.634277344,1.01411750124
785.93963623,1.00549059601
786.244934082,1.02298065258
786.550170898,0.999498235243
786.85534668,1.0096193375
787.160522461,1.02116836177
787.465576172,0.993235768016
787.770568848,1.0011137549
788.075561523,1.02016780596
788.380493164,1.02059704563
788.685302734,1.01546893479
788.990112305,1.01026872783
789.29486084,1.00704885073
789.59954834,1.02785360828
789.904174805,1.0396046877
790.208740234,1.02441303147
790.513305664,1.02217447337
790.817749023,1.02775419907
791.122192383,1.03593654285
791.426574707,1.02499573906
791.730895996,1.02947777256
792.03515625,1.04723862613
792.339355469,1.04675282333
792.643432617,1.06993632085
792.947570801,1.05889288023
793.251586914,1.0344019852
793.555603027,1.05202658888
793.85949707,1.03518919384
794.163391113,1.00774960022
794.467224121,1.00597573227
794.770996094,1.03899963963
795.074707031,1.04986099782
795.378356934,1.043913079
795.681945801,1.03390348429
795.985473633,1.02059650606
796.28894043,1.02757119483
796.592407227,1.02168021272
796.895751953,1.03250327767
797.19909668,1.01718801298
797.502380371,1.04026475556
797.805603027,1.05724808762
798.108764648,1.03611694309
798.411865234,1.0195406322
798.71496582,1.01705650988
799.017944336,1.02131031188
799.320861816,1.02550281778
799.623779297,1.02929849657
799.926574707,1.00802978166
800.229370117,1.04023303647
800.532104492,1.06040733987
800.834777832,1.04861648
801.137390137,1.03541025475
801.439941406,1.03626996863
801.742431641,1.03656865837
802.044921875,1.04364070311
802.347290039,1.05569788642
802.649658203,1.04047966232
802.951904297,1.01858545138
803.254150391,1.02592176824
803.556335449,1.05656205647
803.858459473,1.04885026567
804.160522461,1.04041284361
804.462524414,1.03452783819
804.764526367,1.00810071315
805.06640625,1.02559287881
805.368286133,1.03616409831
805.670043945,1.03800220703
805.971801758,1.05374809388
806.273498535,1.02567746903
806.575134277,1.02370549503
806.876708984,1.03654555873
807.178222656,1.04051701435
807.479736328,1.03322962674
807.78112793,1.04123944383
808.082458496,1.0525724595
808.383789062,1.03254817613
808.685058594,1.0154458658
808.986206055,1.04102301109
809.287353516,1.09314256654
809.588439941,1.06693720791
809.889526367,1.00018617364
810.190429688,0.973942765255
810.491394043,0.979830930126
810.792236328,1.01253628519
811.093078613,1.05029796667
811.393798828,1.04199661043
811.694519043,0.989888263835
811.995178223,0.977035179133
812.295776367,1.01809395005
812.596313477,1.05006175716
812.896789551,1.04481621165
813.197265625,1.0127018387
813.497619629,0.998194845819
813.797912598,1.03973081155
814.098205566,1.05585429235
814.3984375,1.03310394279
814.698547363,1.02575575106
814.998657227,1.03957304313
815.298706055,1.07199710607
815.598693848,1.06908254031
815.898620605,1.05634101721
816.198486328,1.04858902279
816.498352051,1.05584117564
816.798095703,1.03951456009
817.097839355,1.02012833704
817.397521973,1.02566229496
817.697143555,1.04109607261
817.996704102,1.05853209067
818.296142578,1.04348315865
818.59564209,1.0620929846
818.895019531,1.04784912441
819.194335938,1.04152676905
819.493652344,1.03924879757
819.79284668,1.01266358495
820.092041016,1.04090668618
820.391174316,1.04980254178
820.690185547,1.04904969431
820.989257812,1.05282455104
821.288208008,1.01320056223
821.587097168,1.03579498488
821.885986328,1.05009966801
822.184753418,1.01669541501
822.483459473,1.03454418589
822.782165527,1.06871315613
823.080810547,1.05603877708
823.379333496,1.00659041925
823.677856445,1.02558571054
823.976318359,1.01861977206
824.274780273,1.01553043159
824.573120117,1.04842176204
824.871398926,1.04810251542
825.169677734,1.0308067102
825.467834473,1.01932413927
825.765991211,1.01977541394
826.064025879,1.01923752589
826.362060547,1.0480115735
826.66003418,1.04316892497
826.957946777,1.02209470821
827.25579834,1.03847119813
827.553649902,1.05882105753
827.851379395,1.04727467988
828.149047852,1.02493719715
828.446716309,1.03490195321
828.74432373,1.03823667217
829.041870117,1.02924235086
829.339355469,1.06935880575
829.636779785,1.07664332834
829.934143066,1.03695559344
830.231445312,1.01772743934
830.528686523,1.00868858379
830.825927734,1.0555670109
831.123046875,1.05269762003
831.420166016,1.01331322896
831.717224121,1.02354237694
832.014160156,1.06516380919
832.311157227,1.08160098379
832.608032227,1.05104888361
832.904846191,1.04398472441
833.201599121,1.04417048313
833.498291016,1.02841861367
833.79498291,1.02528196283
834.091552734,1.00207962614
834.388122559,0.977163137671
834.684631348,1.00827696357
834.981079102,1.04383457586
835.27746582,1.03730806995
835.573791504,1.03525361755
835.870056152,1.05011043045
836.166259766,1.01025933814
836.462463379,1.00274684955
836.758544922,1.04280566452
837.054626465,1.09595632396
837.350646973,1.11178212654
837.646606445,1.025645413
837.942504883,1.01603897968
838.23828125,1.08012963016
838.534118652,1.07116266521
838.829833984,1.04423997982
839.125488281,1.06145536003
839.421142578,1.05159592129
839.716674805,1.05063370843
840.012207031,1.03649014063
840.307678223,1.00748977391
840.603088379,1.02381070455
840.8984375,1.05380551549
841.193725586,1.06798723878
841.488952637,1.03045830693
841.784179688,1.03649008272
842.079284668,1.06598562781
842.374328613,1.05871309097
842.669372559,1.04050071023
842.964355469,1.04180509965
843.259277344,1.02014773175
843.554077148,0.985045026849
843.848937988,1.01209200939
844.143676758,1.03878836949
844.438354492,1.06511717257
844.732971191,1.07844930812
845.027587891,1.08629778934
845.322143555,1.04316760999
845.616577148,1.01666045899
845.911010742,1.04934123671
846.205383301,1.03888197636
846.499694824,1.017865058
846.793945312,1.02588194942
847.088134766,1.01714741158
847.382263184,1.01327731909
847.676391602,1.04340092866
847.970397949,1.04376551998
848.264404297,1.03743819432
848.558349609,1.06305104692
848.852172852,1.08227591085
849.145996094,1.06826892938
849.439819336,1.06051707717
849.733520508,1.06269853133
850.027160645,1.06913246125
850.320739746,1.04652305549
850.614257812,1.06798441455
850.907775879,1.08414018489
851.20123291,1.0432087417
851.494628906,1.05004001202
851.787963867,1.04283263116
852.081176758,1.0528724757
852.374389648,1.08223733689
852.667602539,1.04668291698
852.960693359,1.02702625606
853.253723145,1.0586292067
853.54675293,1.07117201852
853.83972168,1.08354936885
854.132568359,1.06306498522
854.425415039,1.00299357626
854.718200684,0.982257245052
855.010925293,1.00643542972
855.303588867,1.04001227052
855.596191406,1.04445959265
855.888793945,1.04317557093
856.181274414,1.06070164121
856.473754883,1.06347239884
856.766113281,1.06217136931
857.05847168,1.05750632975
857.350769043,1.02633414237
857.643005371,1.02244313101
857.935180664,1.03639822967
858.227294922,1.04187215255
858.519348145,1.0235159693
858.811401367,1.01946911778
859.103393555,1.04815689922
859.395263672,1.07388451261
859.687133789,1.10757294966
859.978881836,1.09707890073
860.270629883,1.08553147857
860.562316895,1.08130168994
860.853942871,1.03958578573
861.145507812,1.06686989004
861.437072754,1.08012228094
861.728515625,1.01794298943
862.019958496,1.0364349525
862.311340332,1.05033896214
862.602600098,1.04612770761
862.893859863,1.04316482616
863.185058594,1.07969349263
863.476196289,1.09292346236
863.767333984,1.04964506036
864.058349609,1.03092217453
864.349304199,1.0343673362
864.640258789,1.05729394495
864.931091309,1.05115497851
865.221923828,1.03907501747
865.512695312,1.05578882131
865.803344727,1.07233998882
866.093994141,1.04722688438
866.384643555,0.988347976721
866.675170898,0.998640519049
866.965637207,1.05962886134
867.256103516,1.10647565046
867.546447754,1.07742392947
867.836791992,1.02413208878
868.127075195,1.06699709422
868.417236328,1.05269963549
868.707397461,1.00842046235
868.997497559,1.03863559007
869.287597656,1.08614747544
869.577514648,1.05593686266
869.867492676,1.05558440049
870.157348633,1.07999664015
870.44720459,1.03850493301
870.736999512,1.06763870909
871.026733398,1.07658123826
871.31640625,1.03823315827
871.605957031,1.04573723197
871.895507812,1.05879420085
872.185058594,1.06565838025
872.474487305,1.06748264038
872.763916016,1.04498983615
873.053222656,1.03432594363
873.342529297,1.03770545529
873.631713867,1.02458726367
873.920898438,1.00611902957
874.210021973,1.02748129486
874.499084473,1.05766541921
874.788085938,1.05095747098
875.077026367,1.07849827138
875.365966797,1.09866361736
875.654785156,1.09954295815
875.943603516,1.07825935173
876.232299805,1.04054933128
876.520996094,1.0668221122
876.809631348,1.08106100445
877.098205566,1.0484353352
877.38671875,1.04154766902
877.675170898,1.00130890036
877.963623047,0.989140104268
878.251953125,1.02717549581
878.540283203,1.05369398097
878.828491211,1.0467399877
879.116699219,1.04963049282
879.404846191,1.06124436884
879.692932129,1.05008253926
879.980957031,1.01722642547
880.268920898,1.01762289324
880.556884766,1.04256254013
880.844726562,1.0321683168
881.132507324,1.00250029064
881.420288086,0.992533112033
881.708007812,1.00861755052
881.995605469,1.02238231732
882.283203125,1.05881277196
882.570739746,1.08642682372
882.858215332,1.07628317495
883.145629883,1.01623546351
883.432983398,1.02060682447
883.720336914,1.00415997682
884.007568359,1.01764046854
884.294799805,1.09539110432
884.58190918,1.04931525424
884.86907959,1.04749794346
885.15612793,1.0547625043
885.443115234,1.00078145918
885.729980469,0.982157217689
886.016906738,1.0163229707
886.303710938,1.02782718658
886.590454102,1.00645631449
886.877197266,1.02297114214
887.163879395,1.02461455828
887.450439453,1.01915171676
887.736999512,1.04308260354
888.02355957,1.07987008757
888.309936523,1.05089280028
888.596313477,1.00087970793
888.88269043,1.02363601822
889.168945312,1.00754687029
889.455200195,1.02586130524
889.741333008,1.05376964161
890.02746582,1.04152891342
890.313537598,1.07310692228
890.59954834,1.06622717753
890.885498047,1.06848327388
891.171386719,1.09284302793
891.457214355,1.0685729261
891.743041992,1.03559373456
892.028747559,1.00808810519
892.314453125,1.05139241581
892.600036621,1.07582235894
892.885620117,1.02697359612
893.171142578,1.01541356349
893.456604004,1.01898618732
893.742004395,1.04693357016
894.02734375,1.05017813119
894.31262207,1.04569514724
894.597900391,1.03602083064
894.883056641,1.05362150971
895.168212891,1.05820443405
895.45324707,1.00446665242
895.73828125,1.04370629111
896.023254395,1.15055115012
896.308166504,1.10985460646
896.593017578,1.03210526477
896.877807617,1.04264017709
897.162597656,1.07570039689
897.447265625,1.08478539665
897.731933594,1.11508586815
898.016479492,1.13795016242
898.301025391,1.11438525091
898.585510254,1.11605971646
898.869934082,1.10239758714
899.154296875,1.07684052073
899.438598633,1.06288255118
899.722839355,1.04218071339
900.007080078,0.989709080079
900.29119873,1.01730393155
900.575317383,1.1088873088
900.859375,1.09455456543
901.143310547,1.0405836689
901.427246094,1.03157846839
901.711120605,1.05908019847
901.994934082,1.09519618111
902.278686523,1.0609050562
902.56237793,1.02643062943
902.846069336,1.03488180363
903.129638672,1.06891893991
903.413208008,1.09209767541
903.696655273,1.07462506762
903.980163574,1.02064367928
904.263549805,0.98980625181
904.546875,1.003597497
904.830078125,1.03509570219
905.113342285,1.03099445298
905.396484375,1.01565016732
905.679626465,1.0776220481
905.962646484,1.09367842679
906.245666504,1.07185983145
906.528625488,1.06516752825
906.811523438,1.02134367263
907.094360352,1.03533493837
907.37713623,1.01511856278
907.659851074,1.00310118386
907.942504883,1.02692913182
908.225158691,1.01523517778
908.50769043,1.05076867708
908.790222168,1.0530935364
909.072631836,1.0441492038
909.355102539,1.02169818477
909.637451172,0.99365508264
909.919677734,1.03148891389
910.201904297,1.09732544316
910.484130859,1.10167541381
910.766235352,1.02492409568
911.048339844,1.02902253531
911.330322266,1.09234068971
911.612304688,1.05629869105
911.894165039,1.00467642319
912.176025391,1.0367204856
912.457885742,1.0725862301
912.739624023,1.01652935874
913.021240234,1.04530028619
913.30291748,1.1042331115
913.584472656,1.07196276609
913.866027832,1.04427827118
914.147460938,1.08723647922
914.428955078,1.08637423045
914.710266113,1.05858060883
914.991577148,1.06681846409
915.272827148,1.05224742394
915.554016113,1.04065614101
915.835205078,1.02623846287
916.116210938,1.01791445826
916.397338867,1.00809346185
916.678222656,0.996062366587
916.95916748,1.01577136497
917.24005127,1.08422859521
917.520874023,1.13588832318
917.801635742,1.0744917991
918.082336426,1.03452823289
918.362976074,1.0409084394
918.643554688,1.06469537799
918.924133301,1.05617206114
919.204589844,1.04782288831
919.485046387,1.13173917339
919.765380859,1.16645857937
920.045776367,1.11328231149
920.32598877,1.08758539368
920.606201172,1.05061365492
920.886352539,1.04980513926
921.166503906,1.04618978533
921.446533203,1.00774327143
921.7265625,0.994076755222
922.006469727,1.03373773577
922.286376953,1.0767369696
922.566162109,1.06733455507
922.845947266,1.08131090201
923.125671387,1.04586707382
923.405334473,1.04851887448
923.684936523,1.08773116206
923.964477539,1.04596089473
924.244018555,1.06642706995
924.5234375,1.06513789449
924.802856445,1.02846078347
925.082214355,1.01664734882
925.361450195,1.05177709704
925.640686035,1.13161660622
925.919921875,1.01700227298
926.198974609,0.957525284149
926.478027344,1.05097634223
926.757080078,1.05872029646
927.036010742,0.990676534769
927.314941406,1.03686471392
927.59375,1.0249248657
927.872558594,0.972963713321
928.151367188,1.06435396123
928.429992676,1.04316404541
928.708618164,0.988064484734
928.987182617,1.04064105956
929.26574707,1.07001519105
929.544189453,1.05057236305
929.822631836,0.967997142294
930.100952148,1.02708835743
930.379272461,1.1790319618
930.657470703,1.06997194641
930.935668945,1.00722208776
931.213867188,1.01757096886
931.491943359,0.975024247769
931.769897461,1.04163825264
932.047912598,1.10847472097
932.325805664,1.12270702579
932.60369873,1.03047876917
932.881469727,1.03315370963
933.159301758,1.09039374157
933.436950684,1.02783516186
933.714599609,1.03268390537
933.9921875,1.04771872764
934.269775391,1.03652481973
934.547241211,1.08664496389
934.824584961,1.07274843044
935.102050781,1.04787718056
935.379333496,1.17522830918
935.656616211,1.11164204861
935.933776855,1.01347404836
936.2109375,0.96346170012
936.488037109,0.995590709711
936.765075684,1.03468129937
937.042053223,0.997528995182
937.319030762,1.14965872949
937.59588623,1.10114906621
937.872680664,0.985495335309
938.149536133,0.980801493618
938.426208496,1.05323025136
938.702880859,0.983322528419
938.979492188,0.959649099766
939.25604248,1.23734576308
939.532531738,1.31451614543
939.808959961,1.2089790259
940.085327148,1.15202698405
940.361694336,1.11092357282
940.637939453,1.12029621776
940.91418457,1.03601530123
941.190307617,1.00695722901
941.466491699,0.970915531217
941.742553711,0.940574894332
942.018554688,1.02953068113
942.294555664,1.09810847051
942.57043457,1.12315882916
942.846191406,1.09662718474
943.122009277,0.974864640628
943.397766113,0.955413605111
943.673461914,0.962310050798
943.94909668,1.1525739833
944.224609375,1.22943756186
944.50012207,0.998742580656
944.775634766,0.935630710676
945.051025391,0.967757314904
945.32635498,1.00121358289
945.60168457,1.02823661355
945.87689209,1.09719510629
946.152099609,1.13620150802
946.427246094,0.992603367223
946.702270508,0.883374681498
946.977294922,1.08366661692
947.252258301,1.39631880409
947.52722168,1.19532590134
947.802062988,1.05003221017
948.076843262,1.06441346301
948.351623535,1.11510266572
948.626342773,0.984389303127
948.900939941,0.887545687977
949.175537109,0.953556987727
949.450073242,0.972841607955
949.724487305,1.0685404599
949.998901367,1.02840362875
950.27331543,1.08772033668
950.547607422,1.11925050867
950.821899414,0.996051277755
951.096069336,1.09964672706
951.370239258,1.0963739163
951.644348145,0.980592899467
951.918334961,1.05519853904
952.192382812,0.992269795991
952.466308594,0.888956513791
952.74017334,0.974243107756
953.013977051,0.985854839212
953.287719727,1.019896912
953.561462402,1.06745335891
953.835083008,1.03341513518
954.108703613,0.945971421547
954.382202148,0.985387414959
954.655761719,1.08364740326
954.929199219,0.978533346081
955.202575684,0.945649131684
955.475952148,1.06147468765
955.749145508,1.12296634318
956.022399902,0.989781370217
956.295532227,0.852274620349
956.568664551,0.9423875815
956.84173584,1.11531955781
957.114746094,1.09588989991
957.387695312,1.10055695847
957.660522461,1.16050503462
957.933410645,1.27038956281
958.206176758,1.25115792365
958.478881836,1.05554428907
958.751586914,1.05246611225
959.024169922,1.1194764535
959.29675293,1.03386126142
959.569274902,0.914556164204
959.84173584,0.91953899932
960.114135742,1.04956871147
960.386474609,1.12838354995
960.658752441,1.01290996922
960.931030273,1.11720441463
961.203125,1.1464024054
961.475280762,1.19687458602
961.747375488,1.23769946288
962.01940918,1.13573469236
962.291381836,1.09434312309
962.563232422,0.941097994712
962.835083008,0.877655863136
963.106933594,1.02873452742
963.378662109,1.14516944392
963.650390625,1.11188358787
963.92199707,1.14973950631
964.19354248,1.11190070242
964.465087891,1.06199083641
964.736572266,1.01117729376
965.00793457,0.977289204206
965.279296875,1.05147210261
965.55065918,1.2310718691
965.821899414,1.12251445077
966.093078613,0.877905623785
966.364257812,0.872726074916
966.635314941,0.944125333845
966.90637207,1.16145415935
967.177368164,1.16182512356
967.448242188,1.02389231136
967.719116211,1.01542736211
