Wavelength (nm),Corrected Intensity
788.380493164,0.990043295802
788.685302734,0.968129458772
788.990112305,0.992103784886
789.29486084,1.03247836709
789.59954834,0.988668933483
789.904174805,0.986124448759
790.208740234,1.00796062461
790.513305664,1.00685301092
790.817749023,1.02456553456
791.122192383,1.01693543426
791.426574707,0.977935881301
791.730895996,0.97169474438
792.03515625,0.992961442388
792.339355469,0.964407198886
792.643432617,0.969776021959
792.947570801,1.00149401268
793.251586914,0.990321413531
793.555603027,0.990355983652
793.85949707,0.997943577595
794.163391113,0.991635583509
794.467224121,1.00382429474
794.770996094,0.991765917151
795.074707031,0.970896955137
795.378356934,0.998859693729
795.681945801,1.00710486804
795.985473633,1.02217795447
796.28894043,1.02056860434
796.592407227,0.981509842656
796.895751953,0.999842747558
797.19909668,0.996558233698
797.502380371,0.984859545942
797.805603027,1.00405632678
798.108764648,1.02751508879
798.411865234,1.01490189343
798.71496582,1.01341830876
799.017944336,1.02497649338
799.320861816,0.980664873448
799.623779297,0.952531870615
799.926574707,0.975274964149
800.229370117,0.994834702818
800.532104492,0.995593761447
800.834777832,1.00219620645
801.137390137,0.995093527225
801.439941406,0.970862867435
801.742431641,0.978155956472
802.044921875,1.00570649525
802.347290039,1.0057287846
802.649658203,0.984517450933
802.951904297,1.02040483249
803.254150391,1.03477338924
803.556335449,1.00618319764
803.858459473,0.995509883138
804.160522461,0.98367959226
804.462524414,0.995614500642
804.764526367,1.00652847169
805.06640625,1.00325653296
805.368286133,0.992600661754
805.670043945,0.975985078051
805.971801758,0.987269261365
806.273498535,1.00348141624
806.575134277,1.0056264484
806.876708984,1.00673696709
807.178222656,1.00438111521
807.479736328,1.00749201356
807.78112793,1.00365399024
808.082458496,0.99291467886
808.383789062,0.997091894542
808.685058594,1.00143683357
808.986206055,1.00591071137
809.287353516,1.01390939765
809.588439941,0.999836649638
809.889526367,0.97854603656
810.190429688,0.98615058754
810.491394043,1.01069407424
810.792236328,0.982464227735
811.093078613,0.957573226552
811.393798828,0.961372415248
811.694519043,0.975496795008
811.995178223,0.992303389706
812.295776367,0.978685819988
812.596313477,0.979498587323
812.896789551,0.982925239119
813.197265625,0.994979604597
813.497619629,1.00228460457
813.797912598,1.00626024524
814.098205566,1.00024877548
814.3984375,0.974817954805
814.698547363,0.997756071155
814.998657227,1.00238499732
815.298706055,0.998164874912
815.598693848,1.00829956788
815.898620605,1.00198567324
816.198486328,0.979011252288
816.498352051,0.960791230101
816.798095703,0.967786175592
817.097839355,0.952433184797
817.397521973,0.98209716286
817.697143555,1.02607823528
817.996704102,0.992304078926
818.296142578,0.987600894294
818.59564209,1.02466665635
818.895019531,1.02756012538
819.194335938,1.03232824387
819.493652344,1.01810871271
819.79284668,0.987208028688
820.092041016,1.03551676407
820.391174316,1.08277226729
820.690185547,1.07645368227
820.989257812,1.03741907183
821.288208008,1.01288043455
821.587097168,1.03039851178
821.885986328,1.01750659396
822.184753418,0.99631155331
822.483459473,0.98742637166
822.782165527,0.977040913454
823.080810547,0.962784433258
823.379333496,0.983380509636
823.677856445,1.00640388342
823.976318359,1.02556700834
824.274780273,1.02285985531
824.573120117,1.00274578795
824.871398926,1.0175447302
825.169677734,0.99521397917
825.467834473,0.981543887344
825.765991211,0.978725999555
826.064025879,0.979207931225
826.362060547,0.993408982687
826.66003418,0.969617197913
826.957946777,0.979546794978
827.25579834,1.00457919626
827.553649902,1.01070212364
827.851379395,0.992566842904
828.149047852,0.983853224245
828.446716309,1.00447795009
828.74432373,0.995475267036
829.041870117,0.977209200991
829.339355469,0.9810843996
829.636779785,0.99797546009
829.934143066,1.00593610998
830.231445312,1.00028483932
830.528686523,1.00075066781
830.825927734,1.02226325545
831.123046875,1.03352145096
831.420166016,1.00029107331
831.717224121,0.979792715222
832.014160156,1.0129977396
832.311157227,1.03891305749
832.608032227,0.990749729932
832.904846191,0.966366261065
833.201599121,0.984602829718
833.498291016,0.986477285203
833.79498291,0.994515180846
834.091552734,1.00533574452
834.388122559,0.988329412502
834.684631348,0.980581863451
834.981079102,0.990200316487
835.27746582,0.970334646225
835.573791504,0.972184550098
835.870056152,0.964682692626
836.166259766,0.986926103533
836.462463379,1.01969939482
836.758544922,0.97670575535
837.054626465,0.976838842424
837.350646973,0.997926006501
837.646606445,1.01763901574
837.942504883,1.02833974639
838.23828125,1.01750008679
838.534118652,1.00734213131
838.829833984,0.966616136378
839.125488281,0.957984705651
839.421142578,0.996481878761
839.716674805,0.998848703783
840.012207031,0.996376014892
840.307678223,0.997877365327
840.603088379,1.01376971005
840.8984375,1.01652433761
841.193725586,0.997393280308
841.488952637,1.01187188583
841.784179688,1.03868629192
842.079284668,1.04112728324
842.374328613,1.02973857064
842.669372559,0.997779898303
842.964355469,0.969922368294
843.259277344,1.00688294617
843.554077148,1.03174456699
843.848937988,0.987817781172
844.143676758,0.956118217099
844.438354492,0.98683308358
844.732971191,0.976989535327
845.027587891,0.980100603991
845.322143555,0.987767369847
845.616577148,0.976681999675
845.911010742,0.984743076646
846.205383301,1.00978973041
846.499694824,1.00032652483
846.793945312,0.948253808525
847.088134766,0.959814414161
847.382263184,1.00761401722
847.676391602,1.00725313633
847.970397949,0.967214796496
848.264404297,0.968348582936
848.558349609,1.02582454294
848.852172852,1.0596297246
849.145996094,1.02476046123
849.439819336,1.00898603814
849.733520508,1.01405176642
850.027160645,1.00363146958
850.320739746,1.011337056
850.614257812,0.980443975946
850.907775879,0.93399134422
851.20123291,0.9483609004
851.494628906,0.995186765617
851.787963867,0.987841192266
852.081176758,0.988090067161
852.374389648,0.99616298149
852.667602539,0.958829223667
852.960693359,0.96511609877
853.253723145,0.998044188295
853.54675293,1.0186658801
853.83972168,1.03442862471
854.132568359,1.00492054828
854.425415039,0.963833298064
854.718200684,0.964764457833
855.010925293,0.985311969317
855.303588867,0.990079910354
855.596191406,0.992762907255
855.888793945,0.979528681329
856.181274414,0.978144742597
856.473754883,0.981583493793
856.766113281,0.979598515866
857.05847168,1.00305384032
857.350769043,0.983939256891
857.643005371,0.961518375691
857.935180664,1.01670684059
858.227294922,1.01252378563
858.519348145,0.957835137493
858.811401367,0.985055532119
859.103393555,0.97884864406
859.395263672,0.994570009449
859.687133789,1.02887974288
859.978881836,1.02174924521
860.270629883,1.00841493392
860.562316895,0.987511934214
860.853942871,0.959292904252
861.145507812,0.957515098357
861.437072754,0.983851362953
861.728515625,1.00196138866
862.019958496,1.00565905707
862.311340332,0.97997660693
862.602600098,0.98084803505
862.893859863,0.998729523325
863.185058594,0.979400367502
863.476196289,0.989976469375
863.767333984,1.00033969688
864.058349609,0.980522911108
864.349304199,1.01401447318
864.640258789,1.01924624565
864.931091309,0.967446565957
865.221923828,0.971107690175
865.512695312,0.986739220066
865.803344727,0.95832283756
866.093994141,0.951510062767
866.384643555,0.969596428782
866.675170898,0.990577573646
866.965637207,0.995252874208
867.256103516,0.982247695861
867.546447754,0.970402846993
867.836791992,0.988241459734
868.127075195,1.04065504304
868.417236328,1.02583069113
868.707397461,1.00213559999
868.997497559,1.00842894577
869.287597656,0.973779141199
869.577514648,0.975349549964
869.867492676,0.977179495968
870.157348633,0.983812576071
870.44720459,1.03157299833
870.736999512,1.04284068169
871.026733398,1.02166887907
871.31640625,1.01928737876
871.605957031,0.978762864444
871.895507812,0.918782629411
872.185058594,0.998533053943
872.474487305,1.04778933313
872.763916016,1.04069613281
873.053222656,1.0519238004
873.342529297,1.0120244407
873.631713867,0.97557923251
873.920898438,0.958563824493
874.210021973,0.960498021188
874.499084473,0.999202898814
874.788085938,1.00966317816
875.077026367,0.96658196267
875.365966797,0.972325585934
875.654785156,0.984834642335
875.943603516,0.970111038635
876.232299805,0.921972506313
876.520996094,0.96727658491
876.809631348,0.999192097262
877.098205566,0.987665033629
877.38671875,1.01439032361
877.675170898,0.969113928393
877.963623047,0.993175592549
878.251953125,1.04886339435
878.540283203,1.00088519973
878.828491211,0.992602930844
879.116699219,1.03065761644
879.404846191,1.03983702349
879.692932129,1.01761455382
879.980957031,0.957758962473
880.268920898,0.948709095972
880.556884766,0.995741020939
880.844726562,0.996128648807
881.132507324,0.971833869424
881.420288086,0.977288419925
881.708007812,0.983241340525
881.995605469,0.965193495063
882.283203125,0.954861126734
882.570739746,0.987989357151
882.858215332,0.987028730137
883.145629883,0.97828515806
883.432983398,0.989770950228
883.720336914,0.985026235858
884.007568359,0.969476986271
884.294799805,0.996290736922
884.58190918,0.973324665869
884.86907959,0.948478222633
885.15612793,0.968093134612
885.443115234,0.995245766176
885.729980469,1.00507549466
886.016906738,0.958742573563
886.303710938,0.981643931118
886.590454102,0.985868026706
886.877197266,0.956816299312
887.163879395,1.00279454917
887.450439453,1.02206643584
887.736999512,0.998580051325
888.02355957,1.01267693616
888.309936523,0.984509301761
888.596313477,0.961668966778
888.88269043,0.976930425229
889.168945312,0.976804552339
889.455200195,1.01957068698
889.741333008,1.02607213856
890.02746582,0.99904547755
890.313537598,1.00861911385
890.59954834,0.977984840402
890.885498047,0.926128177543
891.171386719,0.961867476421
891.457214355,0.958359161655
891.743041992,0.977380543203
892.028747559,1.03797609766
892.314453125,1.01808860328
892.600036621,0.977683666085
892.885620117,0.967295382956
893.171142578,1.02470522342
893.456604004,1.03287075333
893.742004395,1.00518597625
894.02734375,1.01192683463
894.31262207,1.00484812885
894.597900391,0.963419951569
894.883056641,0.974369296547
895.168212891,1.00839009443
895.45324707,1.00173066623
895.73828125,0.968607454813
896.023254395,0.985049132898
896.308166504,1.00614690325
896.593017578,1.00574251446
896.877807617,0.993776080031
897.162597656,0.962491485215
897.447265625,0.948332704894
897.731933594,0.990232478984
898.016479492,0.975967570012
898.301025391,0.951279270537
898.585510254,0.967919071026
898.869934082,1.02491249708
899.154296875,1.03978377961
899.438598633,1.00110769605
899.722839355,0.994253293015
900.007080078,0.978659935796
900.29119873,1.00903838489
900.575317383,1.00759210547
900.859375,1.0056483476
901.143310547,0.970615660701
901.427246094,0.939810454786
901.711120605,0.995388492649
901.994934082,1.00322200569
902.278686523,0.993066655619
902.56237793,1.00469417034
902.846069336,0.954385222351
903.129638672,0.945334844578
903.413208008,1.01116342974
903.696655273,1.00906814285
903.980163574,0.936480539607
904.263549805,0.902758493441
904.546875,0.967454741362
904.830078125,0.985288903734
905.113342285,0.983564409039
905.396484375,0.977999731787
905.679626465,0.963760602844
905.962646484,1.01234858341
906.245666504,1.00042929954
906.528625488,0.962482111036
906.811523438,0.994572378509
907.094360352,1.07618694333
907.37713623,1.05866807225
907.659851074,1.02446263756
907.942504883,1.03389473408
908.225158691,0.991442893515
908.50769043,0.982093410307
908.790222168,0.995825954103
909.072631836,0.988942376089
909.355102539,1.00816736088
909.637451172,0.971984911769
909.919677734,0.983768187745
910.201904297,1.05167830317
910.484130859,1.02560089022
910.766235352,0.977247685699
911.048339844,0.960058341571
911.330322266,0.992377453231
911.612304688,1.00450456354
911.894165039,0.982387538944
912.176025391,0.970394704783
912.457885742,0.909480605252
912.739624023,0.952784482804
913.021240234,0.998833658561
913.30291748,0.97721351678
913.584472656,0.987860321238
913.866027832,0.996261795395
914.147460938,1.03923329495
914.428955078,1.03456018941
914.710266113,1.0028912919
914.991577148,0.995751516016
915.272827148,0.997313973433
915.554016113,0.952765659682
915.835205078,0.96093858177
916.116210938,1.03261115298
916.397338867,0.99893853921
916.678222656,0.978895617252
916.95916748,0.976610911462
917.24005127,0.94675596962
917.520874023,0.998937093462
917.801635742,1.04761533997
918.082336426,1.03798039558
918.362976074,0.99477722167
918.643554688,0.983167054109
918.924133301,0.97870722902
919.204589844,0.984502527071
919.485046387,0.95453515903
919.765380859,0.973697850459
920.045776367,1.0305921291
920.32598877,1.02509389438
920.606201172,1.01839616602
920.886352539,0.99414186748
921.166503906,0.962463286484
921.446533203,0.925769134999
921.7265625,0.935293055682
922.006469727,0.960464347501
922.286376953,0.906543151924
922.566162109,0.884128583285
922.845947266,0.961507416018
923.125671387,0.983730091588
923.405334473,0.955697687441
923.684936523,0.947752054376
923.964477539,0.952319909885
924.244018555,0.958873220646
924.5234375,0.932987659002
924.802856445,0.895435890642
925.082214355,0.93139339238
925.361450195,0.941687823155
925.640686035,0.974531409852
925.919921875,1.03451175274
926.198974609,1.00693555749
926.478027344,1.01142972438
926.757080078,1.01214977107
927.036010742,1.01104380056
927.314941406,1.01918877928
927.59375,0.930624054091
927.872558594,0.886230417717
928.151367188,0.91949581507
928.429992676,1.00312381826
928.708618164,1.04787648172
928.987182617,0.965928773637
929.26574707,0.936212279333
929.544189453,0.902546096671
929.822631836,0.873938429392
930.100952148,0.918936293088
930.379272461,0.992601160116
930.657470703,1.0400624817
930.935668945,0.995883924784
931.213867188,0.975925414628
931.491943359,1.06217795408
931.769897461,0.989780265005
932.047912598,0.903650299928
932.325805664,0.955931502687
932.60369873,0.961145103771
932.881469727,0.973473266019
933.159301758,0.999469218934
933.436950684,1.00220461411
933.714599609,1.00757497403
933.9921875,1.00527348513
934.269775391,1.06006631877
934.547241211,1.04358491556
934.824584961,0.961641541201
935.102050781,0.962133508455
935.379333496,0.91846955041
935.656616211,0.954555385698
935.933776855,0.974316915655
936.2109375,0.867749476114
936.488037109,0.921290434457
936.765075684,0.914746797891
937.042053223,0.847000864585
937.319030762,0.936843868524
937.59588623,0.991372274995
937.872680664,1.01342915919
938.149536133,0.976651122994
938.426208496,0.908830679167
938.702880859,0.893562808103
938.979492188,0.813717378793
939.25604248,0.772623974904
939.532531738,0.978457263886
939.808959961,0.961881938099
940.085327148,0.834212117872
940.361694336,0.951340778467
940.637939453,0.955976655034
940.91418457,0.950224159153
941.190307617,0.911005459805
941.466491699,0.881687435974
941.742553711,0.907610267114
942.018554688,0.858670502456
942.294555664,0.852030537453
942.57043457,0.935076573142
942.846191406,0.926049441031
943.122009277,0.897397836976
943.397766113,0.908870003787
943.673461914,0.802897898225
943.94909668,0.87382539076
944.224609375,0.966313823794
944.50012207,1.07882542954
944.775634766,1.13509737619
945.051025391,0.898224458657
945.32635498,0.8741145303
945.60168457,0.93316530572
945.87689209,0.951101842802
946.152099609,0.88019369138
946.427246094,0.827930786363
946.702270508,0.90054666962
946.977294922,0.859924234003
947.252258301,0.888409259182
947.52722168,0.835042745575
947.802062988,0.841695257804
948.076843262,0.962920974628
948.351623535,1.01778824914
948.626342773,1.03399616489
948.900939941,1.01722774359
949.175537109,1.02697819658
949.450073242,0.928297300993
949.724487305,0.902947266455
949.998901367,0.954391499411
950.27331543,1.00777151788
950.547607422,1.04768004378
950.821899414,1.01138476635
951.096069336,1.05446531863
951.370239258,1.03672124774
951.644348145,0.905879311171
951.918334961,1.06154878759
952.192382812,1.01760095456
952.466308594,0.807483627451
952.74017334,0.976409375807
953.013977051,1.09951711977
953.287719727,1.00407224196
953.561462402,0.924391496457
953.835083008,0.955171842712
954.108703613,0.960204876763
954.382202148,0.937793017837
954.655761719,0.868713310683
954.929199219,0.812087164239
955.202575684,0.881036659268
955.475952148,0.883525731661
955.749145508,0.949961192335
956.022399902,0.877525598131
956.295532227,0.934264257228
956.568664551,1.02172479058
956.84173584,0.89323351285
957.114746094,1.02600136879
957.387695312,0.989619759665
957.660522461,0.901911346158
957.933410645,0.952363360822
958.206176758,0.985528036165
958.478881836,0.911646835705
958.751586914,0.790047178998
959.024169922,0.90712504151
959.29675293,0.888115667976
959.569274902,0.795990978147
959.84173584,0.891653953901
960.114135742,0.989591330278
960.386474609,0.955964905226
960.658752441,0.926852327378
960.931030273,1.00830136059
961.203125,0.891779112547
961.475280762,0.843603263505
961.747375488,1.00454282882
962.01940918,0.902774451374
962.291381836,0.844351698514
962.563232422,0.98217080921
962.835083008,0.892073515415
963.106933594,0.865537887379
963.378662109,0.875861121517
963.650390625,0.871256338888
963.92199707,0.953356851494
964.19354248,0.883304656972
964.465087891,0.831240757725
964.736572266,0.824960619408
965.00793457,0.851343307502
965.279296875,0.877807858867
965.55065918,0.834998364106
965.821899414,0.807906093514
966.093078613,0.72236018961
966.364257812,0.830560687469
966.635314941,0.879311724972
966.90637207,0.775253010838
967.177368164,0.740580446574
967.448242188,0.711195496411
