Wavelength (nm),Corrected Intensity
777.982788086,1.03694455085
778.289550781,1.0179382421
778.596191406,0.992350847788
778.902832031,0.989560203552
779.209350586,0.98878110486
779.515869141,1.00240369299
779.822265625,1.00358694212
780.128662109,1.0048108283
780.434997559,0.997135300327
780.741271973,0.984913866231
781.047485352,0.983188944408
781.353637695,1.00182840107
781.659790039,1.00668657468
781.965820312,0.988324867145
782.271850586,1.00648334741
782.577819824,1.01327594666
782.883666992,1.01899068458
783.18951416,1.01494412919
783.495300293,1.02095413164
783.801025391,1.01450217435
784.106750488,0.974501863418
784.412353516,0.957519706551
784.717895508,0.984140196626
785.0234375,1.01202469521
785.328857422,1.02134028642
785.634277344,1.01762791553
785.93963623,1.00919977737
786.244934082,1.03426798505
786.550170898,1.04869382617
786.85534668,1.00514423624
787.160522461,0.96697770294
787.465576172,0.982635143788
787.770568848,0.990047691563
788.075561523,0.987353128662
788.380493164,0.99776367446
788.685302734,1.00783730877
788.990112305,0.999408499422
789.29486084,1.00743110908
789.59954834,1.03957973319
789.904174805,0.997253436478
790.208740234,0.973701907755
790.513305664,1.00699136954
790.817749023,1.02427332711
791.122192383,1.01227576341
791.426574707,0.987662056375
791.730895996,0.983608095475
792.03515625,0.96626185807
792.339355469,0.983812162512
792.643432617,1.0148504339
792.947570801,1.00910675783
793.251586914,1.02174311203
793.555603027,1.00036178591
793.85949707,1.01328589785
794.163391113,1.02467992418
794.467224121,1.00129857463
794.770996094,0.999732043456
795.074707031,1.00549473596
795.378356934,1.0445519936
795.681945801,1.03075309408
795.985473633,1.00039964907
796.28894043,1.01164431753
796.592407227,1.01007926596
796.895751953,0.99232274681
797.19909668,0.990148547808
797.502380371,1.02563736127
797.805603027,1.05118961321
798.108764648,1.03110697642
798.411865234,1.00988596858
798.71496582,1.01283407844
799.017944336,1.02118365985
799.320861816,1.00748110845
799.623779297,1.03244858612
799.926574707,1.04968832017
800.229370117,1.0252147421
800.532104492,1.00154011671
800.834777832,1.00309830233
801.137390137,1.02018016091
801.439941406,0.995610339013
801.742431641,0.980746298021
802.044921875,1.01350793729
802.347290039,1.04903432622
802.649658203,1.04240384328
802.951904297,1.01340064419
803.254150391,0.993343774287
803.556335449,0.995869213204
803.858459473,1.00157763437
804.160522461,0.984888793774
804.462524414,0.980418874862
804.764526367,1.0048289328
805.06640625,1.01595544077
805.368286133,0.991664842371
805.670043945,1.00706698645
805.971801758,1.02553916848
806.273498535,1.01121957916
806.575134277,1.00284004468
806.876708984,1.0046121619
807.178222656,1.00474895526
807.479736328,0.98730855438
807.78112793,1.01589913289
808.082458496,1.04546527952
808.383789062,1.02941078026
808.685058594,1.02666007582
808.986206055,1.01386646379
809.287353516,1.02864328759
809.588439941,1.00250943599
809.889526367,0.97374661166
810.190429688,0.99392359676
810.491394043,1.01228948934
810.792236328,1.04696164677
811.093078613,1.0234909226
811.393798828,1.01809192841
811.694519043,1.01566583603
811.995178223,1.00208711362
812.295776367,1.05014280091
812.596313477,1.04100041733
812.896789551,1.04149531056
813.197265625,1.04582036719
813.497619629,1.00403903252
813.797912598,1.00635816526
814.098205566,0.999264133935
814.3984375,0.992784463476
814.698547363,0.987340638031
814.998657227,1.01841853679
815.298706055,1.0391350234
815.598693848,1.02144591616
815.898620605,1.0396012153
816.198486328,1.03585820507
816.498352051,1.01332476903
816.798095703,1.00049464956
817.097839355,1.00006510704
817.397521973,1.01049106391
817.697143555,0.988649882273
817.996704102,0.966828162064
818.296142578,1.01434267026
818.59564209,1.07350167488
818.895019531,1.04582775391
819.194335938,0.993240897452
819.493652344,1.00329435504
819.79284668,1.04264823652
820.092041016,1.02377251159
820.391174316,0.996815006468
820.690185547,1.03316360499
820.989257812,1.03943585157
821.288208008,1.00664634367
821.587097168,1.01035130329
821.885986328,1.03137208853
822.184753418,1.01241509283
822.483459473,1.00842604651
822.782165527,1.01296892933
823.080810547,0.997938966479
823.379333496,1.00613847918
823.677856445,1.023267905
823.976318359,1.03725303152
824.274780273,1.0205110494
824.573120117,1.0443927513
824.871398926,1.06625943973
825.169677734,1.01941133569
825.467834473,0.991228601038
825.765991211,1.00359165103
826.064025879,1.01809646564
826.362060547,1.00485095475
826.66003418,1.00124965152
826.957946777,1.02531682215
827.25579834,1.03447937073
827.553649902,1.04545981945
827.851379395,1.06036914466
828.149047852,1.03924800164
828.446716309,1.02810670141
828.74432373,1.03496096921
829.041870117,1.03884745021
829.339355469,1.04874922303
829.636779785,1.04928508517
829.934143066,1.02547458699
830.231445312,1.01184940942
830.528686523,1.03785360916
830.825927734,1.02005528793
831.123046875,1.00277285394
831.420166016,1.05063314267
831.717224121,1.04554609948
832.014160156,1.02043932299
832.311157227,1.02387774728
832.608032227,1.04783306327
832.904846191,1.03388446055
833.201599121,1.02884881287
833.498291016,1.0676805101
833.79498291,1.04485496972
834.091552734,1.02344280694
834.388122559,1.03235489777
834.684631348,1.01502700194
834.981079102,1.01638088571
835.27746582,1.01692483513
835.573791504,1.00048940642
835.870056152,1.01931004073
836.166259766,1.0251523998
836.462463379,1.03545739056
836.758544922,1.07449357205
837.054626465,1.05074635914
837.350646973,1.04812807047
837.646606445,1.07575511756
837.942504883,1.06074368882
838.23828125,1.04215062509
838.534118652,1.05624801097
838.829833984,1.08877476072
839.125488281,1.06485072892
839.421142578,1.04910465855
839.716674805,1.04774462307
840.012207031,1.05277457881
840.307678223,1.04859941665
840.603088379,1.02564988096
840.8984375,1.02024184197
841.193725586,1.0496676971
841.488952637,1.04209712237
841.784179688,1.00662794219
842.079284668,1.03070248427
842.374328613,1.07202743334
842.669372559,1.04850754682
842.964355469,1.02349420603
843.259277344,1.08412919561
843.554077148,1.09825321429
843.848937988,1.06698615701
844.143676758,1.04555990072
844.438354492,1.0285143779
844.732971191,1.05005907
845.027587891,1.03516439236
845.322143555,1.04182322829
845.616577148,1.05588490929
845.911010742,1.03659482189
846.205383301,1.03273671037
846.499694824,1.01493655996
846.793945312,1.06497309682
847.088134766,1.08380122146
847.382263184,1.04575903884
847.676391602,1.04930226976
847.970397949,1.02765364754
848.264404297,1.05669352255
848.558349609,1.08634493878
848.852172852,1.00984784888
849.145996094,1.01890166602
849.439819336,1.07242957547
849.733520508,1.04989820989
850.027160645,1.05409426549
850.320739746,1.042083662
850.614257812,1.02147267991
850.907775879,1.0525932299
851.20123291,1.06938249925
851.494628906,1.01883812595
851.787963867,0.987466462648
852.081176758,0.995712334
852.374389648,1.01947667609
852.667602539,1.02337963532
852.960693359,1.03197350354
853.253723145,1.05241983419
853.54675293,1.0199742491
853.83972168,0.993370566087
854.132568359,1.0227804741
854.425415039,1.0305345744
854.718200684,1.00042112027
855.010925293,1.0221841603
855.303588867,1.071611855
855.596191406,1.05949075134
855.888793945,1.07213516717
856.181274414,1.07646206514
856.473754883,1.03453460255
856.766113281,1.04259280503
857.05847168,1.04078353694
857.350769043,1.03298913508
857.643005371,1.04737146379
857.935180664,1.09493327474
858.227294922,1.08759434515
858.519348145,1.04760856977
858.811401367,1.06782124388
859.103393555,1.0190084768
859.395263672,1.00300584676
859.687133789,1.1085047533
859.978881836,1.08877847292
860.270629883,0.998082626809
860.562316895,0.991500444418
860.853942871,1.02196116001
861.145507812,1.06895039274
861.437072754,1.06619085212
861.728515625,1.0394301309
862.019958496,1.07144749312
862.311340332,1.08986464717
862.602600098,1.0721259646
862.893859863,1.03783223324
863.185058594,1.0057106931
863.476196289,1.04411362759
863.767333984,1.05719823698
864.058349609,1.05289079716
864.349304199,1.06615105031
864.640258789,1.03416712571
864.931091309,1.0224090251
865.221923828,1.01532370834
865.512695312,1.02696593108
865.803344727,1.05656464392
866.093994141,1.05556991905
866.384643555,1.06141983026
866.675170898,1.08807193185
866.965637207,1.05435807611
867.256103516,1.03557807893
867.546447754,1.02532335122
867.836791992,1.0161548149
868.127075195,1.04690795869
868.417236328,1.02753122949
868.707397461,1.01098073512
868.997497559,1.01105165683
869.287597656,1.02604071411
869.577514648,1.04840054497
869.867492676,1.04273556244
870.157348633,1.02514062375
870.44720459,1.03600846259
870.736999512,1.05405704649
871.026733398,1.02509214104
871.31640625,1.02520738655
871.605957031,1.02392579873
871.895507812,1.01014675094
872.185058594,1.00131905427
872.474487305,1.00240468151
872.763916016,1.07888011673
873.053222656,1.05471785893
873.342529297,1.0185290852
873.631713867,1.04246582918
873.920898438,1.01811169232
874.210021973,1.03224266577
874.499084473,1.03555235074
874.788085938,1.0634809313
875.077026367,1.07533162716
875.365966797,1.05526990842
875.654785156,1.05704817537
875.943603516,1.04758644007
876.232299805,1.0367998502
876.520996094,1.03535207068
876.809631348,1.07165067653
877.098205566,1.10067507679
877.38671875,1.08553639025
877.675170898,1.04686840636
877.963623047,1.0341590513
878.251953125,1.02180197145
878.540283203,1.05695542547
878.828491211,1.07521519585
879.116699219,1.05327788767
879.404846191,1.08209469725
879.692932129,1.08321554962
879.980957031,1.03015306378
880.268920898,1.02506913078
880.556884766,1.06340277811
880.844726562,1.05943358106
881.132507324,1.02304153534
881.420288086,1.02526317227
881.708007812,1.04149125685
881.995605469,1.07382856274
882.283203125,1.06250359585
882.570739746,1.0252918491
882.858215332,1.06604871573
883.145629883,1.08476137841
883.432983398,1.05476002243
883.720336914,1.02453839622
884.007568359,1.00119407854
884.294799805,1.04637874093
884.58190918,1.07916576914
884.86907959,1.05774234933
885.15612793,1.0719305274
885.443115234,1.06048749271
885.729980469,1.03740025657
886.016906738,1.02774380351
886.303710938,1.02986042222
886.590454102,1.05546538979
886.877197266,1.05486153032
887.163879395,1.0624353988
887.450439453,1.06178998885
887.736999512,1.0442980813
888.02355957,1.04236084617
888.309936523,1.04783189716
888.596313477,1.06011654355
888.88269043,1.04508263158
889.168945312,1.02782905144
889.455200195,1.05271540218
889.741333008,1.04063878899
890.02746582,1.01103047927
890.313537598,1.02142418708
890.59954834,1.04912918813
890.885498047,1.02416899692
891.171386719,1.00402696524
891.457214355,1.05337956124
891.743041992,1.04242032005
892.028747559,1.0068478843
892.314453125,1.00617086286
892.600036621,1.05950786084
892.885620117,1.07599187761
893.171142578,1.05610433477
893.456604004,1.07360122782
893.742004395,1.05186027804
894.02734375,1.03609345798
894.31262207,1.03337476503
894.597900391,1.01774190242
894.883056641,1.03716310702
895.168212891,1.05883796873
895.45324707,1.06826609823
895.73828125,1.06522457684
896.023254395,1.02437114923
896.308166504,0.986095697504
896.593017578,1.04050186916
896.877807617,1.07505971192
897.162597656,1.10399722762
897.447265625,1.11233219915
897.731933594,1.08919928283
898.016479492,1.09075448214
898.301025391,1.08748406418
898.585510254,1.08091700084
898.869934082,1.05141275796
899.154296875,1.09514508642
899.438598633,1.06908008534
899.722839355,1.0600792668
900.007080078,1.06618867223
900.29119873,1.01448839449
900.575317383,1.03517473212
900.859375,1.09467385474
901.143310547,1.06451287322
901.427246094,1.02891519518
901.711120605,1.05215810052
901.994934082,1.03914140118
902.278686523,1.01132392663
902.56237793,1.02968058066
902.846069336,1.06586860534
903.129638672,1.05054574566
903.413208008,1.04117836496
903.696655273,1.05373848575
903.980163574,1.03432829029
904.263549805,1.01103365434
904.546875,1.08314996394
904.830078125,1.09789196929
905.113342285,1.08584579695
905.396484375,1.08231640654
905.679626465,1.06017968632
905.962646484,1.02803095364
906.245666504,0.994211166968
906.528625488,1.0484717222
906.811523438,1.05313914586
907.094360352,1.03283600334
907.37713623,1.06247303756
907.659851074,1.0897024936
907.942504883,1.08795918128
908.225158691,1.07268814421
908.50769043,1.06778018371
908.790222168,1.09179801016
909.072631836,1.07053429034
909.355102539,1.07799953801
909.637451172,1.07246200961
909.919677734,1.0038842407
910.201904297,1.03815229053
910.484130859,1.09052659384
910.766235352,1.07291705321
911.048339844,1.05793976156
911.330322266,1.06932650446
911.612304688,1.05201406651
911.894165039,1.00796372989
912.176025391,1.04358939948
912.457885742,1.090111971
912.739624023,1.0379440746
913.021240234,1.03527052099
913.30291748,1.07254780448
913.584472656,1.04865916035
913.866027832,1.01962688388
914.147460938,1.05229476834
914.428955078,1.08723209439
914.710266113,1.06925312201
914.991577148,1.02844721258
915.272827148,1.03287071694
915.554016113,1.06903847026
915.835205078,1.11583888754
916.116210938,1.10250847452
916.397338867,1.08368948885
916.678222656,1.05346347977
916.95916748,1.039305239
917.24005127,1.08438168941
917.520874023,1.04911857208
917.801635742,1.06619114996
918.082336426,1.11488105119
918.362976074,1.07908229279
918.643554688,1.09315470735
918.924133301,1.08207706249
919.204589844,1.04194054277
919.485046387,1.08102452572
919.765380859,1.15101430592
920.045776367,1.1149419613
920.32598877,1.04678136645
920.606201172,1.03482456648
920.886352539,1.01939193369
921.166503906,1.03008458839
921.446533203,1.06051421007
921.7265625,1.11232105995
922.006469727,1.09648779613
922.286376953,1.02133670288
922.566162109,1.00436919584
922.845947266,1.01812213747
923.125671387,1.04035117965
923.405334473,1.06897068468
923.684936523,1.10175795817
923.964477539,1.07658736419
924.244018555,1.01219225807
924.5234375,1.06981297816
924.802856445,1.09545885184
925.082214355,1.07866356219
925.361450195,1.07680015877
925.640686035,0.994629112127
925.919921875,0.981713764373
926.198974609,1.01949252889
926.478027344,1.00902519721
926.757080078,1.04218055181
927.036010742,1.06033801276
927.314941406,1.10503161135
927.59375,1.09711986038
927.872558594,1.09288971351
928.151367188,1.14851320307
928.429992676,1.10808759541
928.708618164,1.06962106818
928.987182617,1.05730656589
929.26574707,1.07206870443
929.544189453,1.06489515379
929.822631836,1.01829179748
930.100952148,1.03528191092
930.379272461,1.06676068361
930.657470703,1.05852633529
930.935668945,1.10403849816
931.213867188,1.08086056215
931.491943359,1.02311483097
931.769897461,1.05070062304
932.047912598,1.04342294098
932.325805664,1.05749271968
932.60369873,1.08054386269
932.881469727,1.07957937154
933.159301758,1.05850199454
933.436950684,1.05794788121
933.714599609,1.09070631023
933.9921875,1.0475277551
934.269775391,1.04769869115
934.547241211,1.00652203318
934.824584961,1.01309429977
935.102050781,1.13128384314
935.379333496,1.13990813186
935.656616211,1.06353717257
935.933776855,1.09394099235
936.2109375,1.03570769225
936.488037109,1.0065535511
936.765075684,1.11224681265
937.042053223,1.08599491084
937.319030762,1.0733691283
937.59588623,1.0694919355
937.872680664,1.02175368997
938.149536133,0.964758907886
938.426208496,1.03186982502
938.702880859,1.10468145364
938.979492188,1.10956488844
939.25604248,1.07924787951
939.532531738,1.00573294317
939.808959961,0.98878830698
940.085327148,1.10299283344
940.361694336,1.05344327913
940.637939453,0.992146032123
940.91418457,1.03301218921
941.190307617,1.02436576717
941.466491699,1.04063316623
941.742553711,1.03397225278
942.018554688,1.04886983169
942.294555664,1.00729826476
942.57043457,0.950555189862
942.846191406,1.09505576687
943.122009277,1.15665735299
943.397766113,1.06529031658
943.673461914,1.01688797568
943.94909668,1.01532617215
944.224609375,1.07516667616
944.50012207,1.08505550891
944.775634766,1.22963722625
945.051025391,1.22661574277
945.32635498,1.0990629727
945.60168457,0.968471915249
945.87689209,0.917370358224
946.152099609,1.0195793271
946.427246094,1.05377665532
946.702270508,1.11870165531
946.977294922,1.16041841791
947.252258301,1.04922681166
947.52722168,1.00621694876
947.802062988,1.01717890587
948.076843262,1.10326427104
948.351623535,1.1237929731
948.626342773,1.05363282843
948.900939941,0.99834338534
949.175537109,1.0771752757
949.450073242,1.23652631154
949.724487305,1.20826637523
949.998901367,1.04004176015
950.27331543,0.887116799516
950.547607422,0.996683124138
950.821899414,1.13999891158
951.096069336,1.07642353618
951.370239258,1.02327761517
951.644348145,0.987781278306
951.918334961,0.98518532532
952.192382812,0.976963398175
952.466308594,1.09502944701
952.74017334,1.21999065691
953.013977051,1.06381302581
953.287719727,1.06311276289
953.561462402,1.14406951366
953.835083008,1.07791549398
954.108703613,1.13001015016
954.382202148,1.11089108959
954.655761719,0.953719681002
954.929199219,0.950350051297
955.202575684,1.08013929456
955.475952148,1.07678982403
955.749145508,1.02688528687
956.022399902,1.10293063787
956.295532227,1.10414625703
956.568664551,1.07394174022
956.84173584,1.11884998526
957.114746094,1.13427823585
957.387695312,1.07052291124
957.660522461,1.09121749679
957.933410645,1.09018868249
958.206176758,1.07260237277
958.478881836,1.09508007012
958.751586914,1.06550858613
959.024169922,1.08739316506
959.29675293,1.09932422789
959.569274902,1.0937366087
959.84173584,1.10564384301
960.114135742,1.0549677341
960.386474609,1.07943873968
960.658752441,1.11273299857
960.931030273,1.02233885128
961.203125,1.05475091353
961.475280762,1.08777977026
961.747375488,1.01065222791
962.01940918,1.09038687477
962.291381836,1.15577192475
962.563232422,1.15670136659
962.835083008,1.24193055187
963.106933594,1.15583724337
963.378662109,1.01272008998
963.650390625,1.02164408864
963.92199707,1.01599103093
964.19354248,1.01494954355
964.465087891,1.02692878493
964.736572266,1.00335662922
965.00793457,1.01771223491
965.279296875,1.10837630307
965.55065918,1.12744530448
965.821899414,1.04992769021
966.093078613,1.0457248066
966.364257812,1.00178017529
966.635314941,0.981688511779
966.90637207,0.983264566909
967.177368164,1.01397707997
967.448242188,1.08848081148
967.719116211,1.10163707502
