Wavelength (nm),Corrected Intensity
516.763122559,0.717840600341
517.060852051,0.679204242524
517.358520508,0.656355447408
517.65612793,0.668877185923
517.953735352,0.668186359954
518.251342773,0.681257905352
518.54888916,0.734033234829
518.846374512,0.755386015885
519.143859863,0.742732589706
519.441345215,0.715419428728
519.738708496,0.664186445761
520.036132812,0.662564743516
520.333496094,0.683688444914
520.63079834,0.683389820779
520.928100586,0.692671674979
521.225341797,0.732122550553
521.522583008,0.720213681123
521.819763184,0.676105389042
522.116943359,0.65662628649
522.4140625,0.707926971588
522.711181641,0.703539159909
523.008239746,0.672601810746
523.305297852,0.727325489483
523.602294922,0.73667808656
523.899291992,0.706990989272
524.196228027,0.701331273456
524.493103027,0.729592817933
524.790039062,0.692697668373
525.086853027,0.644447953717
525.383666992,0.726889815787
525.680480957,0.73986779564
525.977233887,0.716605060863
526.273925781,0.749391158621
526.570678711,0.714418026919
526.86730957,0.713142348169
527.16394043,0.71147838811
527.460571289,0.709926023976
527.757141113,0.752034045426
528.053649902,0.716470604868
528.350158691,0.691267254399
528.646606445,0.710369180125
528.943115234,0.69899264185
529.239501953,0.679428393019
529.535888672,0.687102488257
529.832275391,0.738289884134
530.128540039,0.731858965528
530.424865723,0.708189045333
530.721130371,0.710287037356
531.017333984,0.724455676297
531.313537598,0.754381771537
531.609680176,0.730900099574
531.905822754,0.687797204946
532.201965332,0.68279623477
532.498046875,0.727706316785
532.794067383,0.761623741267
533.090087891,0.735187374445
533.386047363,0.714451109474
533.682006836,0.748956018099
533.977966309,0.770478479148
534.273864746,0.762835867899
534.569702148,0.750990203871
534.865539551,0.72638623532
535.161315918,0.753417809484
535.45715332,0.763188303329
535.752868652,0.758450540053
536.048583984,0.748023834952
536.344238281,0.685726967617
536.639892578,0.693566480734
536.935546875,0.756670927743
537.231079102,0.769565637638
537.526672363,0.715530659268
537.82220459,0.733342848598
538.117736816,0.790891814247
538.413208008,0.724150848408
538.708618164,0.686795955012
539.00402832,0.722220625117
539.299438477,0.763469837528
539.594787598,0.779944514887
539.890075684,0.773812698909
540.18536377,0.751291393061
540.480651855,0.739842597674
540.775878906,0.748164411318
541.071105957,0.749209321872
541.366271973,0.736606358347
541.661376953,0.732278026897
541.956542969,0.754536615884
542.251647949,0.738681261516
542.546691895,0.728349734571
542.841674805,0.738101687788
543.13671875,0.746480468363
543.43170166,0.768045908398
543.726623535,0.783070164439
544.02154541,0.776598162054
544.31640625,0.740643621181
544.61126709,0.71369119057
544.906066895,0.764454876576
545.200866699,0.766390308789
545.495605469,0.73501582809
545.790344238,0.788048465329
546.085083008,0.78526627479
546.379760742,0.774367967596
546.674377441,0.785532809488
546.968994141,0.769251293238
547.26361084,0.743830869143
547.558166504,0.748245883572
547.852661133,0.721801514556
548.147216797,0.716158335994
548.441650391,0.773335862617
548.736083984,0.781739213521
549.030517578,0.761406404909
549.324890137,0.730422718368
549.619262695,0.750092598071
549.913635254,0.786582704606
550.207885742,0.763691471205
550.502197266,0.739266071335
550.796447754,0.731711273921
551.090637207,0.726832739158
551.38482666,0.740558321601
551.679016113,0.777994692204
551.973144531,0.797659620117
552.267211914,0.773353828782
552.561279297,0.783551170038
552.85534668,0.782523983382
553.149414062,0.710065477612
553.443359375,0.698661627499
553.737304688,0.774583639794
554.03125,0.796796791836
554.325195312,0.77901955542
554.619018555,0.777731410708
554.912902832,0.754807415755
555.206726074,0.720191712015
555.500488281,0.741604274499
555.794250488,0.76606098278
556.088012695,0.772091264154
556.381713867,0.774380994356
556.675415039,0.758937677379
556.969055176,0.751323446093
557.262695312,0.746102304095
557.556274414,0.790015981143
557.849853516,0.828662452568
558.143371582,0.792250877753
558.436889648,0.769098267453
558.730407715,0.759155927945
559.023864746,0.780627296715
559.317260742,0.80564837054
559.610656738,0.797929583623
559.904052734,0.709375557268
560.197387695,0.699510016388
560.490722656,0.8094166105
560.783996582,0.797035596411
561.077270508,0.755609156028
561.370483398,0.753002661662
561.663757324,0.756361717909
561.95690918,0.732439249235
562.250061035,0.753174158655
562.543212891,0.792552474553
562.836303711,0.741150057894
563.129394531,0.750149946001
563.422424316,0.764588375559
563.715454102,0.72806275557
564.008422852,0.748121835626
564.301391602,0.795688443148
564.594360352,0.802846795137
564.887268066,0.811882947252
565.180175781,0.806948568604
565.473022461,0.780892454551
565.765808105,0.776429275612
566.058654785,0.771388059295
566.351379395,0.779912936889
566.644165039,0.759922571949
566.936889648,0.783116718194
567.229614258,0.817824053015
567.522277832,0.79826952967
567.814880371,0.78510556662
568.10748291,0.797666798873
568.400085449,0.832114045921
568.692687988,0.810217259649
568.985168457,0.782880329099
569.277709961,0.799293026717
569.57019043,0.804573443651
569.862670898,0.78768661498
570.155090332,0.799710177228
570.447509766,0.836371095669
570.739868164,0.850497620992
571.032226562,0.857176250574
571.324523926,0.833778368053
571.616882324,0.827404274338
571.909118652,0.823056100698
572.20135498,0.809465013522
572.493591309,0.814328839054
572.785827637,0.79810032699
573.077941895,0.806609418014
573.370117188,0.824533763066
573.662231445,0.81989499421
573.954345703,0.818757314507
574.246398926,0.822369092273
574.538452148,0.826467305709
574.830444336,0.815435311429
575.122436523,0.797995497145
575.414367676,0.811327819239
575.706298828,0.833108960799
575.99822998,0.825502234789
576.290161133,0.815901217827
576.581970215,0.821269598828
576.873779297,0.831326651829
577.165588379,0.839857929363
577.457397461,0.825391614321
577.749145508,0.821065648268
578.040893555,0.821928633326
578.332580566,0.817960337283
578.624267578,0.829034454159
578.915893555,0.830911912573
579.207519531,0.828496939477
579.499145508,0.824684630762
579.790710449,0.813103347327
580.082275391,0.815566254184
580.373840332,0.835741461245
580.665344238,0.83355754535
580.956787109,0.821865267636
581.24822998,0.818893620534
581.539672852,0.823704148492
581.831054688,0.807835267671
582.122436523,0.796704082342
582.413818359,0.819794942959
582.70513916,0.819982506487
582.996398926,0.820622003444
583.287719727,0.821652533466
583.578979492,0.817250639381
583.870178223,0.825039059576
584.161376953,0.817434226016
584.452575684,0.802931739687
584.743713379,0.818042453584
585.034851074,0.838329699646
585.325927734,0.836692586641
585.617004395,0.827839582962
585.908081055,0.818644609187
586.19909668,0.821567425694
586.490112305,0.836197290452
586.781066895,0.845030342346
587.072021484,0.843507458875
587.362976074,0.850076182034
587.653869629,0.859108089417
587.944763184,0.847205216405
588.235595703,0.809934501078
588.526428223,0.825112557216
588.817260742,0.855924299898
589.108032227,0.830395400096
589.398803711,0.83487589897
589.68951416,0.844445176146
589.980224609,0.840827166869
590.270935059,0.839760861807
590.561584473,0.842417236412
590.852233887,0.850826457324
591.142822266,0.851579567484
591.433410645,0.854225882706
591.723999023,0.862480442406
592.014526367,0.850639868365
592.305053711,0.829762385225
592.59552002,0.831939666056
592.885986328,0.83877766081
593.176452637,0.835520689669
593.46685791,0.829867241352
593.757263184,0.835047081237
594.047668457,0.835934955457
594.338012695,0.849143912334
594.628295898,0.858338070833
594.918640137,0.837326896007
595.20892334,0.837999412586
595.499145508,0.843814815446
595.789428711,0.857429777515
596.079650879,0.856357185712
596.369812012,0.842206446893
596.659973145,0.855740436296
596.950134277,0.846326710922
597.240234375,0.829356493246
597.530334473,0.851635593523
597.820373535,0.850520507713
598.110412598,0.832365296139
598.40045166,0.832975824023
598.690429688,0.854231670862
598.980407715,0.864834744091
599.270385742,0.840734970743
599.560302734,0.843768122734
599.850219727,0.868234542232
600.140075684,0.870194780968
600.429931641,0.851873826897
600.719787598,0.826565629948
601.009643555,0.822471205953
601.299377441,0.836634552658
601.589172363,0.852621329335
601.87890625,0.867271233473
602.168579102,0.862986708338
602.458374023,0.847422840295
602.748046875,0.843420216545
603.037658691,0.860635734919
603.327270508,0.858149433446
603.616882324,0.862328829507
603.906494141,0.858523136883
604.196044922,0.833366179936
604.485595703,0.838807575249
604.775085449,0.847376952253
605.06463623,0.864457008988
605.354064941,0.879650621491
605.643554688,0.865986488717
605.932922363,0.863519226693
606.222351074,0.856940537245
606.511779785,0.843584135396
606.801086426,0.841995914988
607.090393066,0.855082403478
607.379760742,0.873711309531
607.669067383,0.881511482872
607.958312988,0.848884680069
608.247558594,0.834559996679
608.536804199,0.861591127642
608.82598877,0.853697232629
609.11517334,0.832621767835
609.40435791,0.840566417145
609.693481445,0.866362312327
609.98260498,0.856316782065
610.27166748,0.856840400256
610.56072998,0.848483819919
610.849853516,0.846985796811
611.13885498,0.874139894075
611.427856445,0.85558091451
611.71685791,0.847458910232
612.00579834,0.880766790896
612.29473877,0.873018361358
612.583618164,0.842336288958
612.872558594,0.829627624778
613.161437988,0.84340445643
613.450317383,0.8860971326
613.739135742,0.864896051104
614.027954102,0.846226187665
614.316711426,0.865978603117
614.60546875,0.854263061477
614.894226074,0.845435147259
615.182983398,0.873231031073
615.471679688,0.870005001376
615.760375977,0.843129757315
616.04901123,0.856488624333
616.337646484,0.861686529681
616.626281738,0.883262122593
616.914855957,0.870955622523
617.203491211,0.882534692663
617.492004395,0.897721950086
617.780517578,0.83412225207
618.069091797,0.829437998983
618.357543945,0.87807128831
618.645996094,0.866818343449
618.934509277,0.841760397707
619.222900391,0.881573668665
619.511291504,0.876192672979
619.799682617,0.848541940445
620.08807373,0.831283500316
620.376464844,0.833387659694
620.664733887,0.832216577538
620.953063965,0.848222851713
621.241333008,0.878085235232
621.529602051,0.824302214025
621.817810059,0.809085936581
622.106079102,0.850406884397
622.394287109,0.886485453564
622.682434082,0.890209842205
622.970581055,0.901063529512
623.258728027,0.916232068524
623.546875,0.88541456481
623.834960938,0.890786986515
624.123046875,0.913020354806
624.411071777,0.845200174892
624.699157715,0.811962447105
624.987182617,0.86006072877
625.275146484,0.834956560114
625.563110352,0.821826027323
625.851074219,0.872326939926
626.139038086,0.902780007902
626.426940918,0.90044165917
626.71484375,0.872250457678
627.002685547,0.841839575049
627.290527344,0.830600115398
627.578369141,0.808258147462
627.866210938,0.808838252874
628.153991699,0.863236153866
628.441772461,0.847996744002
628.729553223,0.876381599674
629.017272949,0.9115028093
629.304992676,0.793675949438
629.592651367,0.818445681293
629.880310059,0.884671060956
630.168029785,0.904454072182
630.455627441,0.939518822212
630.743286133,0.899616669932
631.030883789,0.847034679349
631.318481445,0.853521461242
631.606018066,0.80011342692
631.893554688,0.786654906889
632.181091309,0.873986433734
632.468566895,0.918462050619
632.75604248,0.846687708926
633.043518066,0.811449109386
633.330932617,0.872701157032
633.618408203,0.808263652408
633.905761719,0.833358420836
634.193115234,0.912245327338
634.480529785,0.852092838803
634.767883301,0.853080302445
635.055175781,0.839805437088
635.342468262,0.807677364582
635.629821777,0.829354581112
635.917053223,0.918440949662
636.204345703,0.917094802824
636.491516113,0.783887989019
636.778747559,0.758340235131
637.065917969,0.804009525597
637.353149414,0.800301666818
637.640258789,0.787191602478
637.927429199,0.875597439784
638.214477539,0.927606067091
638.501647949,0.859023686645
638.788696289,0.796035098618
639.075744629,0.809960187939
639.362792969,0.803134456074
639.649841309,0.831403360159
639.936828613,0.827256818112
640.223815918,0.827724371352
640.510803223,0.884588968383
640.797729492,0.840676709334
641.084655762,0.858990127699
641.371582031,0.868938710763
641.658447266,0.77668926413
641.945373535,0.703264470513
642.232177734,0.6871801926
642.519042969,0.80263368513
642.805847168,0.928197146308
643.092651367,0.856517794885
643.379455566,0.698813871379
643.66619873,0.651478034942
643.952941895,0.808785465738
644.239685059,0.88201383808
644.526428223,0.891084333324
644.813110352,0.873717136538
645.099731445,0.837300220796
645.386413574,0.768259164469
645.673095703,0.730725672051
645.959655762,0.885876308446
646.246276855,0.850649580129
646.532836914,0.801494360969
646.819396973,0.840942984717
647.105957031,0.82615962319
647.39251709,0.819293040506
647.679016113,0.877144308115
647.965515137,0.860304027462
648.25201416,0.813177324115
648.538452148,0.944427179302
648.824890137,0.955497018835
649.111328125,1.02788623901
649.397766113,1.06940355354
649.684143066,0.884630440171
649.970458984,0.809805476384
650.256835938,0.851189958673
650.543151855,0.834542358656
650.829528809,0.873050496018
651.115844727,0.938824367126
651.402099609,0.903353477736
651.688354492,0.943183224535
651.974609375,0.958981046626
652.260864258,0.949108269117
652.547058105,0.941658070483
652.833251953,0.918727521252
653.119445801,0.936948467916
653.405639648,0.940498254221
653.691772461,0.924741069092
653.977905273,0.944418410575
654.263977051,0.949660710662
654.550109863,0.93984397911
654.836181641,0.943445304885
655.122253418,0.936163551645
655.40826416,1.25733914215
655.694335938,0.966859642853
655.98034668,0.836539932162
656.266296387,0.677692892274
656.552307129,0.76576323491
656.838256836,0.854421775467
657.124206543,0.934527090437
657.41015625,1.01679003776
657.696044922,1.15659586025
657.981933594,1.03958300012
658.267822266,0.756319562205
658.553649902,1.19061436482
