Wavelength (nm),Corrected Intensity
235.229721069,1.32611694165
235.568878174,1.12621021808
235.907989502,0.985476388384
236.247039795,0.753741165312
236.586013794,1.17115508055
236.924942017,4.79075143129
237.263793945,1.06620903078
237.602600098,1.18017382384
237.941345215,1.59995606771
238.280014038,1.38352744456
238.618637085,1.50351619797
238.957199097,1.52225428952
239.295684814,1.61078669882
239.634124756,1.3746929342
239.972503662,2.003841422
240.310821533,1.56736125615
240.649078369,1.09356741104
240.98727417,1.77794264908
241.325408936,1.40379398412
241.663482666,1.29049692147
242.001495361,0.96603842431
242.339447021,0.817662150811
242.677337646,0.961165547587
243.015167236,1.07460886111
243.352935791,1.28981033081
243.690643311,1.20922106103
244.028305054,1.21542559975
244.365905762,0.731972307036
244.703430176,0.343135554051
245.040893555,1.02188744323
245.378311157,1.92522090148
245.715667725,1.84993788847
246.052947998,1.43375123026
246.390182495,1.35063342037
246.727355957,1.07766085657
247.064468384,1.29792028845
247.401519775,2.27039466317
247.738510132,1.15215676283
248.075439453,1.63597667666
248.412322998,2.42429176581
248.749130249,1.59607252584
249.085876465,1.8682878211
249.422576904,1.36160201791
249.759216309,1.37876851372
250.095794678,1.19783672256
250.432312012,1.33640905936
250.768768311,5.14009725869
251.105163574,2.54201978265
251.441497803,2.06164189262
251.777770996,1.50932345332
252.113983154,1.0723654822
252.450134277,1.71023133536
252.786254883,1.5379939009
253.122283936,1.20040949612
253.458267212,1.30874961762
253.794189453,1.14237799328
254.1300354,1.80039647964
254.46585083,2.48766307908
254.801605225,1.49665892731
255.137283325,2.69432442892
255.472900391,2.3206596009
255.80847168,1.67544227688
256.143981934,3.84593754412
256.479431152,9.25028080377
256.814819336,-8.60354873979
257.150146484,19.9141237149
257.485412598,-16.4165362567
257.820617676,-1.8941509387
258.155792236,-1.04713840779
258.490875244,-0.527293895717
258.825927734,-0.674149156543
259.160888672,-0.6318526405
259.495819092,-0.281586927837
259.830688477,-0.255234282463
260.165496826,-0.240484204961
260.500244141,-0.16737512228
260.834899902,-0.131723587412
261.169555664,-0.122336489931
261.504119873,-0.115601351172
261.838623047,-0.0951574603022
262.173065186,-0.0665958513992
262.507446289,-0.0521032105295
262.841796875,-0.0624112287168
263.176086426,-0.0669068366218
263.510314941,-0.0816522235361
263.844451904,-0.0906069154112
264.17855835,-0.0696374715785
264.51260376,-0.0350303303283
264.846588135,-0.0371642075175
265.180511475,-0.0566410004197
265.514373779,-0.036408474071
265.848205566,-0.0295244180886
266.181945801,-0.0392797068383
266.515625,-0.0492618033837
266.849273682,-0.0382452020084
267.182861328,-0.0275704510164
267.516387939,-0.0358499688478
267.849853516,-0.0401012882572
268.183258057,-0.0328664790342
268.516601562,-0.0238234688604
268.849884033,-0.0238034240871
269.183105469,-0.0223061056232
269.516296387,-0.0183030961542
269.84942627,-0.025696639047
270.1824646,-0.0197363647291
270.515472412,-0.0122522006214
270.848419189,-0.0229212206869
271.181304932,-0.0271743987847
271.514129639,-0.0284673672529
271.846923828,-0.0294501897284
272.179626465,-0.0240140529295
272.512268066,-0.0231639608497
272.84487915,-0.0216738986003
273.177429199,-0.0163494179968
273.509887695,-0.0150754333331
273.842315674,-0.0126821231825
274.174682617,-0.0128105082156
274.507019043,-0.0164563655993
274.839263916,-0.0123315337007
275.171478271,-0.00705629195747
275.503601074,-0.0156687648862
275.835693359,-0.021187344107
276.167724609,-0.015155235734
276.499694824,-0.00940233662228
276.831604004,-0.0139887391942
277.163452148,-0.0200182992748
277.495269775,-0.0184909010314
277.82699585,-0.0144198621125
278.158691406,-0.0119652794879
278.490325928,-0.0135504161049
278.821899414,-0.0210339800765
279.153411865,-0.0246980861652
279.484863281,-0.0146282379918
279.816253662,-0.00903961043707
280.147613525,-0.0128417234542
280.478912354,-0.0150573731989
280.810119629,-0.0165133498696
281.141296387,-0.0101097807889
281.472412109,-0.00604799563112
281.803497314,-0.00909660433324
282.134490967,-0.00825117580251
282.465454102,-0.00843920933856
282.796325684,-0.0122192171441
283.127166748,-0.0127901613698
283.457946777,-0.0137568837483
283.788696289,-0.0146471748785
284.119354248,-0.0153473080704
284.449951172,-0.0137087433117
284.780517578,-0.00843667545698
285.111022949,-0.00893169335967
285.441467285,-0.0131073299438
285.771850586,-0.0129867967023
286.102172852,-0.00932500772225
286.432434082,-0.00838461084408
286.762664795,-0.0135286452181
287.092834473,-0.0131834478071
287.422943115,-0.0103727370536
287.752990723,-0.0141193056688
288.082977295,-0.0135977126411
288.41293335,-0.0109359844266
288.742797852,-0.0131998450191
289.072631836,-0.0144671203825
289.402404785,-0.0122697767296
289.732116699,-0.0128697951093
290.061767578,-0.0146434606844
290.391387939,-0.0134721931478
290.720947266,-0.0105463992256
291.050415039,-0.0108010077094
291.379852295,-0.00974375108767
291.709228516,-0.00932086081813
292.038574219,-0.00692022781735
292.367858887,-0.00806612963822
292.697052002,-0.00994615484564
293.0262146,-0.005087657218
293.35534668,-0.00621465500861
293.684387207,-0.0132479894087
294.013366699,-0.0149327866271
294.342315674,-0.0123097145262
294.671203613,-0.0101375681609
295.000030518,-0.0126437497979
295.328796387,-0.0136654093981
295.657531738,-0.0088516019034
295.986175537,-0.00865928981333
296.314788818,-0.00826461473524
296.643341064,-0.00645564934555
296.971832275,-0.00722080437139
297.300292969,-0.00971038928992
297.628662109,-0.0130359898924
297.957000732,-0.0127604592516
298.28527832,-0.0121449334501
298.613525391,-0.0114954147889
298.941680908,-0.00571997422589
299.269775391,-0.00379916999268
299.597839355,-0.00801803177138
299.925842285,-0.0083094431154
300.25378418,-0.00841524607349
300.581695557,-0.00883765448583
300.909545898,-0.0108894640325
301.237304688,-0.0116600585036
301.565063477,-0.0084934520954
301.892730713,-0.00787743608473
302.220336914,-0.00956630502347
302.547912598,-0.00924917956862
302.875427246,-0.00985014213317
303.202880859,-0.0117282962001
303.530273438,-0.00967004539925
303.857635498,-0.0101353607408
304.184936523,-0.00929043644834
304.512176514,-0.00385833026797
304.839355469,-0.00762424180037
305.166503906,-0.0110286147355
305.493591309,-0.0111285231183
305.820617676,-0.0111842694854
306.147583008,-0.00752025739967
306.474487305,-0.00687293531127
306.801361084,-0.00581826597465
307.128173828,-0.00672875400963
307.454925537,-0.0065575231473
307.781616211,-0.00476839184311
308.108276367,-0.00621878417888
308.434844971,-0.00794403249925
308.761383057,-0.00773266780201
309.087890625,-0.00593535678196
309.414306641,-0.00478232232087
309.740692139,-0.00586838472063
310.067016602,-0.00438712981534
310.393280029,-0.00591628102859
310.719512939,-0.00795895464709
311.045654297,-0.00795177327441
311.371765137,-0.00859796348673
311.697814941,-0.0056741406046
312.023834229,-0.00368525068178
312.34979248,-0.00134342676798
312.67565918,0.00332349322973
313.001525879,0.00954728522694
313.327301025,0.0185073472638
313.653045654,0.0243891480031
313.978729248,0.0315990243509
314.304351807,0.0447053045681
314.62991333,0.0591945319854
314.955444336,0.0702522788649
315.280914307,0.0856017961156
315.606323242,0.10748731224
315.93170166,0.122264809787
316.257019043,0.141483794918
316.582275391,0.165232992798
316.907470703,0.189405182285
317.23260498,0.209581030321
317.55770874,0.225344323706
317.882751465,0.250072220492
318.207733154,0.275192893582
318.532684326,0.300769020834
318.857543945,0.32263105029
319.182403564,0.347457111292
319.507171631,0.375563966226
319.83190918,0.399797440134
320.156555176,0.41461086126
320.481201172,0.428637044176
320.805786133,0.456685348333
321.130279541,0.475528760053
321.454742432,0.496853947509
321.779174805,0.525591676903
322.103515625,0.532999768436
322.42779541,0.538338958463
322.752075195,0.559616237694
323.076293945,0.574416422916
323.400421143,0.582209316701
323.72454834,0.598256219351
324.048553467,0.616938616393
324.372558594,0.616621038808
324.696472168,0.623820273857
325.020385742,0.639421168165
325.344238281,0.654293529787
325.667999268,0.658746562439
325.991729736,0.669237130658
326.315429688,0.682225598741
326.639038086,0.68027094541
326.962615967,0.684800727033
327.286132812,0.685539545
327.609588623,0.697246802043
327.933044434,0.710141931138
328.256378174,0.710865503043
328.579711914,0.712071908039
328.902954102,0.713259754897
329.226165771,0.723403172776
329.549316406,0.739886497084
329.872436523,0.729466622351
330.195495605,0.721767727816
330.518493652,0.74472018156
330.841430664,0.752571652276
331.164367676,0.752341016061
331.487182617,0.757226215551
331.809997559,0.751770495758
332.132751465,0.76047854609
332.455444336,0.76173049104
332.778076172,0.760534995428
333.10067749,0.759451737486
333.423217773,0.769043111538
333.745697021,0.780269721031
334.068115234,0.769954471033
334.390533447,0.771807748951
334.712860107,0.77654795852
335.03515625,0.768163446802
335.35736084,0.76143791754
335.67956543,0.781822502697
336.001678467,0.798755061258
336.323760986,0.790847048583
336.645812988,0.789498497907
336.967773438,0.79095859564
337.289672852,0.787663289419
337.611572266,0.795644959754
337.933410645,0.790527656099
338.255157471,0.778322776864
338.576904297,0.804941053763
338.89855957,0.815065767793
339.220184326,0.802552683257
339.541748047,0.807373141171
339.86328125,0.806400251979
340.184753418,0.802524235657
340.506164551,0.803460392706
340.827514648,0.808265989901
341.148834229,0.805909210155
341.470092773,0.81256525803
341.791320801,0.821216157641
342.112487793,0.816848436684
342.43359375,0.810299529174
342.754638672,0.825102859873
343.075683594,0.830517720777
343.396606445,0.822208929397
343.717529297,0.826216705411
344.038391113,0.824750786786
344.359191895,0.8307621528
344.679992676,0.827282301732
345.000671387,0.832647583297
345.321350098,0.845058121876
345.641967773,0.826819693073
345.962524414,0.820528856215
346.28302002,0.828621084493
346.603485107,0.823655710778
346.92388916,0.822030877803
347.244262695,0.839016126063
347.564575195,0.834810959754
347.88482666,0.828464547044
348.20501709,0.836232160504
348.52520752,0.829248964054
348.845306396,0.83372433382
349.165374756,0.843431562305
349.48538208,0.839954458796
349.805358887,0.835765227047
350.125244141,0.847134479619
350.445129395,0.853283126944
350.764923096,0.851305747233
351.084716797,0.842337493308
351.404418945,0.832008167595
351.724060059,0.837554792835
352.043670654,0.839095154895
352.363220215,0.845382832576
352.682739258,0.859889568333
353.002227783,0.853588059019
353.321624756,0.850872545788
353.640991211,0.853352181998
353.960327148,0.856189564807
354.279602051,0.853924830755
354.598815918,0.834134960313
354.91796875,0.84528876966
355.237121582,0.8579242259
355.556152344,0.852662648678
355.875183105,0.854393241182
356.194152832,0.858192520016
356.513092041,0.865245621364
356.831970215,0.862541433962
357.150787354,0.856865224628
357.469543457,0.874698518659
357.788269043,0.876671923429
358.106964111,0.871059456593
358.425598145,0.877936249698
358.74420166,0.875068029621
359.062713623,0.878623596955
359.381195068,0.87453907406
359.699645996,0.878802542018
360.018005371,0.886532350764
360.336364746,0.875178240743
360.654663086,0.868580737956
360.972869873,0.863620500986
361.29107666,0.85896295799
361.609191895,0.868888500589
361.927307129,0.867425439696
362.245361328,0.868838685233
362.563354492,0.872128435171
362.881286621,0.874660067363
363.199188232,0.88550180575
363.517059326,0.87682575859
363.834838867,0.880209187701
364.152587891,0.89127493896
364.470336914,0.886994188597
364.787963867,0.880463958591
365.10559082,0.880587364283
365.423156738,0.892283387864
365.740661621,0.886211346631
366.058105469,0.878891376063
366.375549316,0.881440013487
366.692932129,0.872319750975
367.010253906,0.891966565756
367.327514648,0.912143005748
367.644744873,0.899904612841
367.961914062,0.878552160743
368.279052734,0.868336442863
368.596130371,0.873914763156
368.913146973,0.878196165071
369.230163574,0.887957661699
369.547088623,0.891255958055
369.863983154,0.88370096634
370.180847168,0.887430310497
370.497619629,0.877079821001
370.81439209,0.873908050959
371.131072998,0.897957908931
371.447723389,0.880773683698
371.764343262,0.866823754944
372.080871582,0.882745625843
372.397399902,0.886674820673
372.713867188,0.882507999537
373.030273438,0.886810457145
373.34664917,0.884769542926
373.662963867,0.870865190331
373.979248047,0.862985113528
374.295471191,0.869810045609
374.611633301,0.882746652628
374.92779541,0.879929082216
375.243865967,0.878810447201
375.559875488,0.887210125367
375.87588501,0.894140645911
376.191833496,0.897509803656
376.507751465,0.892680747948
376.823577881,0.88651514352
377.139373779,0.885605691548
377.45513916,0.887234334212
377.770843506,0.876538604827
378.086486816,0.892985018254
378.402099609,0.907662050665
378.717712402,0.893337919925
379.033203125,0.891639424752
379.348693848,0.89109211138
379.664123535,0.89192836575
379.979492188,0.897392106483
380.294830322,0.897407726189
380.610107422,0.901737042822
380.925354004,0.903790936998
381.240539551,0.889090228823
381.55569458,0.89135985207
381.870788574,0.896052465345
382.185852051,0.885893646881
382.500854492,0.893242040895
382.815826416,0.893430464945
383.130737305,0.887359680743
383.445617676,0.89209806631
383.760437012,0.898517422917
384.075195312,0.90692319167
384.389953613,0.897575454237
384.704650879,0.890029207219
385.019287109,0.901074147043
385.333862305,0.890620007149
385.648376465,0.88014170354
385.962890625,0.915867140876
386.27734375,0.900540330616
386.59173584,0.886414786416
386.90612793,0.897351849681
387.220458984,0.893575170435
387.534729004,0.896992513087
387.848937988,0.90731582785
388.163116455,0.915714694341
388.477233887,0.913296528815
388.791320801,0.907219262816
389.105377197,0.900215013428
389.419372559,0.902125910311
389.733337402,0.917390364678
390.047241211,0.924038980798
390.361083984,0.921837014201
390.67489624,0.913667009573
390.988647461,0.902660986543
391.302368164,0.907088303195
391.61605835,0.90939292847
391.9296875,0.912117344827
392.243286133,0.910453450313
392.55682373,0.93043892828
392.870300293,0.927100795491
393.183776855,0.911041499435
393.497161865,0.901609203031
393.810546875,0.883790672795
394.123840332,0.89343205468
394.437103271,0.917305168435
394.750335693,0.916934287277
395.06350708,0.899124625352
395.376647949,0.896232806753
395.689727783,0.912010354314
396.0027771,0.916902616414
396.315734863,0.903495630133
396.628723145,0.888471159375
396.941619873,0.902134085521
397.254486084,0.916889278208
397.56729126,0.926071257122
397.880065918,0.939439723658
398.192810059,0.930970351438
398.505493164,0.931074224992
398.818115234,0.9355996414
399.130737305,0.921493979005
399.443267822,0.908939927913
399.755767822,0.914778909986
400.068237305,0.924331663535
400.38067627,0.923399375261
400.693023682,0.908208757724
401.005340576,0.908926553857
401.317626953,0.909475055384
401.629852295,0.903856771703
401.942077637,0.921125001392
402.254211426,0.932722447532
402.566314697,0.933220476763
402.878356934,0.927457485571
403.190368652,0.917210693447
403.502349854,0.928496820191
403.81427002,0.926616196866
404.126159668,0.909160614067
404.437988281,0.901666567842
404.749786377,0.906303775121
405.061523438,0.899526521506
405.373260498,0.890405738802
405.684906006,0.906373416272
405.996520996,0.914050806575
406.308105469,0.934559666135
406.619628906,0.938074271393
406.931121826,0.931603685202
407.242553711,0.933112915414
407.553955078,0.923632124989
407.86529541,0.925472976512
408.176635742,0.910065196471
408.487915039,0.907131478813
408.799133301,0.919447056805
409.110290527,0.931216417048
409.421447754,0.938726884324
409.732513428,0.934790401012
410.043579102,0.923059250375
410.354553223,0.909972312631
410.665527344,0.91164253003
410.97644043,0.923782140184
411.287353516,0.929999284294
411.598144531,0.92286798346
411.908935547,0.905082305579
412.219665527,0.915299328566
412.530395508,0.930652310093
412.841064453,0.924570309729
413.151672363,0.920357395808
413.462219238,0.913448528635
413.772766113,0.919324976333
414.083251953,0.918790443884
414.393676758,0.918776856785
414.704101562,0.927235743293
415.014465332,0.924386283796
415.324768066,0.914894030477
415.635009766,0.907200253805
415.945251465,0.907266632607
416.255432129,0.914820186416
416.565582275,0.910882047359
416.875671387,0.917613064864
417.18572998,0.913829494386
417.495727539,0.912389332251
417.805725098,0.92151919198
418.115631104,0.912477764056
418.425537109,0.920601048437
418.735351562,0.920946260482
419.045166016,0.916339616725
419.354919434,0.925998164752
419.664611816,0.932467993382
419.974304199,0.930920686827
420.283935547,0.91876377424
420.593505859,0.916951268325
420.903076172,0.929395439873
421.212554932,0.938672381959
421.522033691,0.928728903034
421.831420898,0.932834589387
422.140808105,0.929805093696
422.450134277,0.918795779537
422.759429932,0.932014696337
423.068664551,0.928587595531
423.377868652,0.926764387715
423.687011719,0.924624672207
423.996154785,0.916358028915
424.305236816,0.908517638478
424.61428833,0.912637290065
424.923278809,0.940513471195
425.23223877,0.949905025812
425.541137695,0.937134520545
425.850006104,0.954838492118
426.158843994,0.956036847709
426.467590332,0.93263816861
426.776367188,0.93391559245
427.08505249,0.946743732115
427.393707275,0.938160480648
427.702331543,0.919023144341
428.010894775,0.91988537294
428.31942749,0.930705206005
428.627929688,0.945685488401
428.936401367,0.943609084233
429.244812012,0.932968534653
429.553161621,0.934503304893
429.861480713,0.937547264753
430.169769287,0.947158268225
430.478027344,0.939021258028
430.786224365,0.944104495219
431.094360352,0.934374754863
431.402496338,0.919154301056
431.710571289,0.932688350879
432.018615723,0.931477118558
432.326599121,0.941132634878
432.634552002,0.939444832443
432.942443848,0.929213172852
433.250335693,0.92325874141
433.558166504,0.9280071734
433.865966797,0.921778410986
434.173706055,0.918281361753
434.481384277,0.93813362346
434.7890625,0.922948722313
435.096710205,0.924842398045
435.404296875,0.936498816216
435.71182251,0.930381635991
436.019348145,0.946987453617
436.326782227,0.950145974256
436.634216309,0.937196145786
436.941589355,0.930872557353
437.248931885,0.921965583471
437.556213379,0.923179476805
437.863464355,0.932373224424
438.170684814,0.929561368436
438.477844238,0.931879286111
438.78503418,0.93341806582
439.092102051,0.935426597274
439.399169922,0.947803049593
439.706176758,0.937436543769
440.013153076,0.93805184198
440.320068359,0.942462942736
440.626953125,0.91970512791
440.933837891,0.924406122237
441.240631104,0.925525586752
441.547424316,0.938991077141
441.854125977,0.949841336286
442.160827637,0.940918781662
442.467468262,0.946466789241
442.774108887,0.934981553325
443.080657959,0.934588662038
443.387207031,0.949860184948
443.693664551,0.946036542359
444.00012207,0.938534767921
444.306518555,0.939418342116
444.612915039,0.955799101029
444.919250488,0.960762552489
445.225524902,0.953385755703
445.531799316,0.942343620789
445.838012695,0.94463016018
446.144165039,0.952523036317
446.450317383,0.944537506189
446.756408691,0.943185726695
447.062438965,0.9579872457
447.368408203,0.942621729437
447.674438477,0.922957799527
447.98034668,0.937904173434
448.286254883,0.929914147068
448.592102051,0.935786061864
448.897888184,0.9590120689
449.203674316,0.952663943528
449.509460449,0.938512614905
449.815124512,0.937055943626
450.120788574,0.948712921518
450.426391602,0.944022794132
450.731994629,0.929599340504
451.037536621,0.917469011303
451.343017578,0.906750684169
451.6484375,0.921867147168
451.953857422,0.932653217621
452.259277344,0.940843188046
452.56463623,0.969228373479
452.869934082,0.971975444521
453.175170898,0.943851630003
453.480407715,0.934134080527
453.785583496,0.936888323941
454.090698242,0.933049675354
454.395812988,0.946930626723
454.700927734,0.952519909934
455.00592041,0.937440005808
455.310913086,0.921970486951
455.615905762,0.942898865039
455.920776367,0.951319522012
456.225646973,0.941159262145
456.530517578,0.946370740546
456.835327148,0.944844844246
457.140075684,0.950932536621
457.444763184,0.936952656614
457.749450684,0.91882887091
458.054077148,0.921755159383
458.358703613,0.927219434995
458.663269043,0.927623373562
458.967773438,0.941531756483
459.272277832,0.948043080725
459.576721191,0.939573506276
459.881164551,0.931485627199
460.185546875,0.946493261289
460.489868164,0.959037223993
460.794189453,0.9678209941
461.098449707,0.958059701077
461.402648926,0.937770396612
461.706848145,0.960604391106
462.010986328,0.949350478955
462.315063477,0.928317051209
462.619140625,0.936735920204
462.923156738,0.93544544621
463.227172852,0.935617036876
463.53112793,0.943308064384
463.835021973,0.93873046084
464.138916016,0.927001587276
464.442749023,0.944621870577
464.746582031,0.938124669688
465.050292969,0.933169875475
465.354064941,0.950687914474
465.657714844,0.955329015789
465.961425781,0.953081659623
466.265014648,0.937625927755
466.568603516,0.938380268953
466.872131348,0.970860469346
467.17565918,0.962693889181
467.479064941,0.941864602531
467.782531738,0.952940150962
468.0859375,0.959739615769
468.389282227,0.963520008393
468.692565918,0.955432210182
468.995849609,0.960705923447
469.299072266,0.950828669273
469.602294922,0.939414175591
469.905456543,0.915164832994
470.208557129,0.906047111169
470.511657715,0.939960423897
470.814697266,0.947564548364
471.117736816,0.954117509028
471.420715332,0.959849847891
471.723693848,0.932397286804
472.026550293,0.938528013864
472.329406738,0.949762796543
472.632263184,0.92468241789
472.935058594,0.92821906889
473.237792969,0.944432541994
473.540527344,0.975717833409
473.843200684,0.991005824991
474.145874023,0.973908265559
474.448486328,0.959801724069
474.751037598,0.939833622613
475.053588867,0.941253858495
475.356079102,0.964623221582
475.658569336,0.95919126679
475.9609375,0.960268912095
476.263366699,0.949276878503
476.565673828,0.927934440724
476.867980957,0.961603484297
477.170288086,0.970457069726
477.47253418,0.955566286982
477.774719238,0.951900129135
478.076904297,0.962657221873
478.37902832,0.981563047583
478.681152344,0.944813468633
478.983154297,0.930958657203
479.285217285,0.963085047931
479.587219238,0.949140715204
479.889160156,0.933995496984
480.191101074,0.947933772782
480.492980957,0.948848650711
480.794799805,0.934049910836
481.096618652,0.94695118179
481.398376465,0.971953528139
481.700073242,0.948482943167
482.001831055,0.926860177207
482.303466797,0.942575132652
482.605102539,0.952853492933
482.906677246,0.947917872661
483.208251953,0.955416525273
483.509765625,0.957572269362
483.811218262,0.955659884655
484.112670898,0.959234416042
484.414123535,0.973320300305
484.715515137,0.974846593486
485.016845703,0.950414867195
485.318115234,0.952991572187
485.619384766,0.955467771354
485.920654297,0.954603396926
486.221801758,0.978610811875
486.523010254,0.973983350428
486.824157715,0.955587277862
487.125183105,0.935779673545
487.426269531,0.940916879433
487.727294922,0.950457653015
488.028259277,0.948307056365
488.329223633,0.973477943681
488.630126953,0.966655883789
488.931030273,0.935370681302
489.231872559,0.935060468607
489.532653809,0.96749767156
489.833435059,0.965855383554
490.134155273,0.952243386481
490.434875488,0.964838655881
490.735534668,1.00207136298
491.036193848,0.958207700153
491.336791992,0.934416511488
491.637329102,0.963185252445
491.937866211,0.948365050652
492.23840332,0.947964201473
492.538818359,0.953007232496
492.839233398,0.970693186025
493.139648438,0.958758586959
493.440002441,0.940274012936
493.740356445,0.934098144413
494.040588379,0.962990039446
494.340820312,0.958529381157
494.641052246,0.940580632066
494.941223145,0.970284417455
495.241394043,0.972672106478
495.541503906,0.960591152295
495.841552734,0.945076063069
496.141601562,0.970441152167
496.441650391,0.991421951443
496.741577148,0.967721860279
497.041564941,0.965339230644
497.341430664,1.00625452841
497.641296387,1.00299235948
497.941162109,0.953092527718
498.240966797,0.93566447969
498.540710449,0.920700444695
498.840454102,0.916973979023
499.140136719,0.939524239679
499.439819336,0.94903182816
499.739440918,0.942068423831
500.0390625,0.919968401851
500.338623047,0.923716554338
500.638122559,0.95855866598
500.93762207,0.978519506805
501.237060547,0.964381645595
501.536560059,0.950189088478
501.8359375,0.94955772974
502.135314941,0.966739437632
502.434631348,0.991524483346
502.733886719,0.963294599348
503.03314209,0.944981393456
503.332397461,0.942426947703
503.631591797,0.944732945515
503.930725098,0.939197353901
504.229858398,0.953164971951
504.528930664,0.969885806371
504.82800293,0.950937148977
505.12701416,0.932781406501
505.426025391,0.935619894923
505.724975586,0.95903131838
506.023925781,0.977295652151
506.322753906,0.981654979014
506.621643066,0.9669075561
506.920471191,0.95938666938
507.219238281,0.948543363192
507.518005371,0.927742534376
507.816711426,0.921449139071
508.11541748,0.953484456841
508.4140625,0.97125991203
508.71270752,0.944660696548
509.011291504,0.929994611163
509.309875488,0.987924078258
509.608337402,0.999908379875
509.906860352,0.964522421863
510.205322266,0.952300910717
510.503723145,0.950108431721
510.802124023,0.952597038646
511.100463867,0.930214907501
511.398803711,0.970782203097
511.69708252,1.00072775902
511.995361328,0.972632938321
512.293579102,0.968731767903
512.591796875,0.965002470501
512.889953613,0.93833266496
513.188049316,0.940067068664
513.486206055,0.935595185201
513.784240723,0.936366756545
514.082275391,0.998606467991
514.380249023,0.9855566613
514.678222656,0.939417792397
514.976135254,0.945865638699
515.274047852,0.966943832036
515.571960449,0.97278728073
515.869750977,0.953430880362
516.167602539,0.963384249298
516.465332031,0.958549366396
516.763122559,0.965850737372
517.060852051,0.975172426512
517.358520508,0.967870635126
517.65612793,0.966071198924
517.953735352,0.966965520879
518.251342773,0.936616632673
518.54888916,0.93316411406
518.846374512,1.00480019525
519.143859863,0.991891308501
519.441345215,0.931038941394
519.738708496,0.936647959986
520.036132812,0.960671229832
520.333496094,0.934114085209
520.63079834,0.937747815762
520.928100586,0.955722965004
521.225341797,0.931950594718
521.522583008,0.918278717837
521.819763184,0.89477059696
522.116943359,0.935948278652
522.4140625,1.01187146712
522.711181641,1.01955929309
