Wavelength (nm),Corrected Intensity
215.109954834,0.806114792036
215.452774048,0.731446871201
215.795532227,0.685101907238
216.13822937,0.683421260925
216.48085022,0.679780912023
216.823425293,1.07841509153
217.165924072,1.15348210513
217.508361816,1.14427872264
217.850738525,1.23170717252
218.193054199,0.889361657317
218.535308838,0.777760787745
218.877502441,0.647717939537
219.21963501,0.840692600281
219.561691284,0.974415039784
219.903686523,0.823994260744
220.245635986,0.753771225362
220.587509155,0.795191633304
220.929321289,1.29627376709
221.271087646,1.47628605454
221.61277771,0.552554594166
221.954406738,0.633071089563
222.295974731,1.25623722248
222.637481689,1.46727911243
222.978912354,1.12373526533
223.320297241,0.969437412277
223.661621094,1.07845898591
224.002868652,1.20994760388
224.344070435,1.25901721131
224.685195923,1.00050480584
225.026275635,0.97872980296
225.367279053,0.692861264025
225.708221436,0.516590163457
226.049102783,0.630213303354
226.389923096,0.622355453665
226.730682373,0.733617510761
227.071380615,0.80871434969
227.412033081,0.814739624192
227.752593994,0.835786751277
228.093109131,0.804373688993
228.433563232,0.816498053778
228.773956299,1.30711075803
229.11428833,1.5191696654
229.454559326,1.73061543707
229.794769287,1.01049566142
230.134902954,0.882024401221
230.474990845,1.12507636723
230.815002441,0.972059470964
231.154968262,0.764040973913
231.494873047,0.892177161417
231.834716797,1.23652146668
232.174484253,0.898485453512
232.514190674,0.975941130624
232.853851318,1.09053677241
233.193450928,1.21029797524
233.532974243,1.13165541102
233.872451782,1.14761225617
234.211853027,2.77365901077
234.551208496,1.91832317519
234.89050293,1.03410672353
235.229721069,1.18418992766
235.568878174,1.17498210342
235.907989502,0.987807868977
236.247039795,1.15600672531
236.586013794,0.945455582556
236.924942017,1.17353820486
237.263793945,1.80213128068
237.602600098,0.881314028295
237.941345215,0.95085156598
238.280014038,1.15884162429
238.618637085,1.01286824993
238.957199097,1.30237183439
239.295684814,1.51461422872
239.634124756,1.46135754626
239.972503662,1.15365133625
240.310821533,0.967032496201
240.649078369,0.672776837948
240.98727417,0.59315184146
241.325408936,0.875300952882
241.663482666,0.917181201631
242.001495361,0.74785220684
242.339447021,0.939569056308
242.677337646,1.21168157313
243.015167236,0.97554523507
243.352935791,0.931877271529
243.690643311,1.39722546842
244.028305054,1.61306613574
244.365905762,1.71731344106
244.703430176,1.22287273621
245.040893555,1.44135898903
245.378311157,2.33566064812
245.715667725,1.10474248861
246.052947998,1.35878900583
246.390182495,3.0737401089
246.727355957,1.22139031581
247.064468384,0.904246877293
247.401519775,1.34615656377
247.738510132,1.65138546883
248.075439453,1.51070512475
248.412322998,1.36419655823
248.749130249,1.73817569682
249.085876465,1.2124170858
249.422576904,1.12970801448
249.759216309,1.31320997863
250.095794678,1.27762780312
250.432312012,0.939007688427
250.768768311,0.907792319782
251.105163574,1.31533522647
251.441497803,1.76743021856
251.777770996,1.88923275751
252.113983154,1.17447770222
252.450134277,1.43191900986
252.786254883,1.20628912483
253.122283936,0.711350075245
253.458267212,0.977292287938
253.794189453,0.991420626813
254.1300354,0.984796334275
254.46585083,1.36790445814
254.801605225,1.55168560617
255.137283325,2.21998874536
255.472900391,1.98711759994
255.80847168,1.09214582988
256.143981934,1.29985469156
256.479431152,2.19129832375
256.814819336,3.11645447863
257.150146484,6.81801899265
257.485412598,-60.5082770504
257.820617676,-1.43163501233
258.155792236,-1.07675048025
258.490875244,-1.00257800919
258.825927734,-0.545075619349
259.160888672,-0.528746040969
259.495819092,-0.463296429272
259.830688477,-0.251197543069
260.165496826,-0.226233954591
260.500244141,-0.181623568735
260.834899902,-0.127160103987
261.169555664,-0.0887656466165
261.504119873,-0.0615299533893
261.838623047,-0.104847504763
262.173065186,-0.104363530421
262.507446289,-0.0899678547611
262.841796875,-0.085457306268
263.176086426,-0.0697484511953
263.510314941,-0.0737177529103
263.844451904,-0.0636819120313
264.17855835,-0.0527039574337
264.51260376,-0.0559012848508
264.846588135,-0.0410810458959
265.180511475,-0.0315830171362
265.514373779,-0.0356114437644
265.848205566,-0.0268747140852
266.181945801,-0.0287428553576
266.515625,-0.0244798473428
266.849273682,-0.0230253665841
267.182861328,-0.0284970766414
267.516387939,-0.0259586198094
267.849853516,-0.0235971377681
268.183258057,-0.0190706216965
268.516601562,-0.016478393689
268.849884033,-0.0177502680107
269.183105469,-0.0203592471741
269.516296387,-0.0184144223323
269.84942627,-0.0209932001846
270.1824646,-0.0229615810602
270.515472412,-0.0248489899538
270.848419189,-0.0286707397989
271.181304932,-0.0212954679438
271.514129639,-0.013740768504
271.846923828,-0.0155527190138
272.179626465,-0.0225049342918
272.512268066,-0.0236518912766
272.84487915,-0.019189261304
273.177429199,-0.0186743154215
273.509887695,-0.0183107413255
273.842315674,-0.0198919889602
274.174682617,-0.0203341326976
274.507019043,-0.014109663635
274.839263916,-0.0129258773994
275.171478271,-0.0146796495352
275.503601074,-0.0144048150051
275.835693359,-0.0155675560065
276.167724609,-0.0174606324082
276.499694824,-0.0211758360325
276.831604004,-0.0172893275805
277.163452148,-0.0086040243339
277.495269775,-0.00960623656517
277.82699585,-0.0158807080389
278.158691406,-0.0160269327838
278.490325928,-0.0134789371754
278.821899414,-0.0120122256061
279.153411865,-0.00886683887512
279.484863281,-0.0119923887271
279.816253662,-0.0171405328462
280.147613525,-0.0167112010689
280.478912354,-0.0161523970654
280.810119629,-0.0176300137157
281.141296387,-0.0163310429327
281.472412109,-0.0125149199173
281.803497314,-0.00983742274013
282.134490967,-0.0135973799159
282.465454102,-0.0157959663665
282.796325684,-0.0127493770427
283.127166748,-0.0144939515321
283.457946777,-0.0143818612477
283.788696289,-0.00982664834455
284.119354248,-0.0117310197339
284.449951172,-0.0122314157414
284.780517578,-0.00946512051914
285.111022949,-0.0117337876679
285.441467285,-0.0126425811174
285.771850586,-0.00957826582558
286.102172852,-0.0106444500565
286.432434082,-0.0136172501834
286.762664795,-0.0126246451337
287.092834473,-0.0143817982432
287.422943115,-0.0127949366659
287.752990723,-0.00984011752449
288.082977295,-0.0085006562211
288.41293335,-0.00860231100019
288.742797852,-0.00852607124956
289.072631836,-0.0114510654603
289.402404785,-0.0160869415048
289.732116699,-0.00867842499743
290.061767578,-0.00812270638315
290.391387939,-0.0143675845684
290.720947266,-0.0127434230957
291.050415039,-0.0144327105869
291.379852295,-0.01425399795
291.709228516,-0.0102995464575
292.038574219,-0.00844256642027
292.367858887,-0.00773022878633
292.697052002,-0.00883943770734
293.0262146,-0.00905070275505
293.35534668,-0.010799704431
293.684387207,-0.012984001198
294.013366699,-0.00750034530262
294.342315674,-0.00849639901934
294.671203613,-0.0137245232124
295.000030518,-0.00958196774772
295.328796387,-0.00809278354681
295.657531738,-0.0122009959524
295.986175537,-0.00806666461923
296.314788818,-0.00541131783348
296.643341064,-0.00907222701752
296.971832275,-0.0108217043654
297.300292969,-0.015636025876
297.628662109,-0.0145775710375
297.957000732,-0.00983765046259
298.28527832,-0.00817285029602
298.613525391,-0.00551286848434
298.941680908,-0.00759179104982
299.269775391,-0.011819776512
299.597839355,-0.0120367881856
299.925842285,-0.0137008846005
300.25378418,-0.0139967018061
300.581695557,-0.00919877633884
300.909545898,-0.00924481887102
301.237304688,-0.0109714822088
301.565063477,-0.0120444395556
301.892730713,-0.0110831061244
302.220336914,-0.0118169477697
302.547912598,-0.0137427983845
302.875427246,-0.00898405430577
303.202880859,-0.00885958417832
303.530273438,-0.011064267492
303.857635498,-0.0107393453711
304.184936523,-0.011685043807
304.512176514,-0.0122686981827
304.839355469,-0.0108854312305
305.166503906,-0.00762992271941
305.493591309,-0.00591159121783
305.820617676,-0.0100912262958
306.147583008,-0.0114313430265
306.474487305,-0.00901290555958
306.801361084,-0.00775617485299
307.128173828,-0.00928412409361
307.454925537,-0.0118640491069
307.781616211,-0.0082974899335
308.108276367,-0.00601005557469
308.434844971,-0.0111616117225
308.761383057,-0.0123403266432
309.087890625,-0.01171318244
309.414306641,-0.011928745706
309.740692139,-0.0109645695665
310.067016602,-0.00877512647848
310.393280029,-0.00658738941675
310.719512939,-0.0069722948914
311.045654297,-0.00722715793288
311.371765137,-0.00814944190857
311.697814941,-0.00736942355603
312.023834229,-0.00868445145837
312.34979248,-0.00808773136802
312.67565918,-0.00625381447966
313.001525879,-0.00577171433463
313.327301025,-0.0024526246541
313.653045654,0.000819074261211
313.978729248,0.00311073576105
314.304351807,0.00950468994913
314.62991333,0.01357848755
314.955444336,0.0184827113079
315.280914307,0.0299819353618
315.606323242,0.0389169507665
315.93170166,0.0469097124834
316.257019043,0.0568441666721
316.582275391,0.0701360751137
316.907470703,0.0852344491314
317.23260498,0.10053040035
317.55770874,0.119340234211
317.882751465,0.138068368521
318.207733154,0.147904492141
318.532684326,0.165035727878
318.857543945,0.182910648198
319.182403564,0.196094540155
319.507171631,0.219102598316
319.83190918,0.237830441959
320.156555176,0.247023592307
320.481201172,0.262627172303
320.805786133,0.279354342342
321.130279541,0.300612944888
321.454742432,0.315558278926
321.779174805,0.321473026954
322.103515625,0.332887239176
322.42779541,0.349088930975
322.752075195,0.366096999181
323.076293945,0.368955614182
323.400421143,0.380910840712
323.72454834,0.403985844688
324.048553467,0.410124859848
324.372558594,0.411429666631
324.696472168,0.423792788502
325.020385742,0.437460033587
325.344238281,0.448918272247
325.667999268,0.457140961301
325.991729736,0.456368691117
326.315429688,0.460570022183
326.639038086,0.476217376405
326.962615967,0.480352644954
327.286132812,0.483183149573
327.609588623,0.500605295691
327.933044434,0.507847455255
328.256378174,0.506288365181
328.579711914,0.51749638187
328.902954102,0.524184369266
329.226165771,0.532967177814
329.549316406,0.540573471214
329.872436523,0.539229012159
330.195495605,0.544797339067
330.518493652,0.544371401718
330.841430664,0.54015537681
331.164367676,0.543495432086
331.487182617,0.551298933337
331.809997559,0.551268877434
332.132751465,0.547800243202
332.455444336,0.557463764135
332.778076172,0.569616657049
333.10067749,0.573126184504
333.423217773,0.569180884876
333.745697021,0.570601315677
334.068115234,0.575721088849
334.390533447,0.566169164972
334.712860107,0.570298257071
335.03515625,0.592175296542
335.35736084,0.586222882487
335.67956543,0.580517925409
336.001678467,0.588307302198
336.323760986,0.589280665664
336.645812988,0.602152813653
336.967773438,0.606065326067
337.289672852,0.598707721223
337.611572266,0.597317876706
337.933410645,0.596589159267
338.255157471,0.597009748607
338.576904297,0.595022649572
338.89855957,0.603083519475
339.220184326,0.616382333559
339.541748047,0.622488402499
339.86328125,0.615295915893
340.184753418,0.60479101315
340.506164551,0.60962357471
340.827514648,0.621426685256
341.148834229,0.627137537546
341.470092773,0.627710809847
341.791320801,0.628485235676
342.112487793,0.63620745976
342.43359375,0.643593984183
342.754638672,0.630406027331
343.075683594,0.633274215599
343.396606445,0.639441856551
343.717529297,0.634517283953
344.038391113,0.645470938789
344.359191895,0.641981165791
344.679992676,0.63368820433
345.000671387,0.634542579109
345.321350098,0.644886303121
345.641967773,0.641938775638
345.962524414,0.636700782482
346.28302002,0.651066688314
346.603485107,0.658344170643
346.92388916,0.664916454291
347.244262695,0.661529446865
347.564575195,0.647877727106
347.88482666,0.65767561796
348.20501709,0.671008817168
348.52520752,0.665132411466
348.845306396,0.660086172502
349.165374756,0.659689708186
349.48538208,0.65682284379
349.805358887,0.670018901973
350.125244141,0.672945043265
350.445129395,0.670214411169
350.764923096,0.678879495587
351.084716797,0.680852649188
351.404418945,0.690169648525
351.724060059,0.687177773456
352.043670654,0.680005907214
352.363220215,0.677668194618
352.682739258,0.67078417482
353.002227783,0.682903293003
353.321624756,0.700528455999
353.640991211,0.688487251712
353.960327148,0.677324348564
354.279602051,0.684904655148
354.598815918,0.692513098225
354.91796875,0.694524126251
355.237121582,0.705284354811
355.556152344,0.703096761607
355.875183105,0.696641857702
356.194152832,0.712027952517
356.513092041,0.709709886153
356.831970215,0.695197519303
357.150787354,0.704484866438
357.469543457,0.716255582495
357.788269043,0.706874453348
358.106964111,0.696798016934
358.425598145,0.69906625522
358.74420166,0.716559210292
359.062713623,0.711498218763
359.381195068,0.70313138135
359.699645996,0.704674324108
360.018005371,0.691279030747
360.336364746,0.700091224875
360.654663086,0.712138684111
360.972869873,0.715582847379
361.29107666,0.719473672963
361.609191895,0.724683063626
361.927307129,0.712961253282
362.245361328,0.701216376002
362.563354492,0.703196760747
362.881286621,0.717760309127
363.199188232,0.730494121357
363.517059326,0.718831741339
363.834838867,0.718512266179
364.152587891,0.728886969733
364.470336914,0.728220718528
364.787963867,0.733918210769
365.10559082,0.731171307824
365.423156738,0.713472278696
365.740661621,0.720176172265
366.058105469,0.727389419494
366.375549316,0.733751987433
366.692932129,0.725061820707
367.010253906,0.715967307218
367.327514648,0.728553809835
367.644744873,0.733862604394
367.961914062,0.726408509495
368.279052734,0.722575506248
368.596130371,0.726318127485
368.913146973,0.728570109927
369.230163574,0.737356166296
369.547088623,0.737446149198
369.863983154,0.737835156917
370.180847168,0.736543803242
370.497619629,0.732357263852
370.81439209,0.720807568155
371.131072998,0.713165434168
371.447723389,0.736567914779
371.764343262,0.741942796099
372.080871582,0.740721031482
372.397399902,0.745176437932
372.713867188,0.73864929239
373.030273438,0.733487919744
373.34664917,0.740057195187
373.662963867,0.73478613217
373.979248047,0.721510767807
374.295471191,0.732817312377
374.611633301,0.739203956252
374.92779541,0.740939255817
375.243865967,0.737000109862
375.559875488,0.725961750275
375.87588501,0.73292976408
376.191833496,0.743812707362
376.507751465,0.745719801025
376.823577881,0.752658057524
377.139373779,0.747201806415
377.45513916,0.74281938625
377.770843506,0.749975105721
378.086486816,0.749967253978
378.402099609,0.762696413376
378.717712402,0.76475624053
379.033203125,0.774255000136
379.348693848,0.772244560616
379.664123535,0.762478209992
379.979492188,0.766619892958
380.294830322,0.756828785697
380.610107422,0.752177676264
380.925354004,0.750596492749
381.240539551,0.758593115601
381.55569458,0.757996434198
381.870788574,0.771934297773
382.185852051,0.778489605261
382.500854492,0.769246535081
382.815826416,0.763404749188
383.130737305,0.757474426689
383.445617676,0.769401276765
383.760437012,0.768941460277
384.075195312,0.75679490118
384.389953613,0.751613754439
384.704650879,0.760740246828
385.019287109,0.770778832767
385.333862305,0.775636163877
385.648376465,0.764049604644
385.962890625,0.753073843328
386.27734375,0.760543532117
386.59173584,0.771069139604
386.90612793,0.775638136938
387.220458984,0.766367287596
387.534729004,0.779986195893
387.848937988,0.798868820333
388.163116455,0.775051222934
388.477233887,0.77096421623
388.791320801,0.77712471965
389.105377197,0.765545329235
389.419372559,0.769210684373
389.733337402,0.782467250323
390.047241211,0.797212434236
390.361083984,0.788409339574
390.67489624,0.786869431244
390.988647461,0.790922863009
391.302368164,0.785171144772
391.61605835,0.792172844849
391.9296875,0.792141679096
392.243286133,0.785987948531
392.55682373,0.789535528706
392.870300293,0.793566162473
393.183776855,0.794439841696
393.497161865,0.791716783122
393.810546875,0.782691357892
394.123840332,0.780772592895
394.437103271,0.780995422785
394.750335693,0.764466171453
395.06350708,0.764663714692
395.376647949,0.780109695348
395.689727783,0.787557507492
396.0027771,0.784788152225
396.315734863,0.79813779131
396.628723145,0.793701770045
396.941619873,0.78328837211
397.254486084,0.796666460078
397.56729126,0.797171811481
397.880065918,0.797749104262
398.192810059,0.788813565819
398.505493164,0.777405864248
398.818115234,0.797116362766
399.130737305,0.825185319322
399.443267822,0.807277447255
399.755767822,0.788882571133
400.068237305,0.790993468634
400.38067627,0.792795106929
400.693023682,0.811892210034
401.005340576,0.80645211006
401.317626953,0.786709904969
401.629852295,0.788735988657
401.942077637,0.810969984519
402.254211426,0.807541670116
402.566314697,0.794986622639
402.878356934,0.809602527694
403.190368652,0.814089836439
403.502349854,0.801275402798
403.81427002,0.789304164373
404.126159668,0.810879249207
404.437988281,0.821797715242
404.749786377,0.803892208287
405.061523438,0.788676183346
405.373260498,0.788700196785
405.684906006,0.786841056361
405.996520996,0.808584236215
406.308105469,0.835040431668
406.619628906,0.802445553432
406.931121826,0.791022835386
407.242553711,0.798606953928
407.553955078,0.805424311504
407.86529541,0.809250406168
408.176635742,0.80951325583
408.487915039,0.818039527972
408.799133301,0.798072114039
409.110290527,0.801329630214
409.421447754,0.799776381628
409.732513428,0.783053159169
410.043579102,0.791131129587
410.354553223,0.813569548591
410.665527344,0.822998967046
410.97644043,0.80685929171
411.287353516,0.806021723118
411.598144531,0.807760861687
411.908935547,0.817371073984
412.219665527,0.818738619745
412.530395508,0.806252963697
412.841064453,0.802051105581
413.151672363,0.811735987294
413.462219238,0.834236699605
413.772766113,0.837434696303
414.083251953,0.816923241633
414.393676758,0.815634873198
414.704101562,0.832375427716
415.014465332,0.827975030352
415.324768066,0.826131538085
415.635009766,0.819215635137
415.945251465,0.8187352897
416.255432129,0.821639988059
416.565582275,0.803507096684
416.875671387,0.8067692635
417.18572998,0.834513615741
417.495727539,0.830061254316
417.805725098,0.81638636219
418.115631104,0.809542552479
418.425537109,0.822930950199
418.735351562,0.83049402299
419.045166016,0.822717745532
419.354919434,0.833541990056
419.664611816,0.8314560895
419.974304199,0.826913300563
420.283935547,0.829122227652
420.593505859,0.814660046604
420.903076172,0.804833839951
421.212554932,0.820964501022
421.522033691,0.841370238839
421.831420898,0.833853843029
422.140808105,0.83364734452
422.450134277,0.833804998343
422.759429932,0.825342562196
423.068664551,0.822894445482
423.377868652,0.819319849185
423.687011719,0.826638183868
423.996154785,0.832578861707
424.305236816,0.834562103882
424.61428833,0.838070843895
424.923278809,0.853899858289
425.23223877,0.853713831094
425.541137695,0.836097757175
425.850006104,0.813752546533
426.158843994,0.805913958547
426.467590332,0.808290483697
426.776367188,0.813534313773
427.08505249,0.832729323217
427.393707275,0.848067346303
427.702331543,0.844354108145
428.010894775,0.836295176312
428.31942749,0.821780903452
428.627929688,0.819631012771
428.936401367,0.829837808363
429.244812012,0.834877027912
429.553161621,0.836070578558
429.861480713,0.822502348337
430.169769287,0.827740844497
430.478027344,0.827007767766
430.786224365,0.827996432849
431.094360352,0.829904553113
431.402496338,0.839034906051
431.710571289,0.850918863602
432.018615723,0.857864198853
432.326599121,0.844330553417
432.634552002,0.810687085362
432.942443848,0.820899712327
433.250335693,0.835383801157
433.558166504,0.834016382429
433.865966797,0.83118160734
434.173706055,0.829884392095
434.481384277,0.836901006075
434.7890625,0.843637229425
435.096710205,0.848668626126
435.404296875,0.846909508177
435.71182251,0.846793422617
436.019348145,0.844605423351
436.326782227,0.84103927673
436.634216309,0.826104688093
436.941589355,0.834080281361
437.248931885,0.841994554234
437.556213379,0.847801578186
437.863464355,0.851868155382
438.170684814,0.824437045357
438.477844238,0.823571561925
438.78503418,0.843231674053
439.092102051,0.851057440139
439.399169922,0.832356403222
439.706176758,0.833850192861
440.013153076,0.839188634568
440.320068359,0.841019581151
440.626953125,0.832937971822
440.933837891,0.822370613864
441.240631104,0.829971387675
441.547424316,0.833924431844
441.854125977,0.83730989472
442.160827637,0.852831462764
442.467468262,0.842365421109
442.774108887,0.836506870048
443.080657959,0.870706005978
443.387207031,0.877689078876
443.693664551,0.850859821464
444.00012207,0.851553386087
444.306518555,0.838859619629
444.612915039,0.831266483543
444.919250488,0.845343900494
445.225524902,0.85369335631
445.531799316,0.86329441559
445.838012695,0.853740550566
446.144165039,0.859991512009
446.450317383,0.858096412767
446.756408691,0.866843298668
447.062438965,0.863954271778
447.368408203,0.850178244857
447.674438477,0.868773337101
447.98034668,0.879543794673
448.286254883,0.860588100886
448.592102051,0.853295887814
448.897888184,0.861879160894
449.203674316,0.837087960273
449.509460449,0.849081538554
449.815124512,0.864479086924
450.120788574,0.85713464181
450.426391602,0.864151716433
450.731994629,0.847366704196
451.037536621,0.837184597511
451.343017578,0.877151790936
451.6484375,0.889091438178
451.953857422,0.846012603423
452.259277344,0.84884906557
452.56463623,0.86589280347
452.869934082,0.870738028415
453.175170898,0.874597195995
453.480407715,0.885280615222
453.785583496,0.885989716986
454.090698242,0.85801994516
454.395812988,0.852185639745
454.700927734,0.866062158712
455.00592041,0.863625909452
455.310913086,0.863359039097
455.615905762,0.843542272362
455.920776367,0.832628504536
456.225646973,0.870604771479
456.530517578,0.88406193717
456.835327148,0.862545952551
457.140075684,0.852727087397
457.444763184,0.848257991352
457.749450684,0.856172066543
458.054077148,0.883504869319
458.358703613,0.891271707978
458.663269043,0.875308069345
458.967773438,0.854879515832
459.272277832,0.870480165421
459.576721191,0.883888969833
459.881164551,0.864670709407
460.185546875,0.879898621458
460.489868164,0.878709795603
460.794189453,0.867028177636
461.098449707,0.865451924514
461.402648926,0.856338465085
461.706848145,0.866399094213
462.010986328,0.87384326139
462.315063477,0.861439322398
462.619140625,0.872670666858
462.923156738,0.858261156967
463.227172852,0.851885862022
463.53112793,0.873588804158
463.835021973,0.861453273704
464.138916016,0.849414830288
464.442749023,0.850164858725
464.746582031,0.877604425359
465.050292969,0.880378351148
465.354064941,0.863126136102
465.657714844,0.872245210662
465.961425781,0.867485649377
466.265014648,0.877273094668
466.568603516,0.887823768686
466.872131348,0.878131818857
467.17565918,0.868827577571
467.479064941,0.873071974427
467.782531738,0.88257168029
468.0859375,0.861206712368
468.389282227,0.870545577634
468.692565918,0.872172750315
468.995849609,0.878903767763
469.299072266,0.89362132302
469.602294922,0.883242718438
469.905456543,0.852744888386
470.208557129,0.846985056384
470.511657715,0.873284785007
470.814697266,0.849019822212
471.117736816,0.86025979183
471.420715332,0.89908820372
471.723693848,0.891586755839
472.026550293,0.892387688531
472.329406738,0.888341099874
472.632263184,0.870778378377
472.935058594,0.852752375744
473.237792969,0.869566200737
473.540527344,0.901995463723
473.843200684,0.892465657144
474.145874023,0.896301846672
474.448486328,0.903184447442
474.751037598,0.892945553915
475.053588867,0.88046904089
475.356079102,0.868941192869
475.658569336,0.876494403627
475.9609375,0.902524798744
476.263366699,0.885496942845
476.565673828,0.879933765367
476.867980957,0.890391612102
477.170288086,0.881914016251
477.47253418,0.902147654952
477.774719238,0.89255206743
478.076904297,0.879840163709
478.37902832,0.876777955322
478.681152344,0.867592873139
478.983154297,0.890859663193
479.285217285,0.905152316485
479.587219238,0.875261957186
479.889160156,0.867009037433
480.191101074,0.892348269444
480.492980957,0.872801638926
480.794799805,0.844795922353
481.096618652,0.870873686893
481.398376465,0.886494238234
481.700073242,0.886703471252
482.001831055,0.894082971407
482.303466797,0.886001443179
482.605102539,0.885531555816
482.906677246,0.892073339429
483.208251953,0.888564757065
483.509765625,0.869259429791
483.811218262,0.863113840496
484.112670898,0.886049927167
484.414123535,0.898901760383
484.715515137,0.912884492181
485.016845703,0.918685059585
485.318115234,0.904084264611
485.619384766,0.90063044323
485.920654297,0.888288824021
486.221801758,0.884382860702
486.523010254,0.88270962521
486.824157715,0.885730105033
487.125183105,0.918493977461
487.426269531,0.924581061354
487.727294922,0.903651180187
488.028259277,0.889293648739
488.329223633,0.900388758334
488.630126953,0.896884380992
488.931030273,0.887078532377
489.231872559,0.889051416401
489.532653809,0.882261206393
489.833435059,0.853126375118
490.134155273,0.856598517339
490.434875488,0.892619172255
490.735534668,0.871004158097
491.036193848,0.875072965629
491.336791992,0.901169283372
491.637329102,0.875900809172
491.937866211,0.892524435885
492.23840332,0.922322922805
492.538818359,0.924005517096
492.839233398,0.928804107669
493.139648438,0.892377468547
493.440002441,0.880012196601
493.740356445,0.890977524836
494.040588379,0.881056895631
494.340820312,0.879783425249
494.641052246,0.910457629827
494.941223145,0.928526487678
495.241394043,0.88247060618
495.541503906,0.844877209585
495.841552734,0.849099773591
496.141601562,0.88048097681
496.441650391,0.895575726174
496.741577148,0.889871083045
497.041564941,0.912164558801
497.341430664,0.910486329373
497.641296387,0.896934181855
497.941162109,0.875321853055
498.240966797,0.87221624415
498.540710449,0.897201365956
498.840454102,0.898855232547
499.140136719,0.905412254176
499.439819336,0.917271854393
499.739440918,0.906741354214
500.0390625,0.909239530715
500.338623047,0.899530194779
500.638122559,0.891250204471
500.93762207,0.893372556907
501.237060547,0.880954459358
501.536560059,0.911366574964
501.8359375,0.924427506584
502.135314941,0.884228529408
502.434631348,0.892837177843
502.733886719,0.903794252351
503.03314209,0.897272388718
503.332397461,0.922700137546
503.631591797,0.916312193611
503.930725098,0.905657416926
504.229858398,0.909635409985
504.528930664,0.92525619558
504.82800293,0.917239938886
505.12701416,0.88361712371
505.426025391,0.877167553927
505.724975586,0.906819010522
506.023925781,0.921056079127
506.322753906,0.891536667936
506.621643066,0.881467445705
506.920471191,0.894068137223
507.219238281,0.918486052662
507.518005371,0.894481503732
507.816711426,0.872188755479
508.11541748,0.862800716957
508.4140625,0.873281859739
508.71270752,0.898713918292
509.011291504,0.896189631228
509.309875488,0.907741241322
509.608337402,0.923169083556
509.906860352,0.937965870513
510.205322266,0.893370211308
510.503723145,0.870911423272
510.802124023,0.930477544857
511.100463867,0.929815238579
511.398803711,0.916080923343
511.69708252,0.909376489585
511.995361328,0.871319089286
512.293579102,0.877782915671
512.591796875,0.922672780554
512.889953613,0.905591315325
513.188049316,0.898509661451
513.486206055,0.932427456448
513.784240723,0.96042744229
514.082275391,0.936108901557
514.380249023,0.910984052679
514.678222656,0.940440325469
514.976135254,0.893393551195
515.274047852,0.862351674845
515.571960449,0.899756839884
515.869750977,0.941002121747
516.167602539,0.931862673384
516.465332031,0.91440719448
516.763122559,0.91793874475
517.060852051,0.89529660195
517.358520508,0.872658081241
517.65612793,0.889886354804
517.953735352,0.907285415485
518.251342773,0.918116117031
518.54888916,0.939831709499
518.846374512,0.918714166844
519.143859863,0.891626147068
519.441345215,0.915656246187
519.738708496,0.904731288275
520.036132812,0.856041984898
520.333496094,0.900462850317
520.63079834,0.918553191979
520.928100586,0.874861067781
521.225341797,0.888382175486
521.522583008,0.926758729545
521.819763184,0.917514100028
522.116943359,0.92294447294
522.4140625,0.909049749029
522.711181641,0.88645014416
