Wavelength (nm),Corrected Intensity
718.398498535,0.472718405796
718.715637207,0.467939126293
719.032714844,0.499124204694
719.34979248,0.486365272801
719.666748047,0.443486332658
719.983703613,0.433492420983
720.300598145,0.457454452699
720.617431641,0.475264833535
720.934143066,0.475972436301
721.250854492,0.457186520072
721.567565918,0.443736742269
721.884155273,0.459393735732
722.200683594,0.467185893967
722.517211914,0.455490941199
722.833618164,0.479597088054
723.150024414,0.509229749359
723.466369629,0.49052677249
723.782592773,0.478596050943
724.098876953,0.471760384649
724.415039062,0.459946041762
724.731140137,0.447787836395
725.047180176,0.463840007426
725.36315918,0.483390540062
725.679138184,0.473186561738
725.994995117,0.456271544867
726.310852051,0.456526219942
726.626647949,0.480272456678
726.942382812,0.495375142991
727.258056641,0.498564031248
727.573669434,0.491416255011
727.889221191,0.484924916601
728.204772949,0.491670297672
728.520202637,0.490518281637
728.835632324,0.478684232346
729.150939941,0.468943021697
729.466247559,0.46957513611
729.781494141,0.485497286243
730.096679688,0.479031013145
730.411804199,0.481170784179
730.726867676,0.486869511605
731.041870117,0.484265089534
731.356872559,0.494219278158
731.67175293,0.488670189649
731.986633301,0.485214087029
732.301452637,0.486122111489
732.616210938,0.495386050361
732.930847168,0.497618824413
733.245483398,0.487508050348
733.560119629,0.488421109232
733.874633789,0.507662864406
734.189086914,0.52502266337
734.503540039,0.513173174533
734.817871094,0.498139488671
735.132202148,0.506300534002
735.446411133,0.486274987728
735.760620117,0.467244342471
736.074768066,0.485326589123
736.38885498,0.491098738178
736.702941895,0.506615977013
737.016906738,0.502683987961
737.330810547,0.489211234195
737.644714355,0.503637653744
737.958496094,0.496033004644
738.272277832,0.482905202556
738.585998535,0.492640340293
738.899658203,0.505712374822
739.213256836,0.507849541639
739.526794434,0.506033069515
739.840270996,0.492300721359
740.153686523,0.491779717192
740.467102051,0.503665402491
740.780395508,0.479614300784
741.093688965,0.49157188563
741.406921387,0.497657090707
741.720092773,0.481356110336
742.03314209,0.464975342379
742.346191406,0.461856798931
742.659240723,0.493818862559
742.972167969,0.506282970424
743.28503418,0.489542619029
743.597900391,0.491100634952
743.910644531,0.504934816708
744.223388672,0.523031424767
744.536071777,0.528000084613
744.848693848,0.505382245106
745.161254883,0.529977520717
745.473754883,0.524945438907
745.786193848,0.506488787692
746.098571777,0.492797747612
746.410949707,0.457745012683
746.723205566,0.464422597732
747.035461426,0.490796372278
747.34765625,0.502949883545
747.659790039,0.506446363887
747.971801758,0.513038590598
748.283813477,0.510246777605
748.595825195,0.500783350464
748.907714844,0.528920854142
749.219543457,0.53233666573
749.53137207,0.498696309667
749.843078613,0.500537049515
750.154785156,0.517782860714
750.466430664,0.509611555484
750.778015137,0.50207425686
751.089538574,0.52219956149
751.401000977,0.522024544968
751.712402344,0.503943602926
752.023742676,0.500977126835
752.335083008,0.510784733996
752.64630127,0.517770976539
752.957519531,0.510588523277
753.268676758,0.506167073868
753.579711914,0.510147512498
753.89074707,0.503560354422
754.201721191,0.498857684789
754.512634277,0.502607781286
754.823547363,0.515317112067
755.134338379,0.509313993609
755.445068359,0.497446556031
755.75579834,0.522894225535
756.066467285,0.520010923515
756.377075195,0.486323873826
756.687561035,0.494627229575
756.998046875,0.521972481165
757.30847168,0.525037626254
757.618896484,0.523627980706
757.929199219,0.515512786096
758.239440918,0.513716447298
758.549682617,0.514080587117
758.859802246,0.490204974623
759.169921875,0.48863898506
759.479980469,0.505717503588
759.789978027,0.508295599104
760.099914551,0.51347300125
760.409790039,0.532322998416
760.719604492,0.527994265008
761.029418945,0.52432795992
761.339111328,0.540553869988
761.648803711,0.537085884352
761.958374023,0.507988925093
762.267944336,0.496989184228
762.577453613,0.511201342583
762.886901855,0.516186783791
763.196289062,0.52524802383
763.505615234,0.523753512172
763.814880371,0.50089388893
764.124145508,0.514398364245
764.433288574,0.540067101451
764.742431641,0.517443684239
765.051513672,0.500457064327
765.360473633,0.506014860571
765.669433594,0.514626279278
765.97833252,0.524500525121
766.28717041,0.511638211114
766.595947266,0.502732984145
766.904724121,0.503751597923
767.213378906,0.509310169798
767.522033691,0.519169149641
767.830627441,0.526170054879
768.139099121,0.51543081525
768.447570801,0.5029866164
768.755981445,0.512604523589
769.064331055,0.509363088794
769.372619629,0.522032959036
769.680908203,0.535806681037
769.989074707,0.515120232916
770.297241211,0.512025372244
770.605285645,0.515850849992
770.913330078,0.506717834217
771.221313477,0.54565314057
771.529174805,0.551337632805
771.837036133,0.520899076103
772.144897461,0.532501336922
772.452636719,0.540302163789
772.760314941,0.523468312401
773.067993164,0.534338524847
773.375549316,0.535750930557
773.683105469,0.517439676801
773.990600586,0.542014908203
774.297973633,0.549724516853
774.60534668,0.542419807664
774.912658691,0.518549245108
775.219970703,0.505265491762
775.527160645,0.512418036674
775.834289551,0.519305731537
776.141357422,0.533652435415
776.448425293,0.525257325685
776.755432129,0.499626849666
777.06237793,0.515630905174
777.369262695,0.52958089764
777.676025391,0.519991548187
777.982788086,0.517541171509
778.289550781,0.523637534775
778.596191406,0.533709019407
778.902832031,0.537152130734
779.209350586,0.53586201161
779.515869141,0.52940964596
779.822265625,0.525302270805
780.128662109,0.538766534405
780.434997559,0.532409769271
780.741271973,0.525905355245
781.047485352,0.525635468555
781.353637695,0.518966462282
781.659790039,0.518209847091
781.965820312,0.519225517175
782.271850586,0.521178270104
782.577819824,0.532598323494
782.883666992,0.552903609332
783.18951416,0.539150407774
783.495300293,0.522829278914
783.801025391,0.52377146265
784.106750488,0.51847468087
784.412353516,0.506030184522
784.717895508,0.520326103961
785.0234375,0.542398779473
785.328857422,0.56228707662
785.634277344,0.568071805066
785.93963623,0.533080253627
786.244934082,0.539782169266
786.550170898,0.549467296825
786.85534668,0.520168304668
787.160522461,0.527943735204
787.465576172,0.556727639789
787.770568848,0.554056717555
788.075561523,0.516424387142
788.380493164,0.518716785123
788.685302734,0.538507620568
788.990112305,0.525790677131
789.29486084,0.519268236185
789.59954834,0.529514191327
789.904174805,0.542860660421
790.208740234,0.538746111423
790.513305664,0.553429580369
790.817749023,0.561746335308
791.122192383,0.531449467867
791.426574707,0.523868286728
791.730895996,0.530059930321
792.03515625,0.537278544657
792.339355469,0.556938135256
792.643432617,0.568279057169
792.947570801,0.544434428945
793.251586914,0.542440415367
793.555603027,0.540334166697
793.85949707,0.539086050533
794.163391113,0.548711861518
794.467224121,0.540872178403
794.770996094,0.538638219806
795.074707031,0.543205454025
795.378356934,0.559994852468
795.681945801,0.537669754449
795.985473633,0.522918069258
796.28894043,0.535296052753
796.592407227,0.537230589574
796.895751953,0.536310709397
797.19909668,0.533990850678
797.502380371,0.538988774449
797.805603027,0.554159670765
798.108764648,0.553493522351
798.411865234,0.529916715929
798.71496582,0.527057738839
799.017944336,0.547541121109
799.320861816,0.559075519925
799.623779297,0.552008367884
799.926574707,0.570509429038
800.229370117,0.578060040018
800.532104492,0.546833882603
800.834777832,0.544823231732
801.137390137,0.535593908267
801.439941406,0.520335844043
801.742431641,0.516052921317
802.044921875,0.533279007958
802.347290039,0.559176797973
802.649658203,0.564764770073
802.951904297,0.558427010049
803.254150391,0.547194528221
803.556335449,0.550455586795
803.858459473,0.531742328857
804.160522461,0.538559246615
804.462524414,0.552828602388
804.764526367,0.513424617707
805.06640625,0.509817744548
805.368286133,0.533335990444
805.670043945,0.538068809921
805.971801758,0.524279862154
806.273498535,0.523652053711
806.575134277,0.530602123225
806.876708984,0.525528805633
807.178222656,0.525672749889
807.479736328,0.525869926656
807.78112793,0.538817264551
808.082458496,0.559408882184
808.383789062,0.557481558247
808.685058594,0.531166646743
808.986206055,0.510027559421
809.287353516,0.538252804898
809.588439941,0.542098243113
809.889526367,0.532502922038
810.190429688,0.547926826725
810.491394043,0.538283925279
810.792236328,0.533762133812
811.093078613,0.503303226708
811.393798828,0.511555202742
811.694519043,0.535207038579
811.995178223,0.538265742627
812.295776367,0.558910511474
812.596313477,0.550660212287
812.896789551,0.548895538209
813.197265625,0.54621597247
813.497619629,0.54390901464
813.797912598,0.551881512423
814.098205566,0.534969123388
814.3984375,0.520537595712
814.698547363,0.537667810785
814.998657227,0.550328421254
815.298706055,0.557326299016
815.598693848,0.544886975678
815.898620605,0.53076680785
816.198486328,0.536645107208
816.498352051,0.545497133547
816.798095703,0.553550670854
817.097839355,0.547136178183
817.397521973,0.566864044611
817.697143555,0.566015682393
817.996704102,0.54505551377
818.296142578,0.548680890213
818.59564209,0.546429492371
818.895019531,0.548078413918
819.194335938,0.539545894882
819.493652344,0.552845228701
819.79284668,0.574079704735
820.092041016,0.539802475806
820.391174316,0.525252083949
820.690185547,0.572770735338
820.989257812,0.581894936776
821.288208008,0.568637964347
821.587097168,0.56631777265
821.885986328,0.558257803993
822.184753418,0.54923607163
822.483459473,0.535387152011
822.782165527,0.53066891371
823.080810547,0.531767376501
823.379333496,0.542605407957
823.677856445,0.541765628061
823.976318359,0.551558328916
824.274780273,0.557839692633
824.573120117,0.560999628214
824.871398926,0.54763284137
825.169677734,0.541934026917
825.467834473,0.537202564531
825.765991211,0.522946312918
826.064025879,0.521157517825
826.362060547,0.537391929192
826.66003418,0.567974893934
826.957946777,0.577149772937
827.25579834,0.565621455536
827.553649902,0.566680277059
827.851379395,0.571470840455
828.149047852,0.555836200859
828.446716309,0.548367010383
828.74432373,0.55361530687
829.041870117,0.53781899663
829.339355469,0.566166262252
829.636779785,0.598765488757
829.934143066,0.565229079818
830.231445312,0.538064720923
830.528686523,0.553602292218
830.825927734,0.572507902198
831.123046875,0.576625426844
831.420166016,0.555923976975
831.717224121,0.541772497371
832.014160156,0.552684746257
832.311157227,0.550176752394
832.608032227,0.576864501844
832.904846191,0.557060690561
833.201599121,0.536386549704
833.498291016,0.540063629215
833.79498291,0.535969831703
834.091552734,0.530960402852
834.388122559,0.542441442668
834.684631348,0.562975264195
834.981079102,0.558131805827
835.27746582,0.57896645018
835.573791504,0.549302174684
835.870056152,0.527929553344
836.166259766,0.576415802783
836.462463379,0.576285425074
836.758544922,0.558348437687
837.054626465,0.562639812638
837.350646973,0.563083908434
837.646606445,0.5727969765
837.942504883,0.585862880737
838.23828125,0.573285385558
838.534118652,0.573470834934
838.829833984,0.582393339477
839.125488281,0.545961653963
839.421142578,0.546340803095
839.716674805,0.550437719317
840.012207031,0.550652505367
840.307678223,0.562527385931
840.603088379,0.550715562761
840.8984375,0.53169166352
841.193725586,0.55920738592
841.488952637,0.602752136387
841.784179688,0.573101971381
842.079284668,0.548902384195
842.374328613,0.563861717794
842.669372559,0.567376366285
842.964355469,0.564071052126
843.259277344,0.591474720042
843.554077148,0.59502778513
843.848937988,0.572790928117
844.143676758,0.541017750435
844.438354492,0.541144548272
844.732971191,0.591340308729
845.027587891,0.584537668496
845.322143555,0.566014292573
845.616577148,0.567476460914
845.911010742,0.567056606163
846.205383301,0.554026466442
846.499694824,0.560832442564
846.793945312,0.577759561783
847.088134766,0.57329181607
847.382263184,0.567941319351
847.676391602,0.549645239735
847.970397949,0.546910100132
848.264404297,0.57096902115
848.558349609,0.572911906332
848.852172852,0.531204257007
849.145996094,0.539798155251
849.439819336,0.599588519333
849.733520508,0.590259960823
850.027160645,0.575294497934
850.320739746,0.5810162779
850.614257812,0.568366858179
850.907775879,0.592002840536
851.20123291,0.576486995459
851.494628906,0.54666807757
851.787963867,0.564739925093
852.081176758,0.560215901285
852.374389648,0.548670055786
852.667602539,0.55011954347
852.960693359,0.572933286072
853.253723145,0.584144576023
853.54675293,0.555892875795
853.83972168,0.559886462574
854.132568359,0.577299899481
854.425415039,0.559883657286
854.718200684,0.555932262727
855.010925293,0.580701487141
855.303588867,0.607922457129
855.596191406,0.582880374475
855.888793945,0.575834746916
856.181274414,0.593948620643
856.473754883,0.579209530027
856.766113281,0.556726719028
857.05847168,0.556772510611
857.350769043,0.570937807402
857.643005371,0.590747954622
857.935180664,0.612573142193
858.227294922,0.58400846299
858.519348145,0.577195879983
858.811401367,0.573692613969
859.103393555,0.540338440574
859.395263672,0.542556659015
859.687133789,0.592778668085
859.978881836,0.596835189647
860.270629883,0.553434781268
860.562316895,0.556535623752
860.853942871,0.55282108409
861.145507812,0.545277679839
861.437072754,0.563242054612
861.728515625,0.566954306893
862.019958496,0.570127730438
862.311340332,0.594042587425
862.602600098,0.58545845611
862.893859863,0.556156219382
863.185058594,0.529862155684
863.476196289,0.561563071021
863.767333984,0.599639960563
864.058349609,0.567052705646
864.349304199,0.568245851735
864.640258789,0.564089996177
864.931091309,0.552512816282
865.221923828,0.581822825829
865.512695312,0.567795479808
865.803344727,0.542937272752
866.093994141,0.561958061288
866.384643555,0.559536084039
866.675170898,0.576005643902
866.965637207,0.589556336986
867.256103516,0.566413863618
867.546447754,0.549572695395
867.836791992,0.543921577593
868.127075195,0.53547349275
868.417236328,0.533207102751
868.707397461,0.554586840867
868.997497559,0.557706202521
869.287597656,0.539786417354
869.577514648,0.566541507394
869.867492676,0.562471538577
870.157348633,0.560092888841
870.44720459,0.55537343819
870.736999512,0.531676180609
871.026733398,0.550517988668
871.31640625,0.580873699716
871.605957031,0.58734992918
871.895507812,0.569865667511
872.185058594,0.575136067556
872.474487305,0.564139606061
872.763916016,0.557020221801
873.053222656,0.554484824357
873.342529297,0.550164771159
873.631713867,0.573163631019
873.920898438,0.569608464385
874.210021973,0.568102828972
874.499084473,0.552482182085
874.788085938,0.562579656555
875.077026367,0.58780637893
875.365966797,0.589479555291
875.654785156,0.585419215656
875.943603516,0.573912954424
876.232299805,0.564404614962
876.520996094,0.552886332188
876.809631348,0.571792167984
877.098205566,0.590026328934
877.38671875,0.591079787593
877.675170898,0.557550505742
877.963623047,0.534006745285
878.251953125,0.547800045847
878.540283203,0.592903326427
878.828491211,0.600013232558
879.116699219,0.568882052829
879.404846191,0.562097718558
879.692932129,0.575831412978
879.980957031,0.573151292921
880.268920898,0.575153177273
880.556884766,0.626845680225
880.844726562,0.613727950366
881.132507324,0.575572845821
881.420288086,0.578147673949
881.708007812,0.548086323023
881.995605469,0.574548556177
882.283203125,0.604626555815
882.570739746,0.582335284032
882.858215332,0.571690355913
883.145629883,0.5778113671
883.432983398,0.580904309997
883.720336914,0.558733866767
884.007568359,0.548440408462
884.294799805,0.582614455429
884.58190918,0.610542122931
884.86907959,0.588326917705
885.15612793,0.564782786493
885.443115234,0.592101557666
885.729980469,0.606276584847
886.016906738,0.576731779074
886.303710938,0.588990833559
886.590454102,0.579693101519
886.877197266,0.576047309906
887.163879395,0.598426546043
887.450439453,0.583120827197
887.736999512,0.568907286824
888.02355957,0.612386108877
888.309936523,0.609967933786
888.596313477,0.565306494742
888.88269043,0.54289960365
889.168945312,0.52345855047
889.455200195,0.545076741457
889.741333008,0.551716699087
890.02746582,0.538190514602
890.313537598,0.57024425781
890.59954834,0.593733374312
890.885498047,0.561105141995
891.171386719,0.565631476886
891.457214355,0.589091408383
891.743041992,0.568589238758
892.028747559,0.549624837812
892.314453125,0.564629730892
892.600036621,0.576073208412
892.885620117,0.562964087878
893.171142578,0.553401019797
893.456604004,0.580703310626
893.742004395,0.592192294241
894.02734375,0.568946648178
894.31262207,0.566842541667
894.597900391,0.567455089476
894.883056641,0.570319081358
895.168212891,0.59365074846
895.45324707,0.570140093141
895.73828125,0.545172206056
896.023254395,0.559058603403
896.308166504,0.585656523055
896.593017578,0.603620954326
896.877807617,0.567797655046
897.162597656,0.579851031339
897.447265625,0.572628333829
897.731933594,0.572278028276
898.016479492,0.612900714526
898.301025391,0.566345336115
898.585510254,0.51593164836
898.869934082,0.545617236946
899.154296875,0.579235932354
899.438598633,0.559147768636
899.722839355,0.552954660524
900.007080078,0.6007928216
900.29119873,0.617269800815
900.575317383,0.59427187717
900.859375,0.596357222018
901.143310547,0.604692898966
901.427246094,0.584378668361
901.711120605,0.578156706
901.994934082,0.59287602058
902.278686523,0.562309894221
902.56237793,0.56242760073
902.846069336,0.609895222241
903.129638672,0.592090527176
903.413208008,0.557257144728
903.696655273,0.567031164643
903.980163574,0.56306790611
904.263549805,0.584960504783
904.546875,0.595954942858
904.830078125,0.56687159428
905.113342285,0.591727209068
905.396484375,0.596485732624
905.679626465,0.563200332682
905.962646484,0.579285683494
906.245666504,0.592441321794
906.528625488,0.585259723667
906.811523438,0.595998166089
907.094360352,0.576501599966
907.37713623,0.576816511402
907.659851074,0.584871024359
907.942504883,0.580705952491
908.225158691,0.568233651495
908.50769043,0.553783310203
908.790222168,0.567054400754
909.072631836,0.592420146364
909.355102539,0.607859383319
909.637451172,0.596817778863
909.919677734,0.597166261533
910.201904297,0.58733608898
910.484130859,0.576994134128
910.766235352,0.591447456124
911.048339844,0.585677281688
911.330322266,0.608875990145
911.612304688,0.608932851956
911.894165039,0.575332480118
912.176025391,0.562237896464
912.457885742,0.544653234731
912.739624023,0.546458805976
913.021240234,0.544591819896
913.30291748,0.557256625586
913.584472656,0.566819405252
913.866027832,0.585331836679
914.147460938,0.592722773205
914.428955078,0.604989229285
914.710266113,0.610131156403
914.991577148,0.538979942107
915.272827148,0.566182958122
915.554016113,0.630568771979
915.835205078,0.624455986335
916.116210938,0.604231624376
916.397338867,0.58336807106
916.678222656,0.571279390637
916.95916748,0.558133541791
917.24005127,0.570550976256
917.520874023,0.591591572564
917.801635742,0.606210056157
918.082336426,0.634010085635
918.362976074,0.60684785727
918.643554688,0.609936781306
918.924133301,0.637740903961
919.204589844,0.595291393036
919.485046387,0.59532041957
919.765380859,0.587808983546
920.045776367,0.56237338953
920.32598877,0.597613060118
920.606201172,0.563951377092
920.886352539,0.551224091143
921.166503906,0.597111342407
921.446533203,0.559466885253
921.7265625,0.599711491033
922.006469727,0.633270588664
922.286376953,0.567701134225
922.566162109,0.502454732359
922.845947266,0.502742161493
923.125671387,0.572957673849
923.405334473,0.597920339204
923.684936523,0.60197151402
923.964477539,0.596767944136
924.244018555,0.583418024035
924.5234375,0.583476898616
924.802856445,0.592728225038
925.082214355,0.569756328679
925.361450195,0.583095630293
925.640686035,0.570952614301
925.919921875,0.517439337969
926.198974609,0.580742472769
926.478027344,0.60346404368
926.757080078,0.534316216154
927.036010742,0.554031585062
927.314941406,0.626263097388
927.59375,0.60853439608
927.872558594,0.610644538916
928.151367188,0.595469189015
928.429992676,0.57970214083
928.708618164,0.594900763066
928.987182617,0.577258873186
929.26574707,0.615856039546
929.544189453,0.627657341409
929.822631836,0.539897838009
930.100952148,0.529706934214
930.379272461,0.598131732868
930.657470703,0.588637991957
930.935668945,0.548296726804
931.213867188,0.507212017637
931.491943359,0.542575837033
931.769897461,0.608528042818
932.047912598,0.57761152662
932.325805664,0.578162651418
932.60369873,0.641994962987
932.881469727,0.57972224129
933.159301758,0.537521183774
933.436950684,0.601757021714
933.714599609,0.670748166132
933.9921875,0.629732393741
934.269775391,0.54709961812
934.547241211,0.522223473357
934.824584961,0.604004132731
935.102050781,0.686963872725
935.379333496,0.61841655037
935.656616211,0.611585348998
935.933776855,0.613859227422
936.2109375,0.565571647703
936.488037109,0.540299616735
936.765075684,0.587407822229
937.042053223,0.52884553319
937.319030762,0.463503253174
937.59588623,0.509076293944
937.872680664,0.570136783784
938.149536133,0.558678327692
938.426208496,0.551699822982
938.702880859,0.579416809358
938.979492188,0.589359902677
939.25604248,0.578550631245
939.532531738,0.52276206148
939.808959961,0.529371705292
940.085327148,0.610565449752
940.361694336,0.578096452888
940.637939453,0.507453604356
940.91418457,0.521838195963
941.190307617,0.537042723962
941.466491699,0.522577756031
941.742553711,0.468160102426
942.018554688,0.52388736165
942.294555664,0.568429665283
942.57043457,0.582245298145
942.846191406,0.601211105195
943.122009277,0.569076265446
943.397766113,0.566038053903
943.673461914,0.54921694176
943.94909668,0.495179410853
944.224609375,0.475495228692
944.50012207,0.528536273453
944.775634766,0.540611462194
945.051025391,0.569497721016
945.32635498,0.683251213686
945.60168457,0.650393330234
945.87689209,0.579830338453
946.152099609,0.546618499918
946.427246094,0.522020608461
946.702270508,0.586905615643
946.977294922,0.629825833893
947.252258301,0.498444186464
947.52722168,0.506871172679
947.802062988,0.600527506182
948.076843262,0.535074940645
948.351623535,0.492828567939
948.626342773,0.590076996687
948.900939941,0.531989585738
949.175537109,0.487156227383
949.450073242,0.59022622442
949.724487305,0.547621853839
949.998901367,0.496734128191
950.27331543,0.508395755164
950.547607422,0.551931294907
950.821899414,0.561087731153
951.096069336,0.533528834644
951.370239258,0.505215573364
951.644348145,0.491036959857
951.918334961,0.49543776366
952.192382812,0.543705689643
952.466308594,0.568332523135
952.74017334,0.556171240851
953.013977051,0.621322846128
953.287719727,0.623751642401
953.561462402,0.511590592425
953.835083008,0.495118999119
954.108703613,0.620231066533
954.382202148,0.652922649867
954.655761719,0.536866676661
954.929199219,0.570415938368
955.202575684,0.628268934138
955.475952148,0.490384467273
955.749145508,0.455566639102
956.022399902,0.577752287378
956.295532227,0.671010129767
956.568664551,0.645603593452
956.84173584,0.651132497792
957.114746094,0.664697815261
957.387695312,0.571417635909
957.660522461,0.581815920706
957.933410645,0.594265441722
958.206176758,0.517208865273
958.478881836,0.421852731654
958.751586914,0.428455093553
959.024169922,0.533114980841
959.29675293,0.539026549039
959.569274902,0.516352309465
959.84173584,0.531546563866
960.114135742,0.523084857771
960.386474609,0.509271783682
960.658752441,0.584104077094
960.931030273,0.563691045273
961.203125,0.51716531124
961.475280762,0.510376040915
961.747375488,0.505233785917
962.01940918,0.593678656767
962.291381836,0.627289237484
962.563232422,0.623889802014
962.835083008,0.5710372497
963.106933594,0.501014322199
963.378662109,0.571575936848
963.650390625,0.585924774365
963.92199707,0.533036558694
964.19354248,0.609866261901
964.465087891,0.564876297666
964.736572266,0.531971483724
965.00793457,0.554986777595
965.279296875,0.568267990388
965.55065918,0.620628236392
965.821899414,0.596292882819
966.093078613,0.629347610066
966.364257812,0.553273888851
966.635314941,0.516752841307
966.90637207,0.530275755668
967.177368164,0.521234000778
967.448242188,0.582197015213
